6.39734623510136,0.930859817588019,721,8.32452935573114
5.61422239794356,0.826740588092783,721,8.29808610815645
4.51633897228148,1,721,8.35198193240296
4.45201900649392,0.903603895520598,721,8.2034897472673
4.82028156560504,1.17622276801633,721,8.2859337394326
5.38196893904365,1.45481957644238,721,8.42890157163356
5.48976383111899,1.21099132944873,721,8.39529730914493
5.85535841411099,0.991715685063012,721,8.38102969738599
5.99769509685862,1.03271486868351,721,8.40857105144675
5.83012139669922,1.01661202038929,721,8.29746434580132
5.57594910314632,1.05688220724923,721,8.03987390365119
5.41854186385441,0.826740588092783,721,7.69414418595044
5.47037812763293,0.719027120489902,721,7.37785823994619
5.27709373009641,0.730068489937759,721,6.6978347151945
5.19101051355953,0.826740588092783,721,6.66173162031543
4.8839376410503,1.05664563596316,722,6.24329754057488
4.61264220082679,1.08004629530405,722,5.99378542747287
4.4320065669789,0.921954445729289,722,5.64080239887779
4.45492852265755,0.983107318658548,722,5.72873245523028
4.47163879336357,0.856446145417212,722,5.79687629031483
5.66243951112182,0.875499857224431,722,7.44777924785785
5.9281253065459,0.816700679563817,722,7.72302967092181
6.2335279832747,0.974679434480896,722,8.28015946379875
6.28292073860428,0.912962211704296,722,8.33322333848306
6.43711144484898,0.85615419172016,722,8.31375600346547
6.09300527666294,0.806225774829855,722,8.22113120302246
5.1360925114532,1.29092989739955,722,8.2020879933849
3.81109708683819,1.32928552237659,722,8.12949361005165
4.7405748229943,1.29092989739955,722,8.18079557515958
5.41097618468697,1.04067285925982,722,8.32979703067184
5.35043532081014,1.06465957000348,722,8.2527055008124
5.9235871247049,0.966178037423745,722,8.20278821757396
5.93502646200428,1.15477270490777,722,8.25780330704037
5.94096041493421,1.04091306073082,722,8.16123644804058
5.90604281505399,0.885155353596192,722,7.83800399412345
5.73366484913807,0.903603895520598,722,7.55056271019645
5.61495126094959,1.09544511501033,722,7.342159786276
5.45596193562955,0.930859817588019,722,7.02039893056336
5.11108376539306,1.0876580344943,722,6.75281557551341
5.01462731536579,1.01661202038929,723,6.42741329031031
5.10957524195116,0.912962211704296,723,6.17366923861304
4.95053137002655,0.875499857224431,723,5.81887742765793
4.57933942595357,1.23834567064289,723,5.90387605688145
4.54912879510447,1.28452325786651,723,5.83703845317524
5.39884120431434,1.23146254510643,723,7.05038191904206
5.91106761003595,0.806225774829855,723,7.34574042585452
5.80226942137086,1.07238052947636,723,7.71594082222996
6.04500531403601,0.806225774829855,723,7.81723789104249
6.09526134078963,0.763871716978708,723,7.74170390491848
5.97964497030264,0.774596669241483,723,7.69756970352768
4.56017282005736,1.30384048104053,723,7.85615606779002
4.29182836675573,1.26491106406735,723,7.71087235233566
3.20680324363393,1.22474487139159,723,7.53363220344432
4.4224485491728,1.58634800721658,723,7.58920789442916
4.79040416422908,1.09544511501033,723,7.41451884411711
5.39180770963538,0.95734006497169,723,7.40419786071103
5.53141124871541,1.09544511501033,723,7.37577989677774
5.3963511068194,0.912688336728371,723,7.07077853763193
5.20729796816087,1.17622276801633,723,6.69721608142632
4.61412992735956,1.43178210632764,723,6.15891595648588
4.64391001430402,1.14017542509914,723,6.16449658030822
4.6802776584749,0.846758525200662,723,6.09482294795911
4.78998862298063,0.795927132343156,723,6.16147112970481
4.61462534475885,0.730410843293006,724,6.02751998850016
4.62399194022868,0.645755371638518,724,5.57240156222409
4.65633847256249,0.806225774829855,724,5.24478430553377
4.55176940926098,0.875499857224431,724,4.84465914011035
4.16355963124357,0.707106781186548,724,4.631691498453
3.99452422693989,0.875785361832453,724,4.75725341822909
4.22756340600832,0.670820393249937,724,5.08445996195168
4.35414143118435,0.931128347758782,724,5.09521276990274
4.704110133843,0.591607978309962,724,5.77214031904056
5.02486687634298,0.645368112010502,724,6.39797011404775
4.50920979484218,1.40836784967564,724,6.9084503794748
4.96284463025991,0.931128347758782,724,7.24952631075382
4.82871365732363,1.25159897730863,724,6.85106485787192
4.765586907394,1.01636607578175,724,6.30187878874588
4.63278535302107,1.20415945787923,724,6.3328882363019
4.8056590467375,0.866025403784439,724,6.67354731720847
4.88431592741759,0.875785361832453,724,6.90978938140438
4.4813061987657,1.36014705087354,724,6.86776770499976
4.82229566497674,0.752994023880668,724,6.7455066395092
4.84772413082212,0.465832587954085,724,6.24841006466421
4.63132514346494,0.605805249234438,724,5.97690255626758
4.68490515400694,0.516236379965612,724,5.76017324782357
4.07838454264337,0.683008052661167,724,5.9569739171218
3.43559880837949,0.683008052661167,724,5.5568234620905
3.41608599415591,0.707106781186548,725,5.14257918051267
3.54385368206368,0.683373982530796,725,5.14069114862171
3.50254987592244,0.875499857224431,725,4.83728852353186
3.27336401015227,0.826438140455775,725,4.48815178417098
3.23080439573347,0.763871716978708,725,4.8450565808663
3.52929738428947,0.85615419172016,725,5.00003993687016
3.4904285153901,1,725,5.29587650468694
4.16511363311031,1.02469507659596,725,5.77613159936873
3.87015880132945,1.13291659004536,725,5.96467648898674
3.91002100275747,1.10295058819514,725,6.19413958269299
4.60416968565451,1.23146254510643,725,6.71916965581581
4.09100566095659,1.37840487520902,725,7.03093073865428
2.74406063862524,1.58113883008419,725,6.94053348278279
3.38439026334577,1.46065053999922,725,6.86877325574895
4.47106720146461,1.3228756555323,725,7.02884949830494
4.55860255017176,1.0084641788383,725,7.15336621477443
5.10776200482698,0.95760116958993,725,7.10195663383885
4.46014441393783,1.2179901477434,725,7.08785837745196
3.84267292729335,1.5054899534703,725,6.86041486803283
4.55492896955134,0.875499857224431,725,6.51948942507738
4.95159275346247,0.741619848709566,725,6.374091129465
4.49647076906475,1.36014705087354,725,6.1374607098811
2.88480071284671,1.45499140890934,725,5.98982062658578
2.38416507998647,1.48323969741913,725,5.90966187008386
1.93152141160321,1.79819353797082,726,5.45456229106182
2.71137799119489,1.22474487139159,726,5.09260495284341
2.50552593699074,1.73680741592152,726,4.93583813453719
1.70474809223843,1.89301347063353,726,4.99861258232699
1.8484548129046,2.06155281280883,726,5.32326647337266
3.59731226058845,2.10166600581539,726,6.80565310488921
3.87535902105655,1.92782260594693,726,6.90475682136379
4.0342406381524,2.1095023109729,726,7.48439160573092
4.16821441078856,2.03715487874634,726,7.8393487542717
4.38202663467388,2.13307290077015,726,7.75099375382868
4.6016640466588,2.08566536146142,726,7.8255704889844
4.38576962095272,1.79819353797082,726,7.78533889797482
4.24920927278302,1.5,726,7.69526585748488
4.63763737612559,1.58634800721658,726,7.83474638718986
4.88204405972327,1.24498995979887,726,7.93928107525918
5.1425403649762,1.19707978013163,726,7.97291740353042
4.89671976996636,1.25817327900413,726,7.88953534483092
4.83866002935645,1.11803398874989,726,7.9353681387671
4.54965747605783,1.1473883387938,726,7.68773232468439
4.25773810913054,1.11063045159045,726,7.32873133598781
4.06645935873256,1.07238052947636,726,7.06429750627465
4.18281321020971,1.11063045159045,726,6.59118591158271
4.47733681447821,0.785175139698144,726,5.74394087149861
4.44382703557933,0.741619848709566,727,5.71746846176697
3.96556377235618,1.24498995979887,727,5.6427271090015
3.24843462710975,1.37840487520902,727,5.3906360257815
3.83297979808769,0.974679434480896,727,5.24281437352089
4.31948611619898,0.591607978309962,727,5.76896276271732
5.15155598515263,0.658407168855261,727,6.91039062634084
5.62021968988551,0.806225774829855,727,7.29056868977729
5.70478197498928,0.846463230152379,727,7.7444798128909
5.43175500477775,1.04067285925982,727,7.91067652307998
5.52126089785958,0.846758525200662,727,7.82691796957715
5.48396671343467,0.894427190999916,727,8.02575986009216
5.17019986376759,1,727,7.96585067031159
5.44889022502741,0.921954445729289,727,7.87955746773603
5.2252088947274,0.785175139698144,727,7.94772897044614
5.26631057041295,0.884872872225158,727,7.984293249204
5.29706658464638,0.795612971236643,727,7.95695890285428
4.89147631225994,1.01636607578175,727,8.03965152950579
4.81014976667463,1.11803398874989,727,7.9606518696155
4.4224485491728,1.09544511501033,727,7.76634834274268
4.86368088113959,1.23146254510643,727,7.36536324245418
3.58073729549423,1.93649167310371,727,7.07052419275619
3.17178421733435,2.38390436049771,727,6.73376360046767
2.37954613413017,2.57875939164553,727,6.23481801621924
1.20896034583698,2.92976108240928,728,5.77852008316734
0.896088024556636,3.04409263985182,728,5.56764681250748
1.1314021114911,3.06871308531769,728,5.58177252658037
1.19392246847243,3.00557814737864,728,5.37990439061247
1.32175583998232,2.89249027656101,728,5.6826365197736
2.30757263450508,2.87523912049068,728,6.92642613274361
2.20276475771183,2.92121550043813,728,7.15480910377243
3.33932197794407,3.1090995481007,728,7.69891993532443
3.39114704580865,3.02216809592054,728,7.89858405785785
3.23474917402449,2.65207465958257,728,7.88261868114063
3.46103738201817,2.70185121722126,728,7.87201319018925
3.45315712059287,2.9466930617219,728,7.851231156933
3.32862668882732,3.07408522978788,728,7.72135585994585
3.61496377116377,3.08220700148449,728,7.83523232776588
3.72569342723665,3.14904747503114,728,7.97535692400651
3.63758615972639,2.88678021331725,728,7.96666439688509
3.58351893845611,2.83425475213503,728,7.95929586090824
3.15487049489229,2.49669781912029,728,7.8746081400229
2.93119375241642,2.27299362075656,728,7.84840017945237
3.00320428839269,2.12532350478698,728,7.45404181621285
2.60268968544438,1.98746069143518,728,6.80564454526369
2.48906465993666,2.00412075484488,728,6.50666245062792
2.28238238567653,2.08973682553569,728,6.36761279104831
2.45958884180371,1.91481069560414,729,5.95272776266851
2.33214389523559,1.7464249196573,729,5.92231239933009
1.62924053973028,1.91494125236259,729,5.33454390524686
0.810930216216329,2.00412075484488,729,5.2680321336969
2.19722457733622,2.27299362075656,729,5.69073421685195
3.51154543883102,2.03715487874634,729,6.82176740262245
3.32143241319329,1.80277563773199,729,7.02097729141854
3.65454677503343,1.62265215003093,729,7.65161042723968
5.1645002188137,1.2179901477434,729,7.85921114186874
5.29931686688112,1.07238052947636,729,7.7467565747268
5.59229209862284,0.741619848709566,729,7.83911535063562
4.70320392625946,0.930859817588019,729,7.8899744357154
4.49980967033027,0.875499857224431,729,7.74278025349634
4.14472076954717,1.14760620423558,729,7.80323623857089
4.39444915467244,1.16189500386223,729,7.92969521991865
4.98565930802608,1.25837196408693,729,8.00065882403162
5.53516656491836,1.20415945787923,729,7.98748352288266
5.63246547590516,1.2714165328483,729,7.92886360471155
5.42868751770989,1.18321595661992,729,7.74912401073735
5.50023728141062,0.836660026534076,729,7.33668578978151
5.37966691224436,0.826740588092783,729,7.10360799285467
5.25567079182656,1.17622276801633,729,6.87209424723019
4.93591174790032,1.07238052947636,729,6.38104197202362
4.79661665055905,1.21099132944873,729,6.24324499011827
4.58700621536042,1.46628782986152,730,5.88907403459898
4.21360798304892,1.46065053999922,730,5.69375914361988
4.00369019395397,1.37240664527683,730,5.3335588506034
3.94449019556565,1.45481957644239,730,5.36639227346307
4.15182699763546,1.13291659004536,730,5.53804595677816
4.94591897937656,1.0876580344943,730,6.40556196087374
5.19683819759818,0.856446145417212,730,6.72448883534718
5.57689562475035,0.991463564635635,730,7.12422085761642
5.54008638198541,1.29092989739955,730,7.36582007116307
5.61075302534101,1.25837196408693,730,7.4237468708781
5.36784342919665,0.885155353596192,730,7.53749529557963
4.28289666876669,0.826740588092783,730,7.45034490688041
4.03512520256213,1.05688220724923,730,7.3953131490305
3.17805383034795,1.19016805536025,730,7.32597428959915
3.34814816057234,1.26491106406735,730,7.40678232158091
5.13756158766864,1.08027774206451,730,7.3570851500356
5.39135223251523,1.08788786186812,730,7.30415778110737
5.29405830962765,1.25837196408693,730,7.24268624575195
5.14603993110246,1.3843771162512,730,6.99664519690869
5.00058495824275,1.39642400437689,730,6.7309929831941
4.66955244491736,1.46628782986152,730,6.16508629829804
4.38077585277223,1.55980768045295,730,5.85549302816097
4.2842759793302,1.44913767461894,730,5.69144510782951
4.14392806241093,1.46628782986152,730,5.5058663622003
2.71137799119489,1001.53850576859,699,5.47567457756387
5.04407007018249,1001.58650559407,706,6.40900068882673
2.50143595173921,1002.4289915603,501,7.44171415385566
3.60004824040732,1002.1755459085,452,7.56588705281495
5.04213396115563,1000.9129622117,534,7.83370979590309
3.96934807204742,1001.13291659005,658,5.70107874231381
4.53528405852393,1001.08788786187,646,8.24000676855832
3.06572464537403,1001.05664563596,654,5.95144191505927
5.26579417484248,1000.92195444573,410,6.90060496655242
4.50258359721299,1001.852970588,558,8.26815778986855
5.11829316880277,1000.81670067956,696,6.66633071535153
3.73528582692809,1001.15455619179,501,5.78509111568249
3.13331793650655,1001.66327989226,487,7.4716981743559
4.24563400976833,1000.83666002653,472,6.73260937872345
4.74666974826179,1001.0246950766,612,7.11498231610852
3.15700042115011,1000.97467943448,670,5.57276196813812
4.19945504662472,1000.73041084329,627,7.09945944119509
1.3609765531356,1002.95524956645,727,6.06748102540311
4.86945568063348,1001.95793258311,638,8.49643992505114
4.74493212836325,1001.98746069144,559,7.93142936351141
4.36437169943516,1001.61245154966,449,7.6820066733535
4.61709875685337,1001.87976062306,562,8.29198271791832
4.5685062016165,1000.95760116959,612,8.22350863010915
4.67981372898386,1000.87549985722,607,7.88495241273747
4.57625617582345,1001.25159897731,490,8.32886119792801
4.67142598176516,1001.41421356237,448,7.50214336556064
4.96807567967746,1001.01661202039,416,6.28867608008902
4.85864893709837,1001.57575378787,666,8.24266890390892
3.34286180464919,1000.61927376822,538,5.8461406955613
2.53765721517353,1002.0575470833,728,7.08829837395414
4.44734610079452,1001.88414436814,531,8.4492409917641
4.4073288175361,1001.11803398875,686,5.12588421156493
5.00896723699556,1001.38437711625,607,7.76924716888576
3.74004774068834,1001.32287565553,397,4.57773016380196
4.3141492122708,1001.81659021246,374,7.70337225830775
4.44265125649032,1001.0246950766,452,6.11056314610021
4.28840253264121,1001.68819430161,668,7.95586289535432
5.37435205282403,1000.81639451248,495,8.00747369860012
6.08495489019532,1001.00821624665,721,8.2762975308413
5.11709520519738,1000.90360389552,696,6.69145045136751
1004.34704691578,2.34158066271483,630,7.51112838628361
1002.54160199346,1.19016805536025,471,5.56582606282101
1004.28220629939,1.02469507659596,391,5.37710786880105
1004.96737978543,2.12920172834797,693,8.08471447878095
1002.64262239578,1.96634178107469,445,7.1196394319886
1004.28977427497,1.27808450424845,494,7.3476130353414
1005.61203261605,0.826740588092783,437,8.02632231251256
1004.28565339002,0.785175139698144,573,6.50702491335045
1003.47196645255,1.3905035059287,396,5.38502983719378
1004.29045944115,1.09544511501033,578,6.68759257189663
1004.23047673655,1.29730489862638,505,7.47316122288197
1003.35340671783,0.836660026534076,532,5.56810589319662
1005.03337478107,1.38455769110572,478,8.36819563811892
1005.14400000616,1.18321595661992,569,8.5214612711616
1004.13356527538,1.25179870586289,453,5.57527677490781
1004.59663385497,1.29092989739955,544,8.00384380800999
