722.152400622687,501.080544988642,1435.35569524051,1064.94282501007,-288.867849845239,-480.858422966669,-42.2717699049529,-1329.06594168582,-637.90170126323,320.822507651153,912.343042211313,831.037670852709,-403.80637697321,-808.017303670219,-1408.64962275503,-1159.45706696533,1298.01832406802,579.864612854657,217.012280660517,1384.11187438883,423.673177000963,723.685032168072,-1473.20162086793,70.5061020487132,-849.394170870613,12.7025630651622,-1463.50308809983,1066.29231020109,-1274.57752185624,1775.87609327154,-361.784872660349,926.041316720319,-886.80840913636,742.384777074459,-1248.35251548448,-1518.51024863758,-362.573737015835,-54.0861255635305
722.606904659262,498.007254241986,1430.03266037922,1065.50881728533,-290.673732362583,-479.967562054397,-41.5005716943869,-1331.21727457457,-633.571362860447,323.794973542981,915.692330388779,831.976122728975,-405.558084107248,-806.564387913402,-1409.45105386686,-1157.87324275161,1300.46284114731,579.567359515106,220.968104126838,1386.69645652888,424.682896334476,725.907850122247,-1474.00041655304,71.1258877580648,-852.171540455098,15.6885447310628,-1461.90995477187,1069.1532069927,-1273.30428281425,1775.89619156169,-363.723291225302,930.477575707716,-887.223236676247,742.537397646688,-1249.47355720941,-1517.49805303919,-363.559062237143,-49.7804248306021
720.844318233005,498.893576140551,1432.63354219341,1063.7482446413,-289.583897868242,-480.710871182169,-43.2238341856395,-1332.17689264653,-636.863867251851,322.735184649458,911.332786610419,832.724428461493,-406.187589459999,-805.374582398433,-1412.52932770138,-1157.59870693749,1296.27473082916,576.890255982898,222.880767940126,1387.34668322253,427.013804763191,725.224780192767,-1475.97956237719,70.0361879694405,-852.112243323877,15.1371868687235,-1462.99689155839,1067.16906329918,-1273.95534752651,1778.95097185339,-364.81762921946,930.689234673232,-886.472864876088,745.610928858793,-1249.25940500007,-1516.36822846002,-363.962574342198,-52.0855407989253
720.045904712481,500.079098630791,1434.44501867427,1062.76638295728,-291.687698337453,-479.708137433689,-44.9724167812092,-1330.7050812506,-636.451781391064,319.896584037391,912.122664364471,831.27138404686,-406.781268277872,-805.935734316826,-1412.68517174207,-1159.5802096459,1294.68387743148,574.957813333876,219.716706329142,1384.53762831873,425.231371118108,726.471601008935,-1476.21497748906,68.6214921440667,-853.74455505771,16.5360554949061,-1461.24299864521,1068.23158773757,-1273.08229023421,1776.42549363529,-362.387650037567,930.234014220109,-887.503759821124,743.593196840789,-1248.20536566157,-1518.6844029357,-367.839934542003,-56.3705508263742
721.376225685065,496.378156114788,1430.70291558977,1061.40954889162,-290.583099474088,-476.901158105765,-41.9685728547204,-1331.34890609177,-636.365371446605,320.630697942752,914.378234019851,830.315904868782,-406.859264469655,-805.524100708071,-1412.50759060642,-1157.29285611369,1295.10583493455,579.82380616145,220.97423103114,1383.51497730071,425.897115514745,725.942134615991,-1474.10915074282,67.2367380094455,-852.224688388694,13.9293166340429,-1461.81988900694,1068.95143559414,-1275.97818125681,1778.41944795764,-364.764528269081,929.430804538328,-886.183945391377,744.556443321654,-1246.65669417444,-1516.9936856482,-360.579557486871,-51.3078566299516
721.177880930382,496.136164290996,1432.82216477325,1064.38969200115,-289.948815708025,-481.55493509967,-43.6149866773468,-1328.6850916098,-640.324188802392,323.642157495634,914.683366059053,832.117640237882,-402.700306581966,-808.527230424288,-1409.75278697383,-1156.98134655883,1299.07751091998,579.522014542285,221.254411878698,1386.1736222938,424.11553168118,726.94609522801,-1476.44154544624,67.1101472235515,-848.878922816081,14.1365046253532,-1461.4674710363,1069.19347814044,-1272.99642756148,1779.73483241716,-364.99846216884,929.586736691756,-886.223754110554,743.053747229858,-1248.935032487,-1517.2891844269,-362.896388333311,-54.7248681650675
719.993118257199,498.941043820804,1432.24618631292,1062.63130053258,-290.295347211217,-481.956180806181,-42.5381149141699,-1332.65246034506,-636.931574103747,322.599714455689,911.158762697046,833.295160565351,-404.963659789506,-808.248624959598,-1410.76510191043,-1157.72824957141,1296.7305814089,577.720136318933,218.927496473578,1383.12113806769,424.248312706233,726.991813468283,-1472.47596356749,70.8910714732001,-853.299513136699,13.185438362523,-1465.27220451927,1067.74708252305,-1273.10391843115,1779.97396925336,-364.620950124515,931.083255641836,-888.093985690804,744.650855301275,-1251.05250384462,-1516.83446544796,-363.877610740036,-56.3383680745264
723.27903900842,496.221412373549,1432.52991628056,1063.47992076285,-290.524200336368,-478.475556791071,-44.7832273733218,-1330.50279769949,-635.938012694714,320.544632817185,913.353492579062,830.871915532038,-401.842920706828,-808.005185074432,-1410.75367934454,-1156.92199055411,1300.83780526099,579.211817930674,220.426618006823,1381.20553599879,424.249314426719,726.718547971969,-1476.42064292735,69.388134874037,-855.222920771314,15.8628992486295,-1465.40824312956,1066.30074651749,-1273.31551639513,1777.87608752481,-361.806104651598,930.270022076844,-888.820489260008,742.953813537323,-1249.57537371488,-1518.35397932223,-364.322392439334,-50.6608433229494
722.799392616004,498.836991352869,1433.72126309776,1062.1375196139,-291.388691648586,-478.433794448883,-42.3122536320771,-1331.7760180676,-636.676450147142,320.73946738438,913.137025544875,832.409113784799,-407.665175894587,-807.075080293137,-1410.6977836148,-1158.0537321823,1301.0585844839,574.079240069936,218.577081340556,1386.6805206948,426.171100268713,725.199690034447,-1474.45123504343,66.6815232474518,-851.296012106495,16.0640105316499,-1462.64462629116,1068.05450280151,-1274.16718474059,1777.93501381582,-363.097061732569,928.240790043754,-890.776697683568,744.818961376889,-1250.61014322962,-1520.32534994484,-359.449522903022,-52.1081710334691
722.582063264556,495.015388638317,1434.2841024401,1065.88021302959,-290.161562519862,-479.005016559583,-45.1349329465616,-1328.60617089194,-634.692718921235,322.079078034475,915.142286731507,831.352741478655,-406.548706331805,-803.751217189178,-1412.63276053072,-1156.74590843743,1298.91139521114,579.317326618891,220.178485589202,1386.66826417444,422.700763948903,724.265701110882,-1477.93136529813,66.011787833574,-853.748378478302,14.956467758198,-1462.2909484484,1066.16508887681,-1273.82760043853,1780.03447114616,-362.737834345978,929.244609910744,-888.338798332775,742.167952907959,-1250.56277192292,-1521.87201467575,-363.385972701503,-55.2534125586002
724.105733183711,501.347795534198,1435.12392016095,1063.76756568205,-288.371094609896,-480.698885528642,-43.5954898525987,-1329.76627923802,-635.953602715072,322.496555061017,913.798586204421,828.890759749956,-403.631980811345,-808.786091974838,-1411.01317111139,-1155.98406795012,1297.57608413839,579.081577161307,220.053591709244,1385.91171401797,425.987526411069,723.064212429627,-1474.80733639379,67.8537548206666,-856.267899836848,15.8305747033276,-1461.42825002371,1068.74091186941,-1275.330559504,1777.75227573309,-362.158885753913,927.766850642364,-886.802434404044,744.064500812775,-1249.89282416934,-1521.70702622739,-361.528990119371,-53.7294117629124
724.450704376718,494.158647216649,1433.97150417647,1065.96548362404,-288.650492585811,-480.141632311687,-38.6425869991041,-1328.99621137562,-637.606318140978,323.145826504108,913.495034411894,830.501255868556,-402.051963170627,-805.631566435529,-1411.28501205783,-1157.19480297808,1300.77536314129,577.094512589748,218.244332189192,1383.41936339818,424.88113372233,725.017965556079,-1476.04381277246,68.1325414452244,-854.277986427258,16.6044948409903,-1464.35637686675,1068.96758768026,-1273.86097477091,1777.86313091394,-362.657601714237,929.468277832809,-885.96573582652,743.830906017437,-1248.50087166088,-1520.05043330951,-365.891620555706,-52.9845357451482
722.785748754956,496.8003809382,1430.1872894201,1064.4079651356,-290.290071727635,-479.975306117958,-43.6248620231952,-1333.2491994424,-632.401341417568,324.351277078612,914.073261199285,830.245813372594,-406.672990870632,-807.325632696907,-1413.92367326112,-1158.2553255422,1295.89705971386,576.691149667075,216.80162985476,1384.67674282592,425.557794573906,724.364610469462,-1475.32942994267,68.2128357156724,-854.119799421574,12.3905481169791,-1462.59062748403,1068.81901058486,-1271.88728824571,1778.05478231977,-363.747148279187,931.261193340241,-886.041980535272,743.036168317798,-1250.81777959,-1520.30184979935,-363.405505774641,-52.6202456025972
722.534607089767,500.074303543747,1432.30194081237,1065.37199595347,-290.178566028615,-479.119928790188,-41.1717731301931,-1329.15339248763,-634.563089184844,324.081923183639,912.786552882618,832.112683280713,-405.963398339511,-806.661136069475,-1410.29509064547,-1158.07026677941,1297.67387274281,580.030604900348,218.853453347767,1384.34736711725,425.258004903368,723.212219161352,-1476.18515417387,69.0392288445739,-853.760030543507,14.1113151745179,-1463.93819989906,1068.23944134035,-1271.00738857575,1776.22350317674,-363.452733586135,931.461263692923,-886.421350093284,743.717340576926,-1250.17657751796,-1520.04545390723,-363.378100570784,-56.7328707544369
724.14994673137,499.098869540635,1433.43771160076,1063.55944581942,-292.660564082831,-478.149596859593,-42.2866591369257,-1330.23743585062,-636.033915947547,322.001964252823,913.929840506469,830.417971530131,-405.115172946959,-805.683260651579,-1413.82515829391,-1159.74198897019,1298.92937591854,576.694095682191,220.49495955809,1383.37640677016,424.992701144481,724.886610291798,-1472.09774619841,68.312056423622,-854.975752350529,14.1347396761414,-1463.81711535656,1067.11630643296,-1271.4693115537,1777.89389566318,-361.459008320453,927.92297838956,-886.94961951919,742.744109103876,-1248.03265358528,-1517.97794160361,-363.441846613598,-51.3613949618985
721.354102463705,499.626695444417,1435.38577414138,1066.36054270509,-288.20831181811,-479.727646714129,-39.3162944602677,-1332.33734755026,-636.465045833235,326.595602010747,914.309855867753,832.504122105411,-406.111884202059,-807.476489536158,-1412.09484364758,-1160.10145072309,1297.1680846056,578.832086049647,219.71767868478,1385.17022632931,424.364296771938,725.638732272383,-1474.47332560171,69.7199706677846,-853.206946600583,15.3327106013317,-1462.60729922385,1069.16615808594,-1272.41085920115,1779.82101731895,-364.945537053026,929.947119202359,-891.091468541282,741.009865779464,-1248.10018122807,-1518.60069138061,-362.314992532772,-54.519342853733
725.5991827012,497.933536257838,1434.16731454715,1066.13544182464,-286.873276595224,-481.355717190584,-41.8775471763371,-1331.84065583041,-637.045607311906,320.949962247895,912.863351409266,830.682018276525,-407.561746109768,-806.8096007688,-1412.52669690516,-1157.76139269574,1295.70581132188,576.301789112221,219.805074553174,1382.9242981792,425.918544505412,723.555365724299,-1476.68650102941,68.86357511067,-851.411762970245,14.8418805345216,-1463.48454172965,1066.51105426636,-1271.32119015341,1779.95158581221,-365.008485600626,928.126921627125,-885.812510149018,742.23288099122,-1248.10179304351,-1519.04311614585,-365.197044052662,-53.8477528514061
721.44735469121,496.425851224572,1430.61604353113,1064.2115205783,-290.965658156772,-479.735366013516,-41.6639394171696,-1332.18361211668,-635.486080475857,321.842545121188,911.454429815467,828.156963762884,-407.88690341339,-804.080320923184,-1408.00539197032,-1156.93450662534,1296.94070143753,580.657682995272,221.150236093952,1385.32477416255,425.758414192055,724.593948787743,-1475.11862616998,67.6441716742332,-855.71529158544,16.9191953736248,-1465.92339158618,1066.97639602783,-1274.94611986975,1776.13163760481,-361.331664842684,930.168387523504,-885.427042906379,743.227659155579,-1249.35274396595,-1518.26077725113,-366.199326307952,-55.4467849681074
721.657178356716,497.974596904418,1431.9659218592,1065.51703114246,-288.257050345411,-479.006862939673,-38.00953333352,-1329.78267095879,-634.623607987876,321.257701234885,915.520590757072,830.962087895292,-405.911478905147,-809.31712433566,-1408.88132152881,-1156.05200995786,1299.29345199324,578.92051849415,217.968627602777,1386.52725518924,427.541909000942,728.692176522806,-1478.76370518802,68.1470178244186,-850.876996500888,15.0250483526049,-1462.35184396681,1067.48961185424,-1272.90098752816,1781.23992060136,-364.184866258492,926.020554258585,-886.908539162415,744.165328202615,-1249.22010052005,-1519.47322433447,-364.034361672815,-52.4615990816319
723.275531031367,499.242214375492,1434.41560326109,1062.95807507957,-288.588440230024,-480.816006356197,-44.3762468850861,-1330.53045840129,-635.601847841343,322.056590387438,914.971446370831,834.293956144149,-405.692085287273,-805.531672949891,-1411.47844961703,-1158.28329310288,1300.43574599429,577.306692476353,219.72127267281,1384.7106142845,423.169502195975,724.88318596167,-1474.4562440242,67.1585116866619,-851.504535590866,12.4661752406405,-1459.47409480379,1068.07097159135,-1271.902275985,1778.85091227422,-363.866198068191,928.967874090104,-887.146602214899,743.076600757351,-1244.1389859079,-1518.04136709846,-361.975357081126,-54.8459210456206
723.257781951005,498.746537523527,1430.54447659277,1066.10440064646,-289.332545931529,-481.381545232251,-41.7272989627666,-1332.70679828809,-636.771208041235,322.74519016566,914.536377016892,832.375836872145,-406.844874477711,-807.166922449867,-1410.87848160969,-1158.16633621583,1297.69018019199,580.268512227216,222.869478750022,1381.63967692335,427.253812470485,723.987954877718,-1474.90074939894,68.2905134548726,-852.526410059434,15.4291998627201,-1463.21798357492,1068.25012832539,-1271.64770852408,1778.93602034239,-362.673721515046,926.622614285263,-887.721158540522,743.001423738874,-1249.0198997302,-1520.79134784459,-364.269648994587,-51.6107395489258
723.490372983034,494.48433540361,1433.52042097501,1065.67026814861,-291.013983548964,-480.234195875332,-41.4579923242832,-1329.58093590994,-634.892557057897,321.985051349924,914.235237614535,831.520604219696,-404.936510647761,-807.067712235881,-1412.35043529828,-1156.37330698519,1300.50790517737,577.05305653584,220.833192491788,1386.90730976792,425.16630912915,723.178605928297,-1473.9347566779,65.9988232495304,-852.514794568168,16.5552917303466,-1464.97152642807,1067.20178953174,-1272.37106751536,1776.05836510623,-361.800608215216,927.719567497957,-886.253458308627,741.459770499888,-1248.32498024969,-1517.70344870943,-366.173475040268,-54.115788399801
721.992032363962,497.385105351344,1431.4165507215,1063.05870783246,-291.356262276929,-481.594992797625,-45.7397287273228,-1328.93222415751,-636.297257630991,321.765685072488,914.916784492655,831.904518279221,-405.718114119465,-807.592354850346,-1411.69766062546,-1156.18028998031,1300.48104003137,576.880001003698,218.398568706611,1383.55916562519,424.448507398017,725.030547251227,-1476.30366709146,66.1318020718317,-853.401298774366,11.2015455533823,-1463.91826996112,1068.56442662627,-1271.17098622763,1780.07109912374,-365.18183371686,929.793273664298,-886.580816334603,743.239807356193,-1248.15709057056,-1519.69722786341,-361.219358680252,-53.9308570309833
