-12.6324843793896,80.2067974647516,-159.013853162601,49.3413392057646,-164.038572605531,53.1920557327118,74.2995004280876,-110.48420634734,-70.8356159826043,-139.174934909554,55.098535811501,34.2640944766545,61.3301404205902,-131.467309412466,119.416991470434,23.0616813968733,-168.874824671594,45.4239026286379,-71.7572127684758,93.8020820403646,18.1990128815091,41.1203184292666,12.7956257012631,75.2184647487308,64.4946211325526,99.5715623661792,-86.7526933013121,-74.8925226523919,-161.566706052008,-37.6489568472358,57.2242365856925,-12.0842070716605,141.043232349058,52.4812596936024,-68.0205555050445,79.3390754768328,46.585152380688,108.380882058431,20.39232696661,-53.1938929121684,98.1056029561528,41.4140080004118,50.2730281063281,-15.9100983589065,-25.8382979221162,-70.2862491904176,12.677144353633,-20.4999910839906,65.5606582456733,-78.2767287256856,-87.630785831355,-7.67337619305437,70.490492461235,-22.7102440477672,-22.9125733654806,-41.3710371047744,0.451559016730141,-138.558589139995,72.2887303978604,138.480132146096,-120.273531370545,-90.4709063503597,72.6236130064976,45.7812461623966,-141.107250216387,-8.36652900664545,56.057896483758,-31.9555949251462,-101.460085944917,33.0347134917857,-37.7525512580028,-71.6095550337188,96.058661503298,21.1026365633382,-136.091478015383,-45.3280368773422,1.9613822845269,149.148502995457,-66.156431216236,-161.086110160031,40.9819092442991,-138.432639067546,-28.4312945737069,-48.5308054371167
151.23711559935,78.7104747236607,-74.1563631873445,55.701728918526,33.8258126238725,-5.57841586736347,6.92705260999844,-22.0413665801008,-14.6264397550273,-70.8537882560352,36.8906008614118,-50.8103785134644,105.556315829915,-38.3363434896386,73.5527961090007,-4.0474737956824,23.2734532586218,39.8050322707563,-157.026118227169,92.358782067074,-33.3690508794274,0.910249097969794,-59.0808957163845,12.9009513624106,-32.0405506516525,54.3773412373408,-84.2447338377242,-179.687043830925,-109.872420267936,-78.016641814619,99.8356763294573,142.97038403721,-40.6126437742028,-52.2633763094656,-62.4158242392129,-60.7362261766588,9.22005845712328,58.8438036310237,55.1161795636843,90.0515878647389,64.768497812766,58.7152084405707,107.586546793016,-73.2590441211616,-48.9199533342248,-79.2972039712483,69.7098919737245,17.3180619922765,-25.8059356646183,24.1670249265455,-144.263940639618,-42.706136104674,129.85094588089,-4.14734748347624,180.128765575674,-105.892748041271,-177.111017773339,-97.8173412880592,39.8259642832439,165.24688137061,-52.6023569576629,-72.0820825644097,9.07905095912129,86.4116676246505,-172.417221059348,-0.243268635370991,70.6173039567491,-100.114535780154,-66.3844612532596,-60.9976798089572,-61.7032141527979,-33.5886072556853,150.249155527849,22.914321000401,-34.5474561312817,-144.627364516019,127.902642038034,141.721443407296,-66.9533970522627,-82.657696115506,40.8791567340769,-73.1768466913654,-54.6416922440511,0.371275606190496
130.41986825427,152.378482216144,-14.8302375014537,47.4345226709297,-76.5017748433061,46.4919533319538,-60.1035738414393,-27.1374282980658,39.1332967179972,-102.896944273587,38.2304730045717,-65.6103061604355,97.8698056076226,-131.870291253833,41.6058978780187,7.73895077866261,2.47664629842306,-14.7108257940522,-88.0629989878718,47.0431728127103,-44.818770157439,38.441762680627,-67.3988840542688,29.8623909159214,182.559432438669,53.4897010791831,-17.8831605169881,-147.322849575701,-46.1124706348715,-9.09751916607723,109.112593027325,60.2970205945987,29.7137199900405,30.8018531976815,-64.1719140262045,-33.7788786588249,17.3632708071487,-24.3239468509478,30.8536941398767,-50.3242460701014,84.6839967404751,-27.693407584293,-41.6768479852495,30.5554051152436,-20.7494530827665,45.3359191100057,-84.5869951362658,-71.2154877539819,6.04688036115367,6.57691082207911,-95.5608780093695,-37.9612809581457,136.504990093124,53.0980555694579,168.34548470339,-54.152522137979,-15.1482742561143,-83.1457205223174,33.6653208938411,9.50183445156348,-64.3123969747742,-77.2375607553997,59.8868577580127,117.649317204776,-80.1348373508323,15.7928052367458,-64.2474401808379,-80.8018558546049,-93.8821516794803,-23.7363628881222,-140.035953723857,-66.047002390108,-1.74123608390443,-9.44737907997305,-63.3683265851677,-35.1692382732377,190.062946379341,44.9891148541041,-73.5091694357688,-113.338473707762,28.1578581584914,-94.1737840896751,-53.942438679862,-11.3815501739852
12.7941696727595,31.54043033816,-92.6146509850901,-1.07962560895501,10.2359254450019,36.7148304103674,72.2929707209322,-63.4125247604315,27.5022047716744,-3.13186708665205,-77.3594826756164,-64.1535543714543,209.906465172228,-5.43912727249239,67.142836122703,-56.7631196820118,-40.1144071373137,-25.1585773094774,10.8507897299299,26.189528845967,-37.3421049201501,55.6907443175714,-46.5014614042719,-47.1625346199392,171.206608633415,6.87011421697662,-33.0425165454996,30.4573593095517,-48.2721749861436,-83.5741166681008,99.756054617864,142.359838913146,58.3548517643966,137.154359460542,-65.1294787285759,9.2076819314777,-51.1738622478062,23.9418370852353,32.3209583275441,88.158169596601,-12.0377516427753,-3.14721641508617,133.602707727913,30.4302116959356,-102.698942748674,-45.9480165479245,117.678406989767,-107.162330317879,25.441920418085,-57.1458153992863,-9.40344992545854,-109.499070267932,27.0649346697498,89.2028553196107,3.03720197309462,-102.906301548138,-24.4480301296574,-127.533030445819,56.1259266423205,34.0447619182327,-92.6694627440242,7.64491569548381,195.219841224649,69.4626615753172,-70.9114684455119,92.7947021560066,-40.3583175761549,-149.159024382124,-126.455346894754,11.7680136342526,-23.9329525826422,42.0042042331356,59.0582190315503,-49.3799876427126,-40.603227897947,-28.8873346449819,150.261806740026,170.844189354913,-27.1768429438135,-5.87971859796199,50.6864106145757,-119.191302748015,-79.4536084017778,22.5393554593719
6.59839765809833,159.532689973297,-76.8533784114107,-24.5929951016773,-59.53852232404,-31.8647708299422,73.0372689295452,-15.2247540210524,-10.6787009292297,-140.751072947444,-18.677468032966,-150.489710640744,62.3935882556977,-242.671810375373,41.0319699278669,-46.8597883283624,-21.8689394438279,34.7666321537338,-40.1110845054439,78.5552172390204,48.5454777089955,50.9753522655689,29.2065281119872,-28.0855819251713,-19.521934242729,62.748780719348,-94.9827027993936,-67.9238402608606,-9.26958937412539,-65.9947903161843,8.37313839543124,38.6963520447581,44.0588633094514,89.2772807685456,-40.3479507714607,13.0248153305005,124.870509744508,119.279535227437,24.7042614201777,-42.1582379988227,11.2430068151818,-36.3710940657723,89.8362850800773,-127.594223120892,-50.4149100373251,0.720037806168677,158.582136768631,-76.8088943461072,-32.5272842176391,-176.262930283415,-21.3627611190788,-75.6608917290259,39.8785553423444,1.54171503796135,155.705762613369,-74.5246876605168,-32.1949975444395,-115.014355414242,51.6209396697013,101.965152966535,-28.8204203865408,-13.3871174608965,76.7680510871238,135.072650170138,23.498492316245,-16.2092318634772,-0.413854993887043,-115.877832093901,-56.1082530496811,-57.502149612476,-63.9125150896116,105.345664707839,36.3720869491308,59.1819389983691,-57.3704003403873,-152.086430633796,96.84972424795,53.8509146333149,81.3029862801406,-122.851177049686,55.0761598159441,-141.222540927081,-181.612629203225,72.4776803273912
25.0837206170349,197.099793798291,-330.600749001246,30.7622264170471,-292.283713813859,-16.5937429406588,146.671118144463,51.5636885344155,253.174238621954,132.042803052841,110.673652089716,164.22153971741,168.977314903996,86.1785610379921,9.67984372926417,153.434166901074,-98.143816602324,41.8375789143314,133.437048424716,105.051742905133,103.155179410645,-152.958966341742,21.9965531612907,201.380247228318,56.9194904114294,245.028235502248,-29.7419880593856,-20.7902779784885,89.7044601402611,-48.7865900189802,221.426734271,1.24627422674017,-129.702252814589,-177.922141884222,-172.21231634371,-163.985029290639,-32.7544686419908,-40.3928305934123,-165.535185066609,-16.6014807641308,153.561105937044,-23.1476364611928,97.239699489247,-54.1724851480893,156.36412324344,-121.47994232228,153.69536103605,129.64210720555,224.91947758005,-14.1963865853381,168.989031989406,109.379132113146,192.068880212965,28.8131048010353,280.332236603388,129.245525516701,-116.919381948377,-202.910410275394,-86.2811991167674,276.578343407029,-209.375894678161,61.2160543548563,338.155244683017,18.808964276728,-164.072586316849,264.57566614504,-127.932666770227,-284.261160364763,-169.53862301582,92.3633962171962,-156.925085381469,175.231461310061,-121.808574882494,184.018381686806,-132.280174890424,-292.154393449671,-102.080729179129,61.8518216371528,-268.070670852276,61.1368322704628,-92.2160218729758,-1.10728864222211,-119.925851299728,168.795299838517
27.2541974276835,195.937706063025,-331.79956698234,28.7978974963955,-292.269169678084,-16.3934777583931,146.257836024474,49.99139228677,252.854521993873,130.185038092232,110.75101390207,164.374661201641,168.704501062762,85.3057412086769,9.99652931843903,153.520771131116,-99.3525874577089,41.0519897671322,133.140389395227,104.110406789657,101.976778217004,-152.389169327997,22.2441894105639,200.790908503578,54.7590368445616,245.3802393046,-30.0372556723965,-19.8827966491639,90.183914042177,-48.3055957431614,221.848736699715,0.182038640301009,-128.015287745509,-179.93224502252,-173.001429152678,-163.694106671524,-32.5551325815522,-41.3358981153293,-164.792859422728,-14.7448140012277,152.497547693699,-22.4611506320309,97.7498396016048,-53.930500953097,158.350155349709,-122.850832961981,153.484299427679,130.304193813437,225.486841077874,-12.7955571827387,170.466373926962,108.789595488286,192.577260007561,27.6383075139171,282.838335872242,130.077572755447,-115.265685551701,-202.386556026454,-85.1110686123606,275.633876161851,-208.469316265367,63.9275094736709,338.083991097914,19.2287145151952,-164.646262737196,263.631772867596,-127.452880580127,-282.461315670394,-168.091039393857,92.9395950565781,-155.083809697283,175.782675434318,-120.780820893712,185.003351562824,-131.905909773033,-290.770220016038,-100.502301334583,62.8501637760576,-267.740450154037,61.6316576825816,-93.6719755739781,-1.25566606960084,-121.621052227056,170.809500275803
25.6918808939273,197.456831893307,-329.761101405324,28.4522378590721,-291.887254366606,-15.8510575972681,145.960180091308,50.8821895041279,253.514659595927,131.971376803567,110.205281936617,163.08920091998,168.250200802501,86.6509119410353,9.22596024896478,152.550642776757,-98.4368330733675,41.2343920640098,135.014801418076,104.693069473221,101.320063448916,-151.747705941497,21.6189149901111,202.276509196411,54.9429475992986,245.65382008367,-31.1420757822212,-21.514220685419,90.501213432711,-48.5289411810742,221.765626260156,-0.634686628745952,-130.08788938652,-178.856482471953,-172.094971749443,-164.569567108257,-32.7381425567721,-40.5346946529253,-165.749536494456,-15.6782632136668,154.121916300336,-22.4170800939338,98.508966267997,-52.8935012968898,157.363761331293,-122.358587586528,152.652172110646,130.373551239315,226.785223209403,-13.1792218373949,171.635749087331,109.261683385714,192.37102443329,31.2509031223129,281.66161530941,130.986705269635,-115.134153346741,-202.647438915767,-86.564456603973,276.567848049263,-210.146441284374,63.5817870433011,337.592111695829,19.1664297089175,-164.822805527066,263.479753413842,-128.273727981949,-282.26032594906,-168.955842484135,90.0230359846594,-154.685555352573,174.406506350884,-122.44439151757,185.087540731662,-132.527568144679,-291.358915592069,-101.94955274069,61.8718387993626,-268.241128864014,61.2138801893164,-93.518429737153,-0.104457915078973,-120.824659305867,168.817085919977
26.0094598802044,194.978623337782,-330.28815656811,29.1830539586724,-292.263827951703,-16.4362451109797,145.840609680051,49.5907610068599,253.623336019524,130.998643430224,109.845833383882,162.656771214666,168.522294449843,85.6517970179573,9.735163061549,153.670060339958,-98.9699440849358,42.2939363117314,133.423606041083,104.354000362801,101.373102642794,-152.60160141643,21.560000438891,201.369272276236,56.2269132875777,245.730565938175,-30.5861166848354,-23.3419821624191,90.2863409733309,-49.3316728863533,220.463712818575,0.954551543977323,-129.780326118973,-177.419816748716,-172.700582189958,-163.582305944624,-33.4115656695194,-40.8169422092544,-165.789110733192,-14.5414932083647,152.778921763482,-23.2641897509869,97.6151032238156,-54.3332850641558,157.239057139147,-123.621413586216,152.418220080764,128.790342791411,225.296321371102,-13.700203214873,171.47189576838,108.479910022842,191.983842613224,28.633793066106,281.753997486867,129.730843314734,-117.138900512822,-202.898467098966,-87.1977144869686,276.184280376429,-210.785026547791,64.3174971464601,338.622927253547,19.5878981776159,-165.469490831853,262.810649509835,-128.610228823979,-281.682629203311,-169.602168483657,91.4157926872062,-155.509627813219,176.615216656179,-121.318889392448,185.958052911588,-131.316915664721,-292.76706411642,-101.666114770067,62.740915502298,-267.352378252178,61.7330084898916,-93.3830626704649,-1.26576776147887,-119.23240977758,168.915509070461
26.3001449422837,197.457897259748,-330.701895882898,28.9736117021653,-292.434723316867,-16.6402281489759,145.41559870701,51.1442378516736,253.152301195701,130.748366912871,109.665223374687,163.145809357968,168.62761302332,84.3565848116811,9.67615055567585,154.780493333127,-99.3016997356387,41.0450377705675,134.344953471432,103.821979954404,101.579075978349,-153.199326895802,20.7548978004435,200.860591188449,55.8971344133206,244.163391243093,-31.4609704033199,-19.5860436142939,89.7886383250049,-48.8940900710305,222.996688191303,0.106302016752484,-128.23106298745,-179.26544993571,-171.012192813004,-162.470405857576,-32.7763399773632,-42.0835951991062,-165.748381455657,-15.7421647070963,154.002327515106,-25.0100140061516,99.4110695517949,-55.1635007992741,158.743361771473,-123.802896541422,152.193369423534,129.421536066455,227.166853596639,-13.1372265354801,172.154565091139,109.711242845957,191.698031382659,28.5110901295865,281.079393819134,130.533706819512,-115.67325430179,-202.549898874891,-84.7824080918386,276.696117808109,-211.94945435705,64.3727083811349,338.944705504222,20.2647519043645,-165.351869103978,263.945922978156,-128.145367206446,-282.367076594904,-169.953995277763,92.1104062502334,-155.880908834178,175.605886233063,-122.790633826227,183.684474569565,-131.183879745117,-290.402852609943,-100.82586396745,63.0906848224413,-269.752990913824,60.0430018999027,-92.9129800106442,-0.386299651136815,-119.271046980857,169.093626657008
26.9156131472913,196.538880049009,-330.20295111256,28.5644236292623,-292.682068821596,-15.5456528240905,147.2686820494,50.505201955596,252.297683257669,129.354924380619,111.355614871591,163.573384886112,168.315600554129,85.6538759400011,11.5369950264455,152.37896153748,-100.341956487792,40.0607639643599,134.96492199678,105.641877461614,101.416775573659,-154.398253943913,19.6443801919363,199.195253752086,55.8553300742044,244.25517263734,-31.9993471031637,-19.6147007993786,88.9710552370029,-48.1523233978097,223.267631908914,-0.977765451516207,-128.966014426363,-179.55846992285,-170.873060561986,-164.509109692034,-33.3228091485618,-40.967903466574,-165.769435559927,-14.4613352912031,154.334179277049,-23.1487628103585,99.1984666021031,-51.0857308473104,158.2262499633,-123.720065025965,154.073406729275,130.28146335216,225.976499800277,-12.6865939267892,170.443670170475,108.091309131848,191.162594702213,31.1104586522314,280.880198308787,129.777908082046,-115.881648455018,-203.300797989412,-85.5992329783904,275.531049664997,-210.393281485936,65.3239301448461,338.385914765011,18.4816311816279,-165.733314078913,264.061964526482,-128.147173918427,-283.174430698149,-170.346997603418,91.4360252849025,-154.864779500508,173.759237935069,-121.448155277295,184.315250410209,-132.464931912717,-293.260322333317,-101.090878711222,62.4374910623436,-267.780189864416,61.3002949948903,-93.2352020031375,-0.11831513593515,-120.580330465757,168.301699763475
