-139.671951783765,8.07324970937891,-7.76098282346807,54.5501462920364,91.4317039972324,80.233200028507,-95.0914840088861,-110.566843435433,-55.990564597898,-8.01065956548737,118.504913551405,110.409743524397,7.70014897878398,-6.39322999900842,52.4928821421992,-8.42094078737968,-51.4281493738633,-144.130777570255,15.5545485587266,-22.0229306663263,165.6065534002,-18.6940668501394,-7.69629406334549,49.8372963348662,50.8797272103936,-90.8073983089464,96.8180127146233,86.1749104169324,103.143089391428,-76.5646870133217,112.127989782953,64.8841945069518,45.8054091323409,84.0895308849031,-213.988784047975,68.2777015210244,18.1751041026957,-64.2613430980611,105.917572235117,-96.8332109171215,-92.6052501066902,-109.654741691449,-56.2356590122899,22.6322245810486,-55.8224739943836,123.151116970561,81.1147228909952,102.28374827099,-22.6821604069052,34.8041154383657,-10.9251080486876,-85.9729014965636,53.7200686846045,-155.631186102607,-126.675001847816,28.9254785731956,-100.446106359408,-1.76136781257944,145.741376109968,23.8557938006236
-79.5758984359556,143.546011956452,52.1840894407104,-119.664986121377,118.266886276707,21.870081976629,-42.2877222429382,-28.0160079468135,-96.9404593688903,79.7497173490194,-11.7717291170314,111.726851970201,48.4280561031619,24.3350996632147,16.5719882635278,-8.20206543253248,93.8064413324542,-17.5163709573401,-127.606752184617,-27.9627747400806,16.8760812322433,-134.287018273018,61.8197520112062,-98.4217457882291,-3.09192424039027,-147.034237909269,159.73962527591,33.7568746480092,186.672375453174,-189.769338224039,104.245077815794,34.8136489616813,64.2573066809782,149.930962250896,10.4422319856858,-14.2668068202664,8.19679172100909,-0.304145711606087,-88.6255455930488,-104.761880734762,-123.388587224296,-51.9921183227535,65.3158969516021,35.9113199842487,-31.1756277794038,-62.4147826772646,110.644609510979,169.791452520919,-46.8058318826897,128.428620871168,72.5400592368846,-87.8153955834158,-124.268455495431,-134.919055737252,-110.122499943414,-85.1715608084669,32.4213922899622,95.7048799205121,-19.0403437440061,-5.69218666825731
-169.377050137632,139.791722941992,69.9594215370082,-27.7939047449822,24.2650662055469,73.6341550083079,-10.0910321218982,-86.7231081274806,-49.591120389325,3.78316050916368,-4.34110720934163,212.533980608485,130.219773367318,-92.4430599555295,65.3489269706575,66.7845204425151,-73.9146430292928,-2.65610911266546,-67.5463912550465,-14.9840566089728,11.7450837027738,-103.94644359095,16.6201590392778,-50.0479897124598,106.320991747559,-14.0479151167957,127.85244661309,-8.87122581547134,18.9441793618575,-136.771911769473,-34.8879861419352,77.5502366325227,114.765244836889,55.3325021576976,-2.69583930076572,67.7582408894869,-0.669115842945293,-2.31905360496668,-75.064530578653,-213.878292199875,-23.3356281640917,-141.897098443535,28.7480753746221,23.05348358264,-65.6877999124483,-50.9137313436777,75.1426676498703,67.2354291319738,19.7518603201335,48.5151347359197,37.9954732863143,-39.3865242894708,-59.3293628743326,-106.775473340171,-130.582315768656,16.8835003435692,-56.7667865924515,135.192113065128,3.89447935300392,52.8840694954285
210.239141363472,-555.605273857111,544.09439267331,143.252234222779,-202.976291439735,-649.795948818087,-520.549148636369,218.92484925777,407.244396014165,614.248961803141,-279.882692402901,-672.616643350856,-538.678450631145,-532.437448119958,551.486796732229,740.953764730073,-118.291118056106,-498.097223953046,-573.286713041824,-200.559546713089,-364.245428971445,-189.193537305423,-940.95354965664,342.766222969091,2.20839198316737,104.900606384428,668.753595693699,-410.336983584226,107.134733851661,-821.342292815448,-624.012517865294,-210.275611349956,-193.239128837539,794.118537243953,425.258924107922,296.106929943428,-257.705453063771,274.292979602,213.14862199727,-115.182404605324,-732.900678671601,-171.612061889005,-439.969021757818,593.966557692098,-615.928641236075,471.761299063428,-630.797494215583,-3.88304489249908,-715.451891393295,-874.430765415695,308.937392107681,-528.291728238046,-526.775396948158,629.274114250186,397.761806991413,-365.518634255681,-254.849549112526,-324.700083822665,20.5216659073016,441.942911312431
210.623888338045,-554.508630851903,546.295184803478,142.746129458543,-202.606392475617,-651.419003950185,-519.317752676139,220.013040913883,407.791554241083,616.087299804925,-279.422766628915,-673.732067103889,-540.238357976029,-534.088633119063,551.40916297564,740.5715006593,-117.202508440153,-497.879056648746,-571.334736784417,-199.957120105312,-366.85447313751,-188.799647067631,-941.421671719358,342.716435645476,1.03941247986111,104.398044996557,668.178099399261,-407.295424058955,107.132989992091,-820.69478800297,-622.208181021397,-212.190147963571,-194.187828173584,794.365310330379,423.738203695912,295.735559003299,-256.953854816616,276.063240908133,212.931914784241,-114.399942985342,-731.609368111388,-172.002701875673,-440.798798972104,592.270486757518,-614.5395878815,470.769134998241,-629.776128196777,-3.04793628215523,-715.340458275544,-874.24056251249,308.209119724745,-527.182704423393,-527.834228578786,628.630934694545,398.115922318171,-364.761736566145,-252.994866398627,-322.608116288728,21.4044349415009,441.545961718082
209.342848167013,-556.516960419019,547.543173100085,143.526316575459,-203.144053495056,-648.915974588726,-521.01919279324,218.618461534309,407.920953888823,614.764324668196,-279.080673375116,-673.754125584851,-539.617583630374,-532.540431458252,551.940284512235,739.438594605028,-116.860421311483,-498.279679102965,-572.841674460414,-199.762645609645,-366.075844926373,-189.367704563556,-940.485763654096,342.32936667119,1.3841761105044,105.64658320043,667.727945720895,-407.757107499947,107.488392214652,-821.026477810417,-622.667756364006,-213.216066226589,-194.717815310801,794.51703373697,424.967307100471,297.698023666255,-256.812181964601,274.611952709585,212.74224418049,-113.346376860641,-731.759337019751,-173.511763629001,-440.509518402133,594.095070904559,-614.036033486493,471.550355084257,-629.481251392157,-1.44862657644457,-716.800892956309,-874.214092815402,306.097562468803,-528.691310861282,-529.507385078875,629.907600831943,398.177474025819,-363.329760407094,-256.482083791372,-323.556096076716,19.6544348494245,439.44715733705
209.92831033497,-555.012436073156,545.433395234677,144.027815421231,-203.208295836597,-648.262332006191,-520.171737103846,218.327307229546,408.090485363327,615.17806898295,-279.717833191721,-673.818405748292,-539.780048996479,-532.946984866401,552.150057051566,740.167703532861,-117.460272460643,-497.167369719062,-573.371070763206,-199.24737785834,-365.199424151869,-190.436482103138,-940.90120340838,341.788123070753,1.28063921492619,104.406577819805,667.262069961097,-408.172754481928,107.40112351247,-819.421038801431,-621.860597457364,-212.451017057534,-194.579107567163,793.366353723317,423.839738209922,297.04145600712,-255.756196060157,275.641796476117,212.755690816892,-113.923914191364,-733.279847423672,-173.063602462773,-440.981478885776,594.913605608861,-616.362934517263,471.70745872868,-628.881264355232,-3.87583458808728,-715.044837817528,-876.310771885027,308.178765605251,-528.917349208958,-528.430086894423,629.491867799767,399.188137182792,-363.860680056348,-256.030182889429,-325.360879487433,19.9889279185282,440.930171454195
209.112666362161,-555.213195920247,545.838159258499,143.512146997051,-202.636147296395,-647.832208388456,-520.769273687464,219.134739866807,409.173737311881,616.031002863032,-279.493900593009,-673.912316221716,-539.493640774987,-533.721346772181,551.780125709316,741.007069472866,-117.623160061616,-497.855522224988,-572.616554466722,-200.57463574453,-366.266406803191,-189.457734765502,-941.134829935647,342.664710284265,1.36381451327371,106.442520145384,669.705435324148,-407.743509949509,107.097009479645,-819.754865153146,-621.640279149518,-212.182179591295,-195.979649589084,795.328483463651,425.75315736635,295.821340236687,-256.50642091414,275.462932103833,214.055771186767,-113.547082321718,-732.769344423595,-172.102863816725,-438.691903918395,594.377462448289,-613.681699424156,471.110039627612,-631.178328966609,-1.15261658876832,-716.681901787325,-876.178254380238,307.604406309734,-528.705412395254,-528.415429763866,628.974362889707,398.204583710601,-364.94715898833,-256.033622056674,-323.307856216222,20.4237397237268,441.72448760271
211.680930385948,-557.313753973381,546.609851986655,144.206412211746,-203.223647725738,-648.4479107354,-520.009075252304,217.19881054266,407.355496651334,615.503654010808,-279.529596791204,-673.820107455885,-538.754844126967,-534.027792383164,552.729282790836,740.085474847282,-116.599183437853,-496.402909790096,-572.556632030342,-198.507173128625,-364.210957077525,-189.292653133534,-940.359787780082,342.621666621638,2.56991102176338,104.524024725315,670.102881410633,-406.792988902016,105.355527588731,-820.265647506294,-621.440329871166,-210.786540646183,-194.840164238499,793.310748829955,425.259861182426,297.105522409068,-255.523424729471,275.382921487599,213.377971726503,-113.572935027932,-733.05238834979,-172.064988673497,-439.142804578537,593.054422549072,-615.212045205315,473.422258651472,-629.766735360013,-1.73454133930898,-714.641241327991,-875.342588279892,308.45089969934,-528.648461347229,-527.65651903423,629.98055254643,398.265452773432,-364.567953909416,-255.987799121445,-323.555143361945,21.2900580964642,439.551797213595
209.978714929986,-556.123340190375,545.753132284206,142.483101889955,-202.433161081271,-648.77351592223,-521.295188300233,220.00347514318,406.548245109465,613.436416532903,-280.97605043148,-675.222253986191,-539.131751619752,-533.258594140233,553.642659196564,740.723679074343,-117.962953919966,-496.817375611408,-571.39040212948,-199.039140746651,-366.42757819143,-189.220538486024,-940.710801003446,342.731731800637,1.55244864290288,103.583884883088,667.996936031689,-408.428416708815,104.698700592151,-819.453498429438,-623.297116865547,-211.647784609511,-192.621367409017,793.962990663344,424.969645624676,295.78437917699,-257.017359298841,275.54296986086,213.743991332039,-112.65335452269,-733.917888017166,-173.022358038954,-440.230140989198,594.355464213113,-614.342254776306,471.506992354674,-630.160519360442,-1.84312078852724,-715.114948393538,-874.299956248806,306.579715226772,-529.104126393031,-529.496539121821,629.289234885197,397.778970373832,-366.234607583616,-254.717052210441,-322.494568055908,20.1885053278437,440.955327112441
210.056368576654,-557.247130474293,546.054891214492,143.347596079925,-203.807608995025,-648.96888939607,-520.747413470931,219.187494420637,408.318031874143,615.164449178133,-278.710109468319,-673.010346650965,-539.098086813613,-533.759380593927,553.467129865439,741.661263277594,-116.484355980299,-495.908999594691,-573.994584991577,-199.740082533362,-365.559328310325,-187.934210052913,-941.486117901094,341.470728936189,1.68318080075655,104.971300615222,669.149523476121,-408.170914155088,106.988466818974,-820.036141458895,-623.475174226801,-210.734026038213,-193.693920045547,795.119673704094,424.740663734937,294.888718283002,-256.822295419644,276.117857103995,213.546559857802,-113.90941208232,-732.362875299301,-172.88981263565,-439.122466707792,593.010098853605,-615.125053660337,472.011184592339,-629.869459433561,-3.18894237422925,-716.169454992866,-877.223423248339,307.77957723122,-528.215856428243,-527.549583708369,630.586731305173,396.130519892253,-365.145718517911,-254.552079076491,-323.364827452265,20.7771206083708,440.570533023866
209.782836181672,-554.713856649438,546.240232492778,143.832761473652,-202.482865501434,-650.257004316916,-520.152236122682,218.917355189478,407.596644827649,614.929895109297,-278.970356891794,-673.414817926533,-540.802507482983,-534.012181145688,552.633211362586,740.11866817373,-116.544800615494,-498.059715161299,-571.301453698291,-197.979885687654,-365.539231810729,-190.056145554326,-939.774859070884,342.222494694815,2.4405766540292,105.91537531721,668.572401866561,-408.460935136463,105.611217501545,-820.306116090483,-622.63815901238,-212.641461625386,-194.992600051978,795.525558276484,425.469984521451,296.804275291534,-256.595766145426,275.985597770764,213.081710298801,-113.796535153934,-732.582286338046,-173.25183637502,-439.808967603863,595.218179607901,-613.556509606469,471.817631120732,-629.54528440107,-3.12374377591338,-717.049775777141,-875.838239342916,307.257098388064,-528.727391340158,-527.49732556945,629.749783567955,398.955092213624,-363.1553726902,-256.677700372371,-326.093080416399,19.2885105893139,439.888751787003
209.51491932493,-555.511622981294,545.2685522871,143.254698230875,-202.837805827236,-648.418038055594,-520.576291511923,219.173930378371,407.930706152233,615.669930379433,-279.641654896143,-673.271549776448,-540.149293597557,-533.826722905759,552.547432396309,739.699259131737,-117.681760579273,-497.712389375847,-572.629154033012,-199.832408813585,-365.757798871441,-188.951860781481,-939.770564160433,343.330362894377,1.59607614696569,104.57808465893,668.17758079207,-408.248502124931,107.430683527245,-821.88642273696,-620.77063480677,-213.405095500427,-195.061532550158,794.609756450145,425.379456522176,296.95107449151,-255.253501951534,273.773032935296,213.080642349024,-113.148601370164,-732.207797777291,-173.862627590463,-440.020217377427,595.781271226934,-613.153248821657,472.255187887186,-630.939354184181,-1.74187796804381,-715.494487140626,-874.102648526232,308.205552469296,-528.200446003915,-527.249257012272,629.261920520995,399.006324839314,-363.299078287106,-254.839213200458,-323.152215127958,19.6335780513261,440.972551161894
210.091678214975,-554.809050366388,546.196104393538,143.264571701919,-202.336966805951,-648.327744060319,-520.404937120859,217.451190653726,407.61101355147,615.113536304451,-279.184656014957,-673.061235140013,-538.177109601361,-533.184968690616,552.186798181436,740.444495173876,-117.386887803807,-497.255377147284,-574.05870735118,-199.109282675862,-366.328932227368,-189.397555366672,-940.052397089191,342.546700413682,3.20313804095557,105.145396291435,668.675579073623,-408.147491337592,106.115466672074,-819.652664957413,-622.425344533189,-212.127961702384,-194.666624137222,795.220202833162,425.340833141889,294.730276513203,-256.952711333519,274.626142759089,213.683984543335,-113.224436024644,-731.286910732582,-173.435204788573,-438.825130934622,594.699772930509,-615.70730190678,471.195968726858,-630.581652627695,-1.98779165596257,-717.095628602231,-874.644806022189,307.836102403555,-528.192536775379,-528.041887317262,629.174410675391,398.156134955188,-363.318711267428,-255.296850858575,-324.319771916003,21.0668719208975,440.498000499857
208.863809591734,-555.299097313045,546.061352342251,143.836212260166,-204.192645698769,-651.083148162573,-520.071567822793,217.433249295885,407.157603424656,614.383375549647,-280.049867305745,-674.257572761998,-539.511825968819,-533.604075966602,552.942885638127,739.558871962845,-117.697483237991,-497.127963789422,-573.58994156771,-198.660989278061,-366.632480472962,-186.420380304517,-941.47330903947,344.295928096252,1.70972406525814,105.36695467525,667.389107947927,-407.12290894563,105.973560689552,-820.060127748562,-622.038145290577,-211.649262980181,-194.0708789232,794.781964968044,423.538980462042,295.955940348214,-257.413488747553,275.70970081857,212.177044946475,-112.971945534913,-731.919301707484,-171.87857703691,-439.093892323436,593.996310322292,-614.550958184395,471.098206738931,-630.157136866909,-1.24664409949521,-715.998950969809,-875.20519775915,308.156503518318,-529.258733715454,-527.821415344788,628.94785967993,398.260548201459,-365.162812342956,-254.187785122572,-325.440740686172,20.8536142017796,441.505728228068
210.523781492226,-553.396698832729,547.611761551435,144.291210025831,-204.795472539404,-649.404730524978,-521.07898583493,218.683207790633,407.833022104361,615.232748081138,-279.472349250172,-672.512992962519,-539.798201958875,-534.77676106038,551.49141841131,740.512533935442,-117.780981474718,-498.672573865037,-572.30997781492,-198.679628143722,-366.795104479548,-188.962687471215,-941.394147806761,342.190162819291,1.98280474062558,105.907589562048,667.099698723103,-407.595628424001,107.594549378839,-819.27315220544,-622.181574649198,-211.8191523488,-194.982849903795,794.949335881192,424.83869725188,295.60089197837,-256.9715251985,275.457432432189,213.469203694558,-112.870978298706,-732.603909283735,-173.838190893581,-441.152159548937,593.300763392128,-614.703629231472,471.199403334372,-632.136477083768,-2.75057516019342,-714.696124263302,-875.783900219919,308.519230927412,-528.929019474115,-527.354688760298,630.04526506043,399.182252830281,-364.890269097045,-255.42431410947,-325.16405355188,20.8963251410815,440.478352447398
