-84.1809365125488,-147.440016041019,-24.2642044256231,30.245258718366,-87.8637609719797,-31.6484519162715,-134.692752400759,-25.0507399129216,-113.668063308003,-70.8073564316308,-3.23037185565454,139.337640744123,50.7548554627476,6.3740243221093,-54.2098210666965,-48.3807215244176,-151.152787720414,10.40755358231,-71.9218060582258,78.6961814338176,-8.27507718630273,0.0151712694721911,-34.9865660539885,32.3075659319288,72.8471533654213,96.4516498186122,10.9380710647072,168.882597717355,73.1354547748007,-26.1582119371429,55.4290313061425,-104.036908000213,-94.9440213096675,-125.483540893315,-93.394973044341,-116.197233197039,49.0804537000359,22.2191279222018,88.0278206316862,-51.1159291399175,-13.0527349961012,-1.36011025522424,89.6958875580499,30.1372678687283,-85.1783947236904,151.051335487423,61.6953036406348,18.6650424764426,-44.2041906481546,-0.300534931535716,21.3823997830017,-70.889787921294,-137.66915329094,18.9274142318183,-21.4183231045285,14.1461497280873,-42.2395094337199,-16.0429091080757,-6.34185021744112,-64.0727519872187,5.62272675274478,4.34231055646565,5.31406591472455,-31.9947406812768,24.3516877046981,-75.868237140531,107.663469502697,-123.284161663131,71.8411971105234,97.1092925511672,172.001659436852,88.3370751217373,23.219023144954,154.457402396275,-26.2905791483746,60.7749628599103,103.985975713527,-37.9472956343358,105.240099239379,-67.7762423615223,-97.6839555645435,-181.021289100306,-46.2923270147997,-58.3567449386562
12.1347166045914,13.0778775981751,-11.8516964406394,-55.8412376533429,85.0854558536319,11.8721082544889,-122.343102105347,-27.6661653923722,-63.6936200338684,-162.059267051194,17.0129405654585,96.7250311635875,133.415951072462,24.9813089722824,-17.9928332177667,-124.747586118344,-178.268895695531,44.7782891761717,-31.0305961077678,26.6271013941221,-53.537279547276,-19.926606866673,-119.327265217752,118.891961574335,-102.664843540048,76.0589010581036,-23.7354739541211,-10.6907021606224,50.6510233822439,96.0269641696198,73.6458555227609,38.4885563029998,63.8265195267064,65.9102668393355,-102.120817960682,-141.724112525959,38.3426570300568,70.9692967901596,178.130743287986,57.1359728851392,-108.265181488423,-137.977851380508,39.9324901596664,-48.5187529280005,-209.047315485381,42.5437754499703,-21.2922286664999,37.7121261633514,-1.73767995100057,35.1188208205724,117.625138342989,-17.7168994265836,-112.176106212207,3.98687032686854,-47.4290485828095,2.6469802102388,-108.150154464023,27.7842824424012,96.7692933788147,-88.8774582224279,38.7896700380008,-43.1073549843537,155.497102627825,60.832777191512,167.446787344369,52.489443643609,160.284178761485,-85.1204540671221,-11.9571399599687,38.4638374119034,162.336402907867,63.6153582957824,53.8349113623589,-13.3726383333495,-58.8698312330122,-37.0759941565944,100.010666334843,57.545771243724,125.499951300689,-47.2472746299248,-118.108650479302,-48.2218068069648,-68.1443912452037,-68.1026796080231
-32.7519062470612,-19.3517368015079,51.1951928510674,-151.424669341089,88.3674160339252,-164.117496865838,-139.385336879154,-12.0717584068723,-40.8924736373251,-189.857129326388,187.758945699185,73.3727576847606,62.0713093870205,-99.1746632941564,-28.7677502173334,42.4209466629445,-75.104109823119,-13.9440985150535,-58.2203862726643,22.7661731613917,33.5917421091721,12.588159385827,-74.8243609120502,-15.8738220463692,-20.0472075629344,106.118343014185,-95.1936111602987,41.187138516802,74.619008784487,-16.6448177796557,88.1181456135002,-58.8334498694422,113.578961019201,-49.5132587739953,-70.2208708721759,-66.207566406246,83.7965327340621,59.7345577895056,140.50246022036,4.85806720824923,-95.6976634476853,-90.0799680280592,96.2375140357248,9.29828313469992,-50.9859243197963,56.482192385474,13.0643135035336,-153.828970155178,-105.111992754866,87.0605912566385,37.7473891548022,-42.2156466435025,-42.605587199921,0.226861244116611,-30.0379557706945,-8.71624556524699,-58.36966511923,202.574991499156,18.4846616665791,-120.939336482342,4.74376083284923,3.22869388940242,2.52153411591177,18.7736127418737,-123.592412902537,28.8361444129634,90.9794634164245,24.1524571259739,122.227938263401,20.8651857984255,109.142055195571,97.3875087971618,35.1249238971662,76.7542318405098,-59.7578378312274,-49.6539529106725,36.555178675262,-43.4976148583882,-43.3960795292308,-67.691120996665,20.3633025509605,-19.6418948749904,-63.6040487324269,8.42836558067843
-129.178036416267,-23.1621116100653,13.0625125754023,-99.6166132966983,50.985701837527,-83.3055199500047,-70.8363249114322,-48.6177668142356,-182.44482420856,-143.974724900454,-5.32624974680203,207.742796476178,157.896962733406,-105.27617674428,-119.62904072845,-37.2464174030718,-142.5499422088,3.18709398198503,-170.346554183975,-138.71553193474,-39.4307252256321,9.33453432392782,-136.555210110219,198.989099429287,85.928839779152,23.0682442139835,-0.653994834083196,101.285699590949,131.070215953072,26.3232348391887,136.42455234777,-7.61598105701798,-49.176343214907,38.3519738404493,-61.7165872287677,-42.762056657575,10.1408894426404,92.6782689225227,-10.527680917083,66.0112474524254,-94.7262063399014,-35.350331769459,110.16373401835,62.653203279559,-3.10920721579287,88.4309311932614,-68.633725821468,45.0128694592145,34.9315374144985,14.527828183578,99.0709861263558,-112.007165901634,-146.024721360203,38.503953463479,-16.5873189154541,-121.546962567398,-137.141882801121,44.2418836252399,133.007102575722,-143.58271095019,125.927542528842,79.1366736189369,160.518642658737,1.69401254530318,48.2216086193797,-33.8075662662248,-51.3966272388222,-47.2744204371737,-2.40778132855143,141.001072234485,74.116974721116,144.858092348894,60.0917338526486,-37.239594451456,-78.3084870836492,2.13461253888729,30.6866966406195,78.0453898263872,85.4247310601097,-132.627487036998,-43.424292878138,-45.6720158887996,-145.83002680345,-73.501333023448
14.0915668135793,-101.884065909601,-20.8524831030195,-138.244799547892,-49.3659132511757,-138.754487737709,-114.479228647814,71.5865230436549,-57.6625351691046,-232.272988668175,82.9501298830209,172.311750094504,187.360309225715,177.776279826146,13.8884586535224,-66.0663193406298,-74.4379012457947,44.2577227539344,5.2321113946229,79.2208284970028,32.5460087320289,-29.1446948639684,-53.2328178592658,53.2862260290018,63.9407065418311,67.7650800805221,-34.1712552897869,83.0240600702766,50.4973159950636,-61.9056332893881,116.095632197213,-64.7166060320284,-1.30872171773773,121.383029046433,-164.041419036448,-138.611455030421,56.6112933617515,2.28613720480549,130.944080426111,59.5914459894389,-146.391603437228,-15.4084287663507,94.1155565091782,75.268111554357,-108.164531259864,153.718327690694,87.5473039236308,38.5905054924437,13.2678992655414,20.1221592453662,100.439067030405,-12.8610851590178,-79.3436565039547,-48.5482678156251,-29.559536231353,-92.1503198475631,-18.8758004685616,31.708851026119,69.1422184645775,-82.6120973587523,3.26674680993179,27.0898734513106,16.8725440690382,21.0217724989967,-25.7072582180937,-8.35049682302363,95.4873868004876,45.5205315296065,-13.6404453267476,-71.3540937038503,155.757639630603,106.192845832502,-22.2466193152702,26.220673470624,-23.4375091167623,81.0042259716796,130.39534873822,193.63683985383,147.68366847506,-94.5305506153479,-77.4614374718217,-96.9169303686218,-2.46063331403056,-11.8663386357126
-47.2504596141124,6.22697279400189,25.5688046162957,-55.5842463182584,101.419222713828,-45.0616583667988,7.83895830947667,69.8579227903647,-192.005174581547,-119.375508558835,31.1710031032734,98.2200724446616,143.238889846452,9.24598234675992,-77.8316629443042,-81.859063866884,-15.9926441973809,-5.5544205209712,-74.8149970702937,-35.4444305087957,76.4978889647657,-22.255078911672,32.437611229362,22.8065508192618,49.3195804573397,-2.6237701350392,-70.4734761927098,39.1665013276818,136.311819816048,-80.2473544833385,-36.8804735875553,-59.0452576461529,10.9419574874923,-0.703221933502881,-48.4062184779905,36.3644488118223,114.619963679006,17.6913474051211,36.0829541103193,-68.6103987690846,-92.7568700674793,-67.0331054719285,29.0701155189821,61.9899333599103,-118.663897080046,-40.0214279095051,62.6435644866106,-4.18145010904724,86.867598731319,104.521313773051,173.448973150191,-55.9401306194196,-98.4145139448702,78.1338862964021,33.2368181945631,-84.0482658327872,-109.661695370214,46.8513394847423,65.169700234637,-102.563293346232,30.7462890903685,-51.5692862816761,52.4428586535787,40.3991202353463,21.4599895774153,69.1770294681906,93.0404184705933,-96.944161253464,131.049678222804,-83.315760500046,161.90851475231,57.9945544591966,8.41791367141068,114.256342115597,-9.18023675112969,-39.1892245720449,-18.2546208851508,47.3231554248705,-13.3725911895142,20.1235548577195,-50.1323646076511,-130.375261823597,-89.2172826265785,85.2945838159507
-76.2941014609661,-28.9156780885963,-119.547186592646,-53.0794891304449,-30.291054314331,-185.17878692933,-122.096727011515,-86.294818835997,-15.5168916605927,-73.1254981573674,26.9585442738848,80.5350819698165,95.8961178586215,-30.930428975927,-96.5246257158671,-36.4904038574398,-68.758555562203,-7.29105704784071,-118.786211693013,-46.5453355758635,37.1931537972929,21.9735337195697,-90.8963319263631,42.2133779244714,30.9631769427301,133.026320305461,-50.6374514125821,50.6477212530801,104.938900483496,-22.7670544993299,87.1368121848319,-36.2683745921638,-29.6709574950417,-17.2171056409805,-130.277144956263,54.2976099202372,135.592757569794,87.2597810634127,50.7334151550932,-127.018710884395,-95.7294082927135,-26.0277231704535,0.395601163905304,88.7075486185318,-48.8152014875576,81.912220868767,59.1566143753539,-44.7935350992905,-104.698117102091,34.949919514478,-16.0839959781179,1.90701932278387,-10.4581724733804,-9.73985830951646,-10.5235076372399,-130.930832226844,-99.2355788519676,-9.38179299499603,57.8547700565917,-111.791615631107,-47.1424558212831,18.1837738303829,134.429725098345,-64.8920877118631,-0.12659267967363,29.4500186244034,161.082902736791,-39.3299751462232,138.307237712021,95.9099488650378,84.1547534354524,59.9521473355537,-27.2931131066117,6.36517221986669,-178.984705631452,-27.0074382568195,90.8799059003718,91.6047630504916,149.64169121704,-68.6408278726868,-21.5716182504167,-80.3756117907621,-120.386508879066,4.05299105187761
-133.882416068128,-18.4856917375737,20.6962736714843,14.932672478106,97.2324517686639,-1.43862099762422,-145.029699074037,-49.8342576665492,-56.4907685568927,-75.7976688858696,2.27767375100398,109.995246966713,31.8408089145557,-18.1371785108288,-57.4134122658028,-100.879323542963,-12.9495251536745,64.3714728449892,2.02004373667728,17.0096194742933,12.1483773099172,-107.467780126674,89.0658138526804,-33.105296156523,108.409647178168,143.060328279532,60.463235069552,104.910058264801,74.7118652212003,12.2973928655779,76.3206566762868,-41.4721393903822,97.4784403083128,-12.1674933437626,-35.4752966511296,-52.0407251094062,-33.4560015188619,142.690770024055,52.9558491061213,-17.3503207130233,11.9088170430577,-10.4530834978231,7.62113661056632,62.7750907792484,-131.388974047001,-36.7560129119829,42.8705450231731,-68.6076441237621,-29.6472899862682,68.0382259684543,-6.85208588958989,-0.0307679592599091,-40.0356196857639,-4.64109299987668,-14.7809330879932,-73.5347319484786,-51.6849954194123,23.8786663744405,17.6556090947041,-87.0129708823515,-63.6617737969178,-43.5078581152874,66.8241800808446,-123.788030097265,19.0731503688165,-64.9497916809317,36.9655516327486,-41.2832099117125,-4.73801273820119,43.2861631715505,160.53210486293,83.809597494932,1.78209775120653,-12.3222242813463,-97.1089934391808,-8.1202242374621,17.6790078933286,-26.1115545198931,176.166084931891,-175.424506586461,-79.8664677164238,-17.1383879540034,-89.8086059624996,-25.2784063077068
-22.2777160711703,40.4467235767544,-26.613489657168,-51.1139659607005,84.6590348994058,-61.720434652021,-142.455355230001,-16.6802340992439,-96.2750532217951,-139.244687701115,151.090003406501,69.4479224557994,22.0907083820878,-39.9784515112294,-102.23053769584,-139.935161924681,-41.0966321954727,-13.5128326054268,-10.477539172152,22.2266896380133,103.359423071755,-2.58240848570856,-54.8640126724345,54.9466933562245,167.337805276403,22.7177517235141,-122.851485931738,92.2767283007288,103.48121255685,70.0371009708849,-20.3877105536537,-67.1066902099768,-49.8186462882734,19.3490323780052,25.8482072367598,-30.3617040197367,40.5373084512354,-15.2146696633712,94.4067726238485,72.6193514883947,-43.2810161782082,-41.8923517523303,59.4233705203747,98.7426194885619,-146.772868537866,47.8040159422878,78.690347602629,105.088755398082,13.1241274550777,-8.77783678133835,104.224397566129,-81.7838103965114,-133.299176645504,27.9179246491141,-73.6541813851117,32.4929598832506,-11.936475729821,63.4455619082598,49.2863499199077,5.03565242171483,26.8759747998574,-7.95572053279363,27.403047946126,37.838308125658,59.2216299976753,-32.6751241063972,32.6289552045169,-21.8947909995604,-55.4506940038619,8.81289191247113,40.7135004432094,35.9300240779797,86.3258538491845,-5.65279064089527,3.38232485253517,-1.80135162602847,130.420265664882,79.2810594835231,-5.15081444828647,-77.7025275541217,-77.8721707514401,-66.9536677102697,-108.641549083493,-37.3736785752628
-124.882309904079,-71.2148457526948,-139.206538454412,-90.138778099419,-41.8061610441787,-118.047407853904,-50.4468257799568,8.87646812246569,-92.7791943490402,-102.452230114941,130.775840127986,122.444905635316,67.9620863323427,27.2286982853543,-136.480309659665,12.371341088402,-59.1565392011799,-0.942548244785329,-58.569710603375,14.2872962908867,90.8323100126959,20.824062201219,-11.3338950812994,75.3982549748728,109.406614754783,73.8213684827141,-168.068408530186,169.720292722256,26.4862466418244,-56.1568566299599,37.347909951609,-159.973421721433,-120.60661771907,-22.7283686864113,-98.8573200726615,-155.695908114678,35.8418775742572,36.4124242409146,134.091273219612,-29.8203699201955,-69.8009902836573,-101.903233833141,38.8361917467081,28.784312203032,-51.4373445723017,144.761746349191,26.3420790873767,-47.4068046356305,-114.279433190252,85.3068631524165,180.378059257807,-161.094456149476,-12.5397762482314,1.84850713052242,39.3029521699499,27.0832022538394,-98.76325122018,-55.8817676915399,119.532713423618,-78.6141476084355,14.4744613503122,-62.5689070940789,76.0199203400621,-35.2067935158764,12.1057596181633,-44.0292483093012,140.41268537149,53.9180247571742,20.9454975847942,108.791241062029,61.2852129293946,79.9463300711426,-62.1984705784451,-26.3036375371855,-118.898763608407,53.4490243312331,31.1007413324411,62.6032554661057,173.837660670988,-74.5805617813428,-98.9323818357451,-53.9041280252106,-22.6427946535062,-78.6157888054726
-52.7660437856007,-10.144537858662,2.23870203752191,-94.6720674563706,28.160324556639,-4.06784377195687,-25.3236798236883,-63.1574158592212,-129.658423720775,-133.274187898009,109.533733217611,16.8092799234517,25.3211037396425,138.246104809346,47.1407772822099,-46.4646678121937,-106.064078055342,-35.7755019058018,-41.2914734697049,67.3440914959011,18.6245997881398,-50.8002876538914,-113.432148568031,-30.6787189476063,60.23004911805,124.465866727958,-57.1247966957176,22.724536399331,75.6359596769102,65.5635913628174,151.26608822914,-177.110210978745,51.4379989059345,-31.5969192608811,-38.6823426661087,45.8545062760783,-29.8895073515229,-39.221441044498,-0.696006322551987,-34.5038673750716,-120.698382991883,-29.3409605671738,104.240334990694,90.9060935776924,-102.601377897323,54.8902615731272,25.7379550919982,78.0142949843924,-20.8321269703942,100.133243988943,50.9459761756699,6.61525522517119,-5.13088106485206,4.53232900065692,-49.6703335156256,-13.5239608624161,-31.8460017790688,21.8981212724973,139.046890821232,-95.6446952334119,82.2866295806388,18.5227093214748,19.0809196312062,19.469739369269,-119.641197914338,-11.0666382699104,68.7797610267092,-121.010388447997,133.018468948204,68.7645607366629,16.7597926501798,43.5163601195178,80.7513935873773,5.86379012761534,-47.9449839119421,-70.7096925581047,77.83192126287,4.35285788983874,39.4375328765965,-70.1843758983334,-75.9453122039296,-61.6217778303224,-18.876152755693,59.0613927093842
