-974.629316057068,-48.8489383197804,1208.72140663252,-403.294525194131,-1122.27736683613,218.852619482685,-851.26229835605,402.122037780182,319.166556508378,268.408972756767,-1533.77804581509,-568.0210412374,59.2873735713128,-1659.99212463842,1603.75136201364,-130.664186197317,400.85981423835,-585.09423970002,-89.4097841576087,-1039.64503620059,-1843.46163956263,737.240301531334,225.512388774164,-733.622883003414,1714.00969004121,-266.844624161255,-1026.80236137085,-1774.59814293663,930.498107485263,-134.595668100855,1716.58768592961,-402.018938076048,-545.716486081171,-94.1264635895619,707.202574406491,-200.677340234256,1305.07782847725,224.189032310914,-277.355652460219,1585.59485418783,369.83347968407,914.57300369505,-1400.01000008034,1282.50146833754,1645.13190838591,-1359.10634072469,1728.13517149627,1859.40230089701,-1132.91220244273,-813.72135179351,-1647.70267385114,1346.47335051751,-1501.88546468582,1294.06341206793,437.025412496423,249.229238722336,-924.867057034553,-1208.17508712803
-972.861419719112,-47.7809342512491,1208.30225209829,-403.291869516709,-1123.03955504671,218.258714083758,-854.16290738294,403.487411415758,319.283062621495,265.703972798079,-1537.12657469094,-566.751170179299,60.1311484335777,-1656.81334791315,1599.37189323711,-129.466271965287,401.120448368431,-586.787116376013,-87.7525491004728,-1040.03399126436,-1843.98002234422,738.497006961173,224.251351918051,-730.95593095008,1714.87424214216,-268.265650073999,-1027.76370943353,-1777.32848937047,929.308882308547,-137.936290346817,1717.09299211787,-399.751653544085,-543.42440164405,-92.5727190605121,706.884822144935,-199.295780662441,1304.37318642743,223.79732087986,-277.19624348788,1589.49779863103,368.505142837617,916.121699748261,-1400.1153097643,1283.82987434621,1646.96494795763,-1357.7139647398,1727.48656681281,1858.61262194032,-1133.92668934789,-816.782047001497,-1644.17794688493,1351.02881053946,-1500.97498070868,1291.03446404207,435.289524928934,249.837605650761,-925.252487549545,-1209.06351580293
-974.964362855291,-50.0639271131867,1209.28861342191,-404.333988935615,-1121.29991354054,218.8302627277,-852.218167477823,402.369249575491,320.490187484879,268.234384819257,-1532.96881223073,-566.98025950181,57.3592455132964,-1660.29985292213,1602.10036466231,-131.882800650425,402.505558314646,-584.800084669493,-89.4967413836575,-1039.26513839448,-1844.8946820635,738.030024407648,225.411775474401,-732.174933524237,1714.90386469322,-264.700744967443,-1027.19774215367,-1778.44883266937,927.989859478861,-134.692054902417,1714.48533830719,-398.914901287928,-541.687843012417,-94.2425922171167,708.44576616533,-201.208222668012,1304.34915187702,223.371626763563,-276.998338528907,1587.85947205873,367.540720198192,918.317799153494,-1401.37347802992,1281.43974575804,1646.89299042902,-1356.45462883749,1729.54070426773,1858.62509462021,-1136.12308299774,-817.713506410005,-1646.29905135598,1348.53527653469,-1500.67163963673,1293.39035781597,435.654808018427,247.941346441925,-923.467855462274,-1206.98677114234
-973.561057626437,-49.2854917151503,1207.73919588669,-404.780426507363,-1123.98804990053,218.623943216518,-850.150395337264,402.615074453836,318.606439690886,266.793637663851,-1534.52351611332,-566.948545175249,57.8534819240578,-1659.15168792516,1603.90618641725,-129.434396448949,399.098502049797,-586.784473565353,-90.554016923528,-1039.10644538171,-1842.08284287328,735.943227952349,224.101365755567,-730.864825396773,1715.22936361368,-266.324026022804,-1029.32211670474,-1778.60755730153,928.78063041588,-136.591977825617,1715.93954556535,-398.460089111535,-538.767450986977,-93.8584293813093,709.126266873475,-201.164579305187,1305.7387101887,223.650203902878,-278.759163479899,1588.07929138271,369.794292612778,917.229603076599,-1402.76940049302,1283.13524710985,1647.08390629995,-1358.58884871791,1726.87740978574,1858.57091654209,-1135.64133565373,-817.91314890548,-1648.09974943046,1349.00973831342,-1500.11522962358,1291.84741231309,436.369796535922,250.913727924691,-925.805356996254,-1207.606974041
-973.574338292195,-49.7344612044251,1207.618855285,-406.338536532764,-1122.86691569297,217.731102782447,-851.247663888474,399.909180283249,321.972666897696,266.475593088858,-1536.91524690626,-566.101651241847,59.4137815764195,-1656.78336747765,1600.83029446696,-132.156311790264,399.130190199422,-583.850119342573,-89.1252752872998,-1038.98573799953,-1841.7078976837,738.308389185794,223.180548603141,-730.069783093815,1713.76536982919,-266.656839994433,-1027.74817482809,-1777.51228986951,929.967996165713,-136.087228490692,1716.59084129283,-398.789346039903,-540.395913612525,-93.8858151262275,709.633585975839,-203.881362063086,1305.59052540112,225.400480094362,-277.728318942746,1587.07902234271,367.976695794483,918.239323018589,-1402.29284938516,1281.70059233959,1646.68884995015,-1357.54332557784,1727.62982837289,1856.9890537067,-1133.12960748391,-817.531369804211,-1648.53089530071,1348.64355170796,-1501.78886158778,1294.14373799398,437.125881146567,250.116800178328,-923.118167304718,-1207.96211947834
-972.943657752536,-47.9861337085588,1206.55896570219,-405.792633705085,-1125.54482692124,217.409047049675,-854.051716961979,401.023282054442,317.631362525445,269.2502679547,-1535.18369421075,-565.116479623958,60.2945179727518,-1656.61431971237,1601.52014589774,-129.297787279664,399.723213733918,-584.746790427872,-86.5531794827758,-1038.57890103465,-1843.61125658507,736.165479435628,226.577838311816,-731.463948370469,1717.61667521166,-265.316469152359,-1027.08021732128,-1776.6293130003,929.072613630788,-135.190675150381,1716.81223728736,-399.49602261075,-542.752430156357,-94.5345867736086,708.353403765103,-198.032806373397,1305.5784355801,226.994320955905,-279.561773798715,1585.62551518178,366.850228525364,917.165156001448,-1400.61202732172,1282.86987693255,1644.28054642131,-1358.81053188645,1727.16442290259,1861.38451709207,-1134.48841153351,-817.294140124778,-1648.72902329629,1347.33192769751,-1501.91337376163,1293.2926498738,436.339387418916,247.746466590428,-923.231138908159,-1209.81821275694
-973.136874530088,-49.6658156823122,1206.09787050002,-405.449699471194,-1124.25848305659,218.624191825607,-851.095899885188,403.194298164305,320.91288609892,268.128640899403,-1536.45568013985,-566.04785128502,59.2666413757558,-1658.88263122691,1599.70030415486,-129.108415728035,401.667208653707,-585.852610179876,-86.8506836758384,-1039.62220298461,-1842.61667738982,734.752625183183,225.354642111148,-733.145903559425,1715.33999838135,-265.866717619385,-1028.05697367701,-1776.54367945879,928.246133202881,-136.78943021263,1716.37476812499,-400.840920920574,-543.30380601091,-94.2812407882663,708.88043660265,-202.745182615531,1303.63706653205,225.497282595853,-278.682501933692,1586.93993019887,372.45755371855,916.265140422508,-1402.71238474587,1281.69662967272,1644.79432940514,-1358.98956137343,1726.70120314417,1859.60147628131,-1133.13837104418,-815.585941246694,-1644.97387303226,1349.59464800763,-1500.60875315026,1290.79225937809,437.404122694342,249.065958702859,-924.596034448708,-1207.17686397431
-973.791112317773,-47.9489315922056,1209.12543389111,-406.359834512236,-1123.18775657205,217.548088475364,-852.139272856225,401.98776745763,319.512787519201,266.440606458971,-1534.58619944076,-567.198522780455,59.9079185665954,-1660.81697001991,1601.12280536837,-131.010759616811,400.311131511338,-584.091579326375,-91.4154598970913,-1037.71845244288,-1844.1819601832,737.629931143379,226.489662471417,-734.998773322358,1715.67911367991,-264.432707567677,-1025.66875159737,-1777.66273168039,929.192729833725,-137.220140278695,1713.64370095997,-401.162519644446,-543.007706269117,-94.0363658406751,707.05098872795,-200.424343946942,1304.63987127351,223.660786695904,-277.556925738995,1589.62858959353,369.726978086763,916.327468110894,-1403.73736971682,1280.51147129846,1647.82453108186,-1359.77848922295,1727.52799175028,1861.25474402684,-1132.53845937462,-816.96466600274,-1647.09439031714,1349.10054009763,-1503.87599167885,1289.37634104789,436.109417780702,251.311791492847,-927.763793774068,-1208.93395564986
-973.915601354923,-48.5868854374845,1208.704120392,-406.668942268075,-1124.641437141,219.618154822636,-853.92828713872,403.137892371793,320.523741666507,268.198386710954,-1533.71902398625,-568.560274226271,58.0797388044074,-1659.22138856099,1600.26825408266,-131.266471140252,401.496878658746,-582.802465716058,-87.0392458699378,-1039.33317630208,-1841.34741793643,739.655049094898,227.256872855344,-733.567554624823,1716.46352278872,-265.257065733592,-1027.82626559266,-1774.85947464375,929.304779520052,-131.818937927175,1714.34041453695,-399.004536159743,-540.841332441749,-94.0180448949756,706.892171196521,-200.934672549953,1304.68190270161,222.761944030245,-277.746770615895,1588.05611784128,370.458458030374,917.235130045554,-1402.07774257312,1279.11551182592,1643.94276975664,-1358.29490291714,1727.9512631911,1858.78769997312,-1134.33105413209,-816.589419496205,-1645.99465263058,1346.33009338946,-1503.44517441903,1292.45445399193,437.038247891326,248.896071282679,-925.078018847323,-1208.16793526859
-973.56911005134,-48.0773196030439,1209.81366727413,-403.149147707159,-1121.95261768416,216.97183551724,-849.934336111934,403.172918538337,322.22354405558,267.139560202755,-1531.60906693328,-568.374331558323,58.614007066044,-1660.88359689646,1601.91897510063,-130.51279874611,399.947222239305,-584.571255079712,-88.1953639049033,-1038.60732827501,-1844.45273057158,739.540440093835,225.15834838964,-731.234798214603,1717.15218277464,-265.519476395359,-1025.82457891086,-1776.25213952789,927.986049516404,-136.016288531695,1716.06642806323,-399.105559675853,-543.288905563912,-93.7200379999473,705.995142839021,-200.213298263748,1303.52087133128,225.44139317373,-276.642289442733,1589.2065533705,369.938220057792,917.520640600408,-1401.91726581076,1280.78199598237,1645.55389195925,-1358.34727068151,1726.16166241383,1861.20716403639,-1132.87181720372,-815.997426554473,-1646.03113973441,1347.97449860008,-1499.34366629555,1291.21357775592,436.697909161782,247.579644585061,-924.174314059593,-1208.63696556928
-974.804435670146,-48.4332165124581,1209.07541538689,-403.665970519138,-1124.24844139835,219.083909427431,-850.484255206277,402.092594531039,321.149182682105,266.152910677424,-1534.85541239353,-570.225327607098,58.8204267123117,-1658.44115594057,1601.72402833735,-131.768732512209,400.019594212855,-584.915545555295,-89.0185829005888,-1040.30165580148,-1842.0892120164,736.253565247604,224.154922133578,-730.739094980382,1715.83359549781,-266.737019118524,-1027.90553101147,-1777.23399179245,925.9948054198,-138.185769162945,1717.85684330319,-399.188093414215,-541.32432709804,-93.2644995250675,709.422071306536,-201.006728987135,1301.72063904697,224.490439270533,-277.449093432197,1585.68597937995,368.554343798231,916.934241512237,-1400.80911399803,1281.37613218373,1646.90463197346,-1358.55278566294,1725.91344682637,1860.84121840092,-1133.43850366597,-817.699878070382,-1645.66844440718,1347.19180491422,-1502.11480674927,1290.16984071394,437.269072012185,250.650271026569,-923.24618165478,-1207.95670666022
-971.589908236337,-50.3296705232785,1207.88604931528,-404.767591512534,-1122.58874232272,219.368300484693,-853.910644854712,403.594980969248,322.02428542031,266.325080554042,-1533.715336774,-567.929050645342,57.278584068448,-1660.98365527292,1602.10742311673,-132.406255326651,399.812390565986,-584.008065302794,-88.2384872017745,-1041.40706805144,-1846.02862269944,737.273911047783,224.415751485648,-730.897360220471,1716.3795894923,-265.654226336365,-1026.9800462376,-1775.67649553046,930.67268552,-134.952076600932,1717.4264391055,-400.653355442712,-542.235156244701,-92.8301904454465,708.984471521144,-198.329456476382,1306.38756779831,224.043842238385,-276.752633776649,1587.02280358049,367.777595123454,918.618556253115,-1402.93420235553,1280.07805902339,1646.95197365136,-1358.24935766282,1724.98562855168,1860.88467320361,-1133.50778941802,-816.385003648998,-1645.45456359571,1350.12034560315,-1499.43902511113,1291.24951647004,435.417129370207,248.450567439463,-924.70648148766,-1206.11624266825
-976.362952620098,-48.7132620999748,1206.68982760343,-405.424313162608,-1122.93823850488,218.993103956279,-851.189414270835,402.437366526182,320.416663449391,266.350371489176,-1534.72199517137,-569.355385494329,57.6827276152028,-1659.80258213171,1604.41761639851,-130.139020770931,401.79558333475,-584.910611710688,-88.0532156602614,-1039.03993266348,-1845.69649950611,736.42350908245,227.486857495761,-733.886190398459,1717.58191862135,-268.01852944794,-1027.92406613671,-1776.81505689946,928.594157298112,-135.295172538748,1717.38547869051,-399.398977952505,-539.852456039873,-95.9717184840599,706.964566691539,-199.581130642422,1304.73570628608,222.666488136054,-276.557533982593,1589.05324007159,370.089980308873,917.452779331138,-1400.83019222329,1277.3371944608,1645.95049677093,-1358.84919077677,1727.7902841939,1860.07917140587,-1133.09101912454,-813.699617795773,-1647.03316770662,1346.50125861782,-1501.38655864456,1292.27897663257,436.792138730766,250.500468376083,-923.628000334493,-1207.55566918719
-973.290116612423,-45.6967287003577,1206.01868752856,-405.702059694556,-1125.29412615643,217.975125800836,-849.714251098824,404.279731238659,319.465963267843,266.453899639373,-1534.60881849307,-566.133012989767,57.4932702813846,-1656.12760731595,1600.38647409741,-132.59060898285,399.245126653417,-585.974885869274,-87.4510376665588,-1038.36246614994,-1845.2616991057,735.343908994928,225.718191490796,-735.03397670379,1716.55381855054,-266.230025528519,-1027.79189866144,-1777.53851798073,929.249876124562,-134.59471191174,1717.41136797663,-400.656307643617,-541.416159798299,-93.0568167847743,709.580595470007,-200.826570954268,1305.6170950408,221.998300905172,-276.916859198723,1588.19574043683,368.944557861737,912.273322724671,-1401.75991280324,1280.98747693806,1644.72227304838,-1359.41726535834,1729.28432991548,1858.22916451083,-1134.78852714024,-814.577846177025,-1647.03550557906,1346.80147340941,-1500.33898886696,1292.28240650761,435.166560004495,252.405033011517,-924.553140141031,-1209.30898689627
-974.325572778207,-48.5074884411416,1207.80097166811,-405.052204429168,-1124.26101974349,221.143835914992,-850.762102780437,402.906560997487,320.642646108258,266.502899219134,-1533.06369483257,-571.156706604246,57.5240518618145,-1658.27617951737,1603.41537772656,-132.458992520543,399.927784122897,-586.783584597445,-87.6811634345116,-1040.34650913162,-1844.76592837442,734.64779191041,226.812285915624,-732.165215025234,1714.67741127337,-268.881794291503,-1026.92156971665,-1776.74044432844,926.277361372671,-137.036336748591,1714.51410993434,-398.500959645298,-541.213603313039,-92.2813051502735,709.139072956275,-201.510273640335,1308.05877299251,224.125076037141,-278.278788836077,1587.9204350116,367.968787973072,915.932046898039,-1403.73841654638,1281.17082265317,1645.61783826973,-1358.80463164361,1727.00681151554,1858.06252384685,-1132.30168313401,-814.453782162005,-1646.65169479142,1349.53434534518,-1499.58710603285,1292.41501818751,435.341081337966,249.802979547682,-925.587944192838,-1204.94720559021
