770.561562125388,355.607015899138,261.420777093772,1116.95057417297,-1378.04481077896,864.35946756215,-984.48938350657,1143.01226544204,695.201745893176,-216.661474877623,1318.11616406339,287.687485766655,-140.407157195996,-1034.34090539556,-102.7383717343,-58.072882526492,-1468.77068378174,285.05844132146,-982.935615196793,320.056379977366,992.535355332222,869.37218086949,-1717.09293206061,1300.90488149815,1468.59456873632,-1106.84142651352,1073.72404620714,752.436527515252,249.682667213527,1254.34737414367,959.895560555943,-1118.50801437562,174.111044216687,785.493011234308,1268.67952158626,519.274297861021,-226.941345967554,-976.715474603856,-508.522858068917,-945.69156917129,73.4853643256862,-1203.910558329,-1142.15261860781,1324.54762317202,1249.86933388985,-1576.3405839417,540.76356639808,999.525660337142,-141.215239231465,-1569.21765804169,-62.8569021616651,1423.43494994433,860.484325389825,-798.667896124669,17.8880028349714,-816.71524675906,-957.811778232827,1486.23871586991,-1292.57609673937
768.331510600817,356.070071245131,265.206602932718,1117.71695344222,-1375.23060417969,860.265334478246,-984.122579686325,1142.18453643865,698.566616143999,-218.79472857138,1317.13278763276,287.614578665833,-142.309128805019,-1037.64802903035,-102.734046994761,-55.5490333623043,-1470.29265229902,283.488003736145,-982.758310875089,317.540098157895,990.016620375645,872.126215640979,-1715.64454134003,1302.80960312285,1470.00449559666,-1107.2936511476,1075.35629695118,750.798059404598,251.797776419403,1252.44052113002,957.461033013594,-1116.136321865,176.441829931621,788.349034961628,1268.53616266748,519.654669788299,-227.113931234129,-977.720439827352,-507.781429980869,-943.911634501351,70.4061778471974,-1203.06464305567,-1143.96571613746,1325.73041042141,1248.88915708046,-1576.60614713172,540.649796650486,1003.04094379692,-143.463607932368,-1568.37832639905,-62.0866631506797,1424.46623751657,860.124949486983,-798.600606564547,17.4569324844928,-817.345734606935,-958.155574096326,1487.79197490433,-1292.60303310595
770.19581721173,355.747071054241,262.690468562712,1116.14892259849,-1375.996073757,864.569480508002,-984.821154720758,1142.53836207847,697.842635060381,-218.770414290123,1317.60761702508,284.680500134697,-143.29946450012,-1035.40701627868,-103.948248932483,-57.0688246202468,-1471.1998710164,284.923074010358,-985.019837374367,318.02629466795,991.975643169422,872.549407015052,-1717.25232152162,1302.64068524951,1468.74924555422,-1105.81846825322,1073.98523537943,749.724185151739,250.095715113514,1254.12465221756,957.630339580502,-1118.25280625469,174.354449307581,786.778741684411,1269.01641854737,519.45727699597,-226.505713210333,-978.87858771687,-506.887426540134,-942.762879895447,71.1741100078473,-1202.61596760091,-1140.85008082625,1326.95420406956,1250.69465769172,-1574.09706172089,542.667942127809,1002.68057482945,-143.459846178985,-1567.60741304746,-62.8649388581224,1423.38533994283,862.377319251108,-797.905430541028,17.5978402382672,-818.429210809997,-956.718931084997,1487.35257369529,-1290.99078706217
768.943973792247,355.531745175372,262.275996696891,1116.1057742029,-1375.64677822584,861.698663729089,-984.582384259344,1141.77726424883,699.699470076257,-217.525563098419,1316.20022059611,289.052788005613,-141.967951363177,-1036.59008755484,-101.849395302261,-54.8242954054165,-1469.5422600522,286.314914281258,-981.560894426368,320.076450202166,991.87056308543,870.01817200745,-1716.12689563115,1303.31018752184,1469.61050712632,-1105.67428773539,1075.41004544713,749.707403775243,250.212043856596,1253.97389593146,958.786404087685,-1117.61528945589,174.695858152941,788.202132758833,1266.83716673915,520.215409854461,-226.318135772437,-979.757228772777,-506.909329806138,-946.338245270594,70.2005247829618,-1199.0760232367,-1141.84254395906,1323.71876362869,1249.56370318304,-1574.85816485635,541.362132843417,998.657037368441,-143.683831877655,-1566.97629493616,-63.9767819653022,1420.70485322067,858.348808078469,-797.906093562382,16.5000076183458,-816.313693384327,-957.674161806422,1489.96166272514,-1292.7148178987
770.272936108492,357.872588307255,263.925914159592,1114.53763899137,-1375.24421357962,862.09482516534,-982.659311939184,1145.36277684789,693.171831731825,-215.58892062845,1317.66320794116,288.483553754999,-143.294137278309,-1035.67200745729,-102.231238737316,-56.8564791214856,-1470.38988465012,284.684420374498,-981.476945825211,318.267003900471,991.530513242913,872.084131298172,-1719.45769272274,1303.05096022296,1469.26511886952,-1105.50304458536,1073.08034314534,749.652054412062,251.368320055796,1252.10712734599,958.73990039868,-1117.76818214016,172.030161234142,787.002280214034,1267.56197167137,516.548723806764,-227.737836405045,-979.870310530298,-507.056122573214,-945.131288040592,71.5380306550135,-1201.65194278885,-1145.43731566598,1325.14326719543,1249.92680934137,-1574.23318238545,540.628991744838,1001.11200410295,-143.366294329281,-1570.14455739206,-65.7725152378933,1421.01090196468,858.307849491496,-797.618416931688,19.2768214317913,-816.594785191588,-954.986649622793,1489.8885816145,-1292.04820648821
768.969821614475,355.546048234429,262.574110725625,1116.32213760434,-1378.67793807235,864.384351399786,-982.746109867926,1144.2974658051,695.793646271368,-216.876595268466,1316.15228703922,287.778590646416,-143.422404568023,-1032.64960294566,-102.048776803803,-54.9539528947833,-1468.5542475884,285.361680682542,-984.585934693976,320.057455023709,990.185360494302,873.63769066585,-1716.64029364321,1303.21667351211,1469.57068308695,-1104.3770568528,1074.09317892884,751.331417073316,249.906576224637,1254.01673352563,959.107056045381,-1118.17287632839,173.581944890821,787.740460549602,1267.98489134317,520.36155664001,-228.821229658058,-979.886779229511,-508.265075629378,-945.715332249849,72.5676966415108,-1199.47754491257,-1143.37400909857,1326.42837134888,1249.40365785554,-1577.12338347982,540.609595842269,1002.54645518817,-144.822012678783,-1569.55924184492,-63.6439056192792,1421.52647400771,860.61509361381,-799.361298888256,17.6246268315707,-818.987967100721,-958.262493846685,1489.19511992481,-1292.82457199212
771.128574417728,357.474751494605,260.492787544549,1116.91871312127,-1376.51852822615,865.216450936941,-985.204243185686,1142.1937923111,695.244160424112,-217.17288426507,1315.04128623743,288.859616726242,-142.165655321646,-1035.10036952967,-102.277318528024,-56.6310442799089,-1472.05884982968,285.399264664935,-981.978075769709,316.949859585248,990.644711307622,872.910522819612,-1716.98393894035,1302.61250463684,1468.58729347465,-1106.05218945455,1074.55174845345,749.957356305499,248.77225412628,1253.59516281835,958.263977154642,-1117.98951836383,172.834275095774,789.649786246168,1268.2211703802,519.626038473479,-226.836026869831,-978.630504881814,-507.62432629836,-946.611905816467,71.5648461685552,-1201.27418716544,-1142.94938644226,1326.90332784891,1249.2323172636,-1574.64417611836,539.892465780922,1000.3664281788,-144.412958264404,-1571.94982319888,-63.4363227177485,1421.73531536358,862.093407452267,-800.158992403277,18.9507262143595,-814.232322006175,-957.817322939839,1486.78150459679,-1292.32330664657
769.837306821471,358.360457484695,261.864100787327,1117.90995487267,-1375.6410779945,862.796086620182,-985.159589533888,1142.82986599393,696.331028293038,-217.757988304225,1315.28180400882,285.944789955169,-142.580199616748,-1033.68816331348,-103.091140558122,-58.3972244282989,-1470.59278860596,285.777520075995,-981.724788465471,318.140748362563,991.05708641844,873.198947145957,-1717.08034280034,1301.02675232464,1471.50871674102,-1106.04299226955,1074.7404597154,749.469673880268,251.357136284279,1255.00920139058,957.882453685217,-1120.06125585371,173.406223282328,788.232146036919,1268.52644420174,520.674760177435,-225.166602667582,-979.845287709462,-508.07303933743,-943.642383066297,72.220362200092,-1202.20674754079,-1143.50170878881,1325.90788322108,1249.87888745704,-1573.24654082954,540.376633924503,1002.55816367573,-143.526958001295,-1568.11071296385,-67.6784924525283,1425.50741537096,858.905849451672,-801.356838906133,15.74396493331,-817.27934876369,-957.826768974748,1485.31999861449,-1292.25234244654
770.188435197014,357.199913898753,261.506107249123,1117.090361863,-1377.80167295018,864.719750108811,-982.746996213112,1142.33439264194,696.071637447015,-217.703681721827,1317.44616204509,289.241240916207,-141.55987162513,-1035.36323167256,-101.712913742642,-57.9063280415743,-1470.56935168997,283.449183551652,-982.492562305463,318.616200428762,989.761072773322,871.285342631845,-1716.62094352292,1302.02871128419,1469.90501704021,-1102.94781649216,1073.23557214437,750.641416851982,251.078208112848,1254.59415607677,957.389391931292,-1117.93863195906,173.675604727591,785.391544065149,1269.51510804402,518.02484082702,-226.51963870165,-979.879477490629,-508.312127677685,-942.729632726806,70.6781807887076,-1205.45457943925,-1144.68216506905,1326.71149685989,1250.08394997403,-1573.28549655783,541.247803314722,1002.30924846806,-144.317830587255,-1568.71784160941,-63.1919597832724,1424.99096411545,860.712385708079,-799.259776449619,18.0955118451637,-816.662187929373,-954.718750520664,1487.9198885765,-1291.97689866735
770.430152722808,357.227385078504,263.538273401805,1115.58770276767,-1378.69146177661,863.747906702183,-984.518870480545,1143.06455032394,697.723397970948,-217.246537005701,1316.11927030883,285.738586196541,-143.712634146054,-1034.21957676742,-104.864232247082,-56.8834721239664,-1471.27646037094,283.321394680667,-981.284835039092,320.955168199678,990.482965070935,871.039841820922,-1716.84750419595,1303.37214487755,1469.54269058974,-1105.01929216234,1075.39337511559,751.155371736566,250.585598891963,1251.21633993638,958.897115526308,-1118.37260628574,173.772742262478,787.692677127245,1267.65924079648,516.693066721572,-228.755935047868,-978.177285519387,-507.829527904182,-946.29577127516,73.0642434860485,-1204.03219139821,-1143.86329135017,1324.20809846633,1250.48554211537,-1571.62675246168,541.681430150962,1003.73523884794,-144.253952820768,-1567.76196515808,-64.9030270009724,1422.69843859389,860.600719843825,-799.087717157061,19.187962290601,-816.173519556302,-956.686066858451,1486.62869063452,-1291.2229791533
767.671869551025,355.03068153968,261.888597072171,1116.18022236005,-1374.77430275618,863.226265486336,-983.19633843519,1142.33077125216,696.241743383926,-217.669267480981,1315.04298579783,288.054088503784,-144.996306217194,-1036.09309236809,-103.631165136156,-56.3973283548244,-1470.33122767557,285.61169279009,-983.305179802649,320.040127773745,990.407426047673,872.64885026164,-1719.94666021619,1303.89803442994,1469.35657532773,-1105.04807804445,1074.29703261982,748.548775754804,250.538164928275,1252.58613458234,959.345911491141,-1119.95270498552,173.658447615096,788.987316287847,1269.45156934068,517.528439800814,-228.321109227452,-980.696839828298,-505.759284502862,-945.994197338524,72.7883535148013,-1203.93562296236,-1144.3203527473,1326.45597438501,1250.04327073799,-1573.23060044906,543.002260996103,1002.89846622353,-144.093486363045,-1569.6196951702,-62.3155856038954,1422.15815000587,858.051680513315,-799.874272216749,15.3020321411541,-817.112257064988,-956.194614350081,1486.09697188931,-1291.79754568388
768.99433594322,357.360315039936,263.145580156825,1114.02655045882,-1375.00043926382,865.167576806163,-984.071582520705,1143.51436180782,696.570708976842,-219.030889924986,1315.50468100384,287.336146747693,-142.717742187876,-1037.70236942998,-104.268528128439,-56.1566086779308,-1466.7155993707,282.836366438727,-983.189409824333,319.838155437977,991.291055953123,870.838381951589,-1716.75654896465,1302.01084040017,1469.62068004056,-1107.75872006711,1074.14425283822,752.829972691645,250.108015681677,1254.33986579533,960.337411042951,-1119.7304977325,172.4971372274,787.265331118079,1267.74338081122,518.791282922039,-225.511916281727,-978.379990073363,-505.751752890727,-945.145621663754,70.7040749637516,-1201.16832227969,-1140.59557876952,1324.82426040121,1250.8442391085,-1575.65716197808,542.054781739595,1001.29869564664,-140.462681562072,-1569.68674833759,-63.5447218811221,1421.13017044716,860.91103532099,-800.188470269217,20.9468852708312,-818.800215997801,-956.742886725845,1488.34586329058,-1292.44095419062
772.701564619243,357.431236558991,262.937732502935,1116.80059607337,-1377.92072334615,864.602580657913,-984.875660505615,1143.41094464113,696.641053714656,-216.236619714255,1318.00898054078,287.30122408524,-142.632738060256,-1035.55453357873,-104.062558301496,-56.040313091366,-1472.70677442967,286.231391158317,-984.205336498323,317.539494608307,992.160331032446,872.339805806049,-1716.68511045071,1301.29285921926,1467.46552742978,-1106.41825541819,1073.54795673144,749.607542744223,248.101040372727,1254.39767236844,958.357519345978,-1119.88736142691,172.711436420883,787.995306938199,1267.43818018794,519.394193864591,-226.583439019542,-979.716863083849,-509.348194650764,-944.350465903339,70.2587420116213,-1200.5510530462,-1144.88711840763,1327.08536381735,1249.68057969755,-1574.38015032459,541.533419066733,1002.23093274378,-143.176738590606,-1569.16801936335,-64.588353990899,1423.98643816909,860.855832533806,-799.83100199392,17.4673733939868,-815.038584929735,-954.779292822297,1486.81108783164,-1291.68856492382
770.74215444126,355.298786982168,260.00644950688,1115.9613907458,-1376.45085706903,864.942906515246,-982.332154904487,1141.81172665369,696.327459939634,-218.959070414659,1315.88716069797,287.107612976661,-142.258063027985,-1036.57989000243,-103.6313996564,-59.1860763469801,-1469.07192696207,284.833325177009,-982.78604597429,317.203920767704,990.705022921686,871.006289856197,-1716.42890410505,1304.03308601146,1469.67440416039,-1108.14520625107,1073.77489932844,749.212522518109,250.289936144034,1254.54374686363,959.058758922251,-1120.43116099862,171.703339650974,785.444032706215,1268.32914136946,517.90238243945,-226.642671349858,-979.810042873074,-507.282100695018,-945.438825695057,70.8469207973837,-1202.503026107,-1144.07761601507,1326.71313328989,1248.59110434677,-1573.65128913076,541.479273052551,1002.60303343991,-143.026488041997,-1567.30673712917,-63.5472029680501,1420.28548872564,861.115111873775,-798.804003554764,17.8222701237912,-816.519266829344,-958.731282723869,1487.91766733,-1292.96714640256
