-94.3915931290627,-78.9991383496211,-97.5312824104991,78.03228403047,-55.9916596880837,91.9844510465025,4.33670465507496,20.0160989348837,135.003079487345,-27.6719367308662,-120.084936695665,63.2051675585874,115.391049535202,-100.861714427984,81.2928844176525,-131.638114758343,130.866012105446,15.6038344547769,34.9356715949739,-36.4116441929182,200.666595104718,-9.34314668349559,17.7196856923715,-61.8942409042769,-121.556287752217,-1.12035188378005,-5.56055922966876,98.3859284303475,-98.466680189128,-64.7716193587123,-100.754380137079,109.564944544075,78.7461623641965,-47.5444575255132,117.84786323729,-80.5193714090896,41.0236832282429,81.5651452025244,142.654805716845,-89.2942611570021,111.28098853721,-54.0287142650548,-83.803308796048,49.4635637724718,-76.9594438629425,107.995623953156,-127.543630005723,-52.3035589791463,135.07658098322,84.4264416892437,15.2547001774148,-15.2444024126447,130.500149520334,74.4088195017839,40.5708069815046,44.8186694936585,133.523520863484,-59.6499042243672,32.909168992504,-1.88914171623183,12.2422686174152,145.764592268081,-143.109178775171,108.95983012866,-69.1234526554618,103.738523479734,-14.2224542446292,27.6747814117193,130.029680743609,50.2384166349034,97.4156078494707,-17.8495605236127,54.0690133928745,-25.4945857443668,-91.0125943894347,96.5842075842102,105.797780419548,-36.5400423271179,15.9395472075404,-30.4288618923438,56.2591639297419,30.1615392757606,66.3828928322999,67.8304559319664,74.8920378860815,-140.793226203808,139.742695248489,142.888381429618,-110.650412958607,142.049850297011,-42.5293811110101,61.7390095739156
-161.161412701183,-101.220956171301,-54.5818868751773,139.205817253067,-81.5765140265127,-54.4721777337989,16.4407302732264,-62.3848684532233,137.834564369852,-45.5437909935849,-38.8907228380991,-22.5639116829706,87.6733608768906,-123.394222458048,138.242330688784,-125.646396278425,-52.8067627267404,61.2478501593265,-47.8629984809933,-6.4764767354677,133.97386297609,37.306711478468,9.37546787229786,-0.188684532858898,-124.461604031095,42.2078379413657,18.9950708707585,16.3303396866296,24.4184525164343,18.9451561557944,-15.7562688816159,11.0609657696981,22.5197526943604,107.625582586708,147.752857716483,-75.0733502255409,-45.059230081666,68.6738360536301,59.6546809103005,-57.4021248754976,176.338584104718,-79.3271487618773,-147.688175859333,126.897896620441,-84.6215469188804,68.1828681739634,40.5916858592412,1.87691624236823,33.2232931805583,105.276585545224,26.4047587410932,-1.83309414163728,84.2262147397928,-85.0981659870543,33.0592524708616,-153.244947160988,60.9450430960176,-179.507843198254,-29.8662840805135,-34.6485295868477,139.985901288434,23.2393592671479,-101.993114807142,54.7618509400456,45.4712080732989,28.2512471866584,-94.68254853624,59.0648277837727,104.76236047136,-83.3192655908975,24.3128724020759,59.6349199830618,-33.2324560104659,-19.4260368369401,-27.7859562172831,-1.14439600679527,-17.7993039703366,-66.5176738301978,-36.2142784543146,-33.0774328133793,-8.21836490238366,117.593831335772,-46.3584726230696,67.447649286695,37.9550788710473,-113.811992273806,-33.147267427003,23.6910297694779,-23.1550782697193,155.94766553054,79.6634964799433,58.8346118394947
-91.4665458231247,-49.6327107147884,-60.8254948155165,94.552641602925,20.4927431111573,10.3827773823908,46.1793535965957,-85.9401978452747,92.0803005362948,-143.780836307395,18.2651460287131,-135.206401565256,74.5762773620704,-88.3666205222025,128.903001547242,-23.0179580667344,-37.0563109640068,-28.4032437120602,-98.0336972035349,132.221293706351,69.0962476078888,-14.0157776519483,105.850573188218,-2.29532600002413,-80.2158405089424,-28.8257185335111,-38.2555512328719,37.4242257733047,-96.7524030414595,120.501659095546,73.6983950518757,82.0968156633364,30.4775114185568,-35.4050214560813,168.345993401025,-98.8800843722595,-19.1172140837211,59.1715569406891,100.590970956307,-8.46965180194674,66.1026932478467,-86.0261220029677,-38.9753748980417,79.8056478857554,7.78647685744739,107.08876108415,-6.13220201032959,26.4138414285382,9.82178078501152,115.078596877769,-38.8066975999064,-36.1854036375187,50.9047645602419,-105.798211832608,109.648577888559,-1.08272096030807,-51.315094098885,-84.957825094501,-122.075189338035,-34.5406612497424,82.796093480156,75.8256003296265,-126.412617684375,-17.6855856369518,-133.96874654319,2.00819038946434,-111.873994768149,16.5752715518231,170.643328343453,5.55799337125306,-34.7341520296877,-59.8025609717306,107.828963450024,110.624240783161,17.8765140221641,-3.53373234559167,134.214234781091,-90.9532495972327,34.329088725124,-67.0948345003878,145.375003765312,187.445375099039,-50.6870259867879,35.9831532265829,162.387395591309,-99.7744005729351,1.95250386820186,-32.3829981155675,-78.7733665109352,101.871885438921,84.5114304124376,-35.3478118208052
-158.055208312394,-16.4114349997561,-136.775117767053,128.527351854771,-78.2170421982303,-17.2195477707794,88.0893286923865,-31.8933612430974,92.5392529540511,-92.0180411084497,54.7179323504808,-176.350358269967,-5.44463458477728,64.2357903350689,113.073948929229,-114.071591323231,117.906346712807,-19.4308776345279,-68.3410498080575,37.9301466323682,-10.2906778951876,-159.695828440523,138.602844649335,-27.24774332973,13.6275313445541,58.4692518320179,-7.50322820633507,17.0654531015216,23.9990686965365,-4.43484304754085,-29.4982043530054,110.653717513666,-22.843029047076,127.386458175713,35.4567337340948,-168.306022106421,1.9109388308093,35.2723212722376,32.747237394021,-64.261010292197,76.7717237658769,-90.5740354140901,-88.6208698564047,55.6598853264815,-5.06774980804796,49.1328289833255,-40.597855917531,-10.1124427751483,-43.467649691418,112.65406554911,-91.3425262847121,35.2001351395646,177.120739398796,-16.5821693192068,67.9839399401766,-49.4268086463753,148.787256562241,-92.3034290309832,-7.77011464431953,63.8582512335383,52.4757735655146,23.4400229377391,-27.2003500700825,85.2282630766294,-138.504206799409,13.7953180612928,-15.1201580995448,74.1112269665883,45.0934357512148,44.0391195733925,-34.8773469902793,107.841890694636,-36.0764995765122,-74.1527467300661,-21.5111676556742,79.1203767505545,-60.2571731021142,-82.4149759052659,12.2434527645822,9.73339908460935,94.4838105594647,0.605363954689601,-11.9110505988836,84.117352189979,139.169913743567,-55.269445044601,45.5795622932624,24.93609174585,-102.935928775322,123.539743505114,67.5905306014858,-85.9836416919558
-30.173877704458,-84.6549525494567,-103.428400044174,38.4666920645777,-121.580347994139,-41.6092769344679,27.6999263202733,-67.3546815282884,105.568720434019,-141.124641480422,-135.705095481757,-101.149668899183,61.5395525741478,-106.992531825012,152.398295423239,-68.7667371383192,90.9325909327499,28.1141866171543,103.272923464367,-49.503560368056,106.548725485335,-238.47350001451,149.198268854432,22.9982441296738,-3.83250660083974,-56.7570122312814,-15.7135115415365,-36.568920995737,30.0043127107083,56.1735227992232,35.9354513474095,4.74508575407606,122.573483333947,72.2777385523047,83.6528827259448,-127.889785079944,-126.205652264463,15.6636802198667,93.363535083908,-65.7880931039674,-58.3708527888871,-58.5476605047989,-94.1598725849562,104.496342619368,-117.423132332042,-1.61410508055311,-180.380635846086,9.59314647355722,110.6782894329,100.28526203687,-1.63149162952239,-12.7551503924071,27.4359073421252,35.7277559413608,0.920312706698285,18.5496476500338,-28.6309135329386,-82.3009348112913,-17.8353676555905,-67.3024269346802,-65.9020711882785,8.57912567574744,18.5181425153999,94.8510349140968,-92.8813770598088,60.2275500264953,-82.8053430463584,-36.3566190094689,56.01569903314,-35.9868624693704,134.541929059583,9.35349319360787,-30.811103694247,90.656996235546,-27.2297268494381,182.810811567679,-30.8774948092342,-51.7657007242921,-14.1539626853602,-3.839954047193,35.4615681806808,26.9892312852651,-41.0132095546204,40.3874131679665,150.479870281226,-135.037407293129,91.397808439456,167.358631697563,-109.29028350945,34.8649523858057,172.871449232351,94.6217482508497
-77.6063421609984,-32.9457355646469,-112.208653778658,-1.03579405898883,-63.80480919012,23.4869265180898,57.4052618568522,107.435720389889,8.74045392239089,-67.3128361836534,-131.637583804169,-87.6577158549538,73.0481823988846,-115.140310709365,39.5893853058594,-67.2549109184825,36.2405068458464,7.10144934843822,3.63138529533063,-58.9649491896018,46.7115276063404,-48.8571517777962,94.2928016295643,-79.7190975485096,-65.0643588270906,-4.8911276165383,-70.5163564624216,-33.7622690409476,6.29204515226251,22.6354842976701,-2.19125246811252,148.981487432603,20.5080228448171,118.839311563536,22.5885083336823,-100.422229819309,4.72017475958582,44.1283980626867,38.957684553571,-146.099605321785,38.7219097913722,-57.001725284068,-18.9784155114907,73.7976350267094,-11.3285016479799,66.8495975298094,-98.1309754732296,90.8763970754981,-85.1643047720501,157.916732666117,-69.4402389288995,69.236303739935,109.460570611092,-49.299766546451,60.6289534068226,-139.443739117095,-25.2446300286764,-125.357386556942,-73.866265612689,-44.1574508841896,108.568692401403,107.234264191284,-27.6428327755352,88.7073720260931,-47.3803902767082,40.0681881982165,-155.467633902776,11.4848226338595,108.104646027819,97.5710014699559,146.363900589203,-10.6519318897186,88.108296340301,42.3784125986589,27.1881936467159,70.5978510302636,-25.1045600318205,-105.468821494448,-51.4396673540628,15.3519391789031,64.2678470826109,-69.0664191476559,-2.65058883368102,77.9378278709138,34.7892785023654,-57.0485325385838,13.0589169431132,-7.73666719858661,-54.6868488121264,132.230797574677,18.9581054647077,-80.8152747513763
-55.0327442374849,-4.07629747498949,-61.0190089756186,75.3802517380505,-82.6729348542703,68.349053834979,-0.244104058031423,-62.2648493927552,-16.235359666126,-79.796844158844,-99.0851668073385,-19.5552681268378,102.904243845159,-26.8539170503718,68.2639188224261,25.8903588510623,75.119535002255,-68.0663316734234,-62.5579092871039,-14.0398862885649,-10.5998900990471,-45.3251104204538,86.3166053862476,-65.5717232450941,-41.1373977904882,-20.7862830179758,-58.1018203741832,90.0364277554163,27.9468897387406,73.2633754586562,-7.97064733883927,8.40511522251347,123.721733422688,121.224425794485,40.3972084888728,-95.77437725263,7.02281272081759,148.498907661723,121.222795232657,-33.3119395395887,54.3580709219177,-56.7375896286034,-109.99650585082,118.791454731241,-184.711059275773,29.1875181303652,-86.4104509940701,-34.467594023918,-12.6357433752466,46.0955769273947,-65.9455016457767,-10.2414277321896,226.026591332491,-22.5692782062272,12.1583116194469,-42.7833855180079,76.2427800493276,-93.7884274480844,35.4510551947847,-21.5662420852005,97.3948300061842,101.214444886412,-49.9042079973576,98.3202295448932,59.5583991187005,24.53403814068,-68.5306570671469,116.726761178397,24.9872066368886,-39.9926277858836,2.06341293427817,-34.0627340139683,81.5508318133546,27.3580578834196,53.687187999416,111.802519190538,84.6265273902798,-82.2066608947268,91.5711619511879,-120.524705708893,70.9341696996284,-13.8151312132869,-66.5723002951789,-54.4135889438031,26.4935142448806,-14.6959120090057,8.37259149080253,-24.1067225944486,-173.339843404035,115.41807807909,130.920491739898,-93.7358283133984
-164.877110127582,39.7293035313434,-140.435223063216,9.74623547249792,-44.784161573617,19.9523895684483,98.9117452920711,-9.58769238694569,-7.017272085066,-4.19188677979818,-126.560549683957,-120.459109011667,33.6000315101831,-83.0131941986087,33.7271934069192,-168.648242077027,21.949840628259,20.6893483672815,24.9946375092991,29.2059763010012,91.742436176637,-66.831984159403,8.40788254631006,94.0245142287329,-66.2734766008729,-31.9288605776089,-44.5317091373471,27.5752076333722,-73.9962025627287,8.51439704691384,-87.7094135634949,106.903783082504,130.599883188987,70.0519539095529,58.2048420189335,-42.1346538497249,-32.2244293222766,-8.00619155681167,77.0331378999931,-47.8512105998572,-32.6420428809392,-204.561045198556,-109.551588145967,113.340309933812,-23.3842123298559,68.7296139000829,-58.3019749683318,126.72101124806,68.1192379123917,176.14631094069,-131.233858175872,50.9583584158011,120.85006120449,-94.264058038186,67.9264355094492,108.714290814752,75.6707218747273,-32.8939470190879,-95.8733510348301,31.4355724330172,56.8206027300875,64.5350054356607,-9.95558627866449,-16.1580865290765,49.8825379439805,-55.1812090430727,-126.114753541307,12.6563355031319,47.8882246240722,89.6865490967212,67.6907150485981,61.0033613158735,66.1114366096396,31.4855116575782,-43.4823522372214,103.320865629479,-40.739914508089,-77.7891496936731,9.01019450910975,-0.588081261294036,-33.0554111014199,5.1269169025195,-64.3093839910159,10.1307083942547,27.0044144033265,-66.3659805558515,134.910092157993,71.3294571686725,-44.4473987422264,147.921766366526,49.0366519135378,61.8724712482792
-140.139954721972,-35.7148477153597,-78.0580019943189,89.3483352785704,58.5295346551373,119.572543159292,111.427570118716,13.5175566814104,31.4771447520059,-140.586198391762,0.854195053915321,-110.218282980358,114.001350309683,-103.205583512955,-11.7804581000738,-130.039471627872,26.012380193296,84.6826362467557,-149.406425117816,-56.8874451383809,112.888853910613,-149.388684315055,11.9015804208783,-1.83466896695524,-101.971477060034,21.067430347309,-104.337739235965,-18.0612140516125,12.3472859506776,87.5523035177334,35.0321154823076,97.3634991625077,52.8142091693204,13.6648880091554,131.699249573859,-140.666900042453,34.4045099829471,44.9450664942679,42.3636826487567,-90.5033503885364,99.4833373834207,-213.63914083495,-157.273154503413,181.959819688283,-178.513368512381,177.443113884294,-113.194939112168,28.525672018052,42.2970244671014,49.7507335584335,-6.22503792497316,81.5410676968158,-40.2368892563965,-64.8386529385765,12.0498514130221,-19.0426963851861,68.1530493101894,-126.623933120965,-81.8241897493459,-56.8711397821517,86.0567831848319,137.06663184193,-111.951560888198,48.6936691362519,-211.949838429465,182.431324296092,-46.7077395756608,47.1377735357914,130.40901192676,50.6858644457297,26.5921430774436,24.8449970112687,82.9454274710864,-66.4272127677957,-35.4530023425452,-27.3345511128703,53.4760740513441,-102.754365463193,5.12720147180751,15.051029167303,33.7541898424465,61.2766949122146,-40.9611570553597,-62.2584696534012,28.0073982425715,-172.116202921384,5.04129581663925,34.3534203987005,-10.8292976236981,103.206223522014,57.8981135567185,-13.6769608868976
-72.2847243532066,-24.9192623409018,-96.5593566891527,109.45915925871,-95.5616696845697,-63.3761882038736,-7.53469069105986,-70.6827774924884,67.4518240437084,-46.2037094729473,-43.1521633220748,-4.31709478924799,99.9490992795436,-56.963146193158,81.2113407333563,-153.218955969904,127.939528583997,-55.7055741131119,24.4932242661726,-88.1896555607955,63.2411969303891,11.3003281261733,171.555265828442,-56.3232638966279,-73.7811123970982,-58.1341704173588,-2.21192965673658,28.0791255075606,-145.423597732422,116.630505261791,-44.8957808254514,9.40861396595003,58.1459183451563,86.8457737874033,-29.8238424378853,-50.1323844223132,-72.7537529528898,38.0579361302228,60.9218511662876,-2.35279625215721,3.22485362408946,3.33399833280436,12.8973057013925,121.031875992105,-118.439682505443,93.0760374758765,-62.6992978024457,59.5175909809466,5.97078959969619,87.5513388494077,57.358883382972,63.4838787706405,70.1637214473094,-43.0411165020257,163.846084541157,-49.2738838732,115.149149777612,-97.4424471153322,-53.0672574835165,10.2868165496756,53.356221519311,77.0601222211269,-106.008833089644,129.753673266388,-25.1959150031092,-55.6275043207485,-118.287846149545,41.6460019769664,124.202212991884,-90.2407378055486,11.44454356443,-6.93884002232078,40.1165932593702,-39.6615570146611,18.5791389446548,-9.23811070252693,52.8471534747976,-207.50402321077,-81.6539994674335,-87.1527978162618,58.9455901763536,-23.1164910273401,30.9834149324972,147.78816355675,56.8976242560263,-99.4742273400184,71.9356791631858,121.360807682313,-54.1565029025795,45.7816908094866,-68.9229153740091,-11.5187974077228
-577.775352913248,-1277.62925447666,-1137.9879351233,1321.54998733894,269.300021780875,-348.90626835306,-781.497864246902,-196.556143007955,1073.91930592227,-1196.6931130231,1027.19537926116,-188.814349563779,969.740566192226,1106.32691215066,-461.77777939781,-997.325494594902,-300.761116081441,-1263.46361901277,469.837230768269,949.613168286707,70.2221429823323,-657.462273047168,-461.867188456619,-404.490181566248,-150.072395192277,-91.1231946055583,-648.707355619887,-913.278993083641,-689.870080972587,482.491316303936,113.57496611525,609.025471467151,1230.99302231896,1187.08022304057,-44.380673113552,-713.036815098088,-829.186996196368,1084.51812401764,39.3317674171872,1038.49381290069,714.096827967832,1000.74469987051,-37.8555013732095,-178.064459464134,-3.58799425703815,824.282070657301,-440.436995150799,1196.5752564258,-622.02935158255,1101.47055291095,183.189102690232,-719.958728213639,764.367072215944,495.025141369942,-550.273770833723,-537.432202112896,653.053219115566,1078.96268203058,65.3047092978074,-1134.46166985893,78.0242711104468,-186.835508503178,-1091.13864513553,-979.992051683326,200.188195201098,902.394838521557,-1386.04441007355,-1158.57537114321,674.427794046493,496.251022419013,1251.71833075152,185.023004740577,1006.84162409095,-1129.32744837917,1048.04003378632,836.372698987784,-550.577693541804,-171.827867179236,1197.14542403667,166.397809728536,15.5174771794791,20.4322409022835,-952.935845480831,-808.846742824545,-1028.92798146545,-436.640897385965,455.77831603727,1072.27060940587,-295.240405548807,1061.39893490878,-132.869198123759,110.142193653322
