984.508448704963,423.153122674994,808.72974212796,-1124.32744469286,1058.90524180653,-488.887193891041,484.02488925228,-484.68904505255,-400.443416374264,-967.913145858874,-574.069823193182,823.360346923753,-91.4634715427405,-761.993377063735,1323.43958425219,988.544552165682,-1038.52058158904,-1077.37411725611,-55.712111134387,10.5120045420411,-357.499639557197,-924.149135267487,1305.22768683733,63.1992383420809,-346.052007790041,-1138.48952784762,1401.51870757914,223.346664982761,-769.132845017168,-193.823311798922,-812.157760667703,-399.723143565855,612.627842398411,-200.55472177468,-623.560451581482,-1358.57435972997,-580.352970810926,-347.442082430108,-746.288598014618,-329.321601190612,675.953546448131,-427.338159124868,369.47108979117
985.552971420219,424.299148314654,808.523477716607,-1125.0814544783,1059.92229689063,-488.757172738808,483.643752555633,-484.463009040843,-400.588756348818,-968.555033817438,-574.279950173092,823.271767590105,-90.7033917652908,-762.820454992114,1323.99428946473,988.7656914863,-1038.88172327233,-1078.2088406404,-55.3416404396516,10.8725709210746,-357.433274508047,-924.262329592085,1305.39529745937,63.1793655289529,-345.837374267988,-1138.60001378738,1401.37365748969,223.485845600257,-768.675600631125,-194.252702506184,-812.217087568412,-399.862609939547,612.888586417196,-200.623141205661,-623.659612036485,-1358.61624445633,-580.64105554732,-347.669538119422,-745.842783840676,-329.83923972882,675.890626942458,-426.800959272201,368.555941420618
985.223523700857,423.245151162711,809.045894300302,-1125.27770500799,1059.08505849059,-488.986366470884,484.397827602194,-484.960255506543,-400.631645931314,-967.980328923358,-573.496489487059,822.199588379082,-90.3037811355235,-762.969330929001,1324.24878452656,987.845066717045,-1038.24983662302,-1078.05438009755,-55.3276247611556,10.2173066803589,-357.274299758935,-924.109680191841,1305.079317634,62.994496460532,-346.243511142827,-1137.89949789194,1401.59003842614,223.298086047634,-769.077584926372,-194.234695467635,-812.130947628257,-399.83910444849,612.5491458479,-200.13195061476,-623.10664130407,-1358.88714039256,-580.577885229372,-347.73192719234,-745.546481903896,-330.177394900606,676.014807511984,-426.969937111861,369.297339330226
984.803157576516,423.840660860776,809.049473807842,-1124.89555504285,1058.75565909347,-489.193472172581,483.492041463605,-485.069806559752,-400.404642613966,-967.904610865221,-574.082286139634,822.700702125818,-90.8603314685633,-762.503484506215,1323.9458401744,988.566871387918,-1038.42672821524,-1077.06252535975,-55.8835703841382,10.3671227752645,-357.660686881014,-924.360988980548,1305.00645276234,62.6163674691802,-346.058953157444,-1138.28698821464,1400.56460778719,223.15402979775,-768.866107511482,-194.811748403103,-812.749029272464,-400.001306976423,613.08234513915,-200.305259338262,-623.930110068632,-1359.53964263472,-580.604203802135,-347.587759674329,-746.110939711881,-330.256517444357,675.543668371786,-426.890806102315,368.972349717776
985.160022323775,423.69837465253,808.904535813129,-1124.4302809399,1059.66436188161,-489.349131188615,484.047303291698,-485.139475633071,-400.096291533191,-968.52916368676,-574.324719304906,823.391868204699,-90.7488520855522,-762.096224418177,1323.86355787521,988.713743560978,-1038.91845345613,-1077.58004730163,-54.9510663277804,10.3144376580083,-358.166792703155,-924.523956057783,1304.88487395088,63.3222617878939,-346.523650538742,-1138.15734755145,1402.0989380891,224.527342060968,-769.030387262427,-193.845045438298,-811.844564473648,-398.908235785606,612.835625127271,-200.487911242297,-623.297738231891,-1359.23064208517,-580.658001629404,-347.594412201086,-745.974239449838,-329.693896507337,676.010944739802,-426.725433223779,368.76154549509
985.310298142011,424.139666997886,808.590763130474,-1124.96745820343,1058.94565195387,-489.232450500691,483.487541113304,-485.14786109523,-400.513700031892,-968.597413208381,-573.671117587209,822.580067391066,-90.7119944857394,-762.639766283056,1323.98583980929,988.41141673298,-1038.50202126964,-1077.88803953121,-54.9158441505003,10.6996310876459,-358.127398769828,-925.11117322617,1305.33272041068,63.007968013331,-346.329852709619,-1138.04885681638,1401.25258455329,223.280952553207,-769.600918245093,-194.303595446619,-811.691456870022,-399.817025994963,612.910419296066,-200.548950019778,-624.239577178794,-1358.77014616206,-580.421881468764,-347.648009445699,-745.884583070136,-330.2495983178,675.530233222743,-427.112338840552,368.539196673277
225.331612808215,2.03803398843988,152.452318161199,-240.493926507333,357.060027817214,-48.7065797335255,59.8929392927953,-45.744530305338,-47.2504568130194,-356.93547739308,-264.862466568863,323.306471150554,-32.2606799177092,-233.967228870278,389.044444066847,415.101502774066,-256.475659918599,-232.742827376186,-149.921573435239,85.3268874227709,-70.1694657456198,-268.877100486337,276.979250809221,-77.7558649796744,-159.900193965149,-273.836140306243,392.704238427954,92.6988193477879,-171.367735578693,-200.520175644556,-188.753836136911,-58.6437404129203,68.2932476948064,40.3952222358702,-235.652571632033,-373.301962269011,-222.064066083311,-198.87636720418,-259.102680472821,-93.3694168422711,280.842193279151,-25.1505504508734,171.254773133275
223.800925895186,3.83022740286431,150.39626942954,-239.869809703533,355.427257487097,-49.3208228897819,59.3739957566324,-48.4902699018285,-49.2753725124778,-354.878600089995,-261.765793861648,324.307120765993,-31.4991897961411,-231.472365335108,388.450215406769,413.053276891897,-257.047512823518,-232.608598376727,-151.070264897897,85.9445064166899,-68.221566502584,-270.873506148421,278.56526306098,-80.1766858040536,-160.242896864561,-275.210854882449,391.205862050611,91.2647450507639,-172.754692199215,-200.25128839423,-190.542733235979,-59.6973504930617,67.2181141358456,40.5235070827461,-234.693096996962,-372.261831321822,-222.026169394494,-198.312696323366,-255.277554815067,-95.2245268174054,279.769197406298,-22.8568673996605,174.907323776073
222.44809732599,0.504785042831325,148.772819971997,-245.630228176491,357.324049633444,-49.5213434645431,60.7340241491965,-49.9575752765645,-45.7462377376397,-354.337863611163,-262.286911663149,326.197433387761,-30.9010264889134,-231.071717697583,384.963598317178,413.850305773791,-257.064546898229,-232.472953902631,-150.97414526177,81.8786888921628,-69.5200982576188,-268.168213484081,278.532148498456,-80.2229032521449,-159.437185591663,-273.710619272844,392.86870829666,93.4131555597008,-170.456078994341,-201.891932804514,-191.640259083147,-62.1675504660844,67.5872398379819,39.4137785193363,-230.229922697739,-373.979397828424,-223.288937571542,-197.805175585618,-259.368105933406,-92.3719207870865,279.6337078614,-24.1064527399394,174.767876806223
226.272931371968,1.73839074476915,151.98824687527,-241.399570862702,356.282403271062,-49.1412797674769,60.6962678773459,-47.6992861487795,-47.0020111674762,-353.122421602095,-263.93806694782,324.320971718531,-34.1712170140906,-231.269085188266,387.546722348412,411.390944007403,-254.413042122831,-232.891083750849,-152.988538464012,86.0547153457277,-69.432758983767,-271.235179040272,279.837800254267,-79.2117120619959,-160.094900403547,-272.11159098762,390.372768907932,90.5897947187572,-168.233585210913,-201.196450724905,-191.213955455668,-60.0035335917865,67.7942826058281,41.402582764424,-235.088301738611,-373.327616721489,-223.921539564739,-196.525698799833,-256.700736730791,-96.032326757265,279.807651009285,-22.8156725522946,174.060975915114
223.822691961039,-0.0174839058259648,151.392104133854,-241.99992865153,357.195422529743,-51.3426899700704,60.6161417991783,-48.1128825606773,-46.8417153144143,-358.897904854379,-263.554030312057,324.332985529839,-32.6635467433532,-231.962546624041,386.022094810114,410.792045437666,-257.090129328558,-232.567990585513,-149.367408537024,88.6016912623686,-67.4854513014309,-269.942639625466,280.591813636063,-78.598390487176,-157.53567632527,-270.124046691608,394.033679926635,90.8984977358078,-171.172361672782,-199.923971226039,-193.596399638446,-59.6103638039563,67.1683353055499,39.0190150735218,-233.650671057766,-372.779672407271,-222.247818457129,-199.601084793168,-257.925073523081,-97.0018383514595,278.374124785347,-24.4684471511779,172.561587264369
223.408281201494,2.10083106354631,149.415562434672,-240.719786914996,354.404275238902,-48.1662593786639,61.869159891412,-49.6228205125304,-46.5670913788468,-355.093895121005,-263.756633758648,324.979200506685,-33.7915854806106,-232.167910938439,387.415648806561,411.350920636589,-255.860532052479,-231.587392160244,-149.811057806898,86.5671154828846,-68.7827960243492,-269.905299693652,276.557359910462,-80.0675778008743,-158.547623229905,-272.379937430983,394.781986051745,92.0916544391438,-169.903141827257,-198.969753398884,-193.574574925111,-60.3053159880926,67.1034904580461,40.6667198036558,-234.19207245415,-373.307001931261,-222.467040098074,-197.69797734986,-256.848110001488,-94.2894564169697,281.457771644955,-24.178318708928,173.953715858718
225.065228798119,-0.114230321590145,149.217994262891,-244.395250802739,355.073986062671,-47.6193563268274,62.7864816199555,-50.7461079072113,-48.4021663961844,-353.035363982205,-262.579275705765,325.186545418292,-31.7071967732952,-233.63197221665,387.013620699995,412.853379101696,-258.350439308841,-229.938882406941,-149.257160264715,85.3912967800752,-67.9490637902365,-270.517824582046,276.735495450572,-76.7439032266539,-158.059566394097,-273.385269297344,391.98845506611,88.4834202096322,-170.085940670227,-197.644659978479,-193.227693994378,-61.086251740892,67.6926843594271,39.9313328174158,-235.600602574516,-372.957817192749,-224.381022653752,-198.681586068579,-259.709644812299,-96.3559033559042,281.707721058913,-23.8864711114557,175.851907472253
222.618839494897,3.08589935507704,146.905444895896,-240.173169387276,354.439026229265,-48.9708460508966,63.4186887421843,-47.1014996346181,-48.8014651092262,-354.68069472199,-262.945198583861,326.929670991437,-34.218794218431,-231.803363484489,387.817569208057,412.665220532344,-255.425364925373,-229.941334630002,-150.246144837944,87.5020407495641,-70.3624461254691,-273.100081450001,277.98010240075,-83.2668396060801,-160.870278601626,-273.686111554545,391.256302024303,90.8043201990701,-167.62409019314,-198.255735892581,-193.243723653128,-60.4881285540479,69.5182132944472,40.4082098237879,-234.575486424642,-374.952772267111,-223.15744247184,-197.098725644309,-257.988393372798,-95.1640334717144,279.840063954357,-23.6551921379092,173.305044462809
222.31790487027,-0.452330357591735,150.845823991007,-240.195288067234,354.917789844108,-48.0658127376844,59.8844740938161,-48.367724495433,-44.9789612942325,-354.244477750485,-264.469134640386,324.266891090649,-33.903714798088,-229.758604137083,385.887524455818,413.300233521979,-255.658747045365,-229.804673291721,-149.487064729368,85.4065182573839,-68.4513206639825,-269.304784510227,278.212599749704,-82.0772709011457,-158.585284546291,-272.392232559526,393.791452454912,90.8999434066457,-169.673524082272,-199.514672402226,-190.606636800368,-58.2272607258985,69.2820041810354,38.9817544259657,-233.705996970278,-373.457019209019,-222.883889321995,-201.626666842532,-257.702681439031,-98.0984888065346,280.476336238954,-23.634181228673,172.754582480677
222.670603545512,-0.204598775147799,150.12636413675,-238.987827386398,356.537501544729,-50.9253713677222,60.0717179964081,-49.1809053761556,-44.3631418061064,-353.376884424686,-262.595800594624,323.671146840378,-28.765854267513,-232.026141208388,388.174617492182,413.306616970873,-253.310336941652,-230.841412933446,-150.684363630839,83.6635354747287,-67.483344747541,-272.493160037434,277.071837059471,-79.1029533721315,-157.496119994319,-272.108883124536,392.358935188547,92.0046248090628,-169.662627024922,-199.398309933108,-191.824576161861,-60.0221596243598,68.1568434564052,39.0598659816585,-233.37594245326,-372.916997098282,-220.175312404168,-198.483727430853,-259.574393926835,-96.9821918146183,276.786747156697,-24.1615634328287,174.697525546789
218.375720560741,0.12023678755515,149.763088064799,-241.202357791333,355.721441058347,-50.6791141339042,59.8526627643329,-50.0771254300755,-43.5813036172624,-355.244020048703,-262.981813550747,325.476740339126,-33.3324957545965,-233.167271165186,390.993220443157,413.211169116578,-258.192029567898,-233.422799709427,-148.928995732584,83.4059014577324,-67.7455922305343,-269.079019133465,279.512688573379,-81.031432138251,-159.583770780791,-273.254015075409,392.86991028426,90.9269355068792,-167.200947165545,-199.753898989089,-191.572468236599,-62.1688934767348,66.7905956091573,43.4637927252753,-232.179733682755,-373.535077721766,-224.816497597088,-199.476119233181,-258.628892153983,-95.8257537920637,278.303617115207,-24.5036008428439,174.07839446115
222.783287882161,-0.227937703901995,151.662354581698,-241.419589658661,358.606097595734,-49.5523813250496,60.4803181603567,-48.4729548928606,-45.8595652278161,-355.35123037582,-262.647232519106,326.248185068707,-31.1343478850588,-230.83307718972,389.265280529405,413.779028786623,-254.892471201436,-232.935812948668,-149.932659101794,84.492851403673,-66.7889839872039,-268.46843000341,277.86404477311,-77.9123838351083,-157.845375098625,-270.495533018257,391.667629597882,94.2688683492484,-170.231880240812,-199.164938209023,-192.034209236255,-59.7366607039587,67.5103158090501,40.2869850314301,-233.956335568954,-373.644898608191,-223.635634981011,-198.397701405994,-257.385120252674,-94.5723753795443,280.296931588263,-25.1010136015176,174.573484427819
131.678694506261,-37.3623875001378,132.881036892143,-212.103174050829,233.350639694632,6.85891748746943,126.429650244199,17.5221048243793,52.8511140377433,-201.693087972276,-232.374459108759,232.970416994048,87.0767218860625,-240.15925543784,207.744307063226,346.877432370708,-101.787742093653,-230.943356862556,-94.5769428536881,41.0416345969153,-66.5791921986391,-165.270260745443,244.095294121581,12.0122973640543,-115.509873332399,-208.994266113054,291.118976067238,93.7083196569874,-82.5796387506465,-88.6049466377385,-100.579376671838,-15.2629054667305,85.6493081613603,63.3667312218575,-206.832495536259,-435.346916846372,-214.7583489169,-80.327173208666,-151.261894525561,-15.7248414578718,247.735946211268,-27.4795180077223,113.948310444446
133.194887827247,-36.9403432461912,130.985669255306,-212.400152334487,232.39654491272,5.54438770000993,127.823561146831,14.8430323255711,51.2509916182501,-200.548041059242,-231.430470045888,233.254269456536,90.1622197199393,-238.960913137616,208.437482238584,348.933721652721,-101.197085370781,-231.22217695798,-95.6030273578321,39.052910416173,-65.3732120023889,-167.158423721757,246.11959844703,13.8897061056412,-116.943936217478,-209.055403571099,292.997709734024,94.8816025428084,-84.1261242841361,-87.9249545287573,-101.393129863765,-15.005700187429,83.6297927120897,64.311669609814,-207.439931362554,-436.599133223108,-213.495075491619,-82.4760435514476,-151.776286314707,-16.9649161334297,245.929938271198,-28.455597698905,116.200394345471
132.703680591178,-38.0388154960768,132.883732997133,-211.139708780042,232.395057793211,4.46483629565925,127.298474422088,17.0099426074641,53.1624311170739,-201.193331081539,-231.145411045515,231.692390387173,88.5423340310124,-241.224399468627,206.680901484832,347.970725332018,-102.172547806546,-232.191630869151,-94.6053022343382,41.8470307267421,-66.0888072948283,-166.486302209216,244.178712186476,12.134923658,-115.836437781135,-211.343903585952,293.767117931654,93.3813385114218,-85.7258341881705,-87.9943272107527,-100.662499060892,-15.9939984184252,86.0767158252641,62.2596623553084,-208.34160264284,-436.825992661993,-213.783716621041,-82.3180865544769,-152.067678678087,-17.2240108409705,246.308247415649,-26.608844091088,114.604500716591
