99.9093426008398,500.272058492715,-56.6624098803702,963.490504177262,684.420214558773,523.929645292109,511.917979400044,-549.568816117671,-621.699272784238,-847.392477375224,1017.87066509529,-853.054683392765,-781.998855107644,-370.478771776935,-208.735657769291,817.684985503047,-1111.18678690018,329.344425085589,-477.023890901023,165.358955426521,-601.99812093341,-873.702035124972,-1146.27006442245,-27.0431158644558,-625.843287354913,-929.672427754808,-262.519107065304,-960.500030342716,-881.68425040563,791.352158200031,815.909411403698,-89.2980575136433,-368.858952201524,-149.992285244281,-868.64165737593,890.926965588086,11.888493103797,169.219551738826,-190.968979779706,918.816363870829,649.02146556129,906.445758066749,82.3829202290236,-534.679752465644,172.271921580842,976.972816271125,591.396030449379,426.156742118431,1155.56767993056,-49.1766456036434,-46.0481552474216,903.985376201688,187.243213601669,707.076470972242,52.275203932326,-233.071988092101,-547.861736780509,1031.08250400483,-267.131013524509,1015.64970277045,-368.003024229659,-988.583246182011
99.3407915494041,495.817096548605,-56.6423193890203,962.584091653188,684.732053558664,523.076270075176,512.560007446239,-552.55951324851,-621.777037784352,-846.537448031428,1018.1523585033,-855.354932187561,-782.325140300743,-371.66698807644,-210.11294167028,819.651653529073,-1107.99218342061,330.654274423265,-476.971840867174,162.901709404558,-604.732178403396,-874.55911661581,-1146.01777319379,-29.3699195753606,-625.910421883064,-928.704805943601,-263.200622691872,-960.237925906576,-879.264791022607,789.616978151802,815.636902713115,-88.8510209036952,-367.267460432361,-151.517143540343,-868.953211695302,893.252755894505,12.4389083558135,166.359288932656,-191.79750474791,919.772091181973,648.989412299475,907.097238482392,80.2736891773505,-531.178388028239,172.601626621454,975.668611222507,592.51244441627,426.576550793798,1153.16523371123,-47.6717232119682,-44.6497553633768,905.861970490867,184.871069585778,704.158630598789,53.7058449972047,-233.23885141448,-548.197959037378,1029.92316997308,-264.460767103726,1015.27187842322,-366.598106732713,-988.824909675148
98.4465971593126,498.844543510856,-53.2431576817559,965.95730640106,686.283293761532,521.131652067538,512.265345726052,-550.56263929759,-620.96689686361,-848.104411450068,1018.44458458224,-855.259028509718,-781.62144415355,-370.43030562901,-209.151229193767,818.169299458568,-1110.51390464641,330.657628905031,-477.577665868648,163.817434644801,-604.565175293088,-874.271209235148,-1148.11169331011,-29.3421244895494,-624.663472130415,-929.243127638593,-259.070256925252,-960.970460152841,-880.636428469818,789.760663942563,816.215973999614,-87.3140522503252,-365.013173771886,-152.311660042493,-868.822430457236,893.101901690995,14.4795430509274,166.098007042609,-190.35519705924,919.691542987222,649.709488274345,907.225786987238,80.4771020860737,-533.802317880256,174.105195496152,977.699768509768,591.152576320143,424.859609789361,1153.96036401659,-51.9511914146271,-43.137888598539,907.14389685912,185.560510214766,705.232369057647,54.4482409549018,-231.977018657263,-547.283919558374,1028.78389372041,-264.646459910837,1018.14998910063,-367.359949140328,-986.702421706698
99.9323141179009,499.53248788952,-54.3794078020223,962.879448607376,685.718152012529,523.764631501882,511.332491494707,-550.680826821634,-623.313652540714,-847.551682225487,1018.7707979047,-852.762245387807,-783.871684946081,-371.472734278795,-209.153002102591,820.141258136808,-1107.66470274772,330.48978641983,-479.505138839173,164.977274726505,-604.1096391157,-873.045464342154,-1148.83104572157,-30.6404906401723,-625.985607531781,-928.724938484447,-262.002793188403,-961.628950904532,-881.121398362728,790.162510819687,816.031253049028,-89.6295551364616,-368.598732837227,-149.919092394406,-869.521907952751,892.811038373589,11.4263767085808,166.6509804575,-192.556504679676,917.765304426527,648.716950665096,905.955155856304,82.9261477314724,-533.748709848736,171.383136010339,979.361536922445,590.820310638952,430.32290606267,1153.3233402225,-48.6831511653463,-44.1240756349142,905.720275287863,182.848528326887,704.595002435711,55.5505270622828,-230.369882651296,-546.396896376661,1028.60391869216,-263.167761800073,1017.33899118011,-368.075754221206,-988.23748161583
99.2494240936899,498.57444336554,-51.6234039235877,961.800269703766,685.16985898592,521.416401186813,512.449259179618,-551.161948143373,-621.034272821958,-848.447498721843,1018.65625796757,-851.736935534432,-781.769842640668,-372.541998949007,-208.568150575471,817.804335883922,-1107.61134199514,330.947177896802,-477.825875831201,162.607815569966,-602.901025512605,-876.067348350157,-1144.67745135644,-29.2274433079382,-625.182575705502,-928.407113542683,-263.370755746556,-959.509919960881,-880.044624353093,787.977049244354,816.256523083872,-90.9529331902921,-366.797544245262,-150.209405305147,-867.378818685154,892.583186606874,12.0423372335849,166.668570761389,-190.2561101071,918.110963154727,649.49451244509,908.636019500552,80.5918657279256,-532.204102982065,173.221478064562,979.917826440091,591.995121633249,425.941153803138,1151.10942887529,-49.0773591307476,-44.2820178805288,907.791026166669,183.856152587336,706.425907706682,53.4028427523837,-230.438208851983,-547.541386618448,1027.07831546289,-264.906028940723,1015.59769358708,-368.550103138847,-989.765160582238
98.7512588519851,499.266690894582,-57.0238175453678,965.130652316745,685.797770079569,522.809622308964,510.062700943652,-549.800981671243,-620.217295801021,-846.617866669607,1019.29199005165,-854.727276624897,-782.286184203655,-370.742192717792,-208.720645042258,819.865586962569,-1109.80784913247,330.228902471465,-477.615848617366,163.322920573998,-605.091461215905,-874.735205843303,-1147.10379594532,-27.6777338392453,-624.980400692868,-930.235414693411,-260.564208650514,-959.360418382517,-879.274115500712,788.388254856064,817.666686982668,-90.0150367289136,-367.957534689603,-148.704984340005,-868.293315917194,893.909922163207,11.6601453874708,167.254752142666,-189.199339634535,920.43122056646,649.010400870467,908.117488927034,83.0542445374888,-531.134884929403,171.98922888923,975.7230810853,590.362417013631,426.224258968987,1153.68266264452,-51.2500561073793,-40.9758853072617,905.008198535704,185.361543985655,704.271819049739,55.1212656219858,-232.444746222945,-548.481566291131,1029.80272003324,-264.221770127717,1016.99553049284,-368.507453720251,-985.958808231723
97.7408376527269,501.21597402019,-52.2082218492165,965.023749628937,687.306736483037,523.572725194041,512.110041913787,-551.163690557849,-617.826409454147,-847.875972339683,1019.83606978297,-855.589029543638,-781.584170596031,-370.440975321952,-211.181486956863,819.102704288769,-1108.0818524086,330.173560104934,-477.685921513712,164.124104555846,-603.473760597608,-872.402857222739,-1146.26771495061,-27.4141036939705,-627.211899093683,-927.43168716908,-260.890569368607,-960.731788185822,-879.737957965963,789.44772755229,814.981957080023,-88.3209898509011,-365.36738777277,-152.132236935004,-869.240680755963,894.123113068411,11.739042414032,167.356206809484,-191.749618291582,922.135140360229,650.352178868138,907.601668703142,82.5075389793154,-534.164780243885,172.792326691687,976.31956790274,590.317428279112,425.029696800218,1152.24150700787,-50.3780184287072,-43.9294889219326,906.154973708762,184.76930018108,705.078706003217,52.4840128951215,-230.196874976749,-547.897104997948,1028.16621154026,-265.177853497162,1016.12823332579,-368.803622811092,-988.920403138841
100.460524168582,497.879907588595,-52.803118243871,964.601333795001,686.382556194896,520.801445757783,512.127762018515,-551.971107420393,-621.659345047821,-850.646392683243,1018.5760607591,-854.347224384223,-779.23676764786,-372.062879115823,-208.5848181343,818.279919513528,-1109.20352719021,329.652761128878,-478.845962291313,164.558461516335,-604.613565495366,-874.062812993451,-1147.56118353829,-28.292068172712,-625.329722397106,-930.925776243741,-262.804565986996,-960.767774622087,-880.921086203879,790.756793905569,812.544669465204,-89.4402917770546,-365.771777813892,-151.155200448639,-867.577244873734,891.572890452678,12.4377646675615,166.466229334364,-192.561644038122,920.391600348329,648.301604069425,906.399786915096,81.6136173747438,-534.380856772004,172.843920647272,976.509044256026,589.438356412631,424.919372745876,1151.68294441897,-47.1576157133633,-44.4635957102897,904.317926068207,184.212747023835,704.05994088313,54.0597976871831,-231.345881361193,-548.828496158871,1029.1213050948,-263.028890676301,1016.56064713592,-368.362017894279,-989.461551720962
100.452686167431,499.673050188621,-52.3578394030615,963.941762024767,684.771032548439,523.465543748234,512.854804114136,-548.885472363078,-620.855235031774,-850.076560929915,1019.28543862842,-853.75448175004,-780.004683801804,-372.102408388718,-208.863038011448,819.272839420049,-1110.44461602611,329.477388495684,-477.690092727522,164.658796020546,-604.243665914032,-873.6315038862,-1146.7496796586,-26.7167866554105,-623.767949182255,-929.040812903566,-259.655045006821,-960.739939782942,-879.173705890233,789.878243963636,816.039225629974,-88.3890790109109,-367.499717307814,-151.294264001812,-867.640328011739,890.789701010027,11.9336446319907,165.824634485222,-193.62880681938,919.901757354914,648.472618746556,906.762147073983,83.6623184487368,-534.125034027163,173.950890899127,979.307686763421,589.538549390042,425.257944613321,1152.579764167,-51.0471479736585,-43.2456599116379,905.395864011332,186.744457211402,703.630883542946,54.0432265479509,-230.403339900156,-549.016460834483,1027.97253772641,-264.637604303065,1017.49957397313,-367.998145540462,-989.112040884439
98.7862367945771,497.999301091979,-53.3148835770724,962.989844682676,683.674618277189,523.419048887815,510.869383312726,-550.685267644961,-623.035498783692,-849.04133015373,1017.42983744547,-855.227443306707,-780.987258999916,-370.84042376685,-209.284966460301,819.82011254235,-1110.18447814721,328.58247117228,-479.544313442762,163.347725616153,-604.505934621276,-870.800918017494,-1146.41240270833,-28.5034324501752,-626.883590953943,-928.162665560476,-262.120781030548,-960.659411575609,-879.582598766604,792.050068988019,815.63354874237,-89.4750384578121,-368.642964294167,-150.308408138137,-870.747170376921,891.8458537503,12.5190196518502,168.26876394929,-190.871338951833,920.56871023952,648.471601076477,907.410795262708,81.3384519957995,-531.761766566081,171.065360528721,978.437182018821,591.09979082267,423.57254861748,1153.39473320926,-49.1163317555392,-44.4867526738475,904.540247146761,186.502749794395,704.600107947779,56.0561258757761,-233.343661284501,-547.082415329187,1030.09582024588,-263.963091640231,1015.50971253989,-368.975324346719,-988.601806559885
98.1353097868505,499.174879911854,-53.405732649184,963.613567368646,685.913093451915,522.110942098682,512.768112180915,-550.678826802632,-620.562641126067,-849.081336025987,1019.13640909179,-854.114938553683,-784.403368102684,-373.376001050699,-207.57713455162,820.193814758579,-1108.91410109542,329.445564794292,-478.963428191037,164.701551190221,-604.253379501017,-875.234876714313,-1148.98759167492,-30.2154999590603,-625.180088579746,-927.506293734665,-259.387025538243,-960.287699067842,-880.363228917359,790.254193847967,816.092166717754,-90.2598873634278,-368.178599472162,-150.75268743509,-868.838224459726,892.080078759258,11.4198198498678,167.19322653816,-191.145919180659,918.762959121596,647.904142111414,906.452814951407,82.8996700817982,-533.215330727257,173.632069978415,975.625199896488,591.358840353131,425.160063297707,1152.8513892063,-48.7180008089709,-44.7950931162656,905.633495796219,184.725708210557,703.377608640159,54.4617519881895,-230.524220545129,-549.15948295924,1027.88671353545,-262.628857010452,1016.14925872972,-367.135055804907,-989.219026107579
98.9404212333203,496.889168057149,-56.3989717025207,962.742392976944,686.088760573936,521.280096400736,514.639551417384,-551.307041519795,-619.94508201756,-847.054361818563,1016.69502892283,-853.880210860482,-781.894945848381,-373.226734952977,-209.098226306147,819.214043816629,-1109.56144506814,328.296680440717,-477.426467856161,162.481589683378,-603.848122321735,-876.23015830481,-1146.75660475012,-29.0688734500692,-625.778161802706,-930.127645276685,-260.717444586156,-960.900521722496,-879.399193434909,789.16782459655,814.859669818694,-89.0833608206116,-367.355021916441,-149.968610590672,-868.70714984234,891.465372881723,12.8593006879483,168.803372590699,-193.454124026951,919.276668343457,646.076896659536,908.457084192426,82.0780079007298,-532.687619019093,172.305579588024,976.028859366253,591.346836827661,423.950314560203,1153.0178693763,-48.7551396135581,-41.7261657158086,905.831320253032,184.830327283943,702.729077310093,55.0194171563912,-230.679110518142,-547.878059430787,1026.2333386964,-264.350428909781,1016.9635790492,-367.093221508128,-988.161235148327
99.0430601372073,497.443941359253,-58.3760730665929,962.757937318836,686.148096969894,522.736978068523,512.57870153964,-551.082129301371,-619.831466772578,-848.143014389444,1017.3280892742,-853.898808139137,-781.700883002876,-372.705952673043,-208.656569329057,817.996335971797,-1110.1449505266,332.069297403787,-478.116335148034,165.545762037777,-602.440376341093,-873.348986419369,-1147.14567145571,-28.1642940835403,-628.082071704955,-927.741396802894,-263.349653366868,-960.885835161814,-879.044784264574,789.41415461983,815.908998313306,-90.6691560052882,-368.050697515218,-148.784444952122,-869.310980243234,891.917192997284,13.8878544126499,168.059555361498,-193.217216770615,920.266506530835,647.999746632569,908.157127870376,81.2960407547885,-533.338371378078,173.814076868901,976.342902151961,591.0113172332,425.082335145522,1151.72704005016,-48.9496204691288,-42.9104073294411,904.804876488305,186.899270391109,705.210518837777,51.9400687803651,-232.165210652412,-549.040605926031,1029.10277556617,-264.191043817476,1020.01022696043,-371.60612244301,-988.425916839927
98.9481312517864,496.349112854844,-55.701014941049,965.129920992671,686.007723983006,522.991010043196,512.916136648151,-550.932643439449,-619.933800866066,-845.196229672398,1020.17645527284,-855.638589953286,-780.041620766046,-373.204465868904,-211.342394549793,819.474425381285,-1110.06253891281,331.954324190746,-477.308415891061,163.144925318194,-603.171342104045,-874.786623917493,-1146.80628642298,-28.4041918498639,-625.562768101145,-929.718249771735,-260.038212424109,-960.804342934456,-877.724237485001,789.729287630432,817.488207075896,-90.1390851432953,-367.417332224312,-151.520829564235,-867.125968231098,892.2676810053,15.0068014966767,168.31545261986,-190.261263156313,920.533890733768,650.09527992194,906.877998545226,83.735123452535,-532.186009520687,173.628574544376,980.979253586172,589.180501720076,426.847955159882,1152.29940066558,-50.302632240135,-42.652754916562,902.29940653803,183.976823662748,705.594416539959,52.6952057317574,-233.523572023368,-549.157724023439,1029.03798975393,-264.626568757764,1017.16214166684,-368.168824517371,-988.017486251139
