-1367.52323505377,196.227291519065,-400.989968183651,-632.161190841047,1222.59352525034,-881.253162760672,799.802659633957,676.922228595316,186.311601510239,997.478352543798,-1097.37414525123,821.292215056202,1064.1819347561,1438.10965654833,-944.184572790415,1069.54791201275,398.323804740827,448.915245752543,178.60988228547,237.527866810168,98.0653058718316,-1002.92227542975,3.16999675779698,1209.51703489932,307.881678066381,1104.31846256388,114.425850506357,-680.2328004579,1318.80616990901,-1314.88286723412,756.178303842641,-986.979484799421,1082.30960964757,-800.446767143955,1345.350607852,-1005.17647597432,-707.448229041096,1443.89668537937,1183.46360419985,-607.167903684185,-1048.89280123361,745.854547951395,1294.59532614519,600.287436488799,311.680495549903,898.447957552496,896.485896415314,-1089.53233256046,650.906736376528,893.643363228315,641.807857460527,199.046611424845,1389.26043166084
-1367.81530823469,198.544698915554,-401.846608679248,-632.141062176832,1220.55108006666,-879.610691527541,799.253963363403,680.416218422594,186.246061463997,994.242681475906,-1097.11328264655,822.836782250475,1062.58463445014,1439.51625892936,-946.035069073171,1073.63027305668,397.715968873374,449.171702618222,177.834203275393,235.682461816092,97.6219047730666,-1001.86814112116,6.25857881341286,1207.66586926817,310.875028283926,1104.25812754203,116.610254415956,-677.931817956371,1318.16417147163,-1316.6855597175,754.40319315705,-989.802581733058,1085.94995201558,-800.147807596244,1344.83993874876,-1003.36626547633,-706.942792145913,1443.0101032083,1183.46602842767,-608.076886892465,-1048.20861055246,746.40279538462,1291.536470329,598.493563600454,307.370708593803,896.917883441224,896.166875326079,-1091.19463639669,652.038634075805,896.445599481131,643.519962180485,197.504101290767,1388.63062354504
969.761420104374,-257.435569587865,378.799783016755,95.2702321604545,-776.731747574799,507.06312675967,-640.026443407951,-449.11904908977,-85.6915584360832,-498.590764568381,525.981872007576,-468.777470547501,-735.096811590102,-911.092868600786,610.794706494028,-636.156790085979,-225.657933085209,-43.8822028133347,-98.8063820151073,-175.33767802406,-214.233850745272,597.963583921905,-99.9364069906599,-750.593695944274,-161.124380412168,-649.713931147787,-123.301710434398,487.940613305192,-947.343869450164,894.883790755544,-382.641845258602,677.9631426126,-610.16519836264,640.447803523728,-1079.44662069958,853.668633412081,381.278961840552,-790.50272385454,-754.072211540979,593.04104016055,831.348401736574,-710.950104689348,-874.515742764495,-355.566167109778,95.9196584577035,-413.484027477243,-542.546334407037,731.087741120574,-404.115111741808,-405.232138905775,-430.192765730919,-217.309436347206,-918.54796095098
970.412806638216,-256.946122928871,376.667381802537,96.6411070117378,-778.881198120186,508.545446132796,-640.707743395397,-451.639620857437,-84.8895055129219,-501.175319765062,526.358582615087,-466.671406593608,-731.972789135621,-910.738903801253,609.535055065371,-638.779050539404,-224.059729200919,-42.2444755425276,-94.0030913886532,-174.499899429094,-215.942971862516,598.383099979769,-101.702255847938,-750.837474119202,-158.783088056488,-652.225789146364,-121.590773133593,487.163497823397,-946.782020867671,895.775053728154,-382.528987204981,677.752148795195,-613.263824159244,637.467160226857,-1083.13032394853,854.95364393299,375.474329100666,-787.292749396408,-753.417948848864,594.436029409921,830.018682702856,-710.176795807742,-874.457661408827,-354.40812833153,92.9088453000516,-412.403671851429,-541.910932177666,737.377034452474,-403.542919030305,-407.599067761804,-425.675478958245,-222.504303675876,-921.964141630911
969.758705124118,-258.343496879319,376.70091354006,93.2497619871237,-777.268348014442,507.129701600906,-642.367947963124,-449.422008618661,-86.268144076389,-497.861706530979,525.866702238256,-469.493777428559,-731.223032103586,-913.782515225171,610.422344414343,-636.934630560409,-225.20066761463,-39.5681422457286,-95.4639565342354,-173.401565168145,-218.558223021639,597.464929355804,-102.461146042178,-755.047855766506,-161.356095589818,-650.825571531974,-120.71442055333,488.362291024291,-943.999129865162,894.183377216854,-384.883238608367,677.438047171837,-610.404410947549,640.36232874527,-1079.84888857327,853.418297632893,380.400961859967,-788.98933777095,-752.8244862929,592.598471234353,831.852945668708,-709.993744387024,-872.430312452821,-355.343907288814,93.2045110675287,-410.579815292241,-545.914624057346,733.513622676152,-404.791884996596,-406.828407414478,-425.514585922498,-222.216508458449,-920.002367718694
971.993128780619,-258.920131054436,376.694972259195,97.220614570553,-779.904172316021,511.075387532716,-641.645616284507,-448.842445115778,-87.0982114587706,-497.095444655675,526.238938394111,-467.271924858205,-734.424279991115,-911.881290669281,609.53494628798,-635.238061849001,-225.515421910909,-39.0896812795722,-99.0191497928792,-175.874709246226,-215.90040954652,597.034049592157,-98.6009867482353,-750.641517046383,-159.126340055917,-652.907185170528,-121.289112952733,486.941166420975,-943.77142193802,893.6707892187,-381.555741594625,678.852876936786,-612.821381703412,641.034243456999,-1079.67753531944,847.427637226911,379.841767923783,-788.957393168156,-752.715351486293,596.623578647143,830.854483461873,-710.561279674529,-876.274057334485,-353.239434148035,94.683377169766,-413.794697745222,-545.693804119084,733.0834398683,-402.658798940184,-406.109180102525,-429.303062718189,-219.704275836367,-920.907789275503
966.747572484452,-257.387685249674,376.880579436194,96.7691380639456,-777.341621145331,508.603741737489,-639.002345472046,-450.332337093814,-87.1653172958449,-499.04860700109,524.219775999734,-467.214436419318,-732.912450524248,-910.235567131262,610.041108497144,-640.574664311399,-224.259484298507,-39.3854326050075,-96.5046852408433,-173.596544176143,-215.765427687218,597.095909013044,-102.157823926461,-750.965281286093,-159.600899300512,-653.14052576035,-121.132374535814,489.418479209839,-946.103809921381,896.031203977402,-383.162943029925,678.209882551876,-610.016815609303,640.199710271882,-1080.61521693443,854.100965705332,379.602013471423,-789.029182314059,-756.431049475693,594.680395995202,831.328365248248,-710.160787582892,-875.445389218597,-350.994559825478,95.4951160206986,-412.557076424873,-544.280271506046,735.279605466756,-404.603693400061,-411.254974422129,-425.248465157755,-221.984992379433,-920.647513917441
971.898520369437,-256.797831072879,378.581765418369,93.1783033875079,-775.164551466475,507.84316515467,-640.112141304435,-449.630628967406,-86.9722771971376,-494.290968186811,527.426021742134,-467.107368651551,-731.561932232754,-907.768808076282,606.802480566965,-635.746797508868,-223.071526654313,-42.8550315500457,-94.4739810931329,-177.568920759427,-214.747866762054,598.761103915075,-104.227287744927,-749.332970498344,-159.603734506837,-649.856343880289,-122.509744190219,490.761557918166,-948.121526066404,893.962935720296,-382.215997277913,678.35712770589,-612.620252413855,641.028302986457,-1080.89157770827,853.839414015619,380.545359559251,-791.759538677018,-754.970858410814,594.174839031511,832.006795313455,-712.559616614304,-873.307118356993,-352.288418484596,95.4461300279251,-410.030727568847,-544.798736646037,731.756796711246,-407.19691052004,-406.040751802298,-426.400277577357,-221.717543031077,-921.634009100346
970.635910816629,-256.297897024911,378.711579068074,95.4969184948412,-777.593983805997,509.254544882775,-641.530455355866,-450.994103028963,-83.9616089462561,-498.514404166691,524.474471172722,-468.124700748758,-730.911738326976,-907.927936780245,607.948575609362,-635.022664896139,-223.076468386645,-37.6403562955096,-95.6409815605145,-176.431743034469,-217.687623171488,598.288762399566,-102.638079632922,-751.6704106849,-159.262896165728,-651.660334100828,-117.574379383691,490.692799114053,-946.834951627066,895.726923852259,-381.6986678684,678.511955228235,-608.675821907559,640.76828363316,-1081.19115805251,851.498445612462,380.462092049019,-792.17990737681,-753.719127913422,594.55245500607,829.304685594169,-710.831373992958,-875.246914453839,-353.57163847251,95.6830826723936,-413.251895831111,-542.92991978087,734.699258791597,-403.024036564435,-405.972990298532,-428.005786805883,-221.346840006947,-921.513354072712
966.479927498353,-257.144748131378,379.150745434956,94.6146313083779,-778.169092688982,506.785110373406,-642.531475168725,-448.675823182834,-83.6025366014771,-498.663500107357,524.287716397644,-463.965687887842,-733.044053679604,-912.420480425391,610.63862507228,-634.844656810093,-224.849914883516,-41.2510857346854,-96.5172472985673,-175.741124827488,-218.217004428084,595.633682551877,-100.879553948795,-750.656385168242,-156.81260658483,-653.470134747304,-121.913730801453,489.376196333497,-945.063476813078,894.891179655355,-382.562791361148,678.593786013857,-609.511572412821,640.327610287484,-1083.69768070465,855.91764156185,380.188746603821,-789.947798149796,-754.535977766513,593.17735539892,831.219484629724,-714.211260697934,-873.747087125361,-353.228737920988,95.0566912684503,-411.542576550424,-543.983953309761,736.541385121394,-403.12005023313,-406.741782502974,-425.101359473511,-220.116266355967,-921.847300283757
969.943517480664,-257.355211366465,379.962233174863,93.3290666916333,-777.653852051089,506.741258000651,-643.495253933845,-449.733347981283,-84.2808794407881,-496.315260177123,528.359354139747,-464.882193241147,-732.629230683984,-908.835468098596,610.228914340949,-637.324824177242,-225.630407781289,-39.6811325861274,-91.9220697939497,-175.180140737719,-214.188539185995,596.985118889741,-104.26429099097,-752.71373434539,-159.235197265753,-651.70153499008,-118.597236443104,491.208964079145,-943.912382222554,894.459876597522,-382.117548622835,679.632510957297,-608.608541238304,638.838110738814,-1079.72085197276,852.372864076402,380.328526292765,-789.002925860466,-755.286068297264,593.882140215255,830.694616730508,-711.164002982605,-874.01752363188,-355.077224873202,95.1004759826882,-409.076270268635,-545.445144032348,734.616665125188,-406.219622297716,-405.523341569528,-425.098069452572,-222.031472147721,-920.151322416246
970.312543926484,-258.732212040211,377.071263192741,95.7577080429993,-774.82430328619,509.493575083492,-642.570567738036,-450.002114297272,-86.6258283346344,-498.281695104785,524.341655795338,-465.507371348526,-733.955833796102,-910.009293333783,610.004093230621,-635.984510734661,-225.522147403563,-38.2028225473241,-94.6176368514168,-174.186202163173,-215.643179392306,597.542731137834,-100.08877407609,-751.895503314591,-157.564429335597,-648.747540115636,-119.110434305933,488.558614678049,-943.693527605834,894.427384511396,-384.890450460934,678.493135095574,-607.125640417827,639.712921506884,-1080.69768296047,854.228486907242,381.030222981603,-788.737490567104,-754.349170661218,593.63348069541,833.00933256589,-712.278494634793,-874.925167176913,-351.38295913789,94.4154052049863,-413.051832739563,-545.753710711584,735.331699229207,-403.524045140724,-405.888361827872,-424.312976784559,-220.996901362591,-922.085230343699
968.591621535609,-257.202901476521,377.874095437816,93.4105428234508,-777.899747898383,506.56786630701,-639.335997087384,-450.296229344769,-85.5465225824965,-497.810067258598,523.24551850494,-466.34170727333,-731.527365795815,-909.551798301468,610.101353346513,-635.269710785185,-228.220946276931,-39.6557876889526,-94.730939765444,-174.130657872285,-214.258256902664,595.180236592552,-102.33516942535,-753.165607643159,-161.159315882368,-652.231719543027,-121.77578350935,487.500371956753,-946.653711272303,893.31142955587,-383.429993210623,678.644278462178,-608.246646736912,639.769048179674,-1078.92830134193,853.206517684803,382.687073286864,-789.310095138748,-755.125688334529,594.771275030304,831.105114517023,-708.944298422378,-877.271987117466,-353.186826592457,94.4604445885205,-413.119176032003,-547.13169346854,736.620232175308,-402.709232283176,-404.845343842432,-428.233517942417,-221.907298639332,-918.994719682206
971.94860220877,-256.572378423356,378.140928764173,94.4813729426643,-776.152628368089,509.353299912018,-642.210337195547,-455.454395615523,-82.6528702568885,-498.726426506629,524.394918432468,-466.294663324826,-731.945030492683,-912.617108175983,610.126475553758,-635.776864368858,-226.772385319141,-37.5010699513957,-96.4924338848491,-177.395776213354,-212.287585363955,596.920136304744,-101.669259538378,-751.445856847112,-158.786349607742,-651.129045050978,-120.355186520672,490.376064093282,-948.234363387439,893.088811613098,-384.217509878879,676.570280237974,-610.770762616501,636.711843558326,-1081.91966908462,855.831358762909,380.50770421463,-789.753879394856,-754.065512520792,592.508820192952,831.353197553842,-711.699519382311,-872.492111766919,-353.434338001801,95.1484746997279,-409.157447788849,-544.704405029986,734.166831913158,-405.878305724276,-405.788806228031,-426.000024821533,-221.828437450763,-919.280163368894
969.037372100506,-256.682456351352,379.437693954572,95.0270266843394,-779.743374114085,509.733926441351,-639.028118988907,-450.123916061454,-84.0190719523406,-500.492420209016,523.408077729458,-468.315188413061,-735.661318874082,-912.681327234196,609.226653362347,-636.349292137024,-222.867181275977,-40.3600747360949,-95.9709384009754,-172.540041048897,-215.823006646038,594.926097554656,-103.060833217099,-751.842938966771,-159.971100734214,-649.955419967923,-121.981086050351,489.230229879916,-945.878217070314,895.213089924194,-381.013333872244,678.498260757556,-609.004095263905,639.753349277008,-1080.94102893707,852.459879819918,380.133689140446,-790.645571838959,-752.873199693365,593.983819377105,831.879751393374,-712.888431369906,-876.648143990721,-352.087061591419,95.0134487885962,-411.956121726867,-542.89087830926,737.053962883615,-404.124115312269,-406.118950720981,-426.709537077469,-220.202208551153,-918.21016835754
969.425775754173,-259.993959681303,382.781503732012,98.1583201007838,-779.841026926693,506.525281947732,-641.214839104504,-454.420199232273,-84.9597639693856,-497.702841196414,526.602045689015,-468.383224863993,-730.614036340076,-912.141959312377,609.695692867737,-637.999610389818,-225.402466579214,-41.2989214714894,-97.5098571802668,-175.07472049227,-217.65210701175,596.628621076357,-103.450127419182,-752.905612802234,-158.877192584581,-653.511136192886,-119.740223247987,489.347639387881,-943.497554377473,897.140148529719,-381.159642752584,678.393769572016,-609.651726208327,642.885702880348,-1083.76996789486,852.718443670576,380.812095614942,-787.740573261734,-754.317467171167,595.402470544834,828.647253238378,-714.183755939242,-877.155116087943,-354.25072844212,93.25203839829,-411.517892459828,-542.967495485169,734.005979110381,-406.437471299659,-407.930399937397,-427.852345357886,-222.105085198953,-920.903713288339
