-52.8175296533306,199.519029712063,25.6040270919144,134.456348749603,-40.2096786196736,40.5404788117779,20.1527761315652,-70.0130198934626,-35.5448302362797,88.5648346585511,-1.16911051240851,-44.3929161148082,26.4828527468374,25.3344995924812,-98.2458175500218,72.3629425011542,121.657121947236,132.042470483421,-5.84079714884271,-87.5351943935032,-33.455852501253,44.3729673163832,74.3600191386101,84.7772290361256,75.3858656638561,75.2551901508641,57.8544347386128,-66.1071756968783,-94.5250317915522,-109.467961405506,24.7668616246955,-120.584787905466,-32.3288400982484,19.3200101192465,-24.4534839850433,-26.8703476298968,-71.2011202152363,-128.553587618415,-44.150725761892,-56.0024212497249,107.200476978771,74.1662871796532,-122.653486654241,12.7522069857817,99.7743145777177,151.328291516223,-99.9014996968463,-14.2546627998597,59.1113561415675,-57.8811628473396,112.691833369561,-17.2201781895386,72.0127951466052,97.9663763058141,-57.9949197326487,185.670297594475,107.424273574562,3.43590951088644,10.3135393288345,26.5703882710377,-46.5928800693369,78.0679076204564,82.6326024538943,-1.44345663672196
63.5959188215413,188.347087812391,131.603695254557,119.233828327237,-36.7544119061826,13.277978045406,59.7118484723289,-155.729672834757,-86.7625336311177,55.825166206129,-122.546078912559,-82.4503019405366,-60.9541268117295,-107.849067138667,71.2997544891302,20.7424464277239,132.927574687464,43.4924647116672,21.8542286922837,-184.876275235868,-38.9107534771171,50.588474203674,16.1928524778414,59.9124686212178,34.1846852625062,111.466955453684,-44.0679063625064,-106.431730526599,73.809374063299,27.6500362937384,69.891877880612,-62.783338671591,-102.871183692856,-81.1926843500462,-10.6521524536524,-83.308028376827,-22.6400965543681,-2.73259877566829,11.1176944481343,-57.0384519934735,76.4902724703128,64.0809196127256,4.19938034603535,-45.0559139594256,8.20802566030832,46.6912432165965,-95.0109891351899,181.357248846722,207.553454876353,-45.0333064041002,-0.996328935724348,4.8637243887767,82.541938555085,77.1684617081669,29.5520351619166,67.1554468671362,25.9675480002331,57.7073067007024,-18.5447915603018,6.93703147922859,-36.2295108386581,-17.2068642987067,-0.699459343270682,66.8278220190961
34.7157124751647,43.2417477765841,90.7945643344905,33.1132175915143,-64.865992167045,-74.4379452840696,-52.3544749591666,84.6633516187511,-38.7735567301518,152.274021719892,-17.7041081248342,19.9828090984553,-17.9548251804973,-125.889446453842,60.2799691864165,149.695968190811,76.5936581378743,27.7154701780163,59.4028557814401,-29.2491828112553,122.890817056477,34.6202584177172,16.4293521760534,138.446601403596,69.1559742272278,44.183257501818,-18.5639170930465,4.24541546684979,-104.124343573622,-54.9495356359008,-99.4897566235825,-44.7645911189824,-121.465940018952,55.4905885148341,14.5023406086762,19.9641415546647,-101.181589727501,-96.4628148706943,-10.0933987853258,-103.558702009068,81.0741533153447,47.7827408150549,-197.647904133326,-76.3637050067972,62.5748797168774,6.11199638710073,23.3030706629027,60.1731634070439,140.99893652612,-42.3551399296706,-11.7364221786358,-21.437534350623,85.6376722918928,-37.4628340090652,24.5118078176855,15.0878240946954,28.107992154642,-52.1601304913072,45.9176402502233,20.5508599511851,-114.417269556354,-40.5246845850113,-120.29288129904,91.6914848592747
-85.9444158895176,32.938905360723,80.4514555176499,10.3466968368346,-145.374933542613,68.4911714479649,37.823631608344,-177.130210591584,17.7091677563175,258.753883026432,51.0562816740354,47.7674587132564,35.1840002476708,23.1921870091558,21.3211384413944,54.6724885910142,24.3639214835586,28.5581627824774,20.8866220313676,-110.361349097274,33.4635270034574,105.660029327614,55.707555097747,108.266928734885,131.462447455667,32.7941813672699,51.6198658384724,-23.5135636018021,74.0963740651635,-61.9827913463947,-4.42221661723725,-138.738446524041,-52.525260760858,-92.7824269642039,-133.982085468684,-81.1160181065548,-9.95164003618851,-49.0666380577535,-17.9690228427579,-84.6077927568551,0.178944830471667,88.6383616406031,-13.1502226288381,-18.9613965077802,72.4434140511837,-23.3871642620989,-99.278314086853,12.2027481504933,46.0234412963648,8.03366111889764,102.769557789276,16.7170203489113,10.0436723416257,66.5030123177717,-73.9366427714985,57.5856546929644,169.674663917545,98.8648468593206,-44.24591797106,52.5898323370467,-73.9239776252078,-42.358623573198,-40.8851547506543,37.9326600228909
-23.996384426475,109.846107642949,36.5719017798603,122.347916944915,-88.887005566854,-96.1135297562639,113.86173296115,-52.1464795450675,0.745402840294995,151.6495004434,-118.890788159564,-71.1850734363243,42.6661543065829,-69.9416537284542,86.0945618904509,84.4788316269706,111.955139576339,113.164929718347,105.734806672407,-15.3782992758536,63.0561177284661,152.995413877504,24.8512898495929,-53.9947601635331,22.7839603443765,152.388916772229,-45.0099274254959,-81.2906228653209,30.4285441231224,-89.5121993189345,-16.413655818362,-141.720660386324,-22.6256717519247,3.43458898237124,53.8677227886842,-68.3975444461071,-43.1240591143429,-41.5287740001433,15.537150484868,-97.4516637276196,140.718616888446,110.518506971993,-108.087510624126,-4.63222848032215,-60.8412748414374,-12.0028136018653,-73.2474085547494,48.1160897344171,67.2167971582125,-11.378049460941,136.637792196875,-28.1192141868962,-23.7872415004139,-3.79159145929108,-68.3641899900713,23.8030923644742,190.205157213574,60.6102221611531,-42.3781942664258,47.120925353437,-64.0474779819288,-87.8541174309081,-91.1730967645368,90.2023334870094
92.8844766422373,117.41021536606,142.730666219418,-5.55769304333073,-100.341827779751,20.0428248128402,-46.079679579531,-145.902535741996,-59.353141372105,31.1809564773165,-22.3700220081417,-5.44306228912538,128.280866938961,-22.2916614228665,74.6668847453264,97.3885780240502,140.023733997612,95.137737044653,23.5592844619484,-122.033071910066,-29.504173574178,-13.9765445886016,27.365853825281,-42.9527413707199,114.937194166532,141.523915388062,4.44390747765655,-73.652837260911,59.8163165431681,-24.5574122646022,-55.8910269448355,-127.609205726665,-129.997207536487,-71.6399544635083,-29.3475876713462,-84.8000673980575,-146.056321809033,-125.629054133836,65.2169082888743,-65.1922279522983,106.526310747723,-30.4151565057756,-39.6389574240644,72.62256011304,-13.8276272595475,104.636804753954,-74.109300149207,-17.0911125699097,207.944333888261,128.687344340608,24.7061597846099,-24.7018910885369,33.8897272087759,7.79962739028931,66.0906212412897,41.1027402134538,32.3124945844797,-0.355192362319583,-2.29227946094564,21.8866438975021,-90.8115966146975,-65.4401237882551,-23.2983494143995,70.7124166168568
-55.0937198715819,135.988487279408,50.30522881232,163.600044214669,-53.906389435393,28.2717175914902,-111.457094616591,-159.634809031918,-40.3102076815943,71.7558864070658,-50.8866177816546,-1.09865170666708,59.0349161093104,-100.820668193513,84.34065231586,57.3783993766503,115.579594725779,91.1675055631949,221.183469706553,-80.6219581713625,-85.6867564476639,-95.6547449620047,34.803055848725,28.2757276914361,71.1468860683618,173.856184739306,-28.5874800768897,16.5893338293483,-125.974117832533,-0.43004874626786,43.1165429075184,-136.658156096332,-87.2946971343585,19.4234258110829,-164.320636858234,-111.422727351847,-84.4996846265533,-165.717362887093,-87.910392867863,-117.476099457087,28.4019746773166,66.7522261364075,-109.735715759446,-48.4437072218505,-4.06786093347504,117.437444466049,-45.8100596012607,87.9943150223301,40.5254683824478,1.83442239390999,68.4355629681363,-112.69087862665,153.222639313466,-22.5211620385756,-38.5224784690544,-26.8985680724843,19.7777308985642,31.4988518873718,-40.1224827162668,57.8611315355946,-72.8051144401186,-99.8944177206544,-95.4221039071209,149.974274335031
35.9074691318791,96.309710469127,-30.2840329159433,53.5813664935828,-114.225163861696,-13.5701447739825,84.3785964537936,-153.368530403214,-56.8027279992412,159.551979941923,-41.0819460299723,-11.725673274074,-18.1112030086486,-29.1046293735241,50.7607385954236,134.54858042365,-6.32520503908936,52.3628058783634,118.691749799669,-52.7045065607945,41.2564212523137,71.6430893550932,-16.4627113349656,-0.382372470083578,-11.700931523352,225.3958624464,3.63811279853327,-84.7454908903136,62.7731520536076,-33.0072405610718,-54.7073649462091,-111.784045503785,-55.0100339879661,-30.1316679766403,46.064914989485,18.4815885998429,-106.285465946614,-89.9155754423835,-67.8559030988006,-84.198039628531,196.604060901439,-75.9573739534745,-181.043715103928,87.6341334901388,-14.4228085456866,112.518805080484,-56.8347287884352,112.690912851148,153.791116003787,0.323665950210889,34.0703847543951,-10.0753495037416,91.7872886804171,115.421149037618,-77.684055544478,64.5225977665159,133.633017714967,72.9813568401954,-30.4266684494993,-88.1171163023928,-137.759655544592,-97.0106799783694,-16.8362393489949,154.576487852498
50.2681011956799,119.750007951913,69.4095305648839,59.3148687318052,-45.413904322628,-89.8718729188688,38.458766591267,-45.4851431754368,-30.688246106031,180.86928364033,-172.724515283637,-53.657948559545,37.8849305003949,79.7161259494518,94.9002111892751,158.41287136728,79.4639029026267,61.0459522221472,62.6347926679258,-185.668274807905,-2.06413939877346,76.9931801277353,-79.0183917076836,-70.411933716057,107.687431422439,27.4120912520448,-49.7626365208242,-70.3974004645447,-32.3188009961477,-118.450933042007,-88.1734093253524,-128.809533758842,-85.0709131823723,-104.607485785974,42.1684169735448,-140.256236538456,9.02506637742906,-96.8360560855376,-75.0025788863155,-112.759784678007,61.6332860626878,157.03019832555,-90.0420811246007,-22.8320666743796,27.972891073223,184.979432661716,-65.9644836938002,90.7190407185923,78.3523681149117,190.254547011953,78.9689819091277,-59.3233518494837,99.4259016522681,158.025813447415,25.3659494841452,32.1923688593771,144.040764104215,118.204317662205,49.6731487449041,1.7450131077435,-169.018415715108,-46.575004016755,-42.9691840726315,136.31578349314
91.4711701031166,82.0039109093061,22.4104374691968,3.09021755542483,-96.7334828736231,33.7266353238883,25.387907360886,-149.830268245469,-24.9036027656187,159.421112891887,-151.632486693689,12.7091400808198,79.5120768850135,16.6217691107377,84.7923443194485,93.2018597061086,67.3777151742648,102.554836775414,64.7924967912064,-49.2084234750281,14.4217013773434,10.5697754444374,28.6902946416771,89.7899905630307,48.5764274863651,142.267222208655,176.340663511485,61.2961815577647,-55.0997870108589,-101.782901075799,12.1845861973024,-171.969642213068,28.7746947587152,-5.41845802915238,-38.4166921570232,83.6815537691216,-39.428477081402,-192.707739935479,-23.2964710757496,-142.804987109509,172.910312372509,128.914275184771,-93.0588056370992,67.2603784360453,-1.1728056519844,146.367910838488,-80.0901959105247,-19.6437334358854,106.626547740889,58.130557197061,118.338331493317,-78.1685025381539,-22.5064760882589,38.9128115348634,73.7209890472478,96.9409234128155,99.8030021444474,-60.1021843353078,31.4755886365647,41.0207545751072,-160.768605763113,-11.5626981139279,-153.790123775998,11.4078158063254
-36.8910274748402,12.897910073472,90.8735640907769,5.05068932015043,-54.2523846299444,-68.2119518868943,-52.0141366477013,-91.3210954567831,-59.1828067942675,53.6571065183549,-51.4609141092398,90.8553588422728,52.9120975934882,-166.985796887746,64.9035397496313,102.315349482217,222.467886293555,87.5307814593217,35.7970356550152,-118.665468666829,31.0528126777305,-18.9820848719418,24.703280764442,36.1039061116359,82.1466875009398,69.9949599443737,-26.1290128643132,-65.8042977723516,-41.0233882902731,-159.212333815452,-13.3629531609822,-111.302370761534,35.5961866457912,-14.4776002350439,-91.6893682601546,-120.777202977041,142.391264238793,-127.568413537203,-53.6186765195219,-198.533652518013,101.550972915301,84.2048542480444,-138.153146004567,-4.5423670647923,-8.24857610244605,98.4056179270444,-68.7860420919234,20.9310045336381,79.2081831665638,21.1779216421681,113.070691134709,-41.742418067671,78.9697519805651,57.2595703010148,-23.8025823208271,46.4765250199948,76.4223477791701,-45.1381867471625,49.9039654095407,41.65446270158,-49.611196711273,-134.814411541302,-83.0469334749139,22.3737511491601
-46.1335533794818,-8.25940484080368,56.1140639104122,-28.3927941370187,-36.1261413705104,-58.3359037916164,23.3389064391486,-156.449813161028,-72.1695832282793,137.439873383011,-6.37848327092983,68.0528893185008,81.0758776294173,15.8083890691897,84.6386248804085,109.110094669601,114.732518881166,189.218755254594,104.00861007675,-82.7336944840754,-20.8407920709551,-9.45832097100094,-10.7120787017248,-2.90903587853473,91.0155827051767,49.2420474773927,-43.1157192979479,22.78515884428,-43.9304657625944,7.89639355770889,-114.807692606415,-175.401569710353,2.7810150250543,61.0875437313018,-45.9312137218685,-68.2198856450806,-142.354853281728,-81.2398717863283,-13.1944458154487,-78.0219442530327,110.615507898288,50.7514850118226,-84.0059586724385,-12.7005053315387,40.0946436946736,112.035938272632,-53.535177792175,-54.4109923818674,151.452002370709,163.474498687104,74.7930651962555,-37.8701546586241,65.8043666074025,-23.0940200770672,-7.43323964720387,86.3639035440577,164.783136447545,-73.4874414250848,-21.6635641569122,108.782633078972,14.9469567419388,-147.618421447809,9.17424496528023,66.9776149571108
-699.029253724855,807.634562800314,660.673376337175,-816.666076060771,281.386172627838,523.567430702385,568.512956973056,-1062.83772220142,-809.146456581606,-1712.6361946177,-585.793225954889,806.716863441297,-915.272245492437,1467.58284984019,1025.02916280777,-1528.36814732105,860.899513207328,-56.0052008176108,425.955855289065,1216.63829952134,983.14826103784,-550.800282951252,-1663.69746306687,-1560.3361893244,678.37858918993,-1510.45050419854,1789.30857516061,-1841.91384144736,-543.925371456667,-423.378209074927,-1735.88773004105,805.059005554496,-1215.7541145206,1076.06813786012,-1237.30123722899,1048.91877084062,936.724270109433,1093.94733353935,-1155.46789506481,-897.364130000858,-578.0047023393,-104.839434685463,-1333.99484312226,841.710091298267,650.756445744063,590.157931702718,-486.962855601685,858.743257651762,203.742946673964,-1469.35200275666,573.421399697139,1105.56092782061,-1620.14209969396,-1386.08792788113,953.935458414846,-1386.3789089209,706.172196455965,-273.284060049646,-1790.0851908599,972.865845915475,-1021.02461594798,1104.77015303136,1091.68109636442,1892.15270948601
-699.84313855173,806.903340704934,660.219766462492,-817.159341785321,281.319776804285,522.726874937587,569.176878981821,-1062.51093096084,-808.524084523,-1711.81336902226,-586.439388586772,807.062666953037,-915.241244923627,1467.56425656867,1025.3505158924,-1527.81470871451,861.677515145867,-55.6395394721895,425.980676271463,1216.07896843935,983.423966599671,-551.224016528731,-1664.15682684095,-1560.15194229125,678.624662019407,-1510.62465051817,1790.29871046711,-1842.66018612132,-544.092691528693,-423.14974958252,-1736.01626410664,805.240573864984,-1215.55170069514,1076.35462799126,-1236.99079461233,1049.24612624177,936.983252077055,1093.81203796119,-1155.46851385972,-896.997860653331,-577.536252186104,-104.584553038758,-1334.69396025051,841.96504121513,650.085933233226,591.319553741852,-486.874927673163,858.651325727838,203.192311787427,-1469.13217342344,573.954169712719,1105.10901135044,-1621.37854592953,-1386.21091210735,953.37493466884,-1386.5812817214,707.489160354361,-273.932279684397,-1790.25481909951,972.475920160478,-1019.24014867862,1104.57050434081,1092.32417261626,1891.74432634928
-699.038020020322,807.322737209069,659.798797879177,-816.373973280813,280.695896580372,523.390637352698,568.421326570091,-1063.33070638252,-807.993460064614,-1712.60307855015,-586.560154568994,807.521815997488,-914.923096207581,1467.43893675318,1025.95592680377,-1527.95128509236,861.609470845782,-55.8877272518122,426.362562942981,1215.8821018462,982.709292423359,-551.881101960176,-1662.95667023899,-1559.74068600518,679.688692975766,-1510.5080087626,1789.13642955969,-1842.4045489917,-543.89778377446,-422.817888089046,-1736.44764230685,806.049563464373,-1215.90302112185,1075.94672690832,-1236.85575530401,1049.21390170086,937.454265220777,1093.54202777074,-1155.75095535171,-897.741611896345,-578.40268529255,-104.023336262951,-1334.34832311469,841.347918630636,650.214511955627,590.797675461058,-488.037640165024,858.960998342985,203.683837264032,-1470.20557171513,574.127315211307,1104.96209856865,-1620.32781179529,-1384.82872154036,953.602494869143,-1387.12761504368,707.489269958639,-275.050198705561,-1789.41078091885,971.198770873904,-1019.77563702828,1104.93833461618,1091.84525734068,1892.33489854298
