178.236822953078,7.69538034014823,-55.3774045752377,48.6172357225602,128.068729855367,-65.112034190799,-77.6615329012858,38.8948201090629,138.096847577051,37.1866142617121,130.412336055582,20.8585762278105,-4.01116609240508,14.9942473254081,80.5025314430621,-67.1913672656396,95.8342620432053,-93.0541806405567,77.5964329938777,63.0222144012572,-29.0540426405518,-0.884215209757851,-0.803641709281839,20.2784991594281,-40.5706169753898,-109.439291346192,-81.9226517807458,-13.9903718082649,14.0393695844361,86.5427138639579,45.0490728000836,-83.0684249386717,-107.905317822883,113.23242818198,-36.1033050330137,-11.8397185798939,-15.4367158629362,-47.4095086831787,56.721033530464,-10.9478267736997,69.748667294358,-10.7869870776185,-38.4728164392919,120.958239822554,-30.573428886542,42.7812230024054,-165.669892821851,39.4281404315532,4.93232533676296,-15.6589363448042,-47.9910031806379,-135.651040601167,44.8983158262588,-13.8605471679954
170.939383217292,-23.141901187278,-23.0926514209055,69.2245284946726,61.9942198719985,-122.829455463155,-62.572825116579,86.1048445406594,98.4974902985273,-0.689672352540842,116.808554663813,-56.1306052507136,-65.2265846792635,-109.785151818058,-40.9137752113136,-22.8551244071546,46.0661288088508,-57.2848424099166,-22.5472939521329,98.4536049351238,-17.9276416838748,-32.556698234758,-44.8514626619812,-123.936875488474,4.5118795147727,-75.713096288952,25.6090499117629,12.2256103013266,36.5299560156576,116.322750728457,60.5091884595242,-29.2285540241304,30.7247132105762,105.315315074307,-88.8812184026356,35.8503222433552,-140.667249676034,-147.993354891728,-10.8307544068502,24.2467499395544,-51.1587816941235,-88.1443860722072,-48.3977857047492,90.5455525434966,-68.1910255665173,55.8612249760746,-133.176673484872,-26.2473636852077,-87.1198298313256,-114.389267550166,-95.5555877186831,-151.28746628335,25.4156401314005,3.03322242363687
6.34865995609189,-1.03411006860369,27.2254879973381,25.896929586102,133.81958155625,5.00588063660635,-76.5518141246917,131.034820031783,49.6059057013742,90.3212304519704,50.3426868919268,-134.890561005934,-41.8871488097923,-130.722321921816,-1.13069261848858,-21.8737437583916,-23.2207994243669,-5.43332526465743,81.7851006036827,-5.95849558685755,-71.8796395614874,39.0439404792033,-30.6353129880561,-106.60119674572,8.34901010478589,-49.2375700419713,-36.9371999212283,0.00101141299929192,5.08523836282799,110.422238196484,-53.7723488344863,-90.4573598114095,-174.800170995561,-0.833498828722034,27.2229856802951,2.92395686959103,-166.001178364359,-114.201297538524,3.65371595772939,-36.2964977947627,99.9714560980896,-31.7400803601011,-82.0835079701059,-19.7565655177387,22.166554832843,-57.4647894474719,-41.5210881122585,34.0797130151205,-63.4667676179104,-138.86016912974,-146.774459292174,-68.7490859153673,-13.3952493835053,-43.7543451252304
17.8644512539258,-9.39097948720035,11.9066050552209,76.5017627827469,133.961372568397,-106.726658337211,-77.3093748072919,97.4357310442887,-89.5493034025827,13.1456587878859,40.4090651282099,12.9461334295857,85.0644596230218,-118.868255879948,8.93579717230917,-68.0500786233,176.554887745343,15.2684449114954,95.0787817382356,128.664466478756,-24.9589944970779,122.845884885181,-33.6500536499862,-82.453800698729,58.1666723754753,53.0810201340576,-50.8717516470508,-100.244999437477,-78.9605215320969,48.3912202340098,21.645611567171,-56.7867044103956,-149.484942213738,10.9427629194254,116.08982006348,76.7469177580622,10.9072711580577,62.3378884245779,-72.9453890699823,-97.6397195938086,13.0125089640431,-17.4703877176619,30.6983438757433,42.1862655434502,-2.90846461390472,-1.19993056733178,-49.2570142680249,-15.3864958567556,-99.1466220521825,-61.6874703284208,-87.9970821435116,-47.8394394563917,-0.878247679261678,-33.0751598441344
78.9252287589049,56.3303238682336,-37.623953997734,61.1532665358494,20.9910826246982,-112.246227873715,-48.8838829389164,96.5026772024549,60.6323037366083,-75.687916206679,-43.7809883487802,-167.731260841359,153.370392980275,37.6716969313629,-116.935027818136,-53.6330862442932,79.056798109035,-164.196484820699,11.1170901746117,73.710734251822,-100.459308640051,8.701502032093,-58.3724883668318,-45.4102783532953,72.0556420279017,-1.21020540783778,-29.1961176584652,27.1227578888095,-60.1930558070732,37.3150416371073,-107.937216808914,-32.6831820275144,-97.0357181953924,39.4718618908655,20.6170967902901,-74.6717344648215,-144.709721928533,-17.6457752172456,108.0116210041,-52.0313665569029,25.6188574744591,-41.7870661054615,-20.2612992137188,167.979318816269,11.8800025390823,57.7165186894807,-41.4121144235401,-53.4649308360531,-116.877556717829,-60.2951707118256,-70.2195620461515,-102.243189018833,-30.3111226208333,23.0069115553397
-4.94799129319547,-20.0366660612842,-120.263966278476,13.6130619150403,149.337189093377,-105.759561894019,-132.732316983568,72.6977990491602,25.9739632913976,35.8165881209788,-12.718480638688,-145.449964435777,-52.8300359635877,-13.4224412149161,51.181321542111,-174.263422857127,90.4347332220558,-94.7148806910054,0.138103904585662,65.4359895958202,-31.097123595709,-31.7899504261572,-144.905859132644,-20.7108106321446,-38.834338509076,20.3970364596302,-19.4926312330976,-102.134258776312,9.79914722984334,6.09625820954274,-52.5502453666755,41.7330217349905,-173.864837861569,10.3556767000648,52.8674930003111,21.196143291448,-73.2216987555212,-57.6376345385107,15.0958746213058,-36.6926481526503,38.7864062846294,-184.043107270206,-35.2848207397771,88.1824704250281,-42.8139900137175,36.0517854888034,-169.414462183885,34.2426681891006,-63.5148012053051,-73.1008310466658,0.12559852780957,-10.7896700561547,45.1249842030994,15.2321330128314
78.480305937855,24.2098934967392,-169.637995922421,86.7263927477716,143.166951814293,-124.866778564494,-8.48696889088974,16.7820677398546,50.4533882646224,27.8296762484506,61.7841077065205,-110.699121269959,56.9253844335831,-94.6034324768027,79.9678027284725,-62.5203235018301,62.548171088221,-115.752536049379,169.391447529368,80.3930171268304,6.22997546092709,-29.0597121017798,-62.1692809513895,-44.8719353260096,-11.7365099853027,-138.009035249836,-14.6484092853626,-33.8858156756076,-32.0911255521218,51.3263192200918,84.1846077278727,-69.3993055381886,-53.6403428790773,-45.7043002163108,-70.592913985528,-71.6906582918783,-51.1584368274678,33.2670935516084,33.0846682276897,-97.5783348688448,-48.8532864212272,-61.1670947257466,-116.592999539116,8.14282281150899,18.4399696730641,-5.84055781759659,0.374068487336732,-74.3210857980548,-72.6122107868455,19.4848864904008,99.1560215305112,-58.2123950176625,-55.3676835295151,-124.659885459874
20.1644455802745,28.5809636249671,-59.1892201427841,123.752149784863,39.6417504719587,-142.027122666667,-118.862366607435,92.1738661556332,61.1533610935746,72.2895875408656,50.275182186367,-75.6870656502299,34.2947724105168,-103.259619010689,-41.0186872761936,-74.6630391367301,130.186468023558,-8.78181628436781,-3.73087892862729,162.124170363499,-111.652775987164,-29.8340225409244,12.6815356599477,-25.9746214268658,-6.105985055071,40.8777896460868,-118.014740869656,7.47219033883685,-52.0647802993608,-40.0174079708675,48.3392545710831,12.316640194923,-176.208356038445,27.8585484124368,-39.4396521545045,8.32278525185452,-166.188925112791,146.339867686687,-18.5087280807072,-27.7676209256776,-16.814585275725,-118.340034898863,-31.2628035003663,63.2941994823111,13.4787973538182,128.002161106614,69.6095084177979,-129.187449765754,-23.4841972522387,-23.0269705158231,-86.0575754361228,-78.8923716654472,-44.2412915282767,-85.6137023349378
22.2248928882552,-24.4959178197412,25.0604672346339,67.8564219748537,12.1981155220246,-0.963561763103902,-61.9678345117963,23.8909536778031,-43.5784132065525,26.9395008900023,-19.7466382508512,-51.3999073178277,150.956911538501,-22.2077378413302,21.2756220523141,-45.9434535526259,75.5130444937005,-95.5370247439709,82.9794790736958,153.434851118146,-106.330849570184,-13.3550038824489,9.17538238414965,-129.202439109702,39.0469138634093,-60.7362659950743,26.6044934938143,23.653273499176,5.00012835308907,35.9605013509399,30.1700323777388,20.5570122318541,-79.0801511260674,8.21399434493422,-13.4022644882148,-1.38333571067018,-60.7588753544925,-18.9792209094282,46.7489787915715,-39.3900964300932,-38.3157046890318,-96.9959585441324,-4.14185615576644,116.045593713002,-41.9471507563449,18.7032317846178,41.0123979516835,-129.061436793613,65.5554566764309,-37.4840950620745,-177.680141307437,-72.2762462000878,-21.2852571901405,77.3662548630184
0.490975731089216,92.2609904315845,-74.3524351268071,24.7059516078036,36.8647415727935,-99.6174729475192,-101.531917537309,138.87604873664,-10.4644168331394,-13.3375622969414,95.6903935834736,-66.2958051572,4.30765805356359,-45.7465727607774,20.9317648806547,23.4402730069503,23.9143788110457,-63.0800076221844,66.732890036601,18.1309977353032,-57.9795880379255,-48.5128155979443,-71.5061553378011,-122.246847298119,11.6652795315422,-1.28745869605277,-38.2059944137767,75.5629758285502,-58.3231313534806,75.3681035453843,69.6755872954546,-43.4152873946175,-71.0883842320265,-49.710521727169,-25.4652236321549,-46.6334237303352,2.27307091771222,62.7963119596216,5.48032735477716,-109.190905193127,54.4625259506433,22.2540624488942,-38.4404609942882,-62.5899443474186,12.685604516614,77.0316922354818,-80.1581773125276,-13.425720066743,-55.36539653526,-19.5204860882453,-136.930229087603,-69.5998973013558,-28.2828466890301,14.9363273631083
166.123357755013,-56.077680057932,36.0843525298099,119.743319902581,30.2143352544377,-110.627034452914,-109.46047315925,40.3923239850511,155.583177401208,11.4176753788963,39.8257735691565,-101.834407092873,36.0241441529135,-112.232166284728,21.5766104133316,-57.0795614390945,163.255814407738,-7.86758302676056,40.2729227541646,83.3667414604232,-37.048509968402,9.6498573002599,-82.9298935856612,-44.0873275944956,-40.8800613571981,-93.3216917265297,-99.2450195235358,-23.87018823042,45.4555108373012,85.1382479000696,33.7592274068468,96.6266536295595,-70.4947981364607,77.4274767848191,10.0002681186654,-102.777813412236,-4.7571421892842,57.5668663084653,113.962602222878,-33.9622895065887,98.1831189352487,-47.4101491797281,-8.44365719682526,111.109944552822,24.08473277858,96.6803701563873,-121.382554228195,-84.6055027856542,-21.6884709885899,-8.84207078227037,66.9893159628637,-71.8280001756996,-14.1160244300402,-99.2923226097551
118.691648910038,87.3832739637058,-62.8612203628019,126.599434552371,53.8531124859356,-9.26640535161364,17.5340282384785,222.030256424493,64.1713387273377,89.6669318258082,74.9454189012131,-37.0506755651587,33.2592916228842,-69.2383793882808,107.143133273377,-43.6269450564026,151.292352690307,-80.4870317326812,30.7569094622093,78.6285811340278,-125.223717023534,-56.6176491446343,-91.9850902320839,-54.9588952629704,90.5333504324655,62.1276535175261,-6.74619837582982,-59.2936435856624,73.9389242885119,-11.1164557879803,-44.5460959979937,-29.143151015348,-104.760222366158,12.1276535780796,-72.4059583332051,3.49744724101298,-24.2152363786392,-9.27728439147957,10.2107446917786,-65.0831756670254,-35.9520368556979,-44.5511140704007,35.4260664155012,136.706986133708,91.0730451256755,32.8998402244845,81.2200601127842,-33.1740510217825,-17.7806126887276,-86.6849002526583,-142.456651653371,24.5791713999158,-1.71887636519263,-21.2179473488297
72.9512036220643,112.323612947998,-81.7099353842462,101.500368495376,-17.8251775434283,7.63076114139936,-77.356098266288,70.7452681568907,112.290534087413,85.5809911333627,95.2033866363793,-126.867345341405,128.575237249567,-145.391701920594,11.1388918267343,17.3310525039507,85.8725968051708,-157.184791932635,-15.7874645395471,21.1093544193693,-86.8405882180691,-47.5047580669591,-32.8046900311004,-42.0765520268825,81.8883599035084,-72.9176413679245,3.95423296151156,-140.35151648487,6.12906192443942,118.41168537961,-18.3157465680274,15.2529175670382,-109.637279886069,101.841949241924,55.4896439132427,22.7006554853107,-81.1692168778788,-9.04827164348892,123.414947266655,-94.6998735074047,2.10150792897116,8.09402604282711,-57.8635676720955,-9.33881685806226,-44.9503168942635,12.2235938041076,-61.2333714358678,-149.916123564526,-137.578865639354,1.54963446415272,-95.1509428064572,-69.4579812469466,48.032984130524,-50.898051045545
90.5126709140405,27.0570684504331,-8.81236727069383,8.13721930237289,-3.71592634182214,-13.8231222775876,-62.879545706928,84.2422557772175,-11.1101185117686,-6.92119984841277,9.75992585507045,-143.09777557565,82.1731657245658,-116.237243244562,52.2408522727105,0.775610007013676,91.0249905518277,-189.908179849458,67.07502600708,109.954293542511,-91.678202977908,-18.699019687601,-8.17064526413511,-58.6662504909916,-14.2654681841324,-82.6556161650833,4.68204072474496,-25.4426367399174,-70.6152264883781,20.4770174916726,20.8962607311099,20.7267519715855,-2.0968666745915,81.6153000973315,-30.4866381223823,-23.524465038189,-107.51369528883,-31.7662103255687,-154.176983663331,-40.2020408277895,-68.9999270408034,30.192371892451,-81.7513875124435,76.017704410492,11.2567553633795,73.4955204403969,-73.6776158666558,-72.6690892468662,-44.2011807846941,-98.0390223221812,-153.466417750073,-86.6644140120964,-18.9272473265496,21.1285133650152
120.710524127719,-41.9708804399854,109.445678350945,87.1466728293767,64.7285723773498,-92.1097474227229,-39.9466532673112,68.6384441734292,-30.4549137460048,18.0663700095351,74.9130111205387,-122.080773741236,-138.913869212542,-76.1713510164314,120.072529342199,-76.3284880171903,118.583027946076,-77.769781752754,52.0817709902398,197.064155055901,-17.0670161741532,-35.3791565151222,-103.148832593889,-25.4802041223459,109.872414042583,-11.7807393717791,-71.4833963377795,77.3283765331873,-34.5038441209784,103.615785609022,-22.8916385096504,8.93310860483923,-105.920288653846,42.1824011068374,-28.7875039634408,-41.6807779424413,-136.58028647231,12.700517244492,56.5094874682348,-13.8486302904761,62.4890788346577,-62.1736747489984,-14.6581995722455,16.9957888843855,69.8032779196135,61.4198033355608,-23.2147302367269,42.1263074660593,-91.5295663070733,37.270518263378,-75.4333886677762,-109.269739481225,-16.6599762406719,-27.1901354825172
61.2295015392318,-17.1436974223743,-21.5663699704452,111.692361798751,50.28854977174,-112.828094848663,-152.209296415779,14.4999723657243,29.3736404571541,51.7559067942361,163.613934722405,-175.824754193844,-102.604323097985,-9.51522342466495,41.2334369356916,25.1612363113715,-15.4732930400382,-90.602206362302,48.5305766800431,56.374287499467,-125.143524921335,41.4138363912231,13.6654542888274,-138.146664660539,56.5167445990621,-46.9993077113005,29.8720176689182,-49.4866231541942,-42.7432723038903,-27.9981013161508,2.11000993837985,-105.301995115522,-8.61474361062186,-35.1721977372901,31.7775227919455,7.33104692640611,-57.6289974418056,3.96339971950585,56.939043815445,-128.932567076723,31.7444307682287,-19.1981237028203,-82.6843419019541,64.0819794740703,95.4481600958847,41.3916573074786,-83.3177006530637,6.0424092871956,-14.7372457401049,-138.471059462842,-68.8862435259777,13.3679863486957,-106.140613511846,-119.007844531432
13.1227001866708,35.7629227936005,-58.2776260084431,-54.207092950037,64.6608386242121,-14.8434865807728,-111.817784987741,45.6520022235331,-54.8725633107105,87.9849319938122,-8.54874997433391,-118.993570811666,-19.3608096696449,-82.6776279551657,25.126937231996,-28.6190692385183,132.577402243441,0.701512020636328,63.8144244005132,20.3830292133523,-38.1797103142103,82.0531169045038,-2.46927585228854,-19.807635794899,-1.66778319416699,24.5454146037454,39.3746857422297,24.7245536326527,31.9792494671387,33.738871441698,43.0744704875183,-83.9453335328582,-118.156818550399,106.310732085971,-61.5935589139978,-38.547740902525,-62.4235746922623,83.4675788893932,39.3484168518486,-121.330312200504,-27.7014110499866,32.8398219441185,4.60794628675055,-41.2301057510712,-17.9396868051612,76.2365843253823,-28.732801969808,-60.0380038408178,-14.0462928946573,-104.734536070041,-76.9627180997126,-92.4232339473384,-91.9077939379756,-30.2294445017812
