1461.85519671209,-236.164438946733,250.335428259171,439.092687636617,523.339008371354,-1027.64906904395,330.048989634881,-942.982992266587,363.19791360809,-714.731589650307,1020.91608446505,-750.502820900347,-557.623019478733,-1049.03714063984,-623.592793076723,-678.203404323244,6.0376972546565,-155.488543014073,1597.42419580822,981.514864575327,-1428.5174537151,1685.49477751877,1499.66729732444,1176.7471300902,-354.264249966917,-80.650991655232,490.060046535639,603.37911491786,1030.50212485737,-160.149445653857,-280.947659286552,760.082480580529,1221.95659709727,-923.528325515539,1547.39172975384,-1523.20599212896,451.754086455506,-1244.00461501199,66.9941900065432,753.308505510341,526.223405075208,-325.284316173491,-1223.11449617649,-1292.39020494024,1092.53201190972,-1540.22790964665,-918.054047464451,1126.12397141228,-205.985349163866,854.034163402135,1058.93086200916,-25.7683659106713,-410.583641972881,-1125.3196256063,-90.2235842128353,-1317.75484999742,-180.793816352506,957.801045331909,514.606936241048,1327.4389939934,1024.8779972281,1144.55003694313,-79.9525953197766,1516.84078800948,-304.668750104426,1388.63624564679,-204.445441254704,-555.635623599353,1350.73204044829,609.722388672743,-55.4161533166114,1415.21285622301,1170.69272233213
1464.46590964938,-234.602071839796,248.574615056177,440.241282515243,523.471240619975,-1026.34256490962,332.460545870265,-940.997344293533,362.340674571797,-711.149174126908,1020.78947996233,-753.575635003965,-562.688464828442,-1051.46082048388,-627.251418656114,-679.633501627311,12.0584145992495,-157.081825958689,1598.69758284205,980.631059105281,-1427.83508583354,1685.0086207042,1499.72909253546,1180.16064011229,-354.48373370993,-81.4270418903568,489.013728916822,604.317919924992,1029.35334708516,-162.728788175628,-283.072367029266,761.704743224937,1224.13825808569,-922.74473830072,1550.02260261835,-1522.66916343332,451.599199853514,-1244.87623586302,67.8969443537947,750.867947375811,527.984921414405,-326.199364712367,-1224.93022126621,-1294.5059882028,1089.55797888057,-1537.43677066916,-914.88640083275,1126.39851120167,-202.160687734908,852.188526917103,1061.773977502,-26.2160008492794,-415.420199013139,-1123.07339014045,-89.9056126502242,-1316.13913031914,-182.929192306852,959.346089555919,511.337800245935,1327.19313709244,1025.15460019301,1145.96989923763,-81.4907386907625,1518.06673403877,-302.682779044862,1386.93146249599,-203.481645135712,-555.046774176724,1352.38986397972,609.850422085134,-52.9542157018972,1415.17780474926,1166.17174143692
1461.79234804278,-236.181009290318,249.678955666144,440.934342802542,526.103067374475,-1026.78822439614,333.455234441209,-941.190469841163,363.629828077638,-712.802623086835,1020.19042416678,-751.868471597134,-562.56272819886,-1049.35246315033,-624.894655914207,-676.834725783981,9.0817455516058,-159.6300782731,1597.363121672,978.959673752824,-1426.00223502339,1685.65577228783,1499.54289430893,1179.72727002985,-355.50952618995,-79.2287609166654,488.885839999789,606.256038416178,1032.0106046404,-158.447397811167,-281.699632228815,759.278673094858,1222.66020241034,-923.716065242057,1546.00470759504,-1525.90863910496,453.251888435449,-1242.39747303848,66.1633001774876,754.469630921013,526.17414750825,-326.614095093807,-1224.2535757184,-1291.96692605425,1088.08385033447,-1537.49838701401,-912.110122144174,1125.21296223196,-202.169852953002,852.224938797707,1061.7257682499,-24.0441614656717,-413.40121465992,-1119.86775682241,-89.5526626111364,-1316.76836123285,-178.793268511258,957.689727257017,510.923726815883,1327.58448856832,1023.63134205846,1148.17540549676,-80.4942820741732,1515.56917823175,-304.924816026974,1383.68804587147,-205.112967311071,-552.241618980174,1351.56783814484,609.170020552584,-54.2891819838821,1416.21355637271,1170.87520065542
1462.43567143611,-236.008053268966,248.85381609656,437.311118970835,523.955735965807,-1026.25346467449,337.053493903268,-943.053262050071,361.577521155144,-714.351921663199,1021.45997427391,-754.784493177857,-560.092023948745,-1049.64905555858,-623.530904857222,-679.896272704206,7.96918331357383,-161.377677599166,1597.18234298161,978.327856996475,-1429.02629082947,1685.66761412009,1498.73167139461,1177.24422797786,-354.585595125136,-79.715835306901,488.137606392274,605.097286012824,1030.96318058404,-159.968434627624,-283.462426785916,759.798167655195,1225.55203618732,-919.817081422743,1544.27031202052,-1525.52012379431,453.884451519444,-1241.92940405023,66.8671043858536,753.496339835571,528.7724064553,-325.779297673802,-1221.42959069117,-1293.46401619149,1086.8995156705,-1536.78468603868,-913.876920126391,1125.13261879635,-206.893124202128,853.835653672587,1057.10417510334,-23.61428512072,-414.203750451331,-1121.43993632982,-88.9614911943055,-1315.7851140935,-182.01356176089,958.299457358471,512.988585132834,1324.34715308378,1026.25011253794,1143.96957757777,-80.6717326405459,1519.19933077669,-301.980872721793,1386.71637916046,-204.530328523789,-554.670037806657,1350.79274540491,608.229094530689,-54.4444270364896,1415.07864572942,1168.85138286477
1461.71037226805,-237.004683028646,251.367218120489,440.346376262437,522.383508022489,-1028.78561697318,332.453809676846,-941.790482095402,362.130335790417,-712.868336918186,1018.00729876016,-751.127298187033,-560.550523531973,-1050.29743378488,-623.657469481052,-679.222092110487,9.21182125887044,-157.625995684295,1592.84865441892,979.39120963969,-1428.08628721905,1688.53729648259,1499.51216138416,1177.22945943652,-352.479167298451,-82.4894065989457,487.572951387536,604.477966953984,1028.57758550654,-160.746582673654,-281.030910199979,758.243548020934,1223.45748217542,-922.2601944815,1549.09179362183,-1526.32742022357,449.612492795946,-1242.25297090451,67.7361253154185,752.128965468412,526.974957677156,-324.584589769722,-1222.48036981535,-1290.66188399559,1089.79003413051,-1539.26925132697,-917.10156733653,1125.64392305182,-201.498032867175,852.16896584772,1059.09662465638,-24.8474770665897,-411.903821914254,-1119.43673970333,-90.2129183439482,-1318.73441564933,-182.966738275984,959.074332905459,512.39142411732,1324.5957728623,1023.1679499013,1146.04105755423,-80.4478554960856,1515.89829910047,-303.485069527482,1384.94324587627,-201.974915036711,-552.978682839401,1351.94670556018,608.068269031602,-54.9772825136416,1412.32476173133,1168.86927005247
1461.11243644281,-235.23590377352,250.67957348772,440.365150135052,523.61984438716,-1028.72629931566,331.727597006842,-940.357000318084,358.633061900071,-712.998669275273,1021.67518877279,-750.609092379985,-560.280161036032,-1047.54369050939,-625.388349789778,-678.418566552847,9.83086468713672,-160.523559585313,1595.24305663137,979.510012953815,-1428.0123632837,1687.1598676611,1498.57954861728,1177.58128256664,-350.759100784044,-79.9414236043986,489.831256377125,603.147891251923,1030.08793259099,-161.23947161793,-279.067785781516,761.629934319609,1225.43020499928,-921.191808237045,1548.67534614504,-1525.398679419,450.883243434169,-1240.80874402834,67.1421010754157,749.454388267994,528.052338062311,-323.721715607533,-1224.32873473973,-1290.98166050376,1090.12041650167,-1537.62230267675,-915.19257124479,1127.68959047003,-204.552911746467,852.088376157222,1059.58858996193,-24.6612319747879,-415.6940653121,-1122.96190105009,-90.6922499069123,-1315.50048399706,-181.46018803072,956.92654019298,513.176722680449,1324.66418305304,1022.05889101066,1147.42003136342,-79.8705199080713,1513.96749707789,-306.141707050904,1386.94522279042,-204.781684218536,-552.967317745842,1349.76905220851,607.627826244758,-53.9441869018865,1412.84335708422,1169.34296329131
1463.05060808357,-234.6540704485,249.23932704992,441.674723866658,522.3121772998,-1025.28736315519,334.652683376725,-940.258358714123,362.605381796278,-715.250260466527,1018.09643541957,-751.892946811737,-558.980258570707,-1049.02085907735,-626.416308828748,-679.276410828547,7.69110636973761,-159.410782718151,1595.92348408898,981.509110939319,-1426.67464139581,1686.5936438238,1499.11228487063,1176.60843123621,-352.282809835964,-83.4842510571256,491.116881293076,603.936284719734,1030.5481819856,-161.594957815533,-282.050838134286,759.565487956568,1220.39917840082,-920.478752729382,1547.78519208487,-1527.42590219068,453.83410441424,-1242.62279789417,68.2191978611874,753.340283852794,526.924003935013,-325.525272856624,-1222.78176815577,-1293.18792139239,1091.58059765961,-1537.56029097519,-914.319579138972,1126.39415767014,-205.800308140599,851.157478922432,1061.19243814716,-24.9615337645121,-414.285961563561,-1123.34575221153,-89.4901601432197,-1314.80113341654,-181.612401965899,956.543977364,513.37140239139,1325.21192149735,1021.49833769895,1148.46297184365,-79.6823936488048,1515.02004699067,-304.805212841765,1384.84404894122,-202.970969094833,-552.632768899391,1349.99541892452,609.425452283015,-55.0928329676032,1413.83859015656,1168.1739607922
1462.49243953863,-238.42537809526,248.962374662846,441.108299226755,520.489286711807,-1025.72856079489,334.405341401469,-941.767579201041,362.688248449949,-716.075289494829,1020.38841024997,-748.02465548658,-562.416747091702,-1050.65692686015,-623.924235154894,-680.225133604849,11.6895675602008,-159.841444314883,1596.60199801403,981.954471113596,-1426.08012113199,1688.57131199679,1499.85990597168,1177.42044194338,-352.260763472119,-78.55246754053,490.256282302697,605.40733431928,1029.64036449728,-159.745493536279,-281.738136141609,761.589149169924,1221.09661871896,-924.201027943382,1545.29028487108,-1524.94324268959,450.363727583027,-1245.13172394728,68.8435153542577,750.326279085564,526.265428674957,-325.055235149488,-1222.81277963608,-1290.98197089208,1091.25640627243,-1537.49407164281,-913.796746680771,1128.27472135974,-205.116162563434,855.473095356363,1060.86884988473,-26.0594000931927,-411.400649173568,-1120.93179942985,-91.9332595803682,-1317.35968252738,-177.355160952317,958.975936790947,513.963771748237,1325.91095217462,1024.35423496871,1144.67056435485,-78.9022443430352,1515.17085463476,-304.997736290953,1387.88946693812,-203.943508126506,-552.443596110952,1352.02649118245,607.256174089036,-52.7028981951005,1413.97459499357,1166.92975481008
1462.18454173393,-235.931087811272,250.153145592926,440.498402986217,520.771163679649,-1026.4873484367,331.786331303461,-943.424937044904,359.316216371669,-716.410013757413,1018.97329510705,-752.053496225582,-561.697897835494,-1052.4692708698,-623.349399173519,-679.957817803381,8.36036255914767,-160.153265771945,1598.35441908836,982.125233604297,-1424.90812902281,1682.03503451479,1501.04158367187,1179.77667449477,-351.634360693626,-81.8303047286135,486.032967096913,603.232576388301,1028.06505238237,-160.420258432752,-280.167900439679,758.131639344459,1223.70519411698,-919.942721047218,1550.08997002043,-1523.43465556277,450.294233456343,-1242.68520900816,67.8788503235806,752.251163600229,524.077078886223,-326.462401187568,-1221.40810096112,-1293.42910928988,1091.76174702954,-1539.64219544012,-915.82587030284,1127.64739752156,-204.562116009638,851.784286516338,1061.24765158979,-24.3086464325027,-411.4033152226,-1119.96072071038,-91.0350459452621,-1316.18370148244,-181.411595174008,959.988548005679,511.244210699582,1324.69039120297,1023.38698528952,1145.36844801503,-81.7956083938719,1515.19012819553,-303.309607735325,1385.03765725488,-205.964573101572,-552.222246600135,1349.74772147479,607.881821896225,-55.7613874362968,1415.2171138132,1168.34128377168
1463.36087617532,-235.567936529051,250.882625985489,442.386899291947,524.868608378091,-1026.75964004972,333.289928622993,-942.772828587466,364.078404649405,-714.050305968333,1023.31738510301,-751.255567480958,-560.561407961751,-1052.55544789243,-624.086449282695,-682.382148597372,10.0854096420724,-158.424624652509,1596.27446143802,977.038415725023,-1426.86275711306,1684.51366742736,1497.86723947083,1177.38406468876,-350.919261151024,-80.4638922289667,488.190515241066,605.893286779399,1029.27400236814,-160.36016979464,-281.809382140357,761.907956743768,1223.2247382579,-921.78177213306,1549.6019151287,-1525.37926975175,450.164914068752,-1244.36651669001,67.1431839239726,750.80426374859,529.669359419459,-322.560075061261,-1222.59176982788,-1293.40537658791,1089.92697870966,-1535.71348036739,-910.507761050198,1128.83236707598,-200.628024070597,850.803590358163,1060.07286557568,-28.6300897386851,-415.092973006206,-1122.06479690733,-90.4305196160737,-1316.44747384678,-178.349312021481,957.179183107558,511.959983287496,1326.67375095189,1022.88981683934,1147.16028785159,-81.7605260947374,1514.68947553158,-303.174386071212,1387.83328240908,-201.490043813113,-555.339051457776,1352.48548512763,610.568771342202,-55.5669608385597,1415.39969020343,1166.2488295045
1461.97322157328,-236.913623315696,248.601330240754,441.090183939439,523.602597182518,-1028.80662070283,334.169663040591,-940.596867809898,363.128997979408,-712.664683123654,1022.43234894428,-750.906043350478,-560.422832182757,-1050.33723221801,-620.915991247007,-681.485185022483,9.51493450041232,-157.49731878658,1595.86005504685,982.18284420139,-1425.28925386397,1685.83975406373,1499.79023881221,1178.62160023785,-352.032058182775,-83.3922227841067,487.207654984142,605.85253745977,1028.45404198293,-160.039218379416,-279.791915427047,760.899794134061,1222.5302499497,-922.424969546181,1547.10678962223,-1527.92896841654,449.457925405602,-1244.78380654194,66.5367859258782,752.999604103129,525.791517351192,-325.046269996864,-1225.6138641633,-1294.4224811823,1091.66546222522,-1537.29865489505,-914.133286177071,1127.36820631898,-203.969469893312,851.74202972186,1055.16373176758,-24.9410130018387,-413.927734955904,-1122.50925213096,-92.2319925174879,-1317.32943026725,-185.277545734791,957.152891818828,510.125582966901,1324.68131932761,1022.7424849667,1145.14331805109,-79.1263697590415,1516.95847802592,-305.772189197009,1385.66287642888,-204.279528912351,-554.67188643875,1350.05116229495,609.245107597943,-55.3034529639652,1411.84999562043,1168.32563703532
1462.4271687942,-234.655058603761,251.472063023894,442.107111294277,524.022620028983,-1028.12118443346,331.33204890294,-942.877746771343,362.189306351221,-714.613483359554,1022.38508522144,-752.557762262622,-560.711202810554,-1050.13249973095,-623.063524964455,-681.657733383111,8.48680874674677,-158.933537559107,1597.08912754682,979.443569200793,-1428.32719724034,1686.79835686556,1501.29988963239,1176.99262476633,-354.321653726398,-81.7442539932533,487.258174916449,604.408377848426,1028.70945412588,-157.599240293232,-280.631805938129,761.585048769111,1221.73981578345,-921.305315069859,1545.97074987606,-1524.73637699396,452.123627181283,-1243.75721375309,67.8065502185999,749.500776284868,527.370718842054,-325.029782632482,-1222.82696839422,-1293.95985483794,1089.11562162134,-1537.88123298491,-912.775864364773,1128.46240215339,-203.664162093419,852.622205423733,1059.69504203092,-27.3543217145402,-413.454399970367,-1124.45350549164,-93.9060637907697,-1316.46217411147,-182.493525807624,957.095579572063,511.512978180845,1323.93916505718,1022.12607730552,1145.26635467351,-80.7576876854743,1517.54638823834,-304.44708824221,1387.35027664734,-204.054704949471,-556.140575413063,1351.70239521603,609.412684374703,-55.6067693370546,1416.95845450518,1171.27984326619
