-70.6994691973441,-8.38687034933256,-136.356776704649,12.054305679331,-116.761625709237,11.1421884522551,-78.2372531275126,58.1849091319747,-33.028635107489,94.6266659665079,29.7227434991751,160.092082240471,70.4133006563482,-67.5263817607674,37.2337570524089,-78.4156807791609,-9.90433178076628,62.8088488951837,-49.286764858361,114.734367482155,-113.922193779515,30.8967859133794,35.3561637541063,-126.499287878625,-63.8472901329711,44.7964725363885,-13.433531391446,-95.6065008500276,-63.4183741364079,80.1456040252914,-139.759915065938,-38.8745685761086,-8.80943534586854,134.302897353038,107.783330752093,-39.3648547341556,9.28636420015624,-4.77233123259389,-125.846179280351,-80.2430190083884,66.0450489317552,-47.362197954785,105.895265864375,-159.180732727722,-110.159727518381,-30.9964222223488,-18.6785299189515,-41.4319814115763,-151.698944621025,26.390879002482,-27.5172926981106,5.70331323383326,-19.3393995305013,93.0293866563065,30.8366784732367,37.4524814762177,-10.1013413297323,9.97645000878407
-42.4717347621732,54.1119697528218,-18.2173375619032,-83.3963377939288,1.89297926826493,79.8698136792529,-3.66302197445641,92.2838465859638,22.2417919876744,174.715286770192,-57.3625925596505,-35.901235547492,42.4788297590953,-78.2400702604562,-199.038974875673,-145.303587903944,53.2683886261747,-35.389323023901,-15.0639387342036,134.66330438702,-76.5987820229931,19.4750160700408,-161.78923360974,-125.527181797459,9.55006311625781,-71.7148232424295,-5.7576248630389,36.3468339865122,-54.9058418132783,122.140295509915,-10.5232276417134,-53.3828536247369,-154.362193065614,97.642649449493,-16.589940915664,-110.904885844081,-8.95623082349319,18.3956402650938,-161.569266711113,85.2427153336029,64.7856353794795,-81.1065409571323,64.2436367228421,-80.3080434729987,24.3205242803323,103.569564281968,-144.17851379878,39.7512775766967,-106.033442675858,79.7200424361081,82.8654354297079,-8.12811128657602,108.147284123976,-78.5527989665049,19.3552981841276,16.4313297746623,-0.855514904429318,-36.3734212984467
-48.987198956338,-69.9654562705373,-60.2073091235809,4.48837824216739,-3.93625892523028,80.6881798312932,-72.599564940639,58.5274109812919,172.396865638816,61.7096439313691,-51.9973728543885,-49.5717427235845,49.7864667766506,-62.9480662761216,-151.099362710653,-111.774542998263,69.5689245297564,-3.62012935494163,-75.2309389138897,56.3752861693833,-157.445113754494,108.908080271306,51.6641548671745,-155.251385882273,82.3060287538246,-65.6068299811556,-6.01929919015472,-168.832400025859,-69.6339813398183,145.882339964288,-49.6454606184676,-32.081196223152,-50.9521730028785,-26.1681129638647,133.006457472676,-43.7283576610046,-75.3226108267102,85.9500898780569,12.4242030338873,-62.9964268927014,91.8837064957969,20.9954666088518,14.5483912095685,-137.492200523491,-36.5554741938577,10.8423820867248,-152.144243536326,44.7341576404785,-129.996171107635,-49.1515060833423,-41.3603855069841,69.646053617436,1.86387140951848,-32.6021318749753,79.4590890016311,150.319666486358,-101.972699025381,-32.3070941961603
-87.6648267504848,121.758414002128,-5.46082525969308,-132.422759177472,-32.427755249173,22.6492264935735,-85.6089721671477,110.424641836012,47.1866697184747,-6.46678315626678,69.1818875349943,-113.620444415007,42.3487646568705,-10.9002465778022,-71.3191848527651,17.7309435232461,96.1087735077653,37.0728169924133,-97.259101388741,127.477867850687,-28.368021110597,66.8240440638372,69.7969335437123,-70.8002606556892,-30.4586850573095,114.725635262026,-30.9193946845483,-74.4770393248253,-84.2140125099563,72.7193991452382,-31.0047120017489,-121.881430106655,-3.20909102344363,21.5054191149956,-4.49104869481185,-136.285828551964,-81.6378775742712,31.4049687651233,-169.575131390679,-33.4144026234031,23.048046210525,-41.0690001687723,41.2536567114063,-70.4065831100983,-31.7005484171058,59.6213790678263,-83.5753329684604,-24.3776890601344,-57.5016343261225,67.0652596340179,-79.6736167955147,9.68117302647956,-28.6414437991593,-9.06675584677489,62.898791745659,88.6017540461823,-44.4863624781555,134.542770794374
66.7791949917846,-1.53811999923206,3.73589629981726,-23.5514614496236,-10.135933520819,-0.729817290259702,-99.7328537732192,146.103142814632,8.73886898406995,133.212320963584,80.614977939422,-31.1403701011764,-18.3092382691394,21.4264697204085,-142.508430435855,-70.7594878935393,159.38202956687,52.8785455074861,-58.6379274231351,232.626285953286,-127.531231823721,52.472383953158,-59.1218738010876,-79.574246052008,29.260103823698,-93.2023962294556,-66.8459781364109,-53.4050221372882,-155.535809825892,43.7344025663389,-47.8460157689639,-104.664096688743,3.61911447769467,68.5098439289647,-51.8520930112478,-46.7315547743687,-62.6944976839033,29.3112381997408,-52.2435476287355,-78.7877290622078,-66.583181213153,8.15670069638694,9.79598627223465,34.3188365292578,-54.4004833962572,106.400999610418,-136.699570542129,147.022834318086,-66.2681714764499,-24.5180982566824,2.53749307568945,76.9477879132099,67.0488456878712,53.3629254575862,136.239750506373,11.1671342238869,-167.21924161736,31.4415075228993
18.0145384021523,39.2149799261465,-125.198066572048,-139.864766251633,-72.0208568922816,121.12236738546,-53.5567088777447,150.091860143715,130.532019951334,84.7356862128821,-60.0096524408159,86.3119190935746,-69.7316156067948,-25.1442687458668,-32.5494360383694,-24.1287804027202,32.0868000711418,-119.45369704546,49.8030970381702,131.896784286892,17.3245658158246,69.5157245790468,-7.38536370664039,-14.4273295655131,-3.50442725687571,103.98932591035,9.36292519617956,-103.095543995859,-33.1238147972881,-20.1135631705015,-152.153069073435,37.666181737617,-93.0432688562778,100.169475142625,-38.0226571548823,-70.5839334737149,-32.4980367106408,-16.3396971082157,-62.1730436628129,-73.7537531401023,43.3263805706331,-87.0596331211557,82.6740047566086,-215.100030920584,-13.1002165802464,113.281042591319,-140.030545185453,36.4165649907032,-124.047543815565,5.08122361798498,52.3305505716101,-58.4599165151735,-98.8984383209152,80.7470071550208,72.0958562325365,15.4110021945953,-6.09785630347923,0.824812379674682
62.6813120649899,-27.1943311476144,-87.6923312844692,-21.3628787304048,-63.3475194890712,35.5749136594428,-33.1401489942024,-66.8253400894833,-0.974471447335798,-7.38971688103295,-64.2280987776699,-24.5646497332234,92.0095306840797,41.4270704170866,-100.710578223209,-37.5137281365493,103.809027454319,-1.94037127267832,-94.6844626345351,140.185483178245,-102.611286118941,90.6007593164835,-26.8729621691779,-23.246470623775,4.86802981054021,-31.3679000598543,-57.6426011105669,-83.2936405665093,-76.7820726598626,-60.708633292867,-106.494988219886,-96.1201410117568,-110.801857967685,17.1595386580453,-5.92710048617698,-100.252836912006,-24.4954318909759,32.8732452351108,-112.175084038696,29.6461653284318,10.2782985787693,-25.9717497756874,8.99421508639324,-57.1348983082687,18.6039636927453,-13.7763515860673,-248.144388504319,99.7975947810527,-85.7083954801293,-23.6068321265181,53.3760634238102,-12.436420724684,-70.8473816592198,-46.8069399307225,-7.51477349881582,41.3688445096171,-63.2035071489831,-31.4747123657883
-78.5815475805762,-59.503029079852,-58.6048765466351,-115.576922170632,-77.0507876640241,-90.9202695358523,7.64227533954902,103.975895406127,107.11490235394,173.574170539475,29.5509393006371,-72.5495684704034,56.5431612865354,18.1652446010473,-95.383478367031,-26.0780428920148,115.891077130551,-17.7297908643047,3.9327010073003,98.2725422883816,2.81359356582447,5.40183436302353,-70.2745274898712,-187.09641938075,103.775843927232,-100.649210572956,-113.481865120423,-141.884938590285,-93.4206233486175,52.9715339485362,-8.81142269055319,27.6573698042781,-138.682332356026,-12.0852081771446,-21.3949537743496,-118.671640267911,-10.2288249387436,199.499756376779,-100.798167525797,44.9185539675959,10.7814311822035,-8.73885285189102,45.6387630924508,-26.0733444630876,-68.707317339255,152.321017125454,-151.294921350082,117.907834574577,23.4744190247513,-35.5916639690308,-4.08132729593167,51.3766949911032,-98.4267453569358,-8.7601194382135,14.6169196367553,92.6353903198443,79.7956696266838,-4.35574709020523
-2.41362097615798,-32.1527749804551,-84.9981530171524,-126.830511506075,-71.0316896954013,-49.9302368617959,-27.137971921437,171.914659029138,91.1917345937907,106.408677434451,-53.268076290655,-61.5735602675794,116.837140860801,-68.7946910702653,-41.9021241000425,-81.4317839126281,9.42595295723878,34.346067658839,-112.941887770976,26.7708812978579,-96.3000274949305,96.9019601422027,69.8355194997173,-168.159277876232,59.9094779072402,52.5623322295165,-21.5786693256174,-2.34172977228688,-69.8062036426603,84.6924404107121,-102.290056789432,-85.2395465548377,-157.795027886458,70.9028685161765,17.0265540941907,-66.027080450316,-14.2528873273534,105.252207478241,-82.1440598455655,-41.2469743967924,66.9171192922842,-37.282903446255,-62.7581951527164,-165.284659212321,64.5907005728086,20.7552852283552,-39.5319986781999,102.612616345271,-107.875732686234,-64.7046423637863,27.9588647493577,-31.3329152611361,50.8969670492103,-111.679002774727,127.05046193188,28.988630469966,29.2718988580003,25.1747814283974
-123.996749059418,44.8343728831589,-82.0285120618599,-137.391621265364,-73.2799007036727,-38.7633145648846,-105.188574958013,25.2439746687207,99.2612190103393,36.5020428046265,27.139800712768,5.19319960599532,7.95145385343183,-101.03641078297,-94.8790175295592,-81.7832558274406,47.3036762564878,43.6483983609949,-42.345161700593,15.4059302753424,-211.394212083043,-15.7987100404071,58.3439058023075,-81.7006325869483,-7.58505853602353,-12.5748373267456,-87.9530160206706,-57.9498223761633,-216.257733083655,132.364010667426,-47.1089062298026,-25.8353410088863,-77.6079766572629,52.9037255987426,-49.9763938291925,-60.2132970071053,-24.5843875653336,-33.4312222518514,-71.2580481130954,-5.82592163919212,49.4432996074146,57.9873565517845,28.8937602191706,-151.401086636587,100.173962741609,67.0358406468908,-140.827315646308,84.4819756141064,-145.88227409847,-37.2429192901442,0.815947170367966,-47.8123456389606,-84.6685549556151,-85.0705013256797,83.6061460788847,179.37069250092,-146.696298227743,5.95340845041856
-60.0193003591136,58.6739125877476,-49.4963661795256,-77.1624336759,-54.5106442167173,4.71586143123507,-75.5952434703325,1.88385130982195,50.6798135295674,83.5463565302866,-62.9824742425669,-140.036297856993,132.893262418928,-22.0662566253103,-146.330116224883,-108.198878245213,119.54382910068,-103.005685675371,-20.201904797712,-0.801369413159126,-79.6542128013599,35.4787438809517,53.290505991515,-109.321913310005,-10.9620352447599,-46.784103940858,-54.1175868626097,-112.957906273751,-153.576359675743,165.038487663395,-9.53441589593106,-61.5533749620479,-58.8727286061844,64.3521844880349,24.3609524202227,-65.3338967099134,39.8799049194948,-38.9878918500052,19.6992203349203,17.6078825694541,-3.03492960767808,-92.1656650776695,79.8394140231871,-162.573295910385,-110.92988829933,35.237268143143,-128.907519617307,22.1739287682015,-4.61653020991155,41.690387722006,65.3365713631332,57.9198932345314,68.2832635970246,-31.4904670778862,26.8416962297055,120.276540925763,-76.0416238784944,-2.32264324395191
14.3897229958023,58.2188290868068,-65.4421211426474,-35.2202774953691,-73.9914670594989,-25.0759162358934,-88.2302489939338,-43.0980122246525,35.4661309891821,103.733575624767,-48.8017136392854,-4.41701744002654,-48.512285742186,-85.0892122090225,-25.2972193570513,-122.89108190675,213.528991642592,-93.6438202047149,41.7003947343859,52.7525497686024,29.9323471697451,60.8334438580156,-21.8896231040221,-0.190601568938354,-1.17628711343236,-116.821479788034,-44.6934288676749,-29.5694737475274,-134.254820606836,106.064172311423,-53.5856734241187,1.45968249586897,-84.4117749897049,-31.6506829247735,-15.6931510324074,28.9379020003051,-18.1212867858118,125.062059166871,-159.873820847769,-28.9975567446197,3.45943820057837,42.5419222926149,-34.7281716631736,-39.2335908669863,20.8649528714962,119.979297867928,-67.2002283820354,24.0743702667734,-106.611867249227,56.5253421153945,48.0800888019155,80.5914052203143,-48.5584785812425,65.6338864962167,161.501884289005,126.821038220518,-51.9424129715456,-63.1640303380791
49.5527006624018,-3.02168706483553,-45.733114661142,-20.4076169298198,-53.1137031056644,6.73465125357086,1.6458744410069,19.3897396267524,74.054248182294,13.0501335489737,26.6033356444514,38.0148894187279,-19.5099497293941,78.1332309748134,-128.670297178445,-90.946391913076,162.112379749962,-31.0353886499986,-127.805130130183,41.1273314698481,-87.4550624818705,15.9495419825625,-66.3880355192711,-121.360467190317,20.1073781823316,62.3207294396248,-55.2296917284326,31.0325446228325,111.635660685656,58.3028595393753,-125.047042286506,-136.536734094164,-76.0775745725407,27.503150023618,-0.376549260246401,-129.679113079248,-58.1843682208447,91.064175919268,-80.5636471941355,30.237740314545,18.4905301960951,-27.6886001042638,67.7765466103428,-49.0165423797593,-109.639434945507,17.17118693621,-122.066409234199,139.144726831273,-138.805832934279,50.4538014831244,28.8261522350861,-25.6502657415299,-37.812311284705,-52.4145051643534,-29.2214398279321,-28.2986338715852,-60.8957722873304,-58.9372265412238
-105.904556994513,83.2506290918453,-121.171901956017,-126.251009849884,-72.650685290295,-16.4587773115696,-121.846970322367,106.393578137933,117.531103404017,53.7754927372943,-59.1787693257787,-6.44043733402483,56.3788049736922,3.65377987259109,-151.972218136034,6.45748269462196,61.5097666550864,5.84281743751119,11.6808928677791,33.7854209414837,0.924318505537931,94.5180220725291,-98.7364726234319,-125.738030040639,62.1224629202109,-32.760085901583,-13.2394200834325,-48.7554016793791,-168.040331660243,79.4398010018542,-172.594735901426,-27.2634827077651,-150.263614860536,50.656753010267,175.12072188672,-98.6241945044155,-43.3108942335937,16.0759452117513,-98.5189544582608,13.5974732810267,36.7142650378933,41.8123960481231,-21.9739999343464,-142.428789389787,97.8967462760017,62.2656248336937,-39.3001928789965,168.413699213293,-168.977025778638,-57.9544794860237,135.470234307452,66.3854218538644,-56.7404275808214,8.25210633607158,107.101009862235,117.237536986753,-61.0460977973427,95.9950087700791
-59.8444511415507,107.922356470597,-108.743652241246,-13.4545479550338,-66.5027722720951,-11.6591721331216,-109.111117772933,101.986749299551,95.8669444929178,183.413376052345,35.4686932004221,44.7115129416243,-93.6653195561436,63.8397279521064,-80.9795910468048,-179.057124354299,91.549179729107,35.0729134371397,-97.8929799481795,77.8986200976568,-10.6172549560878,-57.2654284642895,66.0695352043509,-92.633870437639,137.417923891177,53.2463055810955,-41.0301675212598,-90.0540209086501,3.95597117262032,93.9583605879159,-132.254538348569,31.7122522945388,-74.4556033763025,64.0181451795613,-39.6320123021169,28.4355147699485,5.08280979419788,72.9600216105013,-84.7939585727607,8.61478745668138,44.3457315859152,-111.348117957852,46.8362140386118,-105.448573220238,-8.52596934960588,-16.6154198421618,-58.4544503514742,197.714882253554,-62.688442757649,18.5780110732861,-48.6550825031683,7.8748083956454,-7.22651759934427,26.9380989488406,9.60412894289931,-44.5372589731308,-75.4503349247582,113.211768069085
13.1279370482116,-34.2987492201425,-0.330275856359094,27.5158329014154,-81.2650859582376,13.9677166495666,-1.29088432842459,6.21882804015278,133.51147181472,124.271207216484,72.4742632422572,-13.5467901195224,35.8413107666578,-94.9305125382639,-43.0629321890532,-101.497206292671,33.9231367325803,54.9834045171832,-28.7758175983708,-37.4205372026068,95.2172485296491,78.4368949305421,93.4012589845043,-5.12464392209406,13.9733173951368,-119.606777257272,-52.172618671256,-22.4429529923147,-140.077882947509,53.0287875525284,78.4936507081283,-72.3811446721186,-130.749027769605,154.33733259671,33.111415117286,-138.189976424343,-14.1915489808731,60.9753479106088,-152.352142134184,31.5753974907393,-36.2708305926164,-80.0614256649182,9.57379747200658,-158.278794818252,9.72000749633976,3.15770473292796,-132.791123546112,44.6468467339233,25.3736528316253,38.8261653725006,58.8750219813798,112.483747060032,-8.76455752901627,8.97268059280242,179.191727672057,93.5512365098923,-47.0642846356389,85.6958187799181
