-1266.34616402132,1031.32111855092,1469.19624228344,1098.62252557209,1137.76418585334,196.098068024851,1330.89829782861,1056.93057493695,999.69995176575,-1540.40872954666,279.213670571232,-560.545245544167,133.84453359892,-786.183548945352,-1432.18876642124,-802.729662868462,-653.352108017725,85.0633734383676,723.676038957562,1029.95632913125,200.015454084439,-790.117550476178,-544.98587717246,1355.87093241634,1477.6353972123,1550.37897469437,-151.96846456234,-1125.2394244831,1523.17451507704,-719.123871852539,68.106914961854,-216.121960107422,-1543.0507760784,-1464.07171428686,-1561.63526778662,685.107889947944,-134.940418281319,513.918734474075,-1567.98065856317,31.2324768877117,-218.395812104491,1191.06234941684,-1488.73053322961,1187.74094225913,-606.191450781708,-588.330423629897,789.922593646002,-987.000851924838,-1214.483522574,-1404.44289954942,1037.25226439829,1067.16229988479,-1530.8347514795,141.856438729651,-218.085756225827,-822.857823057824
-1267.33182773633,1031.97764363751,1469.93494221401,1099.20375611683,1136.19535275924,193.943137458969,1330.91062538424,1055.84390173216,1000.07736327244,-1538.45567850292,280.844090574738,-562.368116371855,134.759501514385,-784.798568908212,-1433.12854366728,-802.77041280667,-652.792235291336,85.1299695503004,724.626948113858,1030.70361365418,201.696743196021,-791.073567528944,-545.108455683604,1356.73932821765,1476.59410002578,1550.18973571764,-150.759420270458,-1125.04053350551,1523.8046486735,-720.046259756302,66.8741649106358,-216.566882717291,-1543.46065708458,-1463.15147948785,-1561.9559649855,683.670130042339,-134.194896837454,514.337474807253,-1567.388571754,31.0151565410602,-218.698552381159,1193.02551701974,-1488.67068678078,1189.21602137383,-606.722466896408,-592.270406320791,790.657827804613,-986.782338225402,-1215.10228167214,-1403.05242481847,1036.6895623243,1065.90876667512,-1529.96973897072,143.343355421023,-218.103405391971,-823.963479639437
-1266.20810259331,1033.39312077281,1472.74878963447,1098.44927967615,1134.24009562338,195.179533638856,1330.52083946033,1056.01754725931,1001.60578154912,-1541.69133453997,278.628354001117,-559.691000949661,135.380359046644,-786.551601221838,-1432.24318919485,-802.238074532457,-652.715146509589,82.3462178352759,725.126403143842,1028.39042641401,202.136004893258,-789.530432647751,-547.514079910501,1355.30776407867,1478.08770950609,1550.59183382138,-152.472798850445,-1126.42411961425,1524.74735801868,-718.144098773377,66.2724429155296,-215.14076177303,-1542.98840987541,-1463.52702403828,-1561.17591286689,682.577190232819,-134.583064086069,514.404151243472,-1570.02381679807,31.4113205037465,-217.963912196879,1190.27534462824,-1489.81589410241,1187.68347158438,-605.462888893691,-590.114138699026,789.379968264871,-984.358475839817,-1214.71732331463,-1402.33455814687,1036.2746911458,1065.60003521527,-1530.57533688141,143.442573740496,-217.990572072292,-822.008588193581
-1266.72843554597,1029.78884452167,1472.12091703623,1098.52060337858,1136.09804661512,197.520466992462,1330.77110118581,1054.24815735844,1000.83573965956,-1541.49134195283,277.235175855757,-561.011808055815,136.376007724643,-785.798567521144,-1431.75239780226,-803.08870311263,-650.76551057138,84.187138902604,725.508124259108,1028.49610006637,201.724711061778,-790.376782138462,-546.652025187798,1355.83628947178,1477.31782697702,1549.72731257725,-150.265676790878,-1126.7300434163,1526.26617856443,-718.678057585245,68.7745869057564,-216.754307731512,-1545.73303942845,-1463.84763824227,-1560.1754235177,682.769645646692,-134.873903730511,513.05481663304,-1567.67318076654,31.4787285774552,-218.469923704724,1191.02036155259,-1489.91698808216,1185.99348240445,-608.847177159475,-589.236040015231,790.598744240002,-986.491369325194,-1215.03065367334,-1405.12478961381,1037.90232414584,1066.88778926983,-1529.44085248791,141.097710879483,-215.135802390396,-823.396369297455
-408.904555930515,359.221204864633,572.667629547022,301.376684438744,353.572978888746,146.502309426462,349.348480827946,294.109026490666,229.644485238766,-462.34144711774,181.325195170056,-179.739841772452,22.7967481001,-249.298485557026,-443.92090619761,-223.2952596444,-193.257749223323,26.411506036135,281.749955938461,326.028199573795,95.4217875682237,-265.986658697485,-102.097613218781,301.512430359642,432.885685181603,506.130089643898,-94.0357741762124,-345.358741953759,565.243766276779,-220.517680294239,-78.3359507721784,-125.000004924758,-528.512124773131,-427.803078923158,-539.074679504678,178.883770123456,-81.4162617608512,244.35228036642,-554.539076049008,61.377434565383,-55.9713113926128,390.135871988749,-628.751620934468,376.229761604396,-148.784584285611,-186.712875091653,241.665670313923,-256.898191884647,-516.699581090565,-418.17765591793,293.039492889477,238.335421027942,-388.861616008437,11.8050564419956,-168.296643958702,-223.887634909507
-410.902429428654,360.096586554419,568.986084343252,300.421220978501,354.493503974175,143.696852738941,348.587840687557,297.132980609889,230.006231105115,-461.816944496238,179.97459057595,-182.293948951753,24.592154424137,-247.642767132544,-441.810687163549,-220.319756443237,-192.6433742606,25.9501121533388,281.846779448102,329.197193766618,94.2227864980992,-266.192940719652,-103.872445227157,303.688145452044,431.954481001227,504.345513552106,-93.6656916345826,-343.942066680512,562.95646267419,-219.552635257079,-76.8123268509457,-125.617732970203,-529.600431868507,-424.702282247634,-540.800457998892,178.187049972981,-81.0636365185525,242.747411404216,-554.518071187996,59.1919776183174,-54.6524096794499,389.165650805925,-627.786275105089,375.046103838084,-150.0393735284,-188.277592649977,238.576760786501,-255.726057089188,-517.179354436768,-415.73695664754,293.747324611445,237.654050124012,-387.116336633397,13.3545461213493,-166.986364495884,-223.922723581495
-410.457273029222,359.020195565273,569.112914005079,300.523535322639,354.157776790427,146.83467619436,349.243547040904,296.93038672862,227.562720446811,-461.38187676247,176.442585611594,-179.934218969295,23.7211628479633,-249.785666609527,-438.72092229313,-225.306432668406,-193.06912249741,26.039728565763,279.202141991561,326.380018989499,94.8860943907183,-265.359987792128,-103.457952355714,301.393677480278,431.175626387632,503.414811401776,-91.354901883301,-343.240201660337,565.363620254806,-221.371197478702,-77.9932160748559,-121.877707473323,-524.593384424623,-427.712747124565,-538.961608629875,176.715266356889,-78.5730239685558,244.554055290819,-555.017105950127,62.5715735935934,-55.1974335813035,388.610372337408,-629.112349256522,375.02111488718,-149.446015165134,-187.63116484085,239.349838279905,-255.896116438788,-516.341055366684,-420.095402977822,296.18616327015,238.329274351805,-384.350427546495,12.2826238802427,-169.420210340734,-226.793900507257
500.143944820398,-193.166421887042,-316.928437404233,-388.044562740351,-293.95484845538,52.9798135637382,-563.87169796434,-429.953588803834,-471.172708772194,426.302793108578,73.7665468750385,278.142096826271,-118.106172372568,211.820378310588,397.663693997943,241.505238714671,232.358882212881,47.1017760090025,-59.6350057438411,-210.233603094811,-127.329803531578,315.790836574855,296.547167661932,-582.093214717371,-591.478889119416,-377.663515708808,27.6388168694851,211.432161169186,-321.242446192686,88.9686996855215,-236.864206008091,14.7554690261275,417.692147619736,454.846083460237,481.400294787602,-191.55671899156,69.5137253331469,-131.593212115532,370.923571244007,75.8084641033507,67.0342856802133,-248.669796001099,346.154313062049,-406.841560293313,167.924584040061,183.386745952142,-241.529755701145,381.64054413749,255.132413707587,502.050890150607,-259.102573872649,-518.452141593032,473.006346695695,-111.457513215062,-94.9338697725718,455.560201141356
502.555547776431,-193.629273025541,-316.968706575592,-385.813984155875,-292.351391608299,56.2454684554796,-561.338241354948,-432.04386485778,-466.873348655308,427.725115486162,69.9692068107301,278.420781976059,-116.677338425599,210.235940122091,396.578788460161,244.74204348588,229.237686348528,47.1775019608329,-59.4123539821731,-210.532500047943,-128.026758523253,317.619189685992,297.493946602778,-583.130367261545,-593.89878543682,-379.424318947984,29.5675199815757,211.457278485486,-320.21091004087,86.3219579610075,-234.843719695626,16.9518705286761,415.559470141907,452.694467840326,482.40481078279,-193.725636467709,69.4236969029439,-131.866370128113,371.154476222212,75.2735372840132,65.5268710969868,-249.385822643232,345.742003436022,-409.320476111746,166.920865387696,184.257339329619,-239.162966585187,381.928558112725,253.560770418704,503.43314482093,-257.499893840735,-522.966014947031,473.56523977651,-112.812871642769,-91.4008884770021,455.624699776481
502.231315318717,-192.809118583059,-317.346270382564,-386.66452631699,-294.2293528562,52.2868163324845,-561.646478524133,-433.558341850027,-469.390083738531,428.166640341252,73.5683149810049,278.303451346942,-116.327103694805,211.491214659018,394.648105044408,239.977276083707,232.074660570171,48.436658096981,-57.8425662471366,-209.82338288427,-126.699086715029,318.884498250669,293.635288906576,-580.959768225816,-591.108541547953,-378.143131307711,28.777936899831,209.725338349907,-317.916637239617,90.0136106992783,-234.963718135998,14.9687383846819,414.446120088185,454.334159238005,482.297989535169,-194.151186844116,71.2820684120736,-133.430539854093,369.896357253709,76.5028691663238,68.5063317802049,-249.589098610566,347.73233610204,-405.951487025982,164.94742923027,182.272138527154,-239.219297898965,382.501055596871,254.390668828725,505.575852027256,-259.793238227673,-517.890956480211,475.269438741128,-112.749220701368,-90.4816830020488,455.201244815574
501.0441980974,-194.593693269336,-317.301595747724,-388.710693549312,-293.040629747168,54.1371301210954,-561.29433916089,-432.460611123312,-468.272027310028,428.035953999758,73.3963685266721,279.110919037365,-114.965614460579,212.018835047488,393.322153599454,243.087625593237,231.02257803043,46.1879718598954,-58.7513517035955,-211.495666888017,-128.498418246179,318.564770564885,297.140812109608,-582.225619019823,-590.736155528638,-377.464999240722,29.2749587903303,209.635297837695,-320.709155548816,91.5187208598451,-239.167549494335,14.768785888376,414.801447185847,452.328736725645,483.294819238091,-191.337273375944,70.0990248411466,-133.612788966893,370.315865499426,76.8068894804359,68.5295103604091,-248.182738005464,345.332590413691,-407.117452380313,166.250425456274,180.902159917704,-238.254496238611,380.351281344655,255.954406132637,501.756306600468,-260.035528766383,-518.147955284532,471.993310761706,-112.604074558648,-92.7587341363064,458.266171358699
504.098752054698,-195.124753618528,-317.348321499786,-386.520834562115,-292.196150931496,55.5024809194988,-559.525794878926,-432.977355304457,-469.13274162308,427.70131569286,72.2156063100369,278.829039983995,-115.560100031341,211.862846526028,395.214565914181,244.11606701772,230.916347959928,49.3940980035783,-58.7464495920682,-210.783730488086,-128.867597442286,318.875293403295,295.923050070013,-583.10787435608,-590.940753470909,-379.755473310528,24.3107762086103,210.860887636698,-322.434179455737,91.2531936522821,-240.101832470262,16.42621331282,416.953599680122,452.620652453224,482.421668110191,-193.862424175137,69.7848509551845,-133.685282983733,370.523384759628,73.8261194460551,67.9070496592251,-246.532664051523,346.729761731377,-407.19179978351,165.441661632803,181.931709620939,-240.948725980866,382.079614557248,255.892997297788,503.46956319067,-257.289492854454,-520.426511494332,471.481870557572,-114.143015553301,-93.3158304156595,456.904882351479
-417.045982078907,360.747449690687,660.075117798267,460.355580750889,409.725741516818,68.1074962401812,532.619463047082,448.457147404153,249.489154346472,-470.426493078985,152.050772596959,-162.287887087194,101.025313050331,-318.022567215766,-516.864909694518,-392.770588310664,-232.097582398292,38.0747096058728,337.646231146994,431.29781482875,27.9371005517492,-254.640575406136,-114.729040139913,451.649715337725,412.989206283129,700.625811159681,-142.696754602224,-412.194859839852,627.433311795241,-297.199897325366,-86.7305115611372,-144.819380635388,-485.718944946263,-575.109645750521,-620.719161456377,294.683272960674,26.886673600175,290.296851214165,-729.534710821826,51.5348276380264,-115.546861313862,512.386458239551,-679.86373119428,486.441136086628,-245.415941547477,-233.420288743786,310.829235079348,-353.131988398053,-537.361080682761,-505.352975302771,419.203676257963,361.1586114049,-597.031128988077,80.1590660099583,-170.528754862001,-273.504760189477
-417.625611618439,357.979676121279,661.428902426432,461.320333373588,408.845613249201,67.2221815491757,534.448552414913,448.510952172978,248.933506005818,-467.581756502881,152.349614224867,-162.783152637294,101.993149984233,-317.498173911542,-518.46438359684,-391.196357345596,-231.447493422899,39.1507638292915,338.29695909247,431.683974300811,25.5491447928149,-256.328769486077,-114.282605139131,452.422220415248,412.696060598216,701.496714588093,-144.248304998888,-412.3530125767,628.396116468706,-299.026265195813,-87.6187728248951,-146.631642216023,-486.37129560774,-572.59807768125,-621.856599430013,292.23300402852,28.2050762761251,289.821159759411,-728.804699677269,53.1736202950234,-115.818098999468,511.750989209101,-679.771523352046,485.66648429125,-246.930088860114,-234.036183557443,311.996688602795,-353.468203180869,-536.116167633432,-506.539045374201,417.786007722827,361.234859978449,-595.656153708762,80.938050310432,-169.823438004887,-274.63361476247
-417.717836286951,359.111625603911,660.158683660895,459.119746371921,411.8422329308,68.2006496983205,533.357921807094,448.59677144998,248.920022481056,-469.860824536777,150.232539061244,-160.036741463006,103.931684246718,-317.483386549724,-519.285036757608,-390.961772428906,-232.49408775903,38.038710216178,338.769519758318,431.794795782104,25.9770669476807,-255.703225382059,-113.102516015121,451.277492663236,412.792056378104,700.655183938001,-141.530958108675,-412.274817019539,628.545391586202,-297.712865682707,-87.0112232065485,-147.414410719628,-483.950275796613,-573.351849457854,-622.000789949272,294.019722205839,28.804086137118,291.849266614219,-726.737706731696,50.631819083376,-115.869974913186,509.61797949494,-678.615966600469,485.812679549365,-247.902335581538,-233.987627114164,309.005374842336,-354.380234961052,-537.902339869186,-505.78875586605,417.10861804216,359.79532401408,-596.189610221639,79.9614151076909,-169.37159729587,-275.432792885719
-416.947032808296,360.768996962386,659.223893128945,460.917483038283,409.335737597696,66.8868857517536,534.400269404381,448.193817851078,249.117265198006,-468.65183911629,153.167552782189,-161.895209889625,103.232735047247,-316.336044105693,-518.779339452782,-391.844408499635,-233.14453599942,37.2252982787216,338.108978846603,432.212462151152,26.1847333447139,-256.063942037984,-113.779829223757,454.185785260867,411.648372790753,700.665067985886,-142.543702344912,-412.347340543831,627.234748108801,-297.21572302933,-87.2494832612476,-146.867625496064,-484.11776126299,-572.915537113593,-622.001005126108,295.238969507297,27.9690708956392,292.492681871161,-728.23479067639,50.6129806550626,-115.883100918292,511.108545901461,-679.2600026027,487.036646530765,-247.077986932663,-233.78966087479,311.156887383605,-353.266855863734,-537.636786627713,-506.720097893178,418.451210313462,359.577471894924,-596.453699491586,80.3422248070026,-168.874543551112,-276.564269979021
