779.603970410691,902.128715437869,150.425466671857,-143.324152394608,-2156.07698612027,603.442628768527,644.486078683827,868.8421194144,-2191.86977897754,2121.99486702072,-1773.49245441312,467.900794250889,1870.9447738758,412.919120843342,2100.1294535955,-679.824104292404,-2266.85408080647,-1766.98777340084,-1309.47396711814,1254.68897298496,-318.467884841375,-871.240162097367,-464.948140686746,-1219.30610055899,-500.604901501023,-194.662773879027,1468.16257193524,1616.98081849375,1883.78833850725,410.147128891636,1927.1432450279,-884.782910899763,841.632802812065,1873.53608014567,2246.5077179432,-992.147193471833,1298.13262662486,96.9940000793419,-1380.62597306253,2113.36236139256
779.030417878671,901.975500831853,150.442794473898,-141.94790130757,-2155.29134452584,604.134569020497,644.179648831516,869.755144882156,-2191.97599281687,2123.25490840123,-1774.92252634626,467.811690133269,1870.57616195133,413.120312977736,2098.60260415984,-679.42934821755,-2264.52600065684,-1766.30812814706,-1309.75421664983,1253.4826637334,-319.095526440607,-868.849664488498,-465.646271949693,-1220.18792298937,-500.891906985169,-192.636820977574,1466.9424964965,1615.69120312548,1883.23893858273,411.013419653619,1926.88896125164,-884.153823361407,840.421072689232,1874.90028713709,2246.24943797514,-991.138724827429,1297.49660539811,98.3014979552707,-1381.2789176298,2114.4336243949
778.765358123721,900.923823268715,150.621524196982,-141.543472536108,-2155.70968017263,604.02001304716,642.36634987094,868.981790765168,-2193.04534131774,2121.13449549495,-1774.95303086399,468.582836912645,1869.24582113087,411.765409713243,2099.0262865136,-677.697094704982,-2265.01431609845,-1766.57805766478,-1309.14062781647,1254.40223966753,-318.814310324266,-869.678900756762,-463.623044406422,-1219.62747157485,-501.127905899814,-191.722927588179,1466.59346696273,1616.95277252305,1885.27536945727,409.470796304149,1926.11770052119,-883.317991239382,839.880372902169,1873.60765682517,2246.59750404746,-990.56636630695,1297.68928977766,97.0062342726122,-1380.45003097587,2112.46652022412
779.363662633238,903.571631658039,149.59300607474,-141.529996630812,-2154.17385168296,604.358495189715,645.233234415569,871.035523119401,-2191.12023164406,2122.27507655313,-1773.86516856822,468.675684564364,1869.26931515103,414.442439574315,2099.84275750989,-678.248113113459,-2265.79090000739,-1767.32269385185,-1309.91113723914,1254.14036126032,-318.836892669855,-869.024307549682,-464.831300897578,-1218.88022643462,-501.712805342554,-193.415474806375,1467.44038777078,1618.59466050782,1886.81856162129,409.35421308274,1926.20755891409,-884.284820982568,840.330812140739,1874.33133146714,2245.57237252297,-990.957601943953,1296.74507090104,97.7980924050619,-1382.01155855805,2112.15646967438
780.146570343349,901.874863988143,150.763332700211,-143.260899813603,-2155.00252408591,604.86225180492,643.001493514958,870.057613671579,-2191.67214332204,2120.98615317919,-1772.94932926611,469.601439890556,1869.8625431623,413.368554030002,2098.99578640717,-681.471939947444,-2264.33980386586,-1768.43349557725,-1308.30384642982,1254.73818535998,-316.562439588759,-869.679060803086,-465.893139924344,-1219.59260549418,-500.592649382782,-192.328905109432,1466.81165205333,1616.51873877326,1884.96962823187,409.64788090918,1926.92310712888,-883.487646123523,841.3718557462,1873.48436498689,2246.6047111209,-991.106121042007,1296.89043536187,97.2858330492579,-1382.21787507735,2114.06623325464
780.183620750733,902.417974934168,149.797144567728,-143.971147518417,-2155.35808855825,604.322143786892,644.381049314698,870.264896768952,-2193.03118293666,2122.97096027445,-1774.39611288701,468.528917722723,1870.34419026528,413.655193075647,2099.21150756654,-677.544175196622,-2265.23509682755,-1766.97489814264,-1307.46133550837,1254.56429536062,-318.552242144321,-868.840007267059,-465.047227520275,-1220.79972689091,-501.804218943096,-193.055263914762,1467.67710144724,1616.72812638115,1885.67337102382,409.871546665317,1926.07020668004,-884.32943432909,841.635481634627,1875.87745232207,2245.8742516314,-990.291114847959,1297.63270457235,96.6671930132092,-1383.17616660909,2113.01785610329
780.747439818799,902.299494789537,150.053615701543,-141.173992248975,-2156.30507853386,603.728299850662,642.936409639601,869.294991966116,-2193.08403099266,2121.38549524772,-1773.01654840697,466.908046802493,1869.89204936944,412.909097109695,2099.37502152487,-678.882576289032,-2264.45761891598,-1766.96146426144,-1307.84249465877,1253.87794874151,-317.458417266239,-869.722127637543,-465.005712790801,-1219.97727657702,-500.606905689956,-193.405347469959,1466.3865874753,1616.1230005292,1883.934962779,409.59232393103,1927.02494196539,-884.805277627877,841.248918139945,1874.42017557796,2246.28998020814,-991.310128355411,1298.04883389289,96.7343922216857,-1382.04731340872,2111.02548359788
780.820321720168,902.116439940222,150.014622096416,-140.049072669506,-2155.748272182,605.119432207519,644.364049255081,871.325575590626,-2192.48155942965,2122.30700156887,-1775.06009229766,468.051191460955,1870.4029678206,412.95682760539,2098.20111012348,-678.843799146017,-2263.56344875092,-1766.22468348696,-1307.7037639754,1253.79878320624,-319.934092215613,-870.435705525629,-465.29277800211,-1218.76807409465,-500.174376173796,-193.006434961436,1466.86923255798,1615.65528380123,1884.11675396527,411.092924913265,1927.76405993394,-883.389206258526,842.080091400317,1875.17817799977,2246.26414830699,-991.837674359234,1296.86355711691,97.7345799279628,-1380.19899738154,2113.4548687902
778.367839742033,902.205544609856,149.076950173538,-142.881496742915,-2156.59969946814,603.55127559901,643.73057184282,870.728189802349,-2191.93278431952,2123.17525364547,-1775.18882867265,468.708472433181,1869.80845697829,412.762660921358,2099.31270520932,-680.719932707911,-2264.66725943875,-1766.9088785151,-1307.71461629374,1253.84100673003,-317.504677667936,-868.518335806348,-464.612239991596,-1221.0041086307,-500.263119581313,-194.099549602308,1468.85223088876,1616.66447729569,1883.47692395002,410.32380206096,1926.69051834612,-883.590376740789,840.51420319836,1874.85833690094,2245.57934524144,-991.38275318218,1297.50734933563,96.8081235071307,-1380.94040901599,2112.50218565637
780.609731512177,901.536022458928,148.425499705391,-142.903257101106,-2154.36203025754,604.462575401795,644.201881411404,869.496823472026,-2193.94683051717,2121.98693053773,-1772.95611919815,466.025437683205,1869.8536172861,414.27399534907,2100.27431745329,-678.68436158473,-2265.21942310121,-1765.82756639591,-1309.3803560669,1254.11420562843,-317.575048145205,-870.235612695099,-464.787933167424,-1219.54585493903,-501.84639126355,-192.900785071166,1466.25048842992,1617.10216068951,1883.98519865364,410.982433335856,1926.24574058224,-881.610592901506,840.88872023315,1875.10625371499,2246.79672336323,-989.695914143802,1297.98757826761,97.5206689845487,-1381.67364278998,2112.54584637779
779.360430627383,901.809298244533,149.252782983413,-142.589439429835,-2154.98748137266,603.425830414565,643.869632249255,869.812316621564,-2193.21512929803,2122.33258675495,-1773.17711798563,468.258550264251,1869.73952282355,413.898468727118,2098.52317720937,-677.399074568192,-2265.6198805471,-1767.28862374802,-1309.51403254934,1253.57021184692,-319.118257848401,-868.288847718911,-465.658395343288,-1220.4279372459,-500.117530762644,-194.113056726697,1465.8994519429,1617.49524763555,1884.37429589821,409.293672211053,1927.04087809045,-882.796779732308,839.84491087471,1873.93758012763,2246.88386931184,-991.095987525484,1297.8922418928,97.9885924715023,-1380.42988456108,2112.88561821277
779.154697912195,903.065263745787,150.220553758096,-143.106867894291,-2156.5460415835,604.214026012736,643.673354040667,870.19713385111,-2193.12755015914,2121.42433634425,-1773.21350051549,467.002871824664,1871.2959250176,413.861343865807,2099.34526992019,-678.652034625065,-2265.13449847994,-1766.28820023226,-1308.9425829629,1255.10429372979,-317.836490209166,-870.698997642823,-463.651972257897,-1218.36872873472,-502.792513105743,-192.219266393793,1467.31108994461,1617.31639675318,1885.11092545015,410.30314153353,1928.36551587781,-884.812534515263,840.47291899583,1874.79477452794,2245.08114269564,-991.376923179894,1297.16860214273,96.1911310368325,-1381.61800651286,2113.46635430787
779.39042129508,903.837983808048,151.234462300807,-144.111445355528,-2153.94583843714,604.432676889911,643.201358341413,870.473040302729,-2191.74799869792,2122.18660571474,-1772.96314138175,467.515103737723,1869.26086141053,413.864565882933,2098.7087595349,-679.898941341737,-2265.91777222687,-1766.7429062509,-1310.66004253583,1254.65734377305,-317.41826314038,-869.7080764622,-464.549345955836,-1218.86528213915,-500.093773453432,-194.102123380748,1467.70088943158,1618.20302545344,1884.54343477065,409.289219514196,1926.65430947334,-884.489116444651,841.790183854936,1873.95028650423,2245.18710489419,-990.688995800986,1298.27919421936,97.9463835759934,-1380.59571729726,2113.31848536842
778.558977536235,901.311994588378,151.53369739968,-142.599403336148,-2155.52691459077,603.911663662207,643.832433248393,869.426769120919,-2192.8338893475,2122.29383005633,-1773.6520255426,468.395365945114,1868.50340836356,413.353143732319,2099.63496239736,-676.987159766443,-2266.13128972531,-1766.39712093117,-1308.25790063405,1255.18329285248,-318.001234857827,-870.200110146611,-465.351527214538,-1217.78538088717,-500.272855548956,-193.68899015996,1466.79586085121,1617.57697101577,1885.62518371411,410.815469886988,1926.79850981235,-882.336616169346,841.444351820289,1875.38535517455,2244.22071044992,-989.928060850214,1297.46107994779,97.9607903074269,-1380.79575607458,2112.19580937664
781.464410961292,900.757265137782,152.263274466234,-143.546381518938,-2154.61578426539,605.144892974243,644.435259493499,869.799643986796,-2193.50792465588,2122.33867167597,-1772.85155462556,468.761780748865,1870.58476649073,413.41977109467,2098.97538211503,-679.593628612188,-2264.93226001021,-1766.33117938742,-1308.48243962194,1253.81959990005,-318.292203267357,-869.996344749295,-465.89886617007,-1219.01130330757,-500.05436305365,-192.617907269368,1466.81958342505,1615.14143635302,1883.94667452524,409.665962385021,1927.4709535859,-883.748055804062,841.170106345312,1872.8522585652,2245.77165041315,-991.504821588459,1296.96689694991,98.3655190859841,-1380.70738412117,2111.97967069711
-545.496646810964,-609.186129541271,-193.676761133435,92.1098663018223,1076.05952917973,-391.210559877216,-230.563439863812,-573.616614312858,1246.82615114413,-1215.28741421666,920.079885695954,-360.472870516497,-991.726213384411,-261.209105873217,-1232.34037525861,550.469325947921,1157.06019416046,1098.97892241002,848.813548261534,-741.163534332174,-29.8108652272039,591.471569124601,167.175030509605,823.585377688549,346.643059248002,63.3507126259021,-949.638285335909,-774.079473163901,-927.873518055105,-332.219908223325,-1327.10403382742,295.71098419254,-477.113712893174,-1009.45776631006,-1271.78038088935,714.203901464287,-579.115942076646,-184.557090466297,962.968926603817,-1141.7714117009
-545.322607443606,-608.957584957945,-193.210871533559,91.9485715938076,1076.36513097473,-391.73161118001,-230.41164221704,-573.499812606916,1246.83960908087,-1215.77818743675,919.853936451404,-360.92852927514,-992.03224141247,-260.572612030504,-1232.31946884443,550.59645961579,1157.29538000066,1099.53969494015,849.919158289829,-741.417597086726,-29.5236840720131,591.931615125354,167.416781636567,823.505015218743,346.116385033983,63.4397350320433,-948.864961816044,-774.139925620034,-927.937868407188,-332.8916442246,-1326.86370700333,295.619603999588,-476.919081326907,-1009.79236537925,-1272.08710451314,714.534010718104,-578.620234891923,-184.269806860228,962.746038757014,-1141.53364286868
-545.357012901338,-609.127015718507,-194.098490310637,92.5004342645278,1076.30220025263,-392.235325788964,-230.900479147533,-573.567335643598,1246.73987013699,-1215.55258555264,920.065990588061,-360.679333130825,-992.032870168751,-261.099652471737,-1231.76965685671,550.30105380588,1157.03191157602,1099.26093468739,849.537524585335,-741.229299369779,-29.5235375306953,591.86157370824,167.078622484506,823.282386676411,346.935619413087,63.0740058223346,-949.197655639432,-774.191914254811,-927.772180931551,-332.687956378778,-1326.96728797185,295.238412583099,-476.706015968848,-1009.84390070369,-1271.81220413179,714.11747454003,-578.558262146398,-184.222959603953,962.290424150669,-1141.62448364726
-545.651986711573,-608.996840685777,-193.531334601524,92.1543941462991,1075.98065624158,-391.701243574633,-230.632427966492,-573.052257954928,1246.78328724698,-1215.31052841414,920.117218931835,-360.398533911702,-992.13721688739,-261.312971609305,-1232.56927513473,550.307081181458,1157.54334092811,1099.20227880748,849.457711627553,-741.29787447359,-29.7854456316555,591.774199955048,167.182730221077,823.256109748439,346.700844720687,63.1530897262659,-949.364574836316,-774.259622097555,-927.849946262392,-332.247632077608,-1326.99124300787,295.820462692166,-476.841924355929,-1009.52603647228,-1272.20358299226,714.20284983277,-578.79975105966,-184.365943571327,963.130218511015,-1141.92688541573
-545.524672191331,-609.016754403646,-193.525112298543,91.8139729893356,1075.82009231215,-392.116787606891,-230.534383366164,-573.68766896488,1247.02761746779,-1215.5751462714,920.019740168692,-360.471877399378,-991.453455767892,-260.902687033593,-1232.58198904984,550.675052044042,1157.26725417477,1099.00227460559,849.476453303412,-740.853867759122,-29.2496347614601,591.437523739697,167.406298854064,822.916748355039,346.472616553681,63.2326191186646,-949.237055740688,-774.329460481498,-927.788388355397,-332.569223633807,-1327.27812961103,295.805875430308,-476.849941259216,-1009.60799523074,-1271.97612752825,714.471380405113,-578.909066924392,-184.525809262349,962.418151220364,-1141.89719138652
-545.848937710574,-609.296502889996,-193.894384575132,92.1419325615458,1075.88185491913,-391.545165585894,-231.027307802391,-573.207323263481,1246.93606169037,-1215.54124445109,920.390036002156,-360.665038022363,-991.939171210246,-260.811416907762,-1232.22734835134,550.213991429731,1157.10032017374,1099.01962955526,849.335036220865,-741.440393222336,-29.4454885699788,591.895126262171,167.364662318698,823.475550364729,346.860092013214,62.8576561753686,-948.913878699541,-774.441359872148,-927.877775654696,-332.500856307819,-1327.47036548244,295.454671475613,-476.926496181184,-1009.50118865201,-1271.6982248287,714.710020350012,-578.959590657781,-184.301164654401,962.607598831565,-1141.67826782908
-545.734772497571,-609.364384416064,-193.610482058813,91.9230112262678,1076.21772764557,-391.494688064613,-230.570414702153,-572.732505074469,1247.12871293129,-1215.6659445224,919.795401662109,-360.544813837316,-991.894809837145,-260.965754017268,-1232.08272260182,550.370391132523,1157.37277955671,1099.05090800292,849.311798089585,-741.01909689754,-29.341294379907,592.090914785042,167.737128076227,823.318407687202,346.474218258487,63.0474215373977,-949.173500667224,-774.244584929008,-927.869608138567,-332.593170666918,-1327.41081346589,295.891801693864,-476.626624449468,-1009.74433989206,-1271.96167084819,714.761495791983,-579.051222692557,-184.389174096269,962.790332098951,-1141.27087750879
