105.387272662115,259.847232707789,-342.518301436096,7.6587974161888,-82.8392228105708,178.888532961385,455.64929203297,542.953774715279,-292.925606935661,-50.5122528981311,361.225424367488,208.955559949491,461.797449442406,236.166585672477,-210.043427586998,153.185302946369,-27.3948233718022,-304.382578208833,282.045900628651,-412.022872670349,209.634229590144,-242.507909239833,100.286354902044,167.616234175476,-379.743931878158,476.312524076026,108.837981311193,-147.90046576681,-321.526085224917,1.49758716552775,240.85507264506,155.142459421695,-253.696290103106,71.0857324892477,-16.7565673787007,293.194189042541,-378.384933447527,-432.471748069832,-119.596358148018,-324.785600251956,746.859475492731,297.314113364885,77.9825129850927,360.852445784187,-188.898471529971,257.433290655668,-339.169693285064,205.697173644769,-482.21366907299,605.546913575903,479.35594492747,167.471775271176,219.274167421676,-413.580786336273,254.247478649664,-541.102528191756,-344.774574782804,-338.985544289203,-406.747642185012,216.832735069832,-208.833532389536,-518.960751880373,-123.333761474829,-233.11627290585,-55.7418773749652,-126.379549325003,172.998607252811,-388.768899699039,-249.61632433994,-70.2830152213471,-62.518491259619,508.810878707826,82.5699441996533,54.1978419694007,-423.578342384033,0.108915615813562,-501.002739092211
104.604254984787,260.769639287854,-345.760892408655,7.11485769578183,-78.4931454772581,176.377326359235,455.702126373277,544.623231069001,-292.412320849583,-45.7224269008939,364.825079328178,212.87208012457,461.127490559018,240.87108727648,-210.663103337688,148.624254818548,-26.2476638289846,-304.393082814367,286.72535950986,-410.433596920094,211.131092360505,-240.047365376909,103.630211942249,168.769760706364,-379.14669598627,471.56435775418,107.385264914774,-146.096121942688,-323.380636939713,1.5040902750158,237.554847053436,155.683625635978,-255.330340954889,71.2058417527809,-17.6228247901347,290.909723051602,-375.939742037793,-430.936836069237,-124.865271202086,-327.211720002831,746.950814340864,297.447928858415,78.1289167025242,360.798838499538,-193.290553885384,256.575135058572,-339.823545920216,211.893415138539,-481.977682894351,607.728347604907,484.134428111838,167.951102324757,215.794377173128,-414.109453441104,257.105146418421,-539.693144732373,-346.61859408668,-338.411949353647,-409.307569721119,216.284000946013,-210.210131203103,-515.587990191062,-120.151730282603,-232.064359522012,-55.4461207039098,-125.887895056448,173.349400105509,-386.51058731633,-250.292378018008,-71.9638960515128,-61.4628003092794,505.393616153911,86.3159705234325,53.0681099113877,-424.626726751096,0.19858278062264,-502.987449005384
103.556346361359,259.942775770211,-345.05858896046,5.93630521927237,-81.4422851235175,176.410600090846,456.092532730457,544.102259731297,-293.889669214891,-50.1587197662468,365.078938354889,213.460427950356,460.88346098874,233.634549550417,-211.437772914097,150.06352881473,-27.8829217776256,-301.760837318794,283.63278082529,-411.676667706359,210.273674297664,-240.109674631193,101.363966829359,167.453050424864,-383.724044916419,471.773618248612,103.786393872129,-146.063139344462,-321.512796500704,2.79789193087424,239.08695849604,153.539631139283,-257.836816431127,72.8517449044234,-17.2587840718196,290.471879779726,-376.69836844835,-430.362081327428,-126.146884236278,-327.14947849918,748.381542499481,300.045639777354,79.8439292375656,362.299554434133,-188.401782217226,254.524403240295,-344.105077040333,207.735862848906,-477.990719545131,603.146076670899,482.061667703217,165.302083283846,215.036139934632,-413.11119084472,254.19312868472,-540.956389044899,-345.88507783442,-339.576017331744,-407.985511809579,214.716551784934,-205.785198224286,-519.254818495212,-121.02683357896,-231.391692077893,-57.6947337097696,-128.067824737542,168.649994449507,-385.942329645162,-250.750482812159,-72.3653115379352,-61.0703436818884,507.611941750556,82.2218827128148,51.9947112386802,-426.351029842864,-1.60645004545384,-500.243947878395
105.058814431193,258.669656091736,-342.660269813642,5.93017229830205,-79.1312601949165,173.792886999123,453.949580845607,538.637289629723,-292.443926137877,-50.9125193828214,363.72113512978,214.28785616698,459.412674078045,240.363400317086,-209.638687326237,151.668600757734,-29.1168900158149,-306.222654534292,281.478875475491,-414.729467159712,209.968552117969,-240.067909000442,104.319132241707,169.709552190124,-382.296529900093,472.654000698263,107.570292166578,-146.015180212083,-321.99735228507,-0.137057773253606,239.79989312635,153.235139054018,-252.387218667067,71.9216913360324,-16.2976305948965,291.360308812984,-379.513917538295,-434.020295560125,-124.462929924275,-324.889183066269,746.706875660828,297.815908915712,79.7816948041147,360.445543811165,-191.626537544194,255.690681955432,-339.664545676534,209.389241531557,-481.479076039775,603.213338569031,479.370154209786,168.118630473188,217.858366528768,-415.26200997126,255.85173996765,-539.753799686127,-345.418991603144,-337.577167264581,-409.618676605285,219.454474639421,-204.707238403822,-519.20272003706,-122.388516611197,-232.68664848768,-56.5818403536847,-127.601185410639,171.892393503059,-389.563851245351,-252.796262024309,-72.9316054151824,-61.7781708826541,505.516983731267,80.1038316404781,54.0260794575345,-424.066978967072,-0.786644062066952,-502.201359800951
103.995719911556,256.057429496254,-343.92084468849,7.24497450105238,-79.4829271607477,177.78152214781,456.002503732077,541.792726751313,-294.453425486018,-49.460914978162,363.287165654469,211.526535401007,460.273485826363,239.169711781446,-211.001513857215,151.008921038208,-28.2368602084561,-301.542854519389,282.561427753949,-411.932289578501,211.069098509909,-239.117349948866,100.436710474671,169.319365592068,-378.981399979396,474.156630063061,106.44711156089,-148.942710912337,-319.951279748058,2.38139948536586,236.052950533059,156.722710535918,-254.021104688883,73.0050469997454,-17.8198416348811,293.125898831439,-378.562909208987,-433.671219964503,-124.629919044863,-323.912619651736,746.672194137937,297.379167829536,77.5423932114357,360.154943230047,-191.131831349816,256.70575833392,-339.508885543434,207.887117228012,-481.911652959915,602.607431801795,482.158107717635,170.009052133669,215.568016989714,-415.828310849698,255.114222658932,-538.636253688276,-344.258054898703,-338.464889475268,-409.275026599006,215.49073650598,-207.057550628274,-515.795142250979,-121.856949204789,-227.91030810705,-54.3853671322129,-127.563937672759,171.690841288659,-388.858551216963,-250.535291583666,-70.8518697477581,-60.4577569500261,508.398173841548,83.422617567122,54.8785088284377,-426.516383404004,-0.583945213782207,-500.620626639841
104.432483069804,259.338960611207,-343.53176794056,7.50521590188312,-81.6263190182946,176.294928800972,456.022560407214,544.171066626354,-290.629314359122,-47.7342439189267,363.954393741872,212.928803643398,460.818432027646,237.003725719946,-206.617338520131,151.760259910383,-25.0758148923011,-304.310838183761,282.616804828606,-411.907151372893,211.820627471582,-241.323879057823,104.604431194943,172.540275836194,-382.734608895713,474.138346505348,108.107499354623,-147.080060536299,-323.023735053074,3.85623023800154,238.037114762116,153.087830834883,-254.82844940626,72.261111681509,-20.0962051566574,288.614339458172,-376.872358780473,-432.560131077751,-122.731469246247,-325.373395675321,748.972409466777,298.232758484582,76.3586070805694,361.256577327648,-190.695148299941,255.600022307901,-337.783642216056,210.106649859338,-478.997651121124,603.650415064095,482.496758673799,163.537574729571,216.62463846922,-414.023675072696,253.610656437672,-541.17038414167,-346.266871263783,-340.777035995153,-406.949531206147,218.811750987379,-207.613994942941,-516.309606793547,-119.767406580992,-233.951905948857,-54.2180596260195,-125.665784305884,173.733376740099,-387.884828247767,-249.868125449731,-73.3828585781419,-59.0666182993231,506.029606958827,83.1729803684179,53.7337303091936,-426.064028453181,-0.400479009101933,-501.978996728003
106.304414121612,257.327251123571,-342.069589194717,7.19602738166551,-80.0968253035404,174.644181068788,456.88405687889,544.476186880147,-292.691215744559,-47.9741484199851,364.336817994827,211.006500524562,460.55868056745,235.300529899761,-212.22175768685,150.390732242175,-28.5477312944822,-302.143429591974,283.973363691902,-412.511587110704,210.303430071902,-239.477796861573,98.6074568624584,169.243855058739,-380.088029457796,471.415380704136,107.427883322476,-148.559442222108,-323.211216170435,4.09911665849033,241.042666354079,153.068327133762,-255.046149356161,72.4112814092435,-18.9060246256602,292.541298384435,-378.823363707644,-432.717559966106,-125.444337965067,-326.750119895657,746.954763675517,299.065532297314,77.768225987281,356.548561959985,-192.09031913199,253.288862414929,-337.886828155758,207.29465822892,-482.313885800277,602.470547044261,484.349802322297,166.21620876981,215.836732314287,-415.28059804896,254.921432240423,-539.077498896267,-344.87335805894,-338.122111196282,-409.016472788929,218.852392477844,-206.455960427639,-518.718283562698,-122.198117624159,-231.139885939107,-55.1848242165894,-126.624871043371,170.823954266047,-388.291355441351,-252.680535724182,-71.839121727242,-61.0988601200884,506.790638508854,83.3929782927348,53.623686417277,-424.825406189817,-1.00742691720647,-499.820790430354
105.076883503104,258.88351230266,-345.344747071429,5.06450680334827,-79.3047639528548,174.790379611615,454.404945304161,544.440794847636,-291.821401099849,-46.8175667399349,361.698219690047,212.975599883681,460.716101832558,241.269699435845,-210.124487367429,150.416099159008,-25.7622854691716,-304.341535359058,283.143611111077,-411.781225557909,211.867051666355,-240.439938555578,102.962542028043,168.465706094667,-378.798915181425,474.433894271196,107.906416065805,-148.968765813722,-321.65193524625,2.59688478191637,241.891247416709,157.663056938623,-253.354769751638,73.4891855711617,-15.0569249669752,290.356114876218,-376.229133962256,-431.162563954333,-126.441880416541,-326.37173480309,748.798925054914,299.465222414708,77.5692039279797,357.416767734538,-190.711642888108,252.257302698155,-342.993078843788,210.485382303065,-483.370946460946,605.452289189348,482.693102534947,168.066562056813,216.55630856219,-414.773476567925,253.361103310908,-539.25503834255,-343.64709326101,-339.048179654515,-407.203442023382,218.206581710961,-207.484827003951,-517.857363927003,-123.056862589269,-234.283868460341,-53.7223536808726,-126.054787714136,170.982192634118,-386.354963525728,-249.985055317841,-73.4233376260931,-63.4035945439622,505.572649655102,80.6688547970543,54.3374750827592,-424.697005837122,0.591368257656433,-498.210715163155
611.20347393311,1202.41088063731,-1076.78246601172,41.0824542584642,-406.594276780759,464.888799638502,1820.05493489935,1598.40924789132,-1306.60728316898,95.5901107864374,1553.43792555627,993.124020015143,1480.02854249043,1221.23372895615,-849.882084044446,830.844845515933,-404.357508009361,-1590.37835015695,806.456973120846,-1673.80536079511,1122.84170395662,-689.631188691997,685.741517545651,819.038888498129,-1558.80703017242,1379.63757646956,703.267318711642,-860.504775488525,-1133.01392764871,94.4159244278089,1074.74953866583,311.470063927672,-1463.50135573462,201.80409977268,-24.9102754930753,1146.56337759265,-1330.76430812935,-1705.14108993964,-278.952554909761,-1201.69630400915,1977.03690760167,1141.67784251345,659.070256344293,1410.04522317785,-782.350710400985,967.516084388237,-1442.93005249848,705.514658127386,-1530.42704713114,1805.47097516845,1588.29093150139,595.664443619376,990.827576088192,-1659.90329959293,1171.3251605948,-1822.22296392722,-1253.21612201277,-1290.53567756901,-1368.80362935924,353.529659280472,-837.20149102824,-1483.85517524025,-837.894196430987,-758.863167536332,-155.261515287998,-347.994500276414,1066.36274233034,-1707.62481364824,-841.468707525526,-213.358511397479,-208.824660286348,1900.46866375347,25.2172419378909,154.672127646678,-1817.61187677058,361.328731519149,-1726.0544695404
612.476119712746,1202.23071039209,-1075.47928339788,43.1482897267596,-405.90395821898,464.404555516867,1822.20272202243,1598.11608129843,-1308.71319007047,98.8909073738393,1553.94621916454,994.192384273481,1481.95176096237,1224.30316388254,-855.365026648623,829.635984977256,-403.778965981719,-1591.73623029233,809.689044966874,-1676.58145281245,1125.14599814195,-692.563678295197,683.582344511898,816.797691682772,-1560.80117305841,1382.68445253082,702.718348478893,-861.123368968046,-1136.32625650835,94.3275442054445,1076.18439139671,310.017831312629,-1465.11254116613,205.149306703057,-23.0329248418083,1145.13839321759,-1328.95804554888,-1700.6117971772,-274.312013466148,-1199.01256822498,1976.65723659846,1143.4639454828,657.6531379778,1408.55540781164,-778.482520779173,967.999437240706,-1442.86396662605,706.872699064189,-1531.87784768873,1805.58980814211,1586.20638481806,593.0535441364,988.036215181676,-1658.59541042259,1170.12778650216,-1823.69737207365,-1255.99740385298,-1293.66085538181,-1371.36085817359,353.821947429403,-838.001868516493,-1484.3132327452,-839.152318402364,-759.081343706197,-158.625194446422,-348.762040956208,1066.29258796774,-1703.26801280045,-840.370758779527,-216.090067316019,-210.38367663238,1899.08884913151,26.1469860186224,159.933192213786,-1817.10586439821,366.211660037645,-1722.67508728492
611.394197807811,1201.47479480756,-1074.93317505369,42.5685781687349,-406.687573343836,467.138738969551,1822.52783855337,1601.66303614898,-1309.43995285137,98.4444364624572,1554.2817086925,994.082239684579,1480.79541977282,1224.17593309681,-852.517291577837,830.405219382593,-401.223417885664,-1592.24190344164,808.812973456643,-1674.84812373859,1125.90569973996,-695.147078741264,686.036180566402,817.749799796866,-1557.7746799386,1380.77984445995,702.862909159473,-860.486043183462,-1132.61557398597,93.9310708392211,1075.37195380753,310.814851107067,-1460.04619082275,206.06742340012,-23.0039302532351,1143.74743933379,-1331.17699665003,-1705.94719184922,-276.225195776011,-1199.3509408813,1978.31163940289,1141.11150348693,656.113420249864,1410.71811361387,-781.085951501284,965.266224867312,-1440.81208345047,709.222058056986,-1527.85996961419,1806.14008430754,1588.54596973377,595.034985528323,983.761404835931,-1661.52981511168,1169.79054498108,-1822.84044482236,-1255.33524290977,-1293.29411101767,-1372.00956637658,357.189584227546,-833.877874288116,-1485.42021933533,-837.826420176683,-757.090763802989,-159.512981832595,-345.051830085614,1064.87974444543,-1707.05832625812,-843.935434254257,-213.842359152141,-212.212493402466,1899.14096522201,26.9054364599944,157.605397519559,-1815.73848925416,363.258584459535,-1726.3968048885
