-78.4132937530416,-60.7531385948703,24.7565079397048,-19.8421483356691,-164.010569116927,100.007514018516,115.506212862294,33.0532228104702,51.5154867151615,43.7310879813556,101.983496695036,77.8767392825884,12.4217293085265,-86.8339451162499,-9.5520203268904,19.3272610471727,-5.97712414228556,-124.709612610017,91.8726403576488,4.26749507500305,70.0437391243745,-7.75585596638184,44.3558944084391,155.39208069155,-26.1677098959687,-112.775744682723,-36.0685437207525,-130.971410438229
-28.6988278930729,-27.9988969141627,13.7879582344637,-37.7624762688752,-133.692826216013,103.583798916839,-11.9821314385125,27.3522565552295,-7.96361082199608,119.786467280143,84.2425239110911,98.0595738493987,79.9628831935566,-122.795250065375,-20.7227742518207,50.9061922096068,37.0864000146382,-52.6647855999242,173.60385812847,-28.7284321738618,-47.7424479979038,36.5789546290891,-111.995581668927,-2.0043255614193,34.1854687616558,24.2508309763614,27.8990761432682,30.5880642833975
-42.019392032964,23.9080876650803,92.4066791219654,91.5683093466857,-138.368985907144,88.3816252727892,-85.8054780372684,32.6202280181811,-26.8534081912084,67.5348771420894,-7.32288505405664,167.571120354514,15.0921201063669,19.2455674532464,-188.46944803928,-39.5255580025919,82.7836712386672,-23.7956174429787,115.785971502356,-15.3580926088876,118.528968757557,-38.119213910807,-31.4376967943432,-40.9056345427153,36.8232682768072,-50.5069448491776,-67.8473153958726,-51.1411879611549
-62.9492868774291,-19.5841433802465,90.3940920653363,-36.3778661598628,-7.03852627544898,123.922920640995,-41.3148326961415,37.9535810650784,127.642043614637,18.4947224465132,79.9671292823516,70.5901542833628,20.9490580310728,-102.060495753891,-100.417056550314,-37.8297118626514,-25.8290869215247,-7.02936862399123,81.1389625603914,-21.187951332982,2.97662521219911,40.1829100442143,53.1581247567635,73.8205198863736,-16.6863703681098,-117.999721728819,-11.971898952102,10.0027057685555
35.8399190935314,120.113242117094,-7.44089046225948,-55.5140344166627,-137.895210987068,30.02863554353,-21.4208398578091,50.4317408528135,-16.3976707284058,212.301474940818,121.244443622599,26.5845967416099,95.3928607864738,113.212691604692,-21.4207886411972,19.9374013990673,89.4952267025674,11.9359649524313,103.56392194877,21.9379962973662,-74.4075642423731,17.1446378324059,89.5185094334431,-15.4440373001093,20.5733771589243,-115.44674239903,75.9069859425434,-7.21155849798665
-6.31291759229046,-10.2038025176319,-10.6449112572367,26.3394734908774,-36.0721894703732,81.6642567942315,-117.651591359735,-39.7920599198077,23.9092048201387,86.5659961219892,85.3639044241163,36.6972192692626,104.142908294606,-131.38897932873,-24.264390691617,-82.0701221730783,28.9275114254107,-63.8701498893506,175.491310696328,-95.6117982852478,-13.5346632079296,49.6801284199838,23.1238118280049,-27.3704400956886,-83.672706466836,-141.837258095335,-8.79345684680098,-72.4425669902515
-52.1487422815008,39.099199674751,34.141404312203,97.0938756873211,-142.790645551898,123.081517024864,-10.0178430366209,-3.29515238417077,86.5381098675516,87.5383489503109,45.2536386178479,-26.8425637999026,67.2565166829406,-19.123845315116,-77.4861510293218,-143.183201236173,86.3419999569025,-120.039477259763,222.082657972352,20.8730292661544,69.0665571317078,-1.79789702034434,-47.1124403162331,-7.64190203158422,-23.3558084427852,-119.381882818002,-59.0827824241711,-92.7852383305145
-48.0166888060731,72.5882225651127,74.3077421147908,-7.70823992962847,-4.35012331704922,83.0573962478388,-81.3472469701901,19.9453239722407,-3.77883366340791,75.5441748710786,165.033881347424,55.4832061052792,83.5418642326687,-38.6488759239241,-164.990661955454,14.1366941312738,96.9061381808184,-110.466913522687,40.7504001027404,-86.0378764283157,25.8197446246236,-60.7274777445468,-25.9912517203914,141.405058335323,26.9655852085522,-112.705224738069,-50.4241280800896,-118.05042523684
-115.479955391442,-20.7260521121931,25.9385288152846,44.7304178571003,-62.1302910445029,57.5744979771976,38.1667275738393,-33.143154479608,148.466001392415,27.6234665496385,40.692322462682,105.077552540762,98.0671975954797,-29.9055602926532,-35.3315140870146,-147.356395476665,124.518316336347,-114.502247891392,114.392681386254,-67.7407872578088,30.4933469764779,-76.2838050037451,35.7011282659351,21.8346410128464,34.5276061522753,-37.6976580262594,-52.2228715506595,-22.7033946181915
-41.9901338322229,12.370793681078,-3.64692538482541,-52.1747226191241,-65.3526867567494,111.27942626596,-48.7926282185344,18.0713966224502,58.2069853115255,86.6210894902397,222.622813130952,14.8717271781796,2.7207198294796,42.8870737704857,-129.543685366337,-111.857895969652,90.068953304085,29.7008522231053,75.7103981617007,-60.4948236016755,44.3399964071865,-94.1209244507701,-78.3456764021143,-61.1173578932531,-33.8153284145998,-78.7855284645523,-84.1014702002285,-93.608565960736
-65.7935480769817,29.0589789181614,61.8881135077003,57.0306018366144,-134.272122498933,60.3550857895972,49.4719084688177,-15.8337724170734,78.6768023335719,186.893443306518,23.1949931709998,63.5988351712995,-27.5671070349153,-102.673550782929,-91.9048679101069,-109.182567301455,90.5940172746874,-58.1372249470482,55.5801539479811,-23.6767377339871,81.4156682297626,15.0769316558065,-15.9711826654562,51.9193597026768,-0.585564540023692,7.43486266532214,6.52726879404903,58.9050272500632
8.92406646738806,22.0844431471463,43.3953989211973,33.1687714101904,-37.6983235039636,135.74716302488,-69.4074808847199,72.7551480147043,41.5485696513826,138.901714758636,-22.4595796925775,2.94240064303196,60.4732147347522,-162.965062138391,-156.205324331798,-62.2598375789459,-17.3354854221763,-56.9518856122344,70.4392877278094,-15.9925244581888,-6.86789713492906,-12.0784488864039,-16.2067276845139,3.71162030337883,23.1973031451216,-88.2500444434985,62.5808248426574,-0.458231807613187
-90.3603439678151,86.6923448356603,172.748535437782,-17.8062334686103,-81.071338104975,110.206629106591,-45.3353763406458,19.8713004877867,57.0850830098807,-31.9134039030588,-0.416601952799354,62.1976609056242,65.9663349186657,46.2899283562878,-158.164099046067,-93.708433112352,-1.54225277022018,14.1552454508238,81.8991479685683,47.7125884616285,44.3305244488312,25.3870537456979,-0.694121790278478,48.0694215439492,26.414910355034,-46.9007590874977,-11.7394059129442,-16.7832619856336
51.5696516451513,26.7608404612733,-71.5436533194928,-42.4578518966479,23.55430739101,116.493269235371,-128.871400451079,-1.32323151529454,33.336431622357,19.2137838463534,6.26480082427796,38.8937600212917,-71.6365352791886,-61.6460062155642,-46.0428974919547,-96.2543999692104,42.0927190645277,52.8418700060006,-28.5395100884244,-88.5329532335736,-35.277762792494,18.3581357001647,70.5061461254305,-25.2976270996338,-19.4570958498264,-112.788607998302,-124.809110833423,18.4121024339195
13.7645444187302,25.6365282033591,-0.789516688165526,66.7726721566118,-20.1231245245174,65.5263011540617,-63.1900669758387,-71.5176788347131,58.790044462316,15.1714610434161,40.5766308979946,80.0818008748053,140.040130070171,-122.722688134013,-42.8416295821601,95.6694901931936,74.1574747916639,-97.5588097767975,33.4110966742141,-138.969853975743,8.87499299004855,19.3075592244737,78.1301221136627,28.8049476936214,91.0203438303542,-53.3498997573045,-29.3965049032858,-36.7301459554047
13.3884954683014,62.1060566803345,65.294722219784,9.75026183130978,31.8824500814319,59.5294770239115,-43.4107020882669,-50.903752634336,41.5600727652501,55.9054287847751,129.764089590156,32.7957274698656,-22.95301243253,-113.390334765239,-83.1564925035912,10.93515397859,64.5910953423389,-56.5930460495518,73.0608037384352,17.1015097931777,-1.51395546458749,-129.71533156396,-83.6971306980143,20.0197674124886,12.7008278955008,-175.973520804771,-74.1302156272575,-108.733785760641
-134.250928293696,46.4706454323429,-64.9419085295788,24.5891364835999,-122.364481068987,-6.93881676715068,-29.7593908450244,-94.7153011165068,40.0320798011206,85.6454212067814,109.338909088464,25.250628962005,148.125852390215,47.926765035831,24.9243570593447,-15.6503258251539,3.96673438934406,-24.8491829506231,66.3508513327833,63.8780692080899,-60.4276475601679,-80.6852771433825,3.12963012462952,-91.1274572157584,28.3298588904227,-150.696814890313,-6.87839532879055,-75.6988440531867
10.2828177617059,-9.15026982999854,26.1802175135274,99.4907300432714,-109.474826008197,33.5721489733351,-29.2318866204641,-76.8109506702891,-4.34603560756582,72.6930715735442,10.1633581966824,6.25443863339877,18.4132866219634,-38.3633120039297,20.2206354490726,-30.3211451744283,13.5331307832268,40.2487930796832,51.2712246783081,9.8449127561571,9.06623876595724,-0.300734498640845,-94.0764213825822,-17.7848196749508,-37.7903238258338,-71.5233305787939,87.7482352406619,-174.078170388349
-27.3244545052845,54.8806911084021,-11.0103280201059,-23.8777831613783,-35.5517684687928,64.3092861818558,-39.1957724421339,-69.9454912564546,119.70311871605,13.3491177467528,83.8640389547726,-84.1571087850468,18.512182205901,-82.7644800387786,-63.1065552991659,15.0163398221565,-44.4556701966407,-18.8731127337484,124.410541006917,-3.78258496687672,21.9879651496429,-22.6766819463923,-28.62483809262,-44.8979839816086,-53.1333065524292,64.5541441336109,18.0408007760632,25.0519553014045
4.99166288435209,-32.2135919369327,-15.6854456456161,51.7721850044475,-15.7035767159447,80.5572374538271,-78.4818652262474,28.1090833860141,28.1753743691145,58.336029628809,100.662293469415,45.866303890493,167.356310839573,21.2326734011796,-156.661517248216,41.8111143291981,-26.6098082077581,-39.4474386034207,114.229768855767,-109.264036417317,-6.72542670392241,-66.7459168987601,-85.5901150654371,12.8068954510198,-20.3884701104078,-86.3950538287896,-73.2855883773694,-85.5489697873642
-4.09727408723292,-52.5239015600547,-6.99931508335044,-63.9527037380698,-142.786380127738,40.9102486931218,5.38296800193248,-83.1049960484929,143.03061250581,83.5924838561871,23.5984588933018,77.0420061222312,88.6930698410346,-22.7595891156239,-6.00537783755488,14.324339124893,89.0830779039973,-63.2947519174033,129.214284414072,-81.2881796780307,73.5590140255197,-47.1351505512549,44.1247039754395,37.3665318850474,45.9767149161842,-47.4083397144639,-23.5790097854451,-1.11072957413729
-2.32904726882426,-86.1821954220578,25.6193041065598,-38.2941776214011,-4.12555687796971,128.492353308817,-18.6267053119481,44.1688898387514,38.8272480273805,121.925898971928,67.2466941791105,80.7155890457488,57.0804715120463,-100.490648558949,-177.190050179146,77.1592275995178,46.9906687852633,-85.1529173258578,132.754656375101,33.9816350034863,80.2013085593726,63.2107913367713,-43.463359295128,102.877090634277,25.6661869982131,-104.936515630976,-78.6926558705885,-110.766272999125
38.8621864717783,71.0999590186199,101.811450922075,42.1194294578011,-11.7080938132489,2.92027879263989,16.3129392414435,-23.1054568374942,30.2624928380355,125.835161692942,118.708762333967,45.9129704795899,63.2910567372473,-34.1605459868108,-64.5159411758538,85.2769566131214,89.4501845581349,-141.164124857035,125.129518374384,-93.7824356027028,48.6647256768918,-51.428115616287,49.2686315598467,89.9793123811975,16.1666800532138,-80.876737319994,-152.910081708843,-78.8684416016333
-57.5136894939179,28.7458201245152,-28.3046192868811,-135.427498981555,-59.2620530347292,100.883232212717,-55.3925387917023,-133.914393499926,58.5854609678877,161.158973591723,75.7655945145666,114.044726838466,71.9678632833862,3.97257019520422,-52.9479453831302,1.96292452370765,34.6588125008418,-100.173201388588,123.654009887085,-25.3497440895228,25.8332976142201,32.4971478413713,-54.4593246260202,-2.89144710097861,-19.9132964298621,-105.369649009035,-47.481680098944,102.817418677759
48.1411888892717,75.8248119174569,24.1141646602699,10.0728967734936,2.20572950486985,101.897761321218,-119.297041219417,-29.6486814925909,40.8858098030151,-47.1388105758457,88.1562259162194,59.965719428026,124.290408184725,-15.2489796017464,-151.815626245062,-5.83299937894927,136.152692664721,-81.4529024516889,86.4211050981804,28.7208042151255,11.8595238941299,-53.4413851336266,147.026446954106,-11.8874102535172,-44.8250703825164,-109.368887991346,-11.5062196937931,26.6172272963358
-109.571313288509,167.532171646537,35.15046651353,-13.7445845361285,-96.6965382300263,31.0201863526376,29.4721062743012,-112.12487447462,54.1330045123692,169.333706446544,54.7118346127536,18.1649486047425,72.2918891737188,29.4222337149409,1.8885797497835,41.0687744174686,-30.870575181635,-74.1889718762567,-47.4461097198537,25.1505384635509,-76.16121802056,-25.5820961269449,-70.4586293881664,-0.358662419135863,19.3398678315394,-69.4625601818877,30.0305208846055,-82.7683572017697
-50.5140952196921,9.82866288780148,-51.8232030514004,35.3169537252056,-0.0432004087372168,91.3555167595415,-20.0432707921357,-57.6801794484585,64.3166217895588,85.1542685060143,109.253341310814,90.0549392499403,-3.68163497937005,-85.8417473770485,-155.714320744428,-36.4172666674411,23.6294311801366,-138.698221379423,174.841619402674,-119.187399467863,28.5494015543266,-18.1023238204797,128.071768701183,89.7527928743674,-40.7224208039382,-121.12961897197,-11.9785568728211,-198.322977015196
-62.200959553878,69.4126524611193,90.1416807374682,-20.6879713792063,-4.67863945835772,116.207319324171,-116.748623335527,-84.5818037460266,-51.1756349595647,141.177352734707,93.7409346563483,86.9115053428951,17.630652939953,34.0111337800174,-170.959822744344,116.465376688163,12.127176788051,-62.5579580154492,153.959323604915,-35.0083374113744,-60.8204503088799,-113.212364307629,75.9964220874011,16.368896947224,11.8147380336996,-95.250990774099,-85.9185002657405,-53.3067526310034
-47.0950351334768,66.099091784905,-24.8795690108817,-50.1356256609943,-293.061007677162,151.719761847863,-129.720008392205,-2.39736892924001,21.9405374014896,57.3867909361636,64.1673701886514,-18.8592712785751,38.8450357530794,29.0225949489898,-74.3935863183288,-14.7416768578629,-0.223895553174926,-8.61493139075636,79.1981093950575,-1.01290840417611,-24.1205349883681,21.4003487147252,69.1173530034346,-15.0245719993068,121.240410285213,-157.902829084524,0.982903470518176,-42.6530250464341
-60.851193403197,18.9552938304581,8.0912658293087,119.255390329357,28.6084239527116,86.8051190047525,-69.2136371399573,60.6353313619463,16.5637065468068,-32.8024343981101,61.4450242287201,74.9394512994911,152.085697477043,-7.84775660611204,-156.108830753416,37.2780292665455,106.707030047813,38.3653977090583,91.8123714746927,-97.705059952056,68.5029261028922,-40.1443894171595,90.2400937523737,28.050077409689,72.5609812799664,-16.0821175797256,-36.6177989790357,-29.3436493506979
-3.11877333928683,-74.0551039736881,51.2235472223071,34.4652122229498,-103.57637876927,88.0502036363538,-68.4346960573266,44.5509680397362,139.242142382707,163.546742100703,-18.4295121439766,17.7370604388545,-40.2204278124748,-15.5910324416651,-69.0473854351953,8.21345119387334,62.0737050512662,-58.86140262039,34.1776081798859,-50.1977277599452,-8.23009106695163,-7.74914129370856,-10.1287424785216,63.1345830269827,35.4564043771999,52.5470742519024,73.3292889623644,-33.8821900945362
12.5035467392325,94.0308022769155,-54.2732992998943,-4.17452003342752,-76.2295887016587,33.3914149998676,-97.5992612297796,33.7336434834031,34.2686920460396,24.3107731525065,37.3363464269384,68.7353053108398,71.4043279365352,-17.220606621526,-87.1859092932207,-9.90063331323494,130.256164421749,-88.23391106069,133.615195989548,18.3590914212441,23.3086708691879,-32.0341148407905,-20.451119225767,-21.5120099230737,60.7791307557923,-44.4829396872509,54.8477610429515,-83.5689877320282
-126.873151731647,-17.5820282514278,24.3244718072594,-32.6154117803549,-116.267756467999,59.6927576005581,-44.4388900705375,82.1818209388727,139.927514763747,108.378742198559,31.4264638077882,122.832811615006,19.5642320889013,-90.5797905707903,-73.1657798698813,102.361338253552,42.3284255347782,55.0164184927537,69.4560444062856,-51.382686070993,124.506758509711,-59.486566730287,-48.4838135076694,26.3781662544835,21.0571755849423,-39.8851751832126,-82.268955569636,-18.750961858143
