191.332065262125,624.009996305496,220.352933505409,-105.608728456729,255.912711828089,588.766959838511,-245.836992529654,670.165428597833,-60.6204459137309,90.0430842841268,-46.5254832935293,-485.750406102005,-28.9327612548171,-623.57001042815,-312.928492144201,374.773080523184,-879.03299154371,-722.763185837491,850.910448727404,-147.725193988658,-728.138562970371,374.774288269056,359.178046432057,748.178433347317,-127.624323147502,112.844851058191,331.634210086567,637.392160141616,-395.411982999214,-71.1373321047094,280.547983757126,-290.93797351322,85.271052262902,-583.22739396591,-239.444824439002,279.866649652482,-731.82830118402,55.772078453962,-26.1199799336307,229.449430133421,153.894620045951,458.785602971973,50.6667254523827,188.969113509877,-47.7256964325711,166.117671565854,628.030718574068,163.860745460922,37.1949072185563,262.237691592047,-56.5304140554886,824.6771117547,440.451530449876,-237.158411711484,-387.789306669411,-789.090017803263,652.114418453026
191.339520314665,624.01445135448,220.511609681316,-105.466031846917,255.835845434702,588.688818768599,-245.889212422332,670.176899940435,-60.5375202216222,90.063226599813,-46.5196035958,-485.686895400097,-29.0010336136758,-623.552019164313,-312.814260194503,374.802156025715,-879.025644083959,-722.627768063994,850.939303049128,-147.796718067799,-728.146522618293,374.701628261204,359.149078640913,748.194033784777,-127.578138288105,112.744864316325,331.701323042536,637.389995261317,-395.462657543205,-71.2632330354864,280.644648632364,-290.829516671246,85.3110828839573,-583.06688849891,-239.477324395404,279.722333309269,-731.730190716056,55.7316390665129,-26.0896015349778,229.44799046534,153.736345146194,458.417738054765,50.7347140958174,188.954222282897,-48.0202014913985,166.09495284318,627.95253230005,163.956033480696,37.330334276347,262.080736920002,-56.485775816809,824.714352357356,440.524768384019,-237.3162563463,-387.872609939105,-789.109561615622,651.933955746771
191.218132206347,624.178428718452,220.386322075744,-105.595912524349,256.026254364248,588.729955255796,-245.741116936461,670.253639807212,-60.599654747663,89.9999700055467,-46.4702600460128,-485.513563335138,-28.9594625850765,-623.743092742901,-312.828976649868,374.647456035232,-879.095836029862,-722.775958550117,851.028115637835,-147.783943168067,-728.193549985829,374.818878360028,359.352828349262,748.015717934901,-127.576451818735,112.801540572256,331.54058150179,637.469415312169,-395.48748677738,-71.3209662343758,280.404559558631,-290.712315845568,85.2948256416922,-583.038191970438,-239.448984062902,279.81099393857,-731.931844991303,55.876704643534,-26.1523303208736,229.295820231964,153.785559826522,458.517812993305,50.6672516664405,188.972261364395,-47.68125300128,166.14243946929,628.032214620522,164.017756821413,37.1708608143311,262.160502675957,-56.521690934948,824.810758232998,440.47189428495,-237.128826041624,-387.756450001356,-789.04814874681,652.051345389896
191.264757501674,624.096952080031,220.419304730417,-105.586274258051,255.873063681246,588.734449007981,-245.57231258262,670.306777458491,-60.6024504663459,89.975210075287,-46.3522760979039,-485.576056131118,-28.9994260962752,-623.678249443205,-313.0190695836,374.754978177753,-879.140107850097,-722.845812605518,851.035697473687,-147.745881540643,-728.088558535377,374.659904829438,359.207018001267,748.210623651402,-127.687534987459,112.669458772819,331.621927375305,637.414408023579,-395.349991032462,-71.2404812443293,280.522963813649,-290.889207075998,85.3238377194026,-583.016934053461,-239.335938560022,279.7884023027,-731.73362915794,55.8149624281139,-26.2384276007216,229.483559122434,153.776401583312,458.685861488319,50.6544794280595,189.10569369576,-47.8763359199072,166.060727726704,627.868471307839,163.953330942186,37.4815429855897,262.126911704522,-56.3731188311448,824.657852261962,440.382650860497,-237.128712165478,-387.94533566253,-789.226387122592,652.036590187442
191.24204459046,624.105860216316,220.433643414984,-105.640122215512,255.897826882235,588.643554677915,-245.920227872024,670.222895172558,-60.6017692340602,90.0504371540611,-46.312588410863,-485.806927521294,-28.9260672979073,-623.713762550824,-312.849260028453,374.766404913832,-878.981950663181,-722.710750417738,850.932304216228,-147.885115471507,-728.024079238411,374.767734025456,359.13868438528,748.272772812983,-127.69087080361,112.848084435063,331.664458345763,637.503697472579,-395.409790863935,-71.2854284908436,280.581708344751,-290.840440806822,85.2473006527977,-583.102022334438,-239.497376432746,279.788823014065,-731.654333006082,55.8361361242773,-26.049846082249,229.28767492176,153.767715918202,458.494103906784,50.8561992838559,189.283687188527,-47.7523146012931,166.079052411342,628.12058841209,163.931535853865,37.4577730079842,262.279674514422,-56.5822271658105,824.736931918943,440.364092759516,-237.117791749473,-387.740031835195,-789.151711598179,652.016305193346
191.246917634871,624.073229229401,220.400450381222,-105.418259953334,255.856687700349,588.633695360196,-245.516753231046,670.284733616802,-60.5376381563953,90.0446072762216,-46.3987357644474,-485.616581980306,-28.9109067656087,-623.5718612952,-312.820563461458,374.750910112321,-879.055111879018,-722.633308474612,850.973629595737,-147.808641778417,-728.231002851399,374.801787650418,359.322985824452,748.276113085534,-127.693592141699,112.679443785155,331.579420834969,637.551234949348,-395.373321524136,-71.3503525667664,280.44849405858,-290.931558564176,85.3520269893503,-583.047615659089,-239.40686634255,279.707153807477,-731.710154630834,55.8752824592818,-26.0320317033976,229.212758521318,153.841789096759,458.563703594924,50.6285437047593,189.063486137697,-47.8399634970016,166.100448473962,628.007276552414,163.981917838162,37.272068739086,262.313432174943,-56.2907294345203,824.634335767924,440.356217241145,-237.160808297371,-387.886823921653,-789.195870078933,651.912923993258
191.295267241149,624.171957222635,220.349037537874,-105.624143350887,255.87595899162,588.690972755226,-245.765153901593,670.300195367253,-60.6227640549585,90.055197712788,-46.3954083771315,-485.672980906758,-29.010867500321,-623.640483936194,-312.889016710178,374.734377169064,-878.883318153776,-722.606718521135,850.964996445255,-147.825388671438,-728.228722568663,374.714876318996,359.224545983747,748.025524945718,-127.594909244548,112.776760660784,331.563637687528,637.432276276441,-395.428588292651,-71.2228913436858,280.480412198845,-290.942074203447,85.3447372535264,-583.330526466082,-239.490293397183,279.74411001657,-731.596891048037,55.7788350848112,-26.1563583049419,229.387843556728,153.70011089041,458.550403854434,50.6847573747486,189.109277405478,-47.9072691330038,166.054943763856,627.91538030524,163.934190397837,37.3481261531202,262.149442964565,-56.4124191603614,824.755922266086,440.323370603148,-237.412202915353,-387.873481448365,-789.022402177594,652.011246960603
191.310966670202,624.128512098704,220.406370521979,-105.538195583125,256.041814927342,588.797625144824,-245.643819278635,670.20875968501,-60.7358078499608,89.8711168185286,-46.406444962613,-485.786913558673,-28.9786674728964,-623.560996274698,-312.944117391177,374.780148913857,-879.027311593205,-722.595809983355,851.118319400205,-147.910068988621,-728.256026451377,374.826521774862,359.294117459154,748.136517646175,-127.5935149695,112.691815296427,331.410113429183,637.397275777753,-395.448525701232,-71.3804216883461,280.655060050026,-290.895489719969,85.2127050582067,-583.089050843077,-239.501596843243,279.906952098215,-731.664561954811,55.8312311065424,-26.0912493183455,229.343751103746,153.835297784109,458.502907861444,50.6271550727681,189.058433561297,-47.781264662284,166.07125597652,628.082970809776,164.044348625962,37.3927712570715,262.115988716999,-56.214223280989,824.553843146988,440.451238993143,-237.240933488616,-387.947393512362,-789.297839925895,652.02878842484
191.311569761114,624.057825201864,220.531485162031,-105.594233221948,255.844360558263,588.503722868507,-245.745327054262,670.130949354863,-60.5503133369023,90.0230731318873,-46.5100338788973,-485.604199752077,-29.0530114949805,-623.699189467775,-312.824389912526,374.671067902169,-879.062523577802,-722.689450750156,850.863364772655,-147.914735428682,-728.25451280872,374.810801335239,359.17013331373,748.250891932322,-127.514895323625,112.810514768275,331.561295282379,637.344883718666,-395.502269904102,-71.2535953647624,280.569119606799,-290.842696500102,85.238169407666,-583.2142571992,-239.514301834757,279.856758098671,-731.740294789431,55.7897457752938,-26.257029966521,229.457293649959,153.709853880871,458.623578138064,50.6738096563628,188.975973627662,-47.7442182038121,166.256113073119,628.068567684015,163.934770402404,37.2579346674912,262.032312345479,-56.4449951548655,824.786915297661,440.369627119098,-237.122178959618,-387.829136403014,-789.267734458953,651.947908073101
191.287311257177,624.268042474638,220.579379366159,-105.532043039769,255.833420234361,588.686734377621,-245.668142339807,670.305962830221,-60.6282743799326,89.9491114716809,-46.5362440011166,-485.661338894976,-28.9219568441608,-623.56947036407,-312.766368767376,374.840961336052,-879.118258980893,-722.584412237713,850.960431848781,-147.742048386379,-728.137834763609,374.867273468803,359.244739628849,748.014400179345,-127.556153661746,112.692398851357,331.726734334254,637.484005849951,-395.471539971336,-71.2805097951129,280.577677330684,-290.851223996282,85.24872124205,-583.318945351886,-239.578306715153,279.784110921393,-731.820137480065,56.0052564877525,-26.1709604034944,229.33705358894,153.747290230437,458.588330968548,50.6383761992611,189.116032910669,-47.8697797616593,166.097190099747,628.034593458738,164.017073503741,37.370850390525,262.156162218504,-56.371199603013,824.761664313993,440.397731366179,-237.167997580823,-388.08403559409,-789.135532158874,652.103117165119
191.213849145613,624.002588288481,220.44293975836,-105.517285705487,256.009195611866,588.75467724966,-245.656411295215,670.195483493413,-60.502266648441,90.0400450218174,-46.419674208664,-485.62581975577,-28.9944756878305,-623.738063751544,-312.790388651967,374.692513119623,-878.928127151982,-722.756515699586,850.759918907134,-147.745789168704,-728.140622572885,374.843895839273,359.40600735166,748.241872691788,-127.671121289851,112.659037680666,331.565664117162,637.373175326182,-395.326441989321,-71.4210448460348,280.50781963962,-290.835339961186,85.292855620518,-583.124942669621,-239.591804708395,279.629052407946,-731.696014171034,55.8035158768676,-26.090205865573,229.457947674883,153.830747296522,458.689750040211,50.7478601070643,188.971145825897,-47.8381656855238,166.15061858152,628.109293326436,163.90191388107,37.4099905517253,262.237986103223,-56.4100998296293,824.753955989207,440.440800273773,-237.223848703822,-387.851925624073,-789.302027352428,652.078509749814
191.287632585967,623.973224727318,220.605897822054,-105.614974892346,255.966877134081,588.741063635183,-245.800534399792,670.259836971683,-60.6821788014363,90.0724891807186,-46.3657988469174,-485.644090131867,-28.9466931924708,-623.720678108664,-312.899434053141,374.797398314544,-879.019204678985,-722.739967689016,850.967840074879,-147.74101476351,-728.13840782748,374.706933294276,359.237210837644,748.292207804447,-127.490375869706,112.795051203324,331.658502840332,637.34139639689,-395.461249544291,-71.3408599778712,280.610064838278,-290.806393305282,85.1371138001218,-583.066409297691,-239.455692094803,279.684646163956,-731.798348115502,55.819978661062,-26.1326203541634,229.390979613453,153.689091438801,458.556136317652,50.7668328172727,189.030372104316,-47.922000203532,166.10721922706,628.082336981411,164.028172586744,37.3316069564454,262.266894503024,-56.4973645306913,824.607509227368,440.455238535909,-237.100467965225,-387.866673692989,-789.211053397195,652.014667649203
191.167966265421,624.005974186137,220.550108890498,-105.649891819619,255.901807357099,588.875923060985,-245.719199320211,670.106557343624,-60.5552023685292,90.0136278191065,-46.421667097275,-485.666312938187,-29.0810840096753,-623.778222784452,-312.711736770478,374.837640261676,-878.885539254595,-722.68442790188,850.928444982322,-147.88573491312,-728.078179048082,374.717521274956,359.242837656483,748.30788621595,-127.608550233875,112.861733620665,331.860178637529,637.4466947253,-395.34201530554,-71.2470721858839,280.570919399582,-290.767382260347,85.2821281222178,-583.141344042932,-239.408435515086,279.797623260184,-731.779048847411,55.7993391426312,-26.2111639072767,229.280834177464,153.726399658457,458.494915868337,50.5646216548655,189.099283879894,-47.6241881156369,166.096982182973,627.938024405122,163.931167894969,37.3886991927138,262.141561501472,-56.3521530037111,824.734947860414,440.475020400809,-237.182143010989,-387.867362239948,-789.128696741937,651.990055018498
191.119237729038,624.053320823868,220.470556142436,-105.458851438458,255.968714177773,588.827130322212,-245.908332324931,670.246181825548,-60.4597746422746,89.9796806864015,-46.4460640090639,-485.849236414397,-28.9637617008091,-623.49733353345,-313.017490177411,374.712546672953,-879.022442271489,-722.59360824826,850.950074371502,-147.708118456906,-727.965840651633,374.78426758099,359.349621450496,748.158972363577,-127.629364802087,112.695339440741,331.579951096762,637.318595735651,-395.441491187105,-71.2660794807169,280.577182798543,-290.929004442126,85.3002155617215,-583.069167321225,-239.348775270524,279.779162401282,-731.822868849195,55.7737848327966,-25.9769744608551,229.226501111575,153.710024047797,458.525114148983,50.7577043750521,189.012159892752,-47.7506190696858,166.105905102096,627.935068298089,164.025648123128,37.34803411739,262.238543266478,-56.2414877787933,824.590142660002,440.438533048771,-237.058072054745,-387.921011592261,-789.111420363158,652.112274493717
191.286491739308,624.137845006635,220.499132114912,-105.510960180876,255.954902921904,588.706066658135,-245.722950436698,670.296686535871,-60.5934904380759,90.0298197656256,-46.4627754345051,-485.724481245515,-29.125028855463,-623.673710672611,-312.75217419275,374.807616620888,-879.099543815507,-722.694900694041,850.883347943214,-147.751477122499,-728.089558064915,374.857614520751,359.330482159672,748.245082014817,-127.516224387184,112.818838321364,331.612931052186,637.534679841212,-395.470161271431,-71.2232407411179,280.606558536371,-290.719224968359,85.3009198899465,-583.153181447598,-239.450757254748,279.798000207349,-731.870194610645,55.8548511167365,-26.0424895315391,229.498935722215,153.875567623135,458.538324482116,50.7808568153428,188.990657982935,-47.8839987216937,166.120493812273,627.78547293758,164.00699217239,37.3490075320632,262.078037625097,-56.3511942667275,824.658747795021,440.427932677264,-237.211703205704,-387.996897186636,-789.102780513486,652.126593375696
