-102.122905486263,355.055356791267,907.106403464447,863.776259801269,48.471937794868,695.904192417532,-309.83214772612,690.299990111252,222.63702451215,-29.7250697214997,-977.5424469775,-113.73473332841,679.707675536871,52.2609940316215,79.874658677364,590.700910846815,-134.759380268535,793.782190070518,-747.870425016415,-38.8169658076628,-731.531919374613,-914.800999344582,-640.829635915831,-695.707810093789,-185.340561008812,-657.100212777176,-383.605985488419,-283.594762284732,134.782672585872,73.3370601861292,400.149131017768,-791.223241944787,-21.3240605487227,-524.081768765333,694.171023577656,668.522509779596,-778.631349031971,-553.047889639515
-101.177091359095,356.434501515331,908.311164973316,864.541606093679,48.3261709269054,695.7039234779,-310.44367322876,691.181557839959,222.637853160052,-27.9951855714076,-976.199419641228,-113.972427219623,681.052055893282,50.2658390691255,81.8661269150466,591.654545839558,-134.151724893724,789.963972583251,-748.437760434996,-38.5427146479347,-731.321176283749,-916.41289765334,-639.722791607949,-696.512901427875,-188.847952912305,-657.482533076123,-385.03521498799,-284.052043770163,134.095310063528,71.4001243699662,400.558009516629,-792.443488669386,-18.7928502423708,-525.89155378598,693.664598263697,668.22687780128,-777.142750123142,-549.438447481962
-101.83637843876,355.25864413831,907.417178093112,864.314500776952,45.8620517380886,697.258759737,-307.346442795868,690.776520030312,222.283776257617,-29.5604061082162,-975.111264687889,-113.764963276042,681.764188062147,49.0112701660096,83.9453605832706,592.913565696703,-133.673688838754,792.679372852166,-747.061994333979,-37.0387348056076,-730.84711625241,-916.133141172646,-638.743824366155,-696.972781616318,-188.116223206445,-656.942709291696,-386.905475707454,-285.152005988117,133.755973415848,75.0092246920094,402.263886823207,-790.553154315736,-16.9971014911718,-523.695967341573,692.695708275855,668.600511089885,-775.076264317771,-550.469133142063
-99.1007793944778,357.289815992186,906.831443641578,863.786879870289,45.2134449522399,693.854087792681,-309.81829632001,690.263430428515,223.291546237423,-29.5441239079466,-974.260465362039,-114.718270660446,681.374862590639,52.8156107972531,81.2297483293631,591.684487262109,-135.301033878602,789.928873098442,-747.230856559426,-35.7507435915317,-733.04878751866,-914.820361905483,-638.779869088814,-694.720543151454,-191.032613246853,-656.012185900865,-384.122200272536,-281.815871637257,135.55841611497,73.8930441202019,399.158611298689,-790.12393705887,-19.2002699116782,-525.858432723009,694.380299088378,666.071612266616,-777.229796424838,-553.003898336965
-103.331259080595,356.087542008064,904.976548899148,865.91637593178,44.0500616409312,697.333584884228,-309.663289980007,691.247569670496,225.117655902295,-26.6918567966452,-978.094062040515,-112.74840071457,681.135367034836,49.9020074797618,80.3164260112924,592.594382254332,-135.887987983761,788.129197069828,-749.656608697957,-39.6337485910462,-731.925876660244,-914.298022565842,-638.824786635643,-693.882191247207,-190.110936923326,-657.352615319311,-384.568590376269,-283.731987154205,135.319779360724,75.6671188970342,400.709286291817,-793.094872207229,-20.0603548038205,-525.249886264068,698.35270371552,666.084376406817,-775.840200519317,-552.06375313933
-101.046318338907,354.572953948892,904.058463311576,863.340007894384,48.3522541231429,692.443893930985,-309.352762033671,692.663427380292,223.280529577803,-29.0591063688186,-974.175517414832,-114.099957514057,680.150210129237,49.3524140044114,82.096186342209,592.904715870974,-133.192640830294,790.655263505431,-746.984549562342,-39.2873439470781,-731.099372461259,-915.54890939775,-640.382098264774,-693.635057868055,-188.368058243736,-658.264178091127,-385.107135425066,-285.377660208844,135.790826681411,73.9705497423564,400.013576258555,-791.188790646154,-18.7169914838541,-525.031444997571,696.854300434512,667.946859173586,-776.2032112684,-550.37914229348
-101.437724985017,356.890317436656,906.888562285678,862.214761750392,48.0104197697355,697.123972019652,-309.606129806013,691.578398709188,222.691741775412,-26.3666642200495,-977.177635459466,-111.032796519326,682.129534531697,50.6603352378012,84.0578393309258,592.141461621937,-134.336580747315,791.604241756689,-748.692777109839,-35.816048302039,-730.662907123281,-915.616261474823,-639.402345813686,-696.144273760214,-188.87423569545,-658.061707522362,-383.07187600203,-282.710064752767,136.289760098949,73.9532972177959,401.852522996508,-791.414568996241,-19.0278652665825,-523.913655570007,696.159713571931,668.475233315418,-777.57311611275,-552.289130769158
-101.11349442815,358.832773144315,903.865841546936,864.063442396993,46.6283555125105,696.639125378787,-308.211811597311,690.838147190144,224.42559390119,-28.8246080693189,-975.274657103614,-113.780635185672,682.970993580771,52.3214277590781,83.1638929135965,592.50114901356,-134.86587042076,791.726945686103,-749.011065132495,-36.8696625789792,-732.294809494144,-913.442560046253,-637.707491800238,-695.510509618559,-188.661002988434,-658.093892622865,-385.149783303635,-283.755144051796,134.242956159742,73.1432134738534,399.627415443387,-791.752769016372,-18.2362028531648,-524.16461849868,696.021551219829,669.693016287664,-773.420863086092,-550.459045750333
-100.943178864067,356.902945676604,906.723815443535,863.050259570004,46.8047437663433,694.839329451273,-312.166705737663,690.817431911573,222.874295551221,-30.2630861485566,-975.888089053631,-112.050602463555,679.967559191232,49.8793630082879,82.9352662357832,593.530702933691,-136.031983603358,791.870532596223,-748.568237658065,-37.5042715552963,-731.663603517029,-915.508146085709,-641.918198273145,-696.417931004666,-190.051704488985,-656.47134261682,-385.022900925704,-285.005573412577,135.393584271011,72.6300108644677,401.888167095268,-793.514560125018,-21.5155202865623,-524.987103120301,694.353442915212,668.705535122366,-778.313503716889,-550.36388107068
-101.048552935276,355.891555169249,904.87160563122,864.754736791667,44.5825072639381,694.950735468218,-309.274544000737,690.209791762606,222.362692746618,-30.0005921385055,-977.088135929241,-110.221038931047,680.861388971898,50.4673433385396,80.6943304285584,593.077265777742,-135.118959135439,792.093514125189,-749.26835569425,-37.1242741895972,-731.472383495044,-915.11973552742,-638.665472143281,-694.469511034427,-187.582068241673,-657.939230901412,-387.63677384533,-284.359674889621,135.016670822744,71.3416612208452,399.618413368963,-793.435191258069,-18.741804635953,-526.713682500198,695.688080874672,667.786475972282,-776.201737407718,-551.309892777348
176.563557005813,-212.246462724606,-549.962962642339,-527.881689336676,-96.0726864285326,-517.484936151993,199.634656573975,-485.189509598196,-152.664978924951,-153.489711318587,342.443045528653,262.959924912469,-425.689730458188,-99.0393921458332,-21.5818709230483,-245.736776745885,103.446279840828,-536.374717164847,389.742905557091,-111.959090342212,622.792835038726,582.896489509366,349.749147930314,428.09664751683,164.185352704595,493.380147577777,191.549119626702,71.9942030286055,-253.55177610255,42.6798860651043,-552.66640203553,356.145895283651,-94.7504034170658,555.612680903455,-544.86143234559,-603.37354643465,268.277210352886,457.545399343771
176.928347641137,-210.051306763401,-549.707620480079,-529.978760611149,-98.044401670503,-518.19437652053,198.746330031098,-481.632516874469,-151.206643033944,-150.48697303585,344.814322603369,266.901305558328,-427.153044509381,-97.1515621805279,-23.9138542474437,-243.642462815575,101.544840044354,-535.39433382667,385.680115517904,-113.313294328826,621.425428483917,579.677469473113,358.840531663029,427.269003421521,164.462223069832,494.107972374471,192.80613779426,78.115145361023,-255.553976810859,42.5398730123865,-551.558711105518,356.256995960276,-95.678955536073,557.79984916852,-546.863149994369,-605.109703572058,269.057247177731,456.588820503405
177.482655798051,-211.053763299976,-551.841264795152,-529.704293988933,-95.4547671167852,-519.510879865501,197.652087301584,-477.116402339792,-153.431611429557,-150.311875754495,340.568825914745,265.259354020894,-424.463751209167,-98.1578143139828,-20.2691373776949,-245.415648462833,103.476684320242,-535.601137428435,386.191206652295,-111.077686954557,622.575585229343,579.388006181903,351.887436732258,426.474319100632,162.300073629225,491.880758622925,190.813934726882,75.4142722947529,-253.080961494389,41.1404013740301,-551.672016115516,357.556721605511,-98.6857489671317,556.981953838848,-545.427648411891,-602.669640201851,270.291798363156,454.578347123824
178.357244908207,-209.488639412273,-552.411634992973,-528.504664500438,-96.7492540151986,-516.659021060076,200.557730473196,-482.478014608837,-151.356426550933,-153.044391547084,342.690484334056,266.179181982805,-424.606083439945,-99.9722271285318,-22.1503781540412,-242.704764269951,103.275097980519,-531.867253453696,388.386285062708,-112.657783732713,621.418965078158,581.891176213288,355.054256562973,427.309081070692,160.126394169637,495.105309726787,189.049439380418,71.7520753212923,-253.924706300971,43.2909689693038,-552.581038245894,356.895851061679,-101.552879367667,553.446825093058,-545.9382607684,-601.147299911955,269.093922517569,455.976125628606
179.838842880762,-211.338225865749,-553.985606633164,-524.638458453074,-94.0071664144178,-517.543701729316,199.497712998144,-477.744604896941,-148.90873731501,-153.110796780305,345.725786508034,265.903056338421,-423.357808520807,-100.105507916243,-23.3239232719601,-244.320723380068,104.811575147249,-537.287658395381,385.899429366095,-111.759903276747,623.589501336698,583.247697637753,354.915612409392,425.862512495632,164.843742782423,494.22890989416,191.920824024967,71.5136607556606,-256.234886716825,42.9565774619829,-556.449399058593,356.855945936696,-99.3693330877641,556.643829409887,-545.731398664067,-603.781148717944,269.613667951508,457.547305370164
177.530441391052,-211.470226433612,-553.860919319487,-528.172282892622,-95.5994834566312,-518.625176588488,199.735640152322,-481.417559229708,-152.084277520841,-155.661324555431,344.242646988295,266.925713360647,-425.360187791075,-97.8413249804186,-22.5209430759976,-243.927656678133,102.968310941274,-535.950553997469,386.538273341827,-111.851021950893,623.044249799664,583.656451174382,355.345432021856,427.212950804011,162.00019583483,492.861015418125,192.520442845845,75.8307156562337,-252.633191099023,42.4371039033546,-552.467170209749,354.878990220187,-99.475787477292,554.755317838947,-549.248994135539,-602.884365179625,266.613719459025,455.096813983007
181.306619368455,-210.329937351026,-551.951491207017,-525.617904468991,-96.3277597359654,-514.601243622077,200.453486823958,-483.919803526878,-151.798319626482,-151.931292692528,347.273710584925,266.022698189753,-426.281244264488,-101.784235050448,-23.0894632762524,-248.06423040522,101.955043819723,-535.626864443632,386.90796788521,-109.426460098474,620.270525646064,583.528946864753,355.666637332418,430.706977185333,163.980512080964,494.159237586558,188.517575919044,71.9486905960827,-255.106241991242,40.2741777202334,-551.281927505846,356.790986916983,-96.9195153585846,559.412812953533,-549.426775185371,-602.311627627881,270.212267160713,455.138760221273
178.023942715295,-211.480973582541,-550.655592182305,-527.282396502378,-94.613121391977,-516.523486063131,198.339326119444,-480.886197346241,-154.394307209092,-150.784580402736,343.740713647738,264.229988955926,-427.192355319769,-98.9279453885156,-23.8804815480805,-244.398282892535,100.768145091408,-536.035577525272,386.821948405333,-114.001057777592,622.46934437647,580.593131952248,353.865428288374,425.610395572323,160.990209222991,495.968718145171,191.111700643676,70.2456064869625,-253.763008775878,44.5778566696317,-551.424368419413,355.053035348997,-96.1374319108576,556.823298085367,-545.703915932191,-603.631343766121,267.575556645154,457.178263645025
183.572155139139,-212.470164862974,-550.941152142634,-531.21447539648,-95.0904856904771,-517.95173593649,194.997790144269,-481.218052873495,-150.573347529342,-152.32567938731,343.422652976563,268.412968357256,-425.834904250539,-98.0626631004319,-24.9143910836358,-245.406354889712,105.998852292555,-535.101023370896,383.940447252693,-113.085501066606,620.569706473229,581.02690252056,356.789042382956,428.295440679747,159.143561609721,492.373193359355,193.410386303435,72.7067339342527,-256.692869815322,43.1667956827833,-551.508570145715,358.786685643699,-96.8343726612613,554.675242721536,-545.794008181095,-605.211374323118,269.694284504472,452.90886373537
177.602923349594,-212.507982187236,-554.215823011269,-529.020646450299,-95.1934829453999,-513.391660796455,198.699713408971,-480.937072677066,-151.626026602618,-149.082330434937,344.508078021376,264.613740954992,-428.443774826334,-100.383841700914,-21.6272309707159,-242.850832321894,104.946037179065,-536.297019017301,386.274458110403,-112.197535691075,622.043802415361,582.667286638732,355.421051402021,427.250841647735,160.572923030322,492.663205020627,193.183859680169,72.0716489150846,-255.483899255056,40.9522222644152,-555.758350075227,354.223264779932,-100.56823730639,556.880802115072,-545.955593934087,-603.000201583014,270.84893908062,456.18786403975
178.600407792458,-210.726597706345,-553.342975665961,-527.840818450587,-95.4508083308091,-521.088456789219,197.862330990922,-481.059124573516,-149.531900757677,-151.143733094313,345.093572669482,264.841149517767,-423.762176881782,-100.011471146137,-21.9908593277279,-246.113993417404,104.111742721042,-534.348483079228,387.852043146407,-111.005742696213,621.061103426881,579.782503640719,355.378482674696,426.011598714179,160.176498993431,495.001617524836,193.812620496477,75.32066902544,-255.276597799044,40.1672639633703,-554.028931780012,353.838353531216,-95.5736135266004,557.044803216357,-546.517516737088,-602.91199703718,268.645041279774,457.191306672309
175.931691175953,-210.821379600228,-549.516287241492,-527.530539239341,-96.1092763169193,-518.348716296196,200.505747211514,-483.035637409229,-153.089181132527,-155.481890201509,340.843050921358,264.977567144112,-426.271039435016,-98.4905175884254,-22.7013197386516,-243.946513792979,101.489668537521,-532.00200321797,387.093616232782,-114.556158844532,619.78577064572,581.904356392138,357.394962130382,429.989044119848,160.517894195812,492.975780073671,187.871802581241,72.2163307145083,-255.484965829942,40.9755781559044,-553.605926627886,353.781604844963,-97.6031914798941,556.898199143391,-547.237818323098,-603.912587274974,264.840755526145,456.456222859149
