-40.9821715832629,-9.0537491163131,-134.396142686049,43.0800643740699,-190.043528079159,-27.0522108619324,5.00466222875619,-37.8817614112895,-64.9294305862776,23.5847811929625,-13.5578481112773,74.1066897426589,49.8992187628731,20.4502545742106,-70.771999562045,-41.3702704386772,53.4701603182043,103.445759068567,-27.3853432227136,-20.1944135765245,69.8128000618564,52.7487586779932,-62.4215193608593,-11.3363742007736,-6.1213928167246,78.9761855206261,-79.8432840455425,27.4865104099372,-31.5004517348738,-88.2512873183294,90.1138565477717,-92.2047635871502,84.2681161807653,31.8643901596453,182.818058596218,-106.852967438728,112.013326129677,-7.09421394888269,31.7035382379059,-4.51791855937964,-71.5371430264915,-49.9729169948453,-94.7682715099343,80.1999475664148,-32.4689704173517,-75.5353987015669,-90.2550067645169,16.3972503202109,-27.7586993536586,131.133958726241,50.9386989969514,-132.079426661985,100.538675118869,-53.5091371529702,39.0361465436229,14.2615629163771,-10.0573235606724,60.9125209709443,-24.3374574089599,-71.884071202121
64.4857426424042,-44.694168740688,-78.4706918754901,-119.838097040615,23.2262719074634,-29.0061233615845,128.196024518981,-23.6104785034676,-160.299475992819,36.4085577813223,-27.3500809990625,-9.58019561126848,12.6379097177088,-108.635088753293,12.4337338275942,-120.812335551836,-2.88315132240194,10.3788647881151,-40.8470906985497,-66.4553185224501,32.5561003831119,70.9642671766647,-17.500665535636,36.1499596684049,36.8619974737366,136.922424603664,-4.03070475933157,39.1710238280011,-10.5035415013408,-89.8697352675842,-114.02845977921,-58.5710133048856,15.8004914826742,78.3026242740451,-79.1202025142452,61.0880146102237,29.7097200121824,32.3396646850477,184.091675336263,-47.4791430690504,-115.978444902895,36.5413300966848,-38.6953569548389,92.2021604825982,-57.2403975748777,-66.8295383661849,-77.9114739651391,58.4487279753927,91.6584824228408,76.2612741801671,-114.119985031316,-75.5668224447468,183.683750837765,-139.637415619794,-40.6425900306311,-87.0033921047053,89.4492382436584,-10.6924367351321,-15.6759825368917,-41.0571846498638
44.0216123749907,-40.2281449458052,-108.14042334604,-62.2690074160185,-73.7612941730497,-1.42843774870419,11.7764388977698,-46.8189646010073,-166.456321730638,52.6903200977817,73.1669676718335,3.39776350858912,-24.8654946972325,42.6894652957956,82.2436614113414,-95.4654837785982,15.0870138110369,6.84810971047488,-73.3530061584535,-20.9769149286197,81.9620826713596,74.5891136831966,-19.8744916000021,-37.6045578145267,-72.6671813684569,166.870283350207,147.25243590498,-17.8072031002394,36.6287298225244,-36.8066035194497,-51.16048672347,-113.693568281196,-51.5641348246421,31.7671828647001,28.1525055824281,57.1160125466589,70.0683335737837,47.9706431139063,126.387800006835,-4.27014022865806,5.28794861562084,-18.0810192186635,-190.806650725011,31.5399082782962,-14.606419159903,-73.0695341279421,-41.9109485122483,-43.9029960303524,-54.06489048437,-6.92004834317914,-11.4574800512753,-69.2322873433271,92.3303220116801,-66.9835257592382,10.8503805378843,-71.6648472055514,-54.1024783425197,76.2199452612016,-2.8781628435596,-57.9572524371808
-76.3231180165384,21.1969971749723,-64.2712684727431,37.3836100174972,-155.658489268019,35.2342522088843,248.298010983273,40.2135564901594,-85.1419041815978,50.25926059688,2.63219487797106,84.4239356282186,51.5543322896217,66.848151970199,7.05673040578952,-72.910206249043,16.3731936547659,42.1122596573891,-108.008307219725,-134.630218189304,24.476838986884,109.984721696319,18.8719279130467,-18.1987501058262,24.9051229906491,76.9691371668524,22.7914189156095,-42.7279154526168,71.7841456726467,-66.9048196088631,42.2155621023279,-2.95407924163058,11.3318597330952,66.3658436445264,-71.8288065914805,-13.1173168424167,95.1234657314123,78.516811490187,151.624455181488,-108.004531390899,-60.1526064444465,-21.8243010711906,-34.7093565965529,80.2085565354933,86.7750575363021,-90.796515348792,-111.399026310506,27.6135878755279,34.395956121586,-45.9908788385093,-82.9645396875737,-70.8584411217632,116.118320718449,-172.573291215206,-170.318928187678,-66.0994439863084,-79.6113400779052,71.5003180602854,0.521153448897727,-75.8215386444344
10.0122107259702,-1.563173251217,-55.2487228971829,-105.554805448968,-113.550733106072,23.6256197126922,184.795459994166,-7.15085337145284,-130.665658658933,27.9587933331525,39.8664342923654,-34.2877767464287,85.5923554646154,39.0923522302716,-11.379154501311,49.4468763737995,-61.1950609463909,-61.8941225760327,-69.7526149769037,-16.4605803157775,82.0248732857871,61.9219398830771,19.0503398676024,-15.0816024076615,-7.09850858936455,51.0491726154246,-41.5406201045163,14.6667371774542,17.8040577505843,-200.590054532599,-37.9611295680812,-56.8058061269582,-64.3063866466506,65.1069090093643,78.5794394344675,-79.0681001959427,-0.421760619475303,-4.53225571034683,-58.0330895063908,10.6261173563221,3.85282468671768,-70.9582581734178,-65.5633709549183,-20.5801276098262,-118.022812936073,-73.0490002946557,-56.2010423101438,65.1973512217837,-23.8444300303869,259.185790934187,-21.743596835299,-30.0119431159505,161.283201719677,-81.4009038089334,-77.4880716084112,-10.6489215732543,97.2450659163537,58.0127799839858,-30.2565746981805,-57.7893385386986
-82.3951476671748,-6.20658623098679,-84.6654538951403,-110.517104059414,-114.430171769414,-99.4719459239488,-47.5647181722972,-70.1323677281223,-44.2379679046192,-110.761971446793,-40.0646115841654,83.4367714558067,-0.33626485844388,-4.34911446217248,-61.012262810315,-32.1902236219642,95.2306810945702,4.74113155988328,-78.1370515499208,42.2430741180855,38.397175894286,120.508299116123,24.0258559870317,5.05149650911942,-64.6115007811543,176.630046985149,34.5169702567004,-108.786469695204,0.0183731874633372,-106.267803966433,-43.4423812043816,32.967731534995,147.300196407079,-0.152603924024063,41.9743920582906,34.19743889718,39.0024920173792,101.3272954629,28.2429236774605,-2.57533863019903,-2.6782854639331,-19.5511349425905,-155.788489637269,-36.0869468610505,-155.549878572885,-42.5188565989588,11.6222804181653,117.101508243319,55.143259922932,174.423971844675,-148.086014142543,19.711437502057,110.669480521633,-29.531340105422,-72.9962040438378,-102.805083131536,21.4939158605952,-19.4161933060098,-61.3454430165034,12.7824563330809
-37.7659308548293,-53.5220688442791,-166.116647498726,-24.7128180279217,-187.253083024553,22.989001675025,153.634124841217,31.2311685299826,-17.4441237827505,7.93475111263047,-85.2750131442942,18.8184982022965,-57.127558273914,90.535818574985,-66.9603442870547,-122.714353553528,-57.8873962506634,5.82180864981326,-7.58194849170523,-138.242944936625,-4.83601084942789,-56.3776198690441,11.7751455919893,-3.72695863814338,48.4864563471467,-49.9138397597449,-117.108031239434,-26.408593722241,152.36910571073,-28.557735095549,-60.5926101776301,-151.907861679442,-29.8097191521111,30.6096157428839,24.3064218069941,-90.4618218447385,30.9436218977657,76.2912381560513,35.1540173710408,-79.4984787435153,-33.2403388066833,-88.1741707809354,-51.8379184158021,11.7392626145205,-28.6758956713551,-6.03021322481141,-45.8212464781851,90.6746512270134,16.565375959669,120.22354780501,-105.728432030426,-129.115183595443,112.297204553146,-94.5322678235021,-87.650713665022,-124.969986078374,-52.7092790329709,54.6120981238467,-33.1553383182057,-74.1653954972884
97.3977098437103,-99.2472057920627,-47.7852802620685,-100.675595243297,-42.5782635321799,68.2013748489177,74.1935869456258,18.0834238323183,-82.1725729169578,34.2094542954393,-58.5560753786792,21.7481231355241,-21.5931482004174,-1.8334962860593,-2.40978724733981,-69.6673762264157,142.813710571405,36.4572075059303,-50.3604215639027,-79.5691314359998,56.1364955947238,186.996773820456,-35.4703795145869,46.9532396770583,-80.5178270071906,120.421096225805,-118.05041368211,-128.724584461708,101.505915987546,-41.29135059636,26.693781622534,36.6269990565555,-85.243099244628,59.6456567921256,-0.362297064780062,-56.3044479240751,49.5716700839007,37.9198033792064,114.887675279339,4.27734331271971,-93.6312367215677,50.8186847379404,-142.038869744138,66.1388640798301,-178.445144796673,-116.461391556955,-31.5547869249075,-67.524765714799,-66.4962941888208,24.4511444009566,-44.5834334890462,-99.3203449542989,112.592503429674,-8.2687247491414,-213.700053689744,-22.4811052707997,-58.4269416657894,27.8600362298926,-39.7827698978123,-48.863165424637
-27.3422833964173,-12.3127350580408,37.8594967452691,0.616666495571369,-0.15285895042319,-48.6314108465407,173.421356052549,3.80685273605633,-98.6975719195186,42.0551354715075,14.2825297155972,117.391313507135,-30.04195102064,-37.2585981938763,17.7894531709653,-77.2018844096919,12.5021424877177,-73.474187897668,-26.6890619761303,-68.6492080334515,83.8665455284155,117.815553807916,68.0961379581287,5.93714197227094,115.375664347107,127.137035155451,-10.4443938033017,-95.3488817203877,11.4761874086734,-116.552822385896,-14.2585646938019,-65.0138706279423,31.5104049874347,-70.4588008901394,48.2554753453671,-70.0241717405361,101.409886015127,33.0701341660708,127.268871507646,-50.391773866296,-5.32517152577798,-75.8310334652076,-97.6411327051748,137.225667443068,-112.105678794233,-22.1306076237963,-12.5686226244062,70.3569122837948,-59.0334144683827,29.0548689703351,-88.3040451560341,59.5334031712978,15.2903285395699,-22.4777777891477,-47.2640567894025,-111.458682212985,28.1614295350459,25.8747634756602,-2.08023725970658,-145.237229200183
63.8527077086149,-5.88677186525751,-103.587969450024,-116.699991275835,-140.864891586008,-1.9896247932277,124.9911932918,52.9149201736499,-132.396699835562,-77.3987008248126,28.2683132511624,52.3140718152573,-70.7946230937509,-15.3734969616466,-97.3894054291721,-10.5689558468302,-33.8901018496202,27.4188812699057,-52.7104812073906,-132.083720750749,-79.2631718577148,37.8412390560269,-7.80381055010582,128.671606235136,-68.9730745132961,102.522579782102,-28.1194135418516,4.07982072946315,150.256466393238,4.37414404736465,33.2861939282999,-146.088417736665,11.2146000617558,49.1996195961123,3.73802556486209,-67.4020154051108,37.6241906438894,39.3469331291005,35.0326903878837,-60.6986881412707,-75.8531283547725,-36.1956952445693,-31.5167016887781,2.30106491196351,36.5096025216186,48.1575473717602,-19.6024298182664,5.24407011770058,-25.182303459544,10.2069766478774,-125.196604194146,-26.2053590344849,148.323624357235,-68.3209895251919,-162.845160592811,-176.456991286197,-29.7060770679544,-102.238279458042,-33.7690360917657,29.2565767554111
-7.80450483746711,-8.58321967278275,-2.06897413093656,-23.9568667440212,-107.539431791196,9.92995824211054,146.588842994816,53.901077880125,-15.0816827815204,-43.6584546283582,-33.2876923546784,40.7269733451064,-45.9468299447278,8.83722757807771,73.921273941217,-39.4945792741465,1.81705878886351,29.5996643944671,-171.442142917451,-88.5935297602114,130.089786189625,150.295391846745,-77.5830987068021,124.129623986367,50.4570291331771,44.7216701500295,-25.1150924752892,-30.0989584261302,-7.85655094067282,-49.8412343692983,-63.4592474173922,-60.9524750119026,71.1208659880863,21.4133658366681,-3.97718869376165,-14.5174302549479,162.135597589168,14.1636414592895,136.310118678414,31.9523228126988,37.0646973847458,-190.76396379526,87.4381314420803,56.9592547328072,-31.9670424401504,15.3562900034076,-43.5546887782841,28.8229450278408,9.25843554839228,144.634713770775,-40.5669637192001,-104.888591261856,39.7099168259547,-21.603127774961,-104.069892926895,-142.786091908645,57.3223214178247,-7.90706578033561,55.686315524875,-60.0246016370244
77.8690539643456,-171.347712992884,-28.2826463560634,-182.555741255538,14.353134095452,-96.9845018536264,25.2507937254151,-15.9430361521167,-89.3548544578688,-55.5035348668983,-84.12970035484,122.148472017378,6.14003005585026,27.286800263641,-31.0689306723898,-55.7719378022286,79.6010558230072,64.1589851998016,-33.5377951294642,-60.8302517732806,12.3171620248629,84.0459337961828,18.8334950507226,-80.5809999482437,115.099159540455,14.3157094384747,-70.3418326793141,-126.332291484797,122.542549794478,-50.8857907950561,-78.0872961553793,-52.5415981704951,48.4603783126489,75.1211244862195,64.0984948230799,7.03558349282887,72.6151205368208,20.210551890209,63.200429207459,15.1270555839194,-25.1687949114666,-33.1386483008032,-55.3428131558578,-18.3503873994642,-57.3263889263827,-19.0390310821329,-35.4123203242635,94.5640950411532,-23.4170281070305,109.464108108314,21.5948036187234,-39.7951932687483,88.3996046546633,-98.4548170645993,-154.41119894473,-107.206977008686,77.9454298532287,17.0715920072133,-135.439876159331,33.1843540008363
81.5297118390067,-46.4094005597442,66.9643832461927,65.6040725271219,-159.289682652653,30.8472396668835,67.1707973352076,-5.75726577718288,-111.46830555574,97.3478557727895,-50.002650867667,35.3308514147746,-75.9285753835725,-27.4519177152049,49.9462670889242,-127.740516339284,6.1674867413972,75.863580710669,-65.9543261202741,-124.134773065896,-40.1086063415771,70.211767190406,136.675750778342,70.6291507250849,16.7014779219225,7.9022943536667,-67.6097920479544,-76.9077915282381,3.98469633127916,-139.723092967107,-59.3225311349927,-20.5746676299042,-9.79647487089004,129.23776264884,118.796710359448,-32.0264081028769,5.20826952240307,-24.2376919662541,28.2363755271694,-73.0121759578335,-21.4946264717971,-86.8443866278016,-69.4671217638829,-19.5400594787416,-2.87778615054646,-134.426253438637,37.9112215351879,-3.56439411563488,-16.5175349914601,70.256671757002,-34.9381858203561,-20.7434216798099,-33.837349140841,-89.1882668672564,-90.2266518601608,-186.020806875121,-65.4056815176721,1.57773475534141,-41.9777050951055,-73.4213076251201
57.9901219956886,-46.5726373129357,13.0337359459096,-32.4896639374647,-61.1487160058263,48.4528432556625,174.966273305343,-8.23619638905725,-194.370276047365,38.2439913258774,-77.0065318774898,57.2352232863403,-5.63308609908491,144.382794246243,52.9945877554623,-36.3810488031101,-38.4026210486795,98.2530533478971,-116.867707170134,-58.868076030689,62.1616291088293,116.159399835945,95.6207525655194,-85.0509055151446,78.2484767878081,76.9151096034084,-21.6531992919596,-100.996893445739,59.0027331942437,-102.93345285406,-130.008899950394,-12.0230720474305,-41.2320776566017,91.0679885067482,21.5896998807724,-6.11525972176014,-71.9691042222213,46.4918232798682,37.7609419455916,-98.8821948794645,-112.840288472173,-96.1256498072684,-178.515718787852,-64.7846642044441,-62.0320227775901,-15.0710660739823,-52.294884139352,-20.4022091427463,31.7524362286927,59.5228203121565,-82.1368664233036,-21.7238909564606,118.857794633671,-117.81030028579,-102.720569088349,-74.6268045426937,90.0144680007844,-72.910897420695,-42.5074488883349,-17.5092341991561
-18.7060671545589,6.92440135573876,-15.4198555720988,-68.0068764270563,-170.074108859153,25.362534191079,76.6740476837596,-52.9646569443513,-216.919560347929,25.4735393871412,2.28078745681565,31.0253306743766,-64.9272190808966,49.8810472273217,56.0898175089557,-77.9958005072092,32.1675691500963,52.1149953416843,-2.34559038554713,-35.0640534878881,85.9843675135861,56.1530883182896,-32.0267718305969,99.3831828489386,-101.313264720902,149.78607800532,-38.068792872035,-25.2894029339405,126.576121567919,-139.521996018202,20.166973663291,-52.750872405662,26.8103405559645,19.7087169502984,6.39138024202724,-33.6704268508489,-7.6344199487286,-42.5908080055264,137.288203539486,-73.9333853985387,-33.3913520389772,-65.5346943100647,-147.840856146546,12.4672326766169,-62.3622791165322,-0.455220639022928,-27.6394049954749,49.8144476982622,100.808523930975,24.5541191506778,62.2734671908015,1.40215658670493,125.846090926066,-25.1851335125391,-147.809151655293,-72.4298580366102,35.7227965091956,2.77297078267621,-46.6242675348439,-36.1141464186378
