-151.644695738436,-753.653975497818,-523.291287169183,440.375012358032,-274.199154321401,-162.967080652215,1036.78678926863,121.868354601415,349.874209808749,277.620387829982,-521.365619346127,-413.417429962247,-628.952103188902,829.049498427449,-211.52622680609,-348.464272143381,-676.367815736513,-1024.32399627701,226.259904427439,-771.831440967628,741.74021197019,878.152606587443,-642.163003456802,-422.436154739628,-805.206747889583,645.002922349309,343.246544210065,-65.6282507631513,-787.434930416127,-852.46637865375,642.291555552202,-507.000330400715,-397.20449259539,-260.00922022328,-855.981313196929,-103.073683176577,836.703162513958,-436.509498050698,-426.418044540865,-798.149282889013,139.601858938282,761.954786495108,-301.169279937544,-436.961072436667,548.087966793571,584.456932138624,956.771285099163,-428.375822415367,-826.132817210681,215.695767090267,63.2242496419881,-232.848715982769,-664.530649466882,-271.398802111666,24.2627618980498,-423.22467391064,-795.5756635126,-661.960337978303,-440.425754601679,620.375390001617,-346.1250575187
-153.742377153451,-753.747775870976,-525.631456931612,441.300873942886,-272.675652872537,-161.111115811678,1040.9972854609,116.389616857163,348.273944410684,275.454094005632,-526.364509096179,-414.119822363789,-629.683672124213,826.510239200371,-211.887978122609,-347.050444178754,-675.073154779737,-1022.6894046881,223.935735927135,-766.29730951402,741.41449968618,883.28447806831,-642.747541532128,-420.494192125514,-806.634823127479,643.928136845062,341.645831806259,-66.8938454439874,-791.132835134319,-855.477398605839,642.978860391702,-505.9837325515,-399.269356238231,-262.934112094682,-853.92791756305,-100.253591243801,838.873177883617,-440.313382603642,-424.93959817082,-802.152034039921,135.714594920681,761.244325957263,-297.959970863099,-438.537106964361,547.002281850332,582.979328614821,957.790828224482,-428.338850204561,-822.577982651469,217.110965423339,63.3838547423375,-232.709423701492,-664.085443940156,-270.902336517755,25.6275544038137,-423.164309276877,-793.327806600253,-658.817638507559,-441.110782918789,623.120400746904,-346.57342407898
-151.002292823313,-754.063253541108,-523.118719980378,440.108794694755,-274.89916917,-159.252065820267,1041.42795453048,118.064055396397,346.451478025554,275.603748673007,-526.651577587986,-416.903819256442,-629.498749785308,827.581767282205,-214.12204082264,-347.517699995563,-675.569459828689,-1025.36302792389,225.927082339739,-769.411467068481,742.36677398335,881.19141601904,-641.976101802901,-419.495199121711,-806.943992173,646.873464621691,341.740022870414,-67.9171351958965,-789.280398055623,-853.127041692363,643.530141490833,-508.635468136914,-398.678775484776,-264.260198749163,-854.130222562438,-102.713944323067,839.851950741768,-439.571360902847,-423.96707001024,-804.731420562935,134.944132505327,761.416172674737,-299.045543920315,-438.911115990888,551.164652646316,583.097668625667,958.117668473372,-428.90836146796,-822.328790817469,220.304518619794,66.4156075805887,-234.512470114504,-663.55647053982,-270.712827685937,28.862653077002,-422.662371617731,-795.936813123223,-663.610620199836,-441.956121061032,620.569790940787,-348.367873442538
-151.440094389746,-752.946729511453,-524.241238252131,440.194594041017,-275.666625257642,-162.509607934908,1039.88666147601,118.420103242692,352.189865456712,274.75217371255,-526.57758858061,-414.114030912134,-630.297322651763,829.974015787477,-215.925281557936,-347.798481490268,-675.496015810413,-1022.53441077812,226.244362291233,-766.130459919771,742.187996632571,882.133858986204,-642.066142215893,-418.664523672516,-806.411315762867,643.264577242015,339.216492453683,-61.6427876493416,-787.695716762527,-853.364786280539,641.584441024856,-506.535427924808,-399.70317803444,-262.432172053207,-854.991691667033,-101.964165468305,842.035403603886,-439.270610266802,-425.649719058039,-804.357179067955,136.352779789387,762.028857656023,-298.126961732072,-436.847296148739,548.35437226967,586.055362086741,958.550136115229,-427.78358060017,-821.626917643008,216.162024290394,63.9114280968878,-235.885451755557,-661.713032828187,-269.815932356901,26.6928586125278,-422.077572230853,-793.814137388683,-661.080943114446,-439.957899545192,623.061347675649,-346.545363813966
-151.821754659575,-754.88445742265,-522.83349234194,441.887138249868,-274.032023582275,-162.161726854135,1042.77821692811,117.976608059636,350.032493505268,277.523640358449,-528.074569620309,-418.024873416911,-630.979841637184,825.387637269176,-214.635145595646,-346.717003222414,-672.567630909731,-1019.02485733853,227.897972404283,-771.048009971322,740.825858131005,883.085511345024,-640.975240955065,-420.16201528479,-807.503164275681,642.332974078407,340.548143486767,-67.455860232751,-789.612654712774,-854.310978745425,643.628630291509,-508.298563808779,-399.074968382654,-264.279710176099,-854.129628995768,-99.5697456686058,839.649141229688,-438.675807333746,-422.816776831386,-803.131625503559,132.479450506676,763.496719552261,-298.569360979947,-437.451153446747,547.41844883484,583.284145851893,956.695437708998,-426.99186480222,-820.843740229478,218.557522636151,63.0652757659519,-234.767353390073,-661.042039305187,-270.167980828728,26.1780046372285,-423.498475935783,-794.13525018386,-661.014541198774,-442.514579643778,621.695761713916,-349.816412589067
-153.364075025704,-753.786748673333,-525.033229979011,441.786292728851,-276.075540763688,-162.642205242848,1040.91980531248,116.243318689567,349.026596265665,275.551715825741,-524.598364686863,-415.863530094845,-629.46365414185,826.430197053323,-212.576933896391,-350.304475586855,-677.702588951923,-1022.67517612312,225.335348866952,-768.850032901409,741.420531709711,879.833671780086,-643.928028473238,-420.36672571821,-807.370349996917,643.451548700208,343.977384036786,-63.0442147340263,-789.724100723248,-851.596440831879,640.43584684968,-506.540371069625,-397.984377490358,-262.368088700234,-850.551225693455,-98.2855508517873,839.349030352732,-438.692021428257,-423.646404627241,-800.390536323462,133.279236214488,762.766015222526,-299.235579133723,-440.763743757905,547.053902366062,582.763714140737,958.25934676092,-432.537061908568,-820.481478541757,219.843425123264,61.2200166782973,-231.433645539281,-663.398382205643,-274.035397798789,29.0598179747594,-421.598455089731,-793.373348533087,-662.025041249368,-443.628690163768,621.505818893041,-345.489382450585
-152.656085057368,-755.997968970876,-524.43139370573,443.453216275275,-273.715024187683,-162.425263423183,1040.07941811547,119.10383442232,348.601902397319,276.013027065664,-523.933731939673,-414.913294756534,-630.730562094206,828.829880573736,-210.892719209609,-346.991003981763,-678.262705956638,-1021.25942541684,226.595251410046,-769.411289731326,739.852920539067,881.730039054525,-643.90085707255,-418.534303410444,-808.545135047328,649.47612826496,339.1407404798,-64.1618442434326,-786.559951110108,-853.018303072762,641.496786928786,-507.080565498453,-399.382358715722,-261.464988375255,-853.754599277354,-100.210330059783,841.571577428803,-441.300611647318,-425.178395832618,-801.924877526892,136.043069944065,763.87406710597,-300.027830233812,-437.469613150315,548.39530697067,583.024638382318,958.428277883771,-428.015425852049,-821.871696421605,215.554325168363,62.3087062272467,-234.060032056237,-662.510101646768,-274.149676383563,26.3409613759103,-422.218030452113,-795.670306910727,-661.306823658124,-441.801705100854,619.519432845484,-346.809900290418
-152.035270915856,-755.495131951047,-525.67105090607,443.339094136899,-274.320618045245,-163.338346210985,1040.58808743033,117.756873895569,348.83477622318,276.013139341474,-526.542370834834,-417.453430538407,-633.116379752595,826.906266851833,-214.08277124236,-347.322426529296,-674.753926219833,-1023.12064851715,226.659213456722,-766.846198754139,737.609197395845,879.242240473899,-643.484169690321,-421.212855521362,-805.889162379916,644.062918012338,338.5750787615,-66.8843916315678,-787.642738549299,-853.262890126265,644.801004168389,-505.709353651546,-397.943669575162,-262.484618700503,-854.84719734734,-101.888404906897,842.152542463607,-437.605416363799,-421.195910869743,-803.573965048045,138.767960596957,760.982853180914,-301.013029564206,-435.599871764175,548.628867479634,581.404763142,955.49826746569,-430.67159406923,-819.858543426029,217.542450550487,64.346877043668,-231.391061587796,-665.00666884258,-268.119091688552,27.3157398137767,-420.545968586502,-793.325481123088,-658.380490666675,-440.537171597628,621.206848496439,-349.156076776659
-194.666418099065,-937.022733111288,-643.225046508592,546.365841132992,-261.52699649718,-166.271390771041,1026.76463312834,5.25624876618471,381.006553308246,171.744598905415,-570.795077553734,-486.292327520212,-799.670961743469,970.401724032195,-261.912537288903,-408.036534354137,-862.589109207242,-1030.48381973234,223.054185091886,-834.833723202209,892.025335939608,1015.81120317727,-778.131637152716,-543.796702164005,-920.12168969778,733.724667879919,340.928847569167,-145.777398311016,-757.952505481845,-995.00414459216,652.22535048982,-576.612136786333,-451.989774762121,-332.794328526122,-986.403465611215,-20.4285406221374,863.24437272698,-441.652643220496,-642.292966507185,-1041.86105511185,185.108152696787,934.110997036777,-458.225998862219,-422.786465353499,630.249467159433,709.19288670587,1082.68838806981,-526.833248987277,-924.867078666838,256.206840573601,166.995475235232,-312.845742468615,-808.165381951569,-338.88681099105,139.096985618065,-449.507134440252,-1036.47013354784,-776.533835862308,-412.665002606838,698.809591512621,-342.739304803911
-194.535779790907,-938.447572745029,-642.32991355404,547.843966615393,-260.702870345585,-165.832587655404,1025.80866220979,6.42888786087896,384.439786422334,173.246278236126,-571.529543197707,-486.963752120373,-799.078640658315,969.768093809638,-263.826107797627,-407.041168257107,-861.065475378801,-1030.26010897642,221.91221371961,-834.197863876885,890.560982754317,1015.88541186482,-777.497588395795,-543.450462992493,-918.780065151664,733.739467188721,338.624701643028,-146.45602664631,-756.73713108148,-995.63335776741,652.593334180836,-576.052778155363,-452.240361365805,-333.552122548359,-986.908874258537,-20.1423825980511,863.890791859947,-440.800087092118,-642.706872834343,-1041.85233250218,185.516199411597,934.856897193496,-458.091431600479,-424.77942790832,627.92120846902,710.903198102801,1082.67595411534,-524.905082097914,-924.60592259689,254.888023141105,166.111804289218,-312.009096766446,-808.224129551,-340.949866374841,139.296433912586,-450.202585334071,-1037.80379511277,-775.377599426116,-414.159941453182,699.483401879709,-343.542020038549
-197.22814690148,-938.363201981668,-642.213771156992,545.190628502056,-261.672398385325,-167.565127013434,1026.74958212801,6.08579659410917,382.846828085986,170.727951845135,-569.704961235857,-487.768444782,-796.954751432647,968.962938257559,-260.886838398749,-408.290291043826,-863.691927162273,-1028.1282261784,221.354086694145,-834.694949893762,891.642471170264,1016.37114864427,-776.820660983396,-543.492136590147,-919.06097720448,731.609676350905,341.895900337054,-147.773053035708,-755.504574289177,-995.151229167093,652.576694394751,-575.105076318369,-454.361822108144,-333.611228503087,-987.925933160021,-20.4215116839839,863.781500092629,-442.701418269194,-643.669652505533,-1039.02526860355,184.632332798459,934.678347613548,-455.813441266712,-425.35733830699,631.689282863558,710.040313022836,1081.7698759019,-525.82690495638,-925.157170721903,254.472615199617,166.5070888596,-313.579035173302,-808.684056293738,-341.846725109214,139.860346333446,-449.88887369071,-1035.91764280221,-774.258116883668,-413.451480000192,698.945068448881,-342.362943962863
-196.035424346036,-937.720714352542,-640.995774974205,546.817130053051,-259.70948159422,-166.953745517128,1026.26148791534,5.12142278056716,379.361231106852,171.48788539902,-572.537942122837,-487.682945433327,-797.61539088418,969.909482859231,-262.831501258629,-409.516978465786,-863.425714158163,-1031.05181314921,222.256549675863,-835.128840538361,890.831837069729,1017.07548553797,-778.687427284051,-540.255444486552,-919.580902244733,731.290400183872,341.792672159056,-144.999967385885,-758.305047148135,-994.8158244211,653.553351852495,-576.667407759012,-453.052460080098,-332.715272318994,-986.198187344443,-20.2354829573515,862.448811187404,-439.682349514758,-643.337429303312,-1040.61768899453,185.733733206509,935.866042169303,-455.844587695919,-425.151425881345,627.994516666354,709.138486589756,1082.29821854771,-526.376652165482,-925.703934105086,255.028046423603,163.813465111304,-312.806503031314,-810.446914858955,-340.824392754029,140.834562150651,-449.433136604308,-1035.8322841255,-774.894144333284,-413.517568740448,698.042424018284,-342.256947847532
-194.948828705444,-939.747639627696,-640.954444980714,547.576330120812,-260.512477187278,-168.617148137956,1028.18405183452,5.39155461256489,381.40690956034,170.794179697288,-572.634329653243,-487.463428993203,-798.989217990019,969.561141144931,-264.535697119104,-407.139443736137,-862.820112379742,-1030.34302696032,222.152370031546,-833.026534909884,888.122000615078,1016.31066245665,-777.073015854402,-541.792405542534,-919.199087314454,730.403523326973,340.321500691712,-145.589484869632,-756.445552309934,-996.446742445332,653.431091845487,-575.682383202367,-454.506871748151,-333.802089223656,-989.085402718118,-21.0769136915243,863.302469690695,-442.554612471759,-644.68590220344,-1040.69616591737,186.89985292711,935.090508696323,-457.143412331149,-424.531596002542,628.089678636869,706.899192665398,1083.18972227538,-525.483620908274,-925.785704368973,255.653281312776,165.459198192121,-311.594515355357,-810.207737393956,-340.47267327448,140.736979249495,-449.0371053969,-1038.39853246659,-776.106266558181,-413.01587416531,697.099306289447,-341.377060754426
-194.836688314445,-938.471230615203,-641.578153768583,544.573000109397,-262.190211537487,-169.556328912076,1027.84698802927,7.81230140243239,381.478588932773,172.366698004729,-571.723713146874,-485.137486079799,-798.679819891407,970.117711573537,-260.203610357328,-407.903136434688,-862.568570989472,-1030.58675736186,221.814863944541,-834.912486098349,889.658139747877,1015.36132843729,-777.001896020867,-544.547817087913,-920.161145863506,730.850872805335,342.643922218883,-146.876943280441,-756.581811302433,-995.930531887059,650.554182430885,-575.162073468676,-454.595704155482,-333.697829027264,-986.110649677624,-19.1107713423767,863.983834780184,-438.905188486311,-643.624860741979,-1040.88071139794,186.993763637721,932.824672546548,-457.148721939032,-426.353267968309,628.446005077415,707.681419002072,1083.3677158002,-525.315684676453,-924.846750475123,253.147645930585,164.920284812732,-312.075289721376,-810.860415317973,-340.411393801916,139.069838942871,-447.251562757281,-1037.54712630512,-775.093819385385,-412.830243021814,698.520588021898,-343.662173169758
