84.3456526588897,60.3664451626394,-74.2459714571741,-111.029532603087,-91.746859499513,134.27250996831,-79.3785644916195,108.345203172487,-94.6416597773379,59.9004350986283,-103.460490152288,80.4493236857058,33.3873033358373,21.2067583123092,-52.2298443334097,131.884887107624,-157.878634990632,-29.0336244155497,80.5144978814606,68.2946815319969,-55.5713531946647,-94.0336749919299,97.6521863534502,-52.1119726962883,53.8084673693245,44.658216470348,198.819746655377,-110.077706882918,49.8099725278875,-148.436436873874,130.03123604624,-14.7246032650072,205.993506372154,-188.228526258202,-70.857460991743,-75.2138777055313,-49.7263939235806,49.1012944353311
116.720718444903,30.9425270615246,6.99289492638074,-2.75159594516626,-104.834918443699,64.6479420617977,18.3882287875016,115.254184409467,-70.8055708928442,-39.9621611069189,-178.822943124269,138.633171516185,11.1409728920521,-10.2851834337649,-139.975112097027,45.3701643729657,-147.068844635643,71.0931902885957,77.2999659023561,109.940047462509,-20.385754786583,17.5750240427355,152.714011597893,40.5959865036316,45.5170381789609,72.4401917836392,171.195787578951,19.275231955264,-17.1813882853829,-90.7926717734767,178.838436264512,-22.6522526939275,145.187665795567,-212.992638790318,16.5615563949001,55.0443551879547,-23.8806115147348,51.6671469965293
12.1805208194369,24.8307637166424,-5.97015315502018,-46.6390697060984,-107.461365054043,-4.96422595456477,-43.5783125198359,-21.9902200153024,-86.3791721829127,82.0623687449389,-79.9393028949072,61.6320469077109,18.1588100004526,18.6165661555249,-0.638509325673129,14.3526959156739,-156.929742336984,-21.707863147808,254.276007747964,25.0684807177705,-195.868706862237,-43.3468647510652,154.840473106822,88.6188489666362,7.39825468417941,46.5934719935981,53.5513920486191,-46.1459480420982,-70.0358088796758,-77.7442435912937,61.5637803893912,-111.99960687938,65.0462478969894,-119.238943633031,-54.0331341185223,-88.3591030495796,-46.7221543352079,88.3409819760643
107.740960575227,96.9954187265933,6.5949284325494,-42.6177400090756,-102.631479083584,176.784445590826,5.76334122911567,14.4727675535148,-44.4148951071787,-40.2238241454603,-37.4921924931523,184.170998514405,127.630246832309,-92.328365423699,-60.8208364208618,44.6083943216275,-89.5683748273994,-42.3455414569179,65.4539850188495,116.934546970318,-72.4047289787898,14.496486429584,76.6893541077441,64.1747575408016,33.3381300031846,-11.8585782277887,121.309527727443,-174.04998990305,-102.120927220152,-40.352461675846,56.1397486582055,-137.507970641341,86.9374006201353,-61.1572013444594,-72.6209950720895,25.0075295808443,-58.3373592064903,128.942825128367
-42.6814873177815,41.6126299195266,-63.6477706970902,-35.724463192709,69.2725937233664,152.167638936885,-111.93089014268,23.6351508989605,-63.5644587610468,65.5998518000958,-80.225546110737,145.90431330443,35.9376274724959,9.47545615321227,45.0444529686582,145.715935252939,-112.384523644232,-99.120830005584,9.63040601141517,16.364186011733,-88.9356222194942,20.0259650151561,116.332085792769,60.06742742854,-48.2949472846675,6.64544202366628,75.0842275687791,-180.200614949938,17.8406138904745,-39.4385689165118,-15.6980948224383,25.3506229061936,124.296806023346,-89.0816692761692,12.8767335944279,-48.1795000042169,23.2345373470627,91.1721185064823
-35.5787851844174,169.058205204133,53.419840753894,-145.841653610521,1.0077995956569,21.8960437277261,-47.3347619357954,-33.6517383528805,-40.469565301544,68.8073725431962,-224.134117023354,162.205238985571,-1.23812124672636,63.0380261730571,56.2669328331431,-16.4694815290658,-97.0625635445382,-27.5871345815456,108.771474463983,38.3271770346668,-119.58382832839,-140.775848606327,76.0191207484095,82.9623597793576,-2.52147091599421,102.479759960887,103.995586836422,-83.6707265807779,-51.2513586567183,-108.287483191666,114.830522383051,8.90992967893496,5.94022148022045,-138.272616129553,14.0248406793772,-44.3178261181497,-34.8877024397765,155.259661577026
5.50998962748454,48.4338065386228,27.1572633939685,-21.0965548930607,-32.9764022680373,176.69699150318,-66.8256518126053,-41.9364429026844,34.5954176866059,-0.759282822798893,-21.8060591141738,149.774167056786,-32.6506663873213,82.4686164680346,-38.3884186706589,82.5373370420054,-119.703118607886,-69.9241644764237,44.7416464686101,190.466042486432,-34.3334516495382,-3.41135816469527,16.1740856443841,-17.0572839635764,94.5042318137396,127.118753938992,91.439601172638,-123.092551312383,49.1618363392666,3.92526694723399,127.965686473156,29.1017136262211,148.863580961334,-72.5659742473918,40.9561730227611,-50.0202637088233,-182.202975989482,21.0411509619073
-69.1068787840154,46.1740797715973,4.09394657821623,-137.480115519635,-117.010582494277,162.367403172155,-99.1753015771649,110.813533101716,28.1939694209435,102.538126837479,-218.052718587047,123.65663199032,54.5127797746355,40.0141903956489,10.4063504770254,138.22308660675,-116.679552111063,70.0229613664935,118.109560620951,131.870208479098,20.5947520915118,-32.9311821890796,14.9822030249751,126.507049090371,128.121056681863,103.676900838263,58.6428335955773,-25.6640098403356,-20.2909597996805,-39.0257931943788,63.0732228069509,-44.755647525768,137.987427997637,-159.592931387579,-34.7727570338613,-114.406245368662,-121.894551594744,164.274476887063
92.4200812937429,101.242817726385,-82.1776804979293,72.045088647528,32.1827141158603,86.8720401358663,27.7464899684966,229.242144008355,18.3452511981181,23.0164631145181,-127.526994542943,37.0533505993022,-48.2193929773882,-32.0539800135443,-67.7155893362584,21.4097710361219,-69.3055283425858,13.2023685670121,101.612676119774,14.7852587734476,-85.8073657298489,-146.773889248721,10.5898381296986,13.821004679567,48.5388780608455,217.185525897664,61.1686399337988,-161.99826524937,-66.0832122033134,-2.52064757993609,92.2630133533657,-46.6014652511474,176.731730327396,-36.7914259137996,-14.1384550348308,1.98575768029266,-96.1831902980572,103.72156509077
113.902287401403,87.7182823589373,25.7372932702503,-161.61645745921,61.5167115575822,79.3155414786673,-57.873421897117,-56.1711141420864,-53.1697132694629,77.1814518439474,-50.6762568172102,68.5772473006837,56.1095837954673,23.3504675502897,22.8025505102577,215.763116500785,-38.0448100925565,50.7991303237611,92.2524878246271,102.734918179915,-52.051050239998,-9.08229150433828,170.548892046827,120.223433749507,79.8116458464231,160.884912177668,104.141088578041,-93.4297152511114,87.6649378941551,-14.8545353303682,155.694483182325,2.46817093017754,181.040545633119,3.17873466938236,32.5482880525239,8.29209015099877,-157.589730454793,83.3879344153971
2.72296282662194,118.08139680238,-31.2900563783327,-8.76695949133778,-11.6869002820066,115.053963361828,-98.2661825192145,-15.796666027551,-140.09103195142,87.706053613958,-79.3319056566014,55.5523487652109,8.21688025946851,-6.42249185242273,89.903225005102,96.2138656831602,65.659171653819,-2.93433593892584,28.5269241462007,54.7929262752248,-132.643167389454,-111.49595652978,-4.2310500099547,87.583774623554,145.269362450122,120.668312803846,76.7494961193625,-169.495331424572,-75.224167909172,-41.8487364909363,129.865089630532,4.83132563814728,94.9499973825814,-99.6939465309399,-29.9258186305744,-126.574667110345,-146.881422933869,92.7779186016733
15.8228795571383,165.329221744334,15.1974182743858,-110.469952979332,7.1165595381228,176.314250809437,-25.5100714204425,-31.8228239266031,-9.06845435916994,30.6867957001841,-85.6448268936084,55.5463902199337,64.1355947652443,25.5931823505871,-100.249172972294,-115.54936953302,-122.396789235366,-58.2105996152327,79.3702849149403,177.293664457,-130.322816034267,-98.4070855946442,31.1423340187832,37.6732756326077,143.590513474766,86.0558321998071,59.1426285933861,-83.2739586521181,-30.3691972170421,-27.2109886390466,116.931305734831,-73.6029299081879,106.938097659294,-100.357638667141,-19.9721155919106,-87.8419436816192,-157.305327283139,172.16045693427
1097.01013102786,648.869300332579,-400.878673474272,-1215.78141652301,475.946545744049,-1588.86007081133,-384.109794927733,1838.44941004486,-232.298220016384,-1848.49424484594,1895.98355301606,942.010319283016,262.649699169067,2248.31232741875,1565.30817914065,-1175.90916852061,-545.421949748625,-2353.47317919757,1055.36483891896,-1273.32418308937,1053.53400972518,2277.17681375443,131.805015375154,2183.63636045417,1159.20339681338,423.541342357798,1443.60088048158,-848.916254686244,-2278.19969376639,721.373309673713,907.857221401758,1473.27820255078,1921.92477209416,-1444.89438955954,41.1059612592195,-1179.11871258251,-670.464054203452,1564.2081212362
1096.67605908669,649.554083494275,-401.853938658294,-1214.54632173506,477.250088879472,-1588.39766197718,-383.98721719763,1838.5334120313,-232.176011874071,-1849.22625101189,1895.4129603237,942.216459290697,263.080261693732,2247.95868104167,1566.05981931563,-1174.86685078994,-545.560461790331,-2353.48796607105,1055.42140337944,-1273.68689980694,1052.73123580771,2278.02373288733,131.475552516589,2184.29866310307,1159.10955830715,424.434374509917,1443.73050881851,-850.958309143883,-2278.82501780746,720.473270728326,906.953794954848,1472.8007627579,1923.03478543791,-1445.25945546279,40.5286018355801,-1179.95610078094,-670.212655889677,1562.76280720773
1097.16700980198,650.401626937763,-401.420801296104,-1214.76881595314,477.061411018224,-1589.06249813889,-383.871928858144,1838.41866429335,-231.86407876131,-1849.47434023822,1895.41294463901,942.172085901253,263.06267631012,2248.0823199224,1565.55068583149,-1175.28102295801,-546.265930960453,-2353.85388163868,1055.35262070027,-1274.5736940715,1053.24576563397,2277.31923649461,131.991325491097,2184.30212404386,1160.86245855804,424.972075975285,1443.40582483919,-850.794012738108,-2277.24253289541,720.516918189539,907.611329885167,1473.61716572331,1922.93880896174,-1444.73214514587,40.4428892259544,-1179.52444123771,-671.005373952081,1564.01565632387
1097.54599564505,651.046115041291,-400.910540866545,-1213.91106774825,476.414521022698,-1588.9070791958,-383.62529517,1839.0406225113,-233.801224987853,-1848.93969618675,1895.38417420697,941.246874670405,263.011559618341,2248.90679720222,1566.93542054254,-1175.15875417881,-545.002817995151,-2352.16245531204,1056.09576213106,-1273.68811631247,1053.70790703042,2277.36948421092,132.376739447293,2183.68628940899,1160.15700826639,424.633730043366,1443.91974874051,-850.826068503941,-2279.05490083617,720.055613327858,908.645198811336,1472.42222020385,1921.54421032243,-1444.07344105021,39.5022950454072,-1179.47006192445,-670.631128448612,1564.67966045597
1097.59686362978,649.194947611911,-402.044778625132,-1214.66189752849,477.467800673333,-1587.36392971296,-383.718434725671,1839.90038001272,-232.147446627938,-1849.34551699918,1896.56513120454,940.776373120753,263.799367596395,2247.56266965308,1566.23892948313,-1175.26521572585,-546.545953056748,-2354.45671762262,1055.20561678558,-1274.53435487527,1053.1066169966,2277.53703667522,131.632695679726,2184.21306222513,1160.52186925708,423.455403867953,1443.84898520694,-850.741175317079,-2278.34569055796,719.516528308452,908.681710492454,1474.18739564139,1922.49703483693,-1446.37117535027,41.1724468922116,-1180.79249147133,-670.099676854794,1564.01039597231
1097.0966603222,651.30261029477,-401.890364163011,-1216.29700126489,476.658427813608,-1588.4777137981,-384.370995317213,1838.54758158792,-231.662908211719,-1848.542628318,1895.77552587575,941.380291037155,263.331985683234,2248.36100149614,1565.11478444701,-1175.47037411099,-545.369080306157,-2353.17308092932,1056.19145141681,-1275.24350837718,1052.7474295278,2277.3380632757,132.158659472143,2183.94844363117,1159.86792209554,424.459466078159,1443.9939453823,-849.554214140396,-2279.2521734582,720.225163056238,907.848215214667,1473.22138217331,1923.36607353191,-1444.60577910988,40.2816856981797,-1180.43958770712,-669.637336961384,1564.26804944391
1095.98303022762,649.808540976618,-401.617163165226,-1214.75632353334,476.439835693577,-1588.15378431306,-383.870546729251,1839.53122232856,-231.768889720162,-1849.12797314465,1896.5714760187,940.870236141458,263.259514475675,2248.79487657833,1565.20364444285,-1174.75525793567,-546.307453887702,-2352.5739719859,1055.30146428796,-1274.99611859004,1054.02380900979,2275.82239035008,131.969048263701,2183.13315606556,1160.05849361744,424.190702239785,1442.67711752824,-850.688210563225,-2277.74176327963,720.51263742673,908.304649303959,1473.96715771742,1922.94618328358,-1444.32701672178,40.3646881948956,-1181.45980666735,-668.943128674374,1563.00769765158
1097.37368299953,649.8988499871,-401.294236395278,-1213.78720644004,476.653295246979,-1587.84071721844,-384.139040611744,1837.50438227051,-232.081456473761,-1849.47114523487,1895.82984061771,941.361169429239,263.44007823619,2248.38335996707,1565.39231921068,-1175.01219256962,-546.886396884198,-2353.67730246189,1055.48618153678,-1273.74474652272,1052.94012300887,2276.08880663474,133.004344545932,2184.61660137315,1158.55725332227,423.466773416403,1444.73283160291,-850.754596455893,-2278.98558557846,720.648322204129,908.01833029856,1473.48485048672,1922.30189552437,-1445.44797027407,40.9687048023896,-1180.80750696374,-669.221168576268,1564.91791163785
1097.78647598497,649.723716388958,-401.952813667049,-1216.40877464544,475.750506834107,-1589.03299460281,-384.661331372697,1838.67909784473,-231.67444970334,-1849.49532755986,1895.62552488145,940.990343086179,263.87556920325,2248.49894416955,1565.21655165365,-1175.71740563026,-545.379002545697,-2353.96745151502,1056.47021556542,-1273.45734675376,1053.36430324524,2277.33272609722,131.719593409166,2185.43983288998,1159.00882362775,423.818898667324,1442.11203827469,-850.568897509804,-2277.94705611249,720.566033827384,907.528417508305,1474.78793962553,1922.39215819493,-1444.93259457308,40.6732530071061,-1179.6045542731,-671.196166866055,1563.60113132567
1097.36180941549,650.98556072052,-402.357236749832,-1215.05638261857,476.82528930699,-1589.06417348452,-383.745360587362,1839.09350326619,-232.752190412073,-1848.48601309398,1896.31830328678,941.902469324068,262.609815090978,2248.57945281345,1565.49919580089,-1174.34922784494,-545.225200591689,-2353.16155438411,1055.29610366944,-1273.81907544007,1053.5160077195,2276.63882625704,132.083428035899,2183.57173047594,1159.55622826472,423.740624458089,1445.0592447155,-850.609175265974,-2278.61712965609,720.026444189102,907.84206678026,1473.39722123183,1922.00921995099,-1444.19932615259,40.5804701360513,-1179.54208056075,-669.614518622054,1564.30330964689
1097.43183653125,650.747096665504,-401.11750839082,-1215.74074253433,477.905654276272,-1587.49037539219,-383.03905275722,1838.40323210301,-231.937090315253,-1849.76331597463,1896.04014737361,940.524780594914,262.372194722778,2249.25543777315,1566.12552577323,-1175.1535069163,-545.774615740973,-2353.77799706583,1055.45883525939,-1273.50644668824,1054.17266154917,2277.36193999636,131.857380686523,2185.00699552915,1160.1139386231,424.74132388866,1443.72787124428,-850.142125215423,-2278.21654406324,719.175100265414,907.738496083921,1472.79676670902,1923.1477325055,-1443.96878046009,41.1532197407814,-1180.10960918501,-670.020518311573,1563.80421865368
1097.5276165653,649.571706488707,-401.706875281766,-1214.92677938687,476.905982134578,-1587.48230121196,-383.778763226214,1839.55286512542,-232.756620350374,-1849.96386042322,1895.5166582071,942.601588653525,263.627819172857,2247.43935741008,1565.58980140183,-1176.22803291549,-545.549722844369,-2353.6720497732,1056.62945295946,-1275.68962612602,1052.556025122,2276.55609345064,131.070959914467,2182.8349021134,1160.31301763988,423.390932372651,1444.0559617151,-850.568699017927,-2278.07129871096,719.510700920851,908.769998176315,1473.2302331763,1921.36883636155,-1445.29365096402,41.4178728383064,-1180.31532745729,-669.995692269168,1564.22620779653
