-125.860363254672,1.80732982808139,100.147731950435,10.2799597312959,-110.588092686433,-112.606868816536,124.208402048271,-29.5468447105276,-60.5066070225846,-55.7921203509053,78.9650955868545,1.81281368847185,-27.0434057074743,-6.99737845517404,-79.3839588680016,13.5273901741137,120.843285996915,-37.5649426776897,-40.0290024141212,-58.1337914148712,-169.361361073662,78.3987046393683,69.7950093423833,-135.381023645286,-68.3043682174938,15.5951780513791,-37.0827047700308,-52.5711383748502,134.202654072935,146.04995926542,100.078516802102,-98.0750751768015,-91.6398720839252,131.802116924581,35.3531571911999,34.5979873890437,130.107432676656,73.4922654612162,93.4767060065283,113.024333913026,-44.6075321535642,-40.2548642838281
19.4346985315492,32.5841084949286,80.4025497226158,-50.0437088640927,-34.8733179149736,-67.3708320689788,173.95048094724,-26.6204420169709,-54.7928482161675,-108.947440601462,-81.6354009941574,-74.5230178362122,9.20735544762362,-120.983962258659,51.4419476457861,23.5486695478375,83.354806462906,9.06045428250699,4.94452101284046,16.2339286183459,-76.0526677608286,-56.8141573170571,-55.5104724165412,-155.920289462128,-1.30913642379642,68.1938950066456,-75.5118398776899,4.34115819580381,85.4579422253913,101.832296536859,88.102322042725,-61.6643870904803,2.42510765073522,-4.93278289663502,38.0742433718492,-21.3744675752173,101.290203849224,-49.5227596564255,102.010820738699,38.3780948260595,85.9484133871929,-71.5240560136893
25.3657071878427,113.943442618572,41.0154676689691,-83.2058482966997,-95.5806171972636,-52.4556578157674,134.204464156237,-112.936552541369,-30.619270803757,-32.7710173939495,-23.801839741669,46.7727909703537,-91.4867612753241,90.8360131519145,-62.7553443515464,15.4739616891075,117.03702057386,-49.9548043135315,44.6943910028782,9.30088062470905,-161.460783404031,23.0566646097369,104.540221525603,-20.2477941274914,-61.350908132172,78.4049337846322,-15.4275608132083,-143.699726671496,67.0802332077816,50.5509977552421,160.417755744153,14.2514467243009,15.5992674364847,105.941390258644,35.6536747248554,23.354346170065,218.176128664621,-1.09631346694219,121.230082472201,98.5094817216313,40.6154886170847,41.7802201981043
-101.000071472756,14.305611900606,43.8659784866503,-1.54082143806675,-1.01571239457056,-152.374452188518,-47.3677373717766,-103.917886369813,-141.046499608785,-148.150381385075,-58.4651956501918,56.9435720985247,-56.4942175112558,-73.7436228709458,45.4566536597194,114.190276765085,96.608818558255,34.1462205657383,40.2765651611553,46.4984347019306,-79.2840856125276,-25.9941807576412,57.606211770799,-80.8350058343736,6.71763403514944,25.2593610478967,-107.163409996142,-2.68550793567868,130.837421379753,48.0334329564583,47.8689578087339,-130.995470673502,-69.6649947147302,-59.8272019322287,34.5825785792028,51.7703924105534,134.174320152908,23.7584518123822,115.624772138476,54.6636350166176,39.6907572020123,-20.8077362855176
-98.9453871010317,67.7723028499701,69.1636393604133,83.1635150186817,-172.241525796791,17.8652182525582,-0.0678118885452862,-59.3671082706617,-78.5832430885912,11.0107753710198,-0.823297958986931,14.0088271585093,-49.708765096762,128.290113470182,-27.2070483464421,55.0211965428266,107.292898783336,-101.720037599412,-56.1398095913798,39.4665694587035,-144.918444865824,-98.2844593408931,26.2837142548947,-76.577789868587,-55.0760689909865,-63.1850261825554,-29.283404236635,-82.901225824905,109.308708601888,29.6755287315424,101.729895309388,-61.9872308257195,-19.925023709731,102.763846999223,-41.0589921542253,31.2291302854893,208.811794223401,-12.9856230657528,9.53904014905187,170.711978766508,139.711881422641,16.6366281464511
-62.9896347611731,-79.3737931182935,82.728392059867,-17.595243132672,-110.938532677292,2.67934466940042,27.3124753039329,-55.0846131812657,-105.288073895995,69.0818246983085,-75.022730148386,56.4269520632468,5.41608710244293,-0.217582973345552,-11.7073249346053,100.683558850334,107.623707169997,-96.0357662583474,-40.7055665521196,15.8396597869544,-208.448574190763,-24.6717968117348,111.326401828019,-90.3048262209552,47.840298300009,-39.890048790399,-136.311083162435,63.2958253042972,71.3404263548461,54.3006325410827,135.53534975066,-64.550314983763,-99.587714198983,64.8968357107731,-3.3494290381987,67.6192464333873,207.096100201395,61.5132198536744,112.866328548328,-17.4691052752843,135.627058023664,-12.4855831770832
-111.076537928938,-23.0809410209534,10.0070890901688,-20.3940545748683,-90.2458906539733,-57.7564391466231,65.2097430620347,-51.8220024418045,-39.3195907611038,-61.5335670439291,64.4701763906796,125.103964099255,-63.3401740808676,-19.5715895704055,-66.4514519857758,48.0940135464297,79.3017272609377,-12.3449991405877,66.2309829797369,49.3582398340015,-8.03969962168442,33.4747819468967,59.2107135727143,6.85438460183254,-127.298862423946,7.44200240437273,-43.4276479687188,1.13723934104241,60.0776037316304,70.3837462119789,-5.15556470042456,1.78037719996594,-47.151388689343,71.0630929421943,60.6278504047638,88.8453223027049,-99.8576404060802,105.575785625565,150.625431609816,40.4192393859244,127.663656060407,38.7950404752961
-118.180693649499,-36.0095810801807,26.5648548827664,39.0934366030869,-58.1563951288834,-109.139268446752,-1.08437537678162,8.90300301547173,-154.108354547369,-103.619907596438,35.0257517404698,-49.2845554694269,32.4223186368946,4.11220250210324,144.681616026457,135.45938917046,44.4566540496272,8.64518678786544,-16.171805479107,101.855017654383,-97.5683553934332,41.3792862698797,44.8859240558918,-96.3228063951678,-16.0432412662482,8.12916671526867,-74.380711582403,-21.4094075121783,188.912090608769,26.9241863936472,148.027258591871,80.1498689194539,-2.02768928253982,222.607283966653,2.46827203276147,52.2060078239951,127.913478207449,66.0411373880192,123.628366847432,146.170650539325,30.2514454609937,-58.4065264532522
-42.8195078395911,-65.6424171274638,51.6959928693631,-67.9110635361614,-40.8688012272643,3.26471692209493,147.788036771175,-62.8755253524178,-87.8622783604057,-103.178484858176,-30.4832332438001,59.8693814504631,-18.9831394730153,-7.63307806282783,26.5728743492308,-23.6877496406381,126.148030415347,17.2090369447966,87.923353286155,-30.4506053260743,-211.764100935353,32.5008418689668,89.0141173931218,7.35411027149942,-136.982362608637,10.6614796068261,-119.056141094258,64.4135523055794,36.8459991382259,102.185068960034,40.5209908777036,80.7862972344437,-98.791323715204,100.326060436042,35.4703398236685,14.8190706582322,24.6186708729672,92.568017328837,132.466278017698,35.1858518250859,113.92514522843,126.440599204455
-121.974160583536,-43.1345551725005,-26.7842899581128,-20.0018701067498,-105.495335922822,-136.387582813278,-77.8035521217285,-34.8265108019323,-50.1970204648098,26.0616235206907,-10.6464341439795,15.1889881778037,-19.2974221142716,24.0695421247799,-39.8530441462431,-7.67746322624373,74.1535706994845,-58.7038972698888,-73.6085988515171,-22.6586634853382,-31.9321477415337,-31.0534496388552,88.1199165590321,-10.8192121168822,-56.6013681645121,-159.983903693119,-176.52366752372,33.0344983258514,169.32391690619,119.480555304443,-4.3663899245671,-14.3204452775853,38.9055504741777,53.6278928071247,46.9218175442017,-4.38891200769393,37.1321203857875,30.9495979527161,105.500887741937,149.584410664205,163.772837224247,84.143877028767
9.41267389973186,-70.0159969016997,117.241519222287,-38.0318133001875,-84.9803216486111,-11.154846304894,49.0570345673645,-66.8751953590691,-103.185115193315,-58.4336581048409,-25.7888312361636,134.238486923396,-94.1626545706454,-13.7010894459986,-41.2242444535225,29.8826135369642,88.9616681335672,-18.2429666397579,-77.1877223555184,65.1173309761399,-108.884116266489,23.8458246079267,93.4015694357132,-169.789636526751,-50.6428987673396,-11.2397112478612,-202.674752293231,4.7359994763633,111.889496894068,71.4108255180488,65.2395443655009,56.4614396468845,-18.4183367910271,-7.21599674914483,90.7778001462346,-74.2544114503202,63.7355139904018,-35.2694666877192,-41.9955950314452,56.10364815522,65.6868642494462,-61.9193341466849
-73.7407176142542,4.14592559636613,-66.141963820313,45.2447559293974,-29.1370953968754,-45.2034842569618,83.7286680574235,-86.1037974149471,-91.0624963390894,-12.4665755873604,-71.5126118825856,118.742311375292,10.8921390913902,75.6644917851441,7.66834749670036,-41.3888328185563,20.1645071502301,-14.9448343482911,-61.6972501375667,-3.39560080532103,-59.8004645691229,-41.2238923615899,38.0178633648467,-51.3884497634386,-57.3348796581461,24.0334492047445,-25.1398994303635,27.4012053495121,6.61336281508036,58.4467446690997,60.4423722571623,-14.5630763509128,-9.09060340713,88.0608022365205,88.3808922721753,191.398139099717,141.470895523769,89.4778796428222,142.41868868156,212.066521957414,31.03154454132,-20.7113467103285
-34.8385184185133,17.3396432046515,58.2627584259446,92.1398079513544,-104.493681431571,24.0973916050767,94.1534328043001,-8.5622291501196,-63.942642049413,-57.7389012927309,94.4529369361441,86.1040316883947,-86.3077676748402,44.6054298653282,97.1330136286246,63.3188424650289,90.9146707462335,-26.4844209607032,-13.453289311045,20.7910652011971,3.42043384121275,-12.3644430865023,-35.3989584701167,-59.880800597589,-16.2055736712645,67.9257981179673,-12.0172191720666,-38.1125744477552,83.3773077626265,128.09299481851,72.98727479125,8.86148778584073,-82.229198026193,49.4322175329323,33.3832698185653,-46.3995807522709,20.7754736486167,108.601050636142,110.725783357924,149.895333267863,30.1360439761328,66.913669184735
40.9669729048241,23.1914705444823,-15.0414746842141,-20.5750809458574,-69.815828903393,-48.3971798704458,64.1110391274453,-20.4137600014891,-84.1233013391418,-32.0913381834914,-103.1127184779,-10.5173983394744,64.2214476699404,-51.9446978240366,-48.2511534385441,17.0148022565918,28.3482545558333,-0.601026877177937,24.20636634325,-96.4170508898917,-115.126599264764,29.0109763617246,129.217657122941,62.7073248018974,48.6708018404199,29.0520628225876,-36.3737941293876,5.6744244000409,68.140168774105,121.1923826034,76.5435070010625,-70.9101709808126,-100.985399765438,71.9508839912597,123.692296441348,39.5421050198133,199.287250374305,60.36149708958,116.390923550049,84.7966338241049,49.8004467375361,66.2507639604247
-44.0658418518817,-64.5985149304235,82.8985410530601,-27.6992000403884,-58.0388394605823,-126.482587883043,38.7833108093629,-40.0642072335657,-21.2160663873848,-70.5115262333746,67.4335464599937,-8.27425812750361,-30.8540212227521,11.1520625529449,14.4477032549778,-23.6693840271903,132.708345641893,-107.077440283753,-40.7054045779685,-59.9046101737641,-167.783227610113,-72.1428483921785,-85.1190391499669,-31.891951909724,3.03716962311438,-27.9081339044889,-81.0830876537999,-51.6024186634847,91.518234141561,110.826601687669,200.965166887722,81.3844888635194,-10.8524168363939,237.557273672444,36.4436375721339,-42.1698344537493,88.5983145810073,38.6199402739775,115.805095007732,121.610481949526,81.8000777602158,26.1147582353227
-18.9581647832326,-110.990487912623,50.887906363112,78.4550751844195,-180.938121719601,-90.0242846795682,138.958377327293,-180.436908513282,-116.587010524292,-10.1047951829689,-48.849257466778,19.0497802135543,53.8239795095596,24.7572992163144,3.67640820146388,12.0837926562189,78.2652698688255,-155.608125267305,-19.5016831845337,-5.36647373200053,-115.804936602058,-14.5479106208084,30.8408857501155,-129.431337247719,-25.2083834954583,-47.1429906463313,-65.0398328716218,2.74785143540761,124.184008917406,103.540376564979,51.1055769161283,33.0773551687588,-42.4426645272399,59.8669898882182,123.553538060773,21.9485679299827,38.1296137100002,170.245058193944,163.570755713951,66.5508793019478,102.532725223601,-24.197621779408
26.7306603508225,-76.9336284127361,164.953777712741,45.3685155372,-118.075446652977,-89.7348751282374,96.1474054205107,-25.3159886240403,-48.2155576916651,-83.724365192534,-82.6156932953333,45.350521833556,-19.3719189826898,71.5021574828065,-104.907955525201,128.937345399841,25.0974809451002,-59.5238292559705,3.08444216901135,90.2925606411955,-117.247395195296,-111.610560148121,99.7123266888397,-54.925698323265,-117.808845135942,-86.7042137530962,-163.923024372832,-57.6804389098583,63.9589300580139,88.9823922808494,37.7647022640388,-64.0244339140571,-62.7581736964275,95.4247966830029,-15.5096790815348,36.818848750736,143.381376390302,-3.76300271531622,60.7261642816889,64.3338268043402,-44.6577713481869,126.430106257913
-68.8281398286318,92.1867007782627,102.084870871032,122.322424799754,-101.735403176674,3.17033496693137,104.391531935925,-209.415769732961,-22.8988539442802,-51.5420989221209,-2.73152834611579,72.1451560933315,-49.5871542413112,-46.6363707537119,-97.9716684143391,209.187923579472,26.231922232486,-37.0094192871112,-67.3146885077377,-22.3125604782971,-51.1270186181317,-54.1877527953458,123.47789152007,-74.0315309153657,-72.0680010883547,-31.9894985352203,-124.628088019152,-52.1626315603297,88.891314386896,149.87004886096,50.7140280616048,-38.5827905086444,-137.757804915677,140.464649550597,-45.630561839861,-47.345655167098,70.5770511014007,38.2355317168514,137.60901752115,88.715919871347,39.6831706815911,-42.3685351472644
-100.657463820565,8.25464759204424,144.126109788775,-22.8068744403166,-41.8341915945975,-174.752824004254,45.3475932005316,-89.8265051818818,-24.5340479350366,-78.2110251015919,23.2549136658951,126.778274745007,48.286850114882,65.6902536592116,-36.6375612315798,121.366472252472,30.7384918109723,-47.2023715419565,-57.9250832993216,-84.0714727508095,-85.6445983602888,-60.5329865564024,88.3278456138705,-48.5885869047075,-67.0580313351477,35.8546006565543,-92.2142494900666,-58.0520711442126,64.3148578945172,89.455924335271,35.8050880369541,-44.2350656725216,-70.9279662427316,255.278532265522,116.931388768596,39.7042754809437,90.752083107524,73.0478195706897,42.87660245019,134.706394448818,109.530882630569,39.159783775683
29.618743203667,-110.824758662071,10.6751134821582,-7.05402308032152,-114.455183961716,-66.4184763716603,106.351007016086,-71.1235567123009,-43.6326601726782,-147.975391696273,-54.3498225158205,-41.9934808393739,-95.5383051346887,16.2872053261215,77.5679771190653,57.3721704855375,68.5652532126836,23.3414466374788,-18.1314965874007,-65.4524249272044,2.07028820712073,-22.2804379400226,81.4568379432711,-88.5880397383353,-46.442540852267,56.8916815950333,-56.3843775136947,60.9782128364565,148.858381099623,113.973099643746,149.093685141096,19.2099028704251,-30.4118776048487,43.5937120941265,-40.6160918718497,100.281034286138,132.534495078174,56.3778529603336,181.518710382632,102.367338241329,168.723683859009,-4.37164773110604
-18.0663480106018,-48.5807221539675,36.8182417523489,28.5355258968241,-46.8152219192273,-82.1234786224183,112.566105034597,-174.132414542006,-121.474594301659,-145.580265875559,-160.931739621245,115.017853617881,40.0068339248502,-2.05376349822906,-15.6365860108491,49.0202706440929,88.8138745291082,-60.546463708295,-2.84242370616298,17.8513434263269,-101.274258186051,-39.3602962682848,8.46282816613939,-84.5362661281587,-63.9907162958964,-11.0631080255873,-17.6091253367152,-63.8101777664885,28.5797285110869,82.1190267735823,72.2528963350604,-132.202945514076,-86.6925799890901,-18.1986589343975,-10.2093717188786,54.4912210843157,-28.4756742772367,54.3033322290502,48.3870375899613,103.118121945151,59.8355856529005,-15.6456928931862
-22.5358941282763,-12.5616119804096,18.784447858853,75.2946690649838,-143.565414256639,-40.9569538772499,208.8929007993,-77.3408083695694,-52.3764641851433,-10.416207496006,17.4986065248763,16.3391067794905,-77.9995174922168,17.8666245982973,66.7610033829517,56.5775466013437,36.3769465728806,-70.0934344452242,-59.0100145096888,-32.432699177113,-43.83954909208,-23.9907371498967,188.386459446536,-139.714886305717,81.7141832810607,-101.402151766132,-84.6946538038356,-60.8707814299901,34.7586452048431,100.383593495981,192.614012572944,-82.128361249468,-4.3297281807606,154.845268681962,153.597167521755,32.2297142423256,72.9884975049129,125.569254437311,111.065234135415,54.7117102949139,99.3808617828309,32.9801234931545
