-272.441247288066,-423.111838722882,45.6046689808565,-390.433385516463,220.920061694776,63.947126873346,403.830451005017,-79.3548416211519,323.401836055516,104.963673997246,-192.577783703881,-251.849448688567,305.127284322489,-277.222013310797,-450.318033870928,487.728986293253,-249.421923778735,167.468180078944,338.761718521022,324.569816243888,-273.848566766573,-214.312140062603,181.937467383054,497.90012143874,132.609500225078,-69.3534406337485,310.844210968285,-192.782845800253,59.1269504207366,315.468070351746,77.2914617172225,-106.465263934531,160.626795019461,-327.420075723733,208.423382323578,160.477816755644,-24.7429422395675,422.457649252517,24.365051834423,368.763848856108,193.619571694383,335.670809769321,425.354389125401,-429.198846959555,-156.543854188867,427.228160589564,-431.463747168671,279.483746176003,-5.32489373744806,31.7721366316846,378.45825727488,-68.1091363412123,-306.377099479732,-422.246841912858,169.393106554206,281.075166335329,-256.904463354596,-114.731214998248,-273.440878747912,-36.2713544884179,-149.838062212859,-177.50771259906,-270.329024185452,61.055276922426,31.653734024721,-289.570401257929,-277.02646122347,-63.5741694903578,384.401265038515,-475.829616786484,128.686627494744,-196.208677180544,-13.3755027013546,-350.534043641922,-241.733864885362,94.4675646494372,545.367360576026,450.282157250047,-307.262288103179,434.988740078056,106.563903035792,-403.980666138949,-353.937293525,389.870045896083,-127.345917192601,-461.454888572142,194.897382805859,-304.285680005729,308.300590223471,-410.799303193338,-411.672182509271,-386.738197485437
-272.434623721043,-423.672422722037,44.6581913636413,-391.502377151722,222.283403687175,63.8440913597611,406.089693332652,-78.4270028146956,324.844511474335,104.533730562518,-192.777091418274,-252.38857084664,304.23854278709,-276.637709782742,-450.28840090357,489.370679256877,-249.293269995915,165.963190915888,338.370212393316,323.353995226469,-274.535971752112,-214.194725614981,181.778248677375,499.181906405452,131.196273199027,-67.4919804487612,309.941464767574,-191.910231595343,58.3117824867692,316.429113460484,76.9433428043638,-108.073867364635,161.251405129328,-326.864081458765,208.125512355065,162.140627388369,-24.8750062687416,421.036495953616,24.7715621011158,368.163761468165,194.593485344733,337.239400259568,425.583321725157,-428.453814818767,-156.615010247271,428.612380591426,-430.879596380484,278.443172882309,-5.96419600203284,30.5025243455566,378.53975617395,-68.8624056202682,-307.145666545683,-421.840746262022,170.734436094415,283.017439579532,-258.208901048598,-115.027893895881,-272.274018901893,-35.5372117024239,-149.64813487838,-176.681515942018,-271.335744415254,60.2898321308412,31.5572626389827,-289.160779841339,-277.384183120911,-64.3583890564755,383.318877011179,-474.270501486923,127.14903649206,-196.761771877128,-13.7203497647427,-351.767267647053,-240.818911460996,92.1582909369546,545.275901341432,451.380411083723,-306.67017955933,436.400840197282,107.011319163962,-404.564353215533,-352.751070020122,390.017526623894,-127.996924478998,-461.83729739294,194.590285890136,-304.121723232833,306.96561073356,-411.495206734588,-410.233812041479,-386.128920149308
-274.406054257659,-423.021357800504,46.5474181991128,-391.201178111523,221.588199492409,62.6692673123901,404.076428196361,-79.9780060345787,324.915623389644,103.407050930515,-193.723693672769,-250.273450895199,305.024929234615,-275.466900846682,-448.236654164947,488.436928032492,-248.870913727031,167.192436744214,339.248459491374,324.30869412813,-272.422671492887,-213.699556663713,182.280867157919,497.308840715954,133.636137065685,-66.5242154029263,311.010857065557,-192.950281053801,59.2180444049987,314.817756702849,77.6812908983961,-107.798868426761,159.405259343497,-327.386127230433,208.156380726967,161.793738813794,-26.1369613453772,420.507576765979,23.4819939175817,367.524232304672,194.298099428091,336.388738602477,423.893967040684,-429.182181604006,-155.230316637937,427.950287310176,-430.881634670955,277.599065341689,-5.33487770252188,30.8703584323441,379.897163166128,-67.9305373122022,-307.705906506964,-423.416632758111,168.887700444076,282.029942805672,-256.191209345352,-115.06101409342,-273.208515626727,-37.255799024973,-150.387287450753,-176.660371716302,-271.471007602049,61.0601055664235,30.2885635327096,-289.602893447307,-276.511883992108,-64.4400297206633,385.429661391308,-475.041691081331,126.68715189527,-197.253763536801,-14.3257482920032,-352.82989255212,-242.008394598376,94.4851406319043,545.774850926153,450.551146104006,-307.574111808727,434.974538008671,108.664309736692,-404.332817270181,-353.509155951544,389.326177201967,-127.591054817126,-462.335539014548,195.863392875497,-303.611373594232,306.97316079052,-411.549708008021,-410.837535419827,-386.18856432536
-272.277079751849,-422.151663918769,46.2020434706537,-390.485203216018,223.040319590453,62.8960416335594,404.052416299869,-79.3730344430376,323.814680855084,104.649534733486,-192.559559579111,-251.772679508006,305.160427527349,-275.8505641994,-450.461784268447,487.99265571233,-249.763667045083,166.811480556975,337.901340852975,325.160002175636,-273.918528630447,-213.953188690321,182.159054594013,498.544694416357,132.668620267531,-67.315806208718,309.534493471604,-192.543604142887,57.7684435209103,315.44629663554,76.1633714419095,-107.658429665127,160.509674627108,-327.233817420654,207.427816125052,161.232169868163,-24.9928384620474,421.435304628366,23.7370662997177,367.912738935235,194.036930482016,334.608132346725,425.63129087422,-429.297281106109,-155.144111364592,429.183824209897,-431.281074720638,278.00933229519,-4.73711099993651,30.2490584223345,379.465255329269,-67.4445391713523,-307.730037270228,-422.679654698976,170.923745824985,283.709422313639,-255.569737980683,-113.106271807534,-272.204755942082,-35.8249492897569,-153.560610201376,-176.897992771372,-270.980147251673,61.0434084552764,31.1890604816432,-290.074649071247,-276.317868214185,-64.055443853599,384.7121733558,-475.187275464861,127.410275238053,-197.394460537169,-13.9332974301727,-352.399925060341,-241.115717108657,93.1840885219811,545.859846628786,449.279319465555,-308.22013183176,436.307903471489,106.764214367267,-403.593349914424,-353.90497525629,388.684740435001,-127.749858953084,-462.164544880092,195.243771775122,-305.83355817653,307.751559276664,-411.908502493283,-410.763236334342,-386.75232835131
-273.028136849738,-423.506991781333,44.5905276995864,-391.209378544396,222.20887615162,63.6401927654731,404.300934376804,-79.208026738023,323.794122463169,103.663611008344,-193.790922031431,-250.833327336033,304.100565113921,-275.917979614047,-448.789486959104,488.960309043001,-248.691190352187,166.190317859751,337.616644746208,324.216015320924,-272.993080852068,-213.84955097247,181.7018414372,498.128085995079,133.715641502729,-67.5195550605871,309.958750645174,-192.807093184959,57.9551708442156,316.112830385123,76.7063245800373,-107.550479336585,160.078095351967,-326.846565218578,207.647012646025,161.256404856488,-24.6271313788288,420.697878293444,24.8720979925109,367.961779916071,194.154281586104,335.523234917634,425.483030674581,-429.480000064617,-156.082895364387,427.497542225423,-430.93904625811,279.146140292408,-5.42270416708675,30.737388124363,378.899718918716,-67.3827849717401,-308.103270284534,-423.818492247406,171.746653010285,283.940277931158,-256.875384987816,-114.260111044744,-271.713620871446,-35.7211221017298,-150.917207396333,-177.459231154793,-270.467278248287,60.8230265879164,31.7793800094301,-289.421968351127,-278.357606006983,-63.4835448101148,386.022654229341,-474.87129230008,126.296349421953,-197.153600105948,-13.3434471266114,-352.875719934954,-240.412599729294,93.7604735811689,544.592814001183,450.790222156652,-306.76349977526,437.107467550048,105.661221850505,-404.736408954008,-353.016415704384,389.854137182096,-127.573338527456,-461.635739849308,195.701968343227,-304.550490841327,307.432015216101,-410.736429642765,-411.557322354398,-386.255451199048
-271.925877671867,-421.891343205399,45.9255868340085,-390.23615074853,221.346604879083,63.1229090148917,404.749965605563,-78.9167076311766,324.265430536604,103.422448947048,-194.242678207328,-251.023687460642,305.196496691745,-276.481853907269,-450.144397037368,489.198324974632,-249.984382473846,166.306636786979,338.634628733965,323.897461265697,-272.733628595964,-213.06010450244,182.53702553466,498.506209027908,132.637170140186,-67.4614134048395,310.030088360139,-193.716050138296,58.7650847178901,315.680134363146,75.352807476393,-106.212416095869,162.125526328657,-327.111797425838,208.137373905089,159.044972159276,-24.0327213802012,420.289510693996,25.6195925137997,368.397546347764,194.511823319171,336.235001853362,424.953895133415,-428.533149022501,-154.839040597538,429.116656888741,-431.34581104468,276.652727176029,-5.2364326154758,30.5466706145864,379.244021371336,-68.9486793924673,-307.896378358427,-421.68353783237,170.293542621177,283.344151383023,-256.93290398601,-114.669649446945,-272.957348185353,-35.816102511962,-150.223411695858,-176.863961147675,-271.311709773279,60.8442723528622,30.8464854874646,-289.805155424674,-275.865229633928,-62.6019996850766,383.416024017837,-473.7753345627,126.930897243493,-195.94873698115,-13.2948618800985,-351.34498388655,-241.296753304921,92.6283417635505,546.132433074777,450.162754295046,-306.743456109356,435.99258219038,107.618057474804,-404.506423735169,-353.210599670279,389.581567243125,-127.583291026846,-461.589340311216,195.334938091624,-305.029837506888,306.266503024973,-410.793781041764,-409.629210877798,-386.918609722573
-271.511787161119,-423.452917478094,44.9517028707405,-390.055883904102,222.166359672144,63.7356871210094,405.221915956882,-79.4134541225283,322.244997555556,102.705477898725,-192.616860597662,-250.507068415811,305.648365985496,-276.779594897028,-449.808739672473,488.399725476886,-248.453613539224,167.065252030361,337.915189338186,325.066794606448,-274.551387734316,-214.189822605163,179.891064873322,499.919433498124,132.996055468187,-67.5300622329627,309.641762873056,-191.350964199048,57.9098919771744,315.456024792679,76.7683898628262,-106.612658653911,160.571000990682,-329.2549765372,207.538270596521,160.480367620584,-24.9785145565866,421.040839925924,25.401409198792,368.334966688854,194.297564255376,334.725620666911,426.062816567313,-428.967315232123,-156.865765236806,429.242911154228,-429.717920214945,278.04793904191,-4.21962479961595,31.3691145756152,380.30739070912,-67.510088997727,-306.950595027196,-423.814276691351,170.067324969789,282.777560425065,-255.975955805116,-113.996519588402,-272.463411247472,-34.8875860839593,-150.407230067549,-176.606253627478,-271.812758306165,59.5692872695948,32.1592388966858,-289.973312741805,-276.613882160175,-63.7182151444061,384.373909760483,-473.258123545549,126.084722244541,-196.589412131131,-12.6458428532737,-351.607917232519,-241.075301141727,93.8011012656917,544.804959112452,450.693104855608,-307.444981354269,436.110715140657,106.93100762145,-403.128635619572,-353.80581683408,390.457386301164,-129.466220644437,-461.061549441209,196.21116707144,-305.581404281132,306.568875256378,-411.060314333603,-411.232663120326,-388.262191740417
-271.926309411725,-423.743665362451,44.3836533484935,-390.487463908032,221.301219873899,63.450929442325,403.269442041461,-80.0594962302251,323.082797937988,103.861983990943,-193.919433685538,-250.961464578581,305.536495840698,-276.797284709109,-449.297471190984,488.156853284745,-248.147438971868,166.703746036831,338.266159941028,323.987650413111,-273.532931948007,-212.831983469606,181.939903937222,497.370791059385,133.134810937465,-66.5321927046627,310.380047331506,-192.599172427401,58.3313155129124,316.527115532212,76.8492217684784,-108.199782030327,160.815898194412,-326.239369000054,208.403384134099,160.767135993747,-24.4813000156599,419.985534277664,25.2461463264429,367.83749727695,193.170969872013,335.667477127973,424.906309651841,-428.530823956508,-156.29842285244,427.376950779452,-430.683778730418,278.584486568454,-4.98566008668731,30.2859363297973,380.563689098253,-67.5106087135084,-307.710690984371,-423.40106579664,168.37784153051,282.357332193133,-256.537899471392,-112.071663078745,-272.69677092363,-34.7468937786291,-150.037660765337,-176.935693786803,-270.467358142869,60.4611126863567,33.0977065800894,-289.698979020245,-277.774547942451,-63.1990160529127,385.001389706077,-474.377968819253,128.093165767178,-197.540057267614,-13.3530958946281,-351.760156830554,-242.125999124138,92.7707054731907,546.072660859015,451.472156633111,-307.478633126053,436.44424644352,107.721551892524,-404.20779976006,-352.932942353155,389.116050637258,-128.640367468184,-463.101045032873,196.667085113069,-304.157374637111,307.123998921823,-412.249516220254,-411.586231260842,-385.951752032727
-273.216190278557,-423.075654289748,44.682105923164,-390.804861056847,223.181433540906,63.7024777914624,404.013681277493,-79.2297482279078,324.801130245739,103.021455931969,-192.675216993542,-251.464546748588,305.588908102342,-275.919928524945,-448.708277239246,489.086090414555,-249.68124211606,166.223731396687,337.130348296371,324.871975360921,-272.390982662057,-213.992493321862,181.916782990002,497.389565208974,131.939138356372,-68.9507665162932,309.858417506643,-192.914108167984,58.9970904397301,316.118929971235,77.003506142081,-106.500932946023,159.892590734575,-328.111734295509,207.754577108495,160.728555428655,-25.1746324654162,420.833385814436,25.4403325854004,367.609811325699,194.624012950088,335.310684206914,424.811328377132,-429.315958801116,-156.964101977007,429.592255316318,-431.737843410434,278.676280142807,-6.00432273624562,30.478495200115,378.739161451771,-68.8626814461293,-307.674840419621,-422.537921221839,170.367643849072,282.967768190637,-256.728609806434,-115.306054628312,-272.692544094071,-35.3247434363861,-149.839729491691,-176.856564893514,-270.390036545802,61.4921689525403,30.894221808116,-289.636668647143,-276.956268991498,-62.2135850355071,385.771192031683,-473.820197059164,127.605770769417,-197.746060427698,-14.5890710066293,-352.034317095221,-242.143398815161,93.951635207415,547.089990078716,449.990149468244,-308.687155357548,435.824324740663,107.83886898028,-404.79752218272,-353.742155205961,390.197428832376,-127.901418037389,-462.79315710589,194.947943078851,-304.857117719079,306.763708612462,-410.35752563159,-409.629878596646,-386.693624183176
-272.085416406733,-422.329478733998,46.1475638716336,-391.040457955215,222.715920259149,63.3201112975943,404.035946671977,-79.4665145867791,323.892522649781,102.16481850032,-192.298694499199,-250.101578857213,306.055049296935,-276.814008127223,-450.59312445045,487.977318333056,-249.078641366363,166.997734820445,338.428424640734,324.442054414337,-273.250052355712,-215.1877818892,181.065479564839,499.35459799242,133.139939005528,-67.5957767859047,309.234743406772,-192.533304107788,57.9652609997617,315.864955610729,77.6446968443142,-107.635777360044,161.596859984078,-327.930904573326,208.805474338226,160.704888053166,-25.2528951008662,421.29327161304,25.148361971618,367.513757344699,194.118931586057,335.793290287182,425.674923412112,-428.790006313393,-155.821822720977,428.05559163115,-430.942766573087,278.0524741287,-3.84227053808917,31.1587098654798,379.986922639967,-67.5089973375458,-307.578536029809,-423.226106347953,170.389645051101,281.840761537831,-255.881292310054,-114.335287788042,-272.57083125803,-35.7045766311956,-150.851554875015,-176.15379529528,-270.633402096182,61.7838909513912,29.9481251096338,-289.759815541319,-276.577093129206,-64.3411004347639,384.410788118253,-475.282570709865,126.123858604501,-197.803494458608,-12.0692244692138,-351.241821523799,-240.753717506082,93.0022896110589,545.985818928746,450.827704094249,-307.244929444505,436.850153540968,107.606376204554,-404.936588934919,-352.977996530266,389.851323389473,-128.994944378339,-461.693416520699,195.304840806051,-304.990592326045,306.728975116018,-409.789867117865,-411.429458148552,-386.896381748432
