756.648756360001,437.972340313094,1443.21860162416,-1105.22241635479,-247.310662477269,1434.22674332488,-1589.94594115805,445.98772789855,-1633.86176125474,1293.10180402466,307.733922412556,306.533572369989,-1065.56200387565,1002.9265307062,-142.667781303841,-1394.30813833149,-1029.19401290481,191.367241236617,199.829922253608,-443.089325698015,8.74370500780709,-1611.3334433516,-981.711557636405,-403.95884165201,-50.324582266819,-937.428814493317,397.975524258289,506.836887651954,132.299102330878,-1330.3119690629,-1362.85570101369,1286.17956976623,151.882827863267,1480.80359634448,633.778238702852,-223.92130507964,890.333116035037,-440.391544309062,1282.98648958453,1284.67670011057,-1079.0618151934,-905.921732358201,1666.00484890114,295.822740066836,969.423765173869,-136.939495213454,-225.262263115082,-1277.42221961535,709.449531129122,861.627656952462,182.637052166362,-1259.05712276166,-269.728024567116,1734.33605487358,-1229.43849771739,-532.089748425087,-1011.01035291265,-1183.19271385321,-1144.77613427787,-270.454659312188,1174.44026400796,903.60125380123,-284.773092085911,298.110611965697,676.678857874331,-577.765448238072,807.08862223117
756.520914021642,435.337621316374,1444.43720140922,-1106.48508214923,-245.945256389729,1434.37311817692,-1589.09928229326,449.365565854841,-1633.30925796442,1293.6204531546,308.267111499232,308.48042268838,-1067.92288431176,1003.8196508857,-141.169813350027,-1391.01008534935,-1026.55547028223,190.456530393215,197.418483671821,-444.616789985032,8.53916708064087,-1615.36311085659,-982.495835574571,-402.822278823097,-49.6348496906667,-938.324166063578,398.659702181222,509.304531444382,130.644599015239,-1328.91772364334,-1362.73809735608,1287.3358418113,151.540643449604,1479.46489516129,630.908679479691,-218.878541984387,889.67526723836,-444.543262864943,1281.40780621641,1285.25546185212,-1078.1417691846,-906.943569703028,1665.20988096198,292.465203633535,969.668747742226,-134.164262421645,-226.386327479855,-1277.00469771667,710.753379064815,863.760431068148,179.936515155937,-1258.82753035913,-270.20285188632,1735.95984038794,-1229.91253735767,-534.052018171188,-1012.16344686803,-1183.10984810224,-1143.0290426935,-272.504540927567,1174.77969404073,905.372748855178,-282.308065360177,299.419776731666,675.544436335422,-578.439420738753,804.567379732265
756.205361566266,437.024215293117,1445.78366334847,-1108.61782411807,-248.525331903848,1437.72823367262,-1589.67518686763,448.594778631127,-1633.52347468996,1292.73316786318,309.14805727728,307.888310965199,-1064.95409836014,1003.53909115116,-142.703286985863,-1392.67542795099,-1026.45171843028,189.630188615703,198.263408194347,-442.672649592073,5.85560940278072,-1615.97076706438,-979.358956160338,-404.305252785416,-48.2836472592371,-937.708768725184,397.288810731398,508.031258110831,132.787622004055,-1328.47046474821,-1361.85480711148,1284.78848747009,151.321268165629,1480.4797764899,630.624138339935,-221.152936240913,890.933370198939,-442.234307837274,1283.76794986025,1284.51813850961,-1077.44725826486,-906.900202369259,1669.14770118025,294.582161903495,968.324821840599,-135.659878471576,-224.455550847393,-1279.88682709667,710.109477379025,863.344644795185,178.007319560519,-1259.45203802156,-271.369378538593,1736.96807136295,-1232.3408537429,-532.945537076579,-1014.59093024732,-1181.78684559228,-1144.92573328962,-270.36591199934,1172.60196869815,904.107382290116,-282.953952605318,299.742710184884,677.072482158994,-579.339206429448,804.732607656097
758.848724262529,433.414875367479,1445.02778989519,-1103.3214526889,-248.001573254773,1434.75218095496,-1587.89643836396,450.1069690916,-1634.60804063177,1292.53891848264,308.322381381319,308.171616852931,-1066.45661845744,1002.99121033098,-139.941143405462,-1392.40823824369,-1029.58480984326,191.099364000417,198.533723527542,-441.580837930414,6.47651976416063,-1617.6371061782,-980.212253300034,-401.988377670953,-49.9735371383788,-935.712509316689,399.65084950116,509.267810730528,132.375111082784,-1330.69451625534,-1363.15959098344,1284.41888143153,154.769610873438,1482.0653382391,631.963548132483,-218.1236868059,891.65337738674,-443.4331125552,1284.06989963259,1284.13966695198,-1079.58933432351,-905.331336821654,1666.94634544932,291.35518306236,969.330729041435,-136.706789655515,-226.667208329384,-1276.51866802311,711.955165236507,862.473937645047,180.970155792277,-1257.4364338136,-268.134112131972,1736.34378235994,-1232.78297288804,-534.853571489188,-1012.60958085198,-1185.83636484169,-1141.25236322608,-270.772607235067,1177.47258294968,904.087668020886,-281.128914348318,298.418417320811,675.576869302905,-577.216038442076,806.382643693662
756.184244766055,435.004460167697,1444.34149745074,-1104.0281839091,-248.534927645137,1436.01655029527,-1591.37241649715,451.278534401401,-1632.380726948,1293.81980288057,308.731820263308,307.290619006936,-1067.34809751632,1003.60230754733,-142.95772294409,-1394.33792980044,-1029.62658950162,192.271503780511,199.557674981892,-442.662899541805,8.56047133077366,-1613.53568863431,-980.95643325007,-402.875501092306,-48.2206597994192,-936.69846990531,398.236796832815,506.185683374465,132.002730238072,-1329.5587880579,-1360.71347851775,1286.48971617581,151.95869288822,1482.93068751633,632.733009016822,-218.887434369934,890.527239720853,-443.476693419489,1282.57551682339,1281.94459966243,-1077.69829359828,-906.662734262996,1663.77945416214,291.906354923536,968.294473764183,-135.169295324164,-226.81945498084,-1275.93102057511,710.965707363811,863.705899297978,177.440696232883,-1258.48133926674,-268.918773099157,1734.25445337937,-1230.35730993183,-531.315322402818,-1010.60674310132,-1183.64067340363,-1142.58786451745,-270.670301232853,1176.41298636304,904.172078027962,-281.054760832888,299.952417959137,677.548018945929,-577.23885833492,806.121534139992
757.770020374868,435.216538707497,1444.349134474,-1103.60637363739,-247.303181353994,1434.17738271608,-1587.56795906974,449.713346656839,-1632.05067411365,1291.91291877778,308.459759955387,307.071303497497,-1067.19472065199,1003.52626982896,-141.515177368907,-1393.0687872174,-1027.24899432719,189.551634688452,198.73608442528,-442.717587427799,8.78145479774343,-1614.08242832751,-981.286333517507,-405.230373181177,-46.0396102529347,-940.121942843593,397.680980108847,507.893221954677,131.601436670541,-1329.97583131048,-1362.62530274054,1287.52100462654,153.039971241916,1480.3893085335,632.790113111005,-220.672228221118,890.250511492338,-441.994847711557,1283.41707353986,1282.4777982303,-1079.64518357035,-908.055063901857,1665.56630025616,292.699538584568,970.538659080771,-134.230300948039,-226.852669038606,-1279.45293102448,709.831844177818,861.12285975436,177.424283417522,-1259.07788668143,-269.165574009008,1735.16741712663,-1229.34927713893,-531.85480528671,-1008.73670841008,-1180.83480827086,-1144.57618908556,-269.933128255756,1175.36844190352,903.06027647572,-282.196018895753,299.042043282172,677.442761708956,-578.58828984445,804.768273821848
110.571525727394,131.297941663056,260.332264843276,-383.177197186084,-143.453038925438,363.133459071299,-414.160373187642,170.097163891096,-465.095774071906,235.224355548233,103.684600790538,87.658046091708,-217.381997735979,413.302559331465,-29.0627033722371,-415.544581668172,-245.445833831439,-41.1261583625587,31.3067319654635,-50.4510689690386,98.391127272513,-520.3368415095,-217.3649869785,69.6197074724025,20.5856657120129,-332.132633336187,126.654666689584,82.1651466567076,58.0361846399075,-394.72574753246,-457.876626782562,295.183163642082,10.2428713359981,408.317102631624,144.063221743944,-120.013945282905,220.186687340233,-44.340435759948,257.438436989557,313.095143696976,-252.47367322398,-208.314161847876,505.223004030982,7.29684651331114,257.763683109493,-17.3922475855398,-104.645535484189,-377.380929783371,224.152402447539,327.041725866842,1.35023426841154,-245.823433326625,-38.6687563758735,640.659185624389,-357.406118040996,-122.433051515226,-282.316309955007,-214.742515239621,-228.200281066601,-47.8399991076778,319.578836258567,130.964048216691,-54.2638619408436,135.843386356126,156.243044885455,-130.708742727971,178.223479155957
111.111941906295,128.823969140389,260.47599182333,-382.498401348179,-143.263724086657,363.610435439239,-413.940129320615,171.423557318839,-464.742114112597,234.263551602466,102.60250710296,86.8285622957545,-216.929328474496,413.199532075009,-28.3862760847066,-415.000084547562,-246.696315954276,-40.6546891541523,32.8113646891547,-49.7014134797825,98.3521740041494,-520.854435044311,-217.139886718868,69.0770330579028,21.1017414841488,-332.759803882848,128.625501756438,80.8893711703291,60.749077998038,-395.09087076916,-457.684266483545,295.866782518329,11.9006893551974,408.883173345252,144.232400303704,-119.980536096788,220.873774732125,-43.6393065270401,256.950928247088,311.314971119998,-252.859690902217,-209.424949270287,503.310707627497,8.82245707507273,258.441604411844,-17.7685166409986,-103.814232856284,-378.284029785367,222.799378248785,325.920878548169,1.68936630800203,-245.756661749606,-38.2198532810908,641.863643288946,-356.483633213293,-121.627355558691,-281.094646720923,-212.543427596006,-227.503542371423,-46.6991271378827,318.974472403151,132.225583816713,-55.8229123807905,136.110454723705,157.312432346204,-130.302915637493,178.30957393109
109.448142633877,130.021832414166,258.776431101772,-382.64147469516,-144.244690309471,363.728805546398,-413.599707785175,169.087449662611,-464.927695367379,236.162317748776,102.577058701915,87.8538682842588,-216.551509275507,413.579111892383,-28.2191946379078,-414.319280546128,-245.728534629247,-42.5899648253466,32.4841259582745,-51.7799554978617,98.3657849379808,-519.793917313498,-218.249063458931,69.4263926709497,21.5239644501523,-329.952075380004,126.043154003977,82.2459458003022,59.51481833304,-394.897577458766,-459.32271761846,294.707313508942,10.0934552528659,409.438879200058,145.599239177509,-119.675516573987,218.548462023598,-42.8980079376174,259.22274751567,312.057669752362,-252.083128744952,-209.064315072858,503.366686930941,8.73584257749935,260.306856337228,-17.3085155592687,-103.493188384666,-377.096554244652,221.668605302327,325.990350092357,0.0216479033833827,-247.166986864123,-39.4476544157994,640.559236696568,-358.525809562694,-123.328651098142,-283.150662853387,-213.568767470484,-228.349359631758,-46.6112370346697,319.378187268502,131.221118296883,-55.9778374782386,134.490519806879,156.270071798175,-127.864019690998,178.414433414728
109.993902269822,129.779646784025,260.511363818855,-383.18565087645,-143.822889063006,362.418051189566,-414.075621578081,169.921157986265,-465.298428566946,235.110787247736,104.129376944078,87.7202578592773,-215.655106119976,413.001417496317,-29.2224588667374,-414.128221243777,-244.406773462291,-40.9611799695596,31.5625650691996,-49.9991194426119,98.6950622713927,-520.933061190921,-217.873016232482,70.296772137661,19.7100866069453,-330.896924978032,126.440999134647,82.1678212690882,60.0278387789615,-396.317240805524,-457.921736615552,295.641761029659,10.6921383725673,409.55970932772,144.5815449143,-119.643328450051,219.145072278888,-42.8896506562316,255.739914234832,310.993887809164,-253.128334781983,-207.936871692547,502.796032545569,9.40765161001094,257.972149252229,-17.173793664347,-103.71526670362,-377.228369621346,223.345133314498,326.320427578817,1.87452936551183,-245.853790230953,-37.8446421382317,641.615908135992,-356.511615415309,-122.21368333213,-282.067815879341,-213.417114052567,-227.858666971375,-46.7246459219046,319.155172987363,132.323545927664,-55.1990157285573,136.030051052584,158.316911305208,-127.318022776367,178.379892319222
111.956487983719,130.161374704806,260.137800278978,-381.791849343433,-143.014515548761,362.702696151956,-413.243536705554,170.095502066666,-465.87277143955,235.276481731166,103.11284866342,87.6293098358173,-216.072176948064,414.055206228012,-28.4818883363527,-414.639634287288,-245.974293188268,-40.5800691322626,31.2050501450424,-51.1525086586867,99.8189895533921,-520.895576424942,-217.819994709958,69.5783722594307,21.4746245022725,-333.398086963668,126.030125611313,81.2065879338132,60.6354471766576,-395.522892088805,-458.147761412681,295.848902012852,10.4930218886882,407.027565731849,145.326235141966,-119.904693374866,219.109455088816,-43.218406885326,258.696605672335,313.419470995911,-252.849329445172,-207.438828534757,503.544604748173,9.25097953101496,257.335534494413,-15.930600781004,-103.444635677423,-377.504841328402,221.130930098165,325.9427267697,1.61118762045603,-246.002425454602,-37.6372318188896,640.947051606695,-355.681509451599,-120.757530905393,-281.859669790891,-213.387549422666,-228.27934982427,-46.4903926317764,319.337351583577,131.855954145736,-56.5160621216872,135.830213704726,155.850143682956,-128.742288941233,178.077330073105
