264.526528632507,-147.781368317901,231.309111177636,-215.600554253564,-302.46565075359,-406.061916828466,-446.884933153411,215.741473067309,-264.081298803241,252.057613651377,418.506289566486,175.507071981247,-286.499829705481,229.351950838997,41.4835570928343,226.515468038197,200.788099799497,379.410285269711,191.261242444935,-174.17283687597,-188.001406708428,-104.461062079566,289.580014860876,43.0367907576181,-211.607915580202,171.008749253919,26.2332624149244,209.640017599569,-199.792855861316,37.6736719836193
264.103254157623,-147.01358367188,232.138833171483,-213.276994152745,-304.219793786956,-403.033825624038,-449.16508446389,210.525536221442,-268.034668929423,252.851076879769,418.74668961081,174.057675116995,-285.434845409586,230.194125040529,41.6141561624884,225.781226310235,202.418613679092,381.67756269654,190.189346949889,-173.379065199513,-188.493503807631,-105.058050079928,289.146664399022,42.9632331176736,-211.312633005547,168.676014240949,26.2240501344293,204.544331073969,-202.880308436008,34.8469947475745
264.726897811954,-148.41343206103,228.025653490157,-215.251597742205,-303.408002231375,-398.977252690688,-442.805944711315,210.978190727291,-266.228128846589,249.8901532058,421.759863465375,175.482271813746,-284.841247569157,230.694316477768,40.6273688701415,228.232262200684,203.03843988639,380.459664200559,193.07160870969,-175.308250021871,-186.636150370145,-102.839066517719,287.353942440533,40.4367029368205,-211.976134588211,167.786462954049,24.7294045358542,210.878107298142,-204.723089076758,37.6033281160866
264.802726818352,-145.108506534364,231.401656999063,-216.649778708714,-299.43151165619,-402.064399201337,-445.158108557366,209.505705942038,-267.905448662355,252.35728867621,420.369322024213,177.61344971192,-286.504342494062,231.127333620229,42.3559843869379,232.308568655379,201.471765058659,383.502311639209,192.570728218755,-176.368725463511,-189.723048921747,-104.185967797261,288.994082039197,46.9442453380666,-212.108540625498,165.709080406912,29.8657390198628,208.811933515567,-204.792585431514,36.0915118164352
264.38864329841,-145.920093008418,230.574406821725,-217.516955477736,-299.718065515944,-404.06471255601,-443.744907462912,211.806627683321,-266.632428529622,251.988257020273,422.375974096723,178.803912835631,-283.001528623491,228.474826284212,43.301966451887,227.126540593296,200.17401302303,379.104021006482,191.585156213094,-175.926512128564,-188.305823025317,-100.668190826389,287.51423638672,43.9646498680323,-212.118565311865,167.995461010398,25.1729601127863,208.886564134573,-205.422550025395,35.8925718629802
266.19038645231,-148.76710469938,231.675069799674,-213.183101772837,-303.479488239076,-403.299353354874,-442.087377227549,212.479671514793,-267.472169362684,250.019680191714,419.308893262988,176.626859273316,-284.231927237891,229.233169302572,38.4097686199789,226.983315218062,202.325501212866,377.441292895078,192.153029278463,-169.284479899674,-186.267305882799,-106.354570249587,287.557000247258,42.4507847539583,-211.235880228766,169.000906760913,25.5764365478665,204.469846442817,-204.344198393295,38.9241525569373
263.406345811581,-145.062259591067,231.800363964121,-218.713696288256,-303.747193574473,-406.077375230244,-446.371516449086,209.555513947774,-267.30983216919,247.927265856084,416.037870514688,178.313696467866,-283.215911218345,228.238801279599,39.3512895819881,227.21257507375,204.295047614182,377.07301708639,192.168527857801,-177.633002985926,-187.484121786063,-105.237042966339,289.225552186757,44.7673717374984,-213.913893550669,172.476193071467,26.2128946482985,204.672417253562,-202.644687600193,38.4980663299833
261.789654337449,-147.075193921733,228.439594982826,-214.136721834467,-302.77221947288,-402.456506680603,-443.958494057331,212.803724769736,-264.523892799525,251.262923203425,419.095524707924,175.284612422613,-285.250263626614,226.954114566386,37.996006872264,226.388334286279,201.4473921906,382.184048768256,191.620655438597,-171.385997466398,-188.402348249807,-103.006347282615,289.277983910232,41.8695924652234,-208.537787703143,166.94557719566,25.751201718913,206.303876078965,-200.650607783094,35.7919891068498
263.159908696173,-146.334034566524,229.135871320633,-212.375466215646,-303.108473101424,-405.672551009668,-445.071952351625,212.726138467062,-264.713480075707,251.715388538172,417.242461866797,172.933852414431,-283.37604444372,228.731601844818,41.2563251183108,228.14002517845,203.823734702676,382.492639432735,188.066439468893,-171.093479200717,-188.522360951686,-105.643680989421,287.091862184725,44.120773467444,-213.221012322239,167.893520894282,23.6404303652444,206.835362800545,-200.036727292284,37.7333558567045
260.38907198171,-146.465764203479,227.785598025372,-215.013960798593,-302.266817984166,-404.478440079995,-442.941632522636,209.881418356947,-266.308274762512,251.00531267512,414.904308240963,176.44849774682,-283.408935461783,230.134051139498,41.9621564889552,231.396298566932,203.952375677468,380.167875757036,189.899316588766,-173.47301997478,-187.54231528709,-104.239197811727,290.042814007233,41.7364018913241,-211.577656940507,166.707735055476,24.9853550754673,209.169132618653,-205.567924337669,35.7984048374569
264.65087035733,-143.971749561125,230.103124710631,-216.035411726228,-302.594416454082,-406.454316750104,-443.308103170726,208.013703391951,-270.061501490423,251.415689960628,418.74620681069,176.286897949596,-283.241563556895,227.10703402025,40.6146000826798,227.018541176653,200.714907712146,380.928197021478,190.929625423772,-173.289747226609,-186.315821146928,-104.88651311313,286.946735584847,42.7216338648235,-211.266188998827,166.666149158867,25.6374348515226,208.965870863851,-200.170189648936,36.0906594897874
263.631610776669,-147.24160180074,227.542112079605,-218.854126642824,-299.82877169187,-403.224026654252,-445.343158377276,212.577937864177,-265.14640634569,249.72181457544,419.648850913081,174.431840626522,-285.258921317152,228.481386010002,43.8590707312546,229.262851568028,205.284963083406,380.415510470786,189.868325395764,-173.249569540165,-190.489060270151,-104.447343069743,288.065638694175,43.8905443744481,-211.107351096089,170.445491294123,25.8216456168019,209.0999571439,-204.018216980598,38.6582030922211
261.517749430074,-146.351511305606,228.839913139666,-215.974124047973,-301.946114498032,-403.585947997073,-444.508479593749,211.18030268813,-266.524928453759,251.503511577287,421.358813385158,176.039924436207,-284.697631867627,231.258309700403,41.8912280403222,226.882676267188,200.048853348961,380.566264768993,189.634356694191,-173.306322501412,-190.625818007966,-104.543352619517,288.909985890711,43.1548765519769,-212.053832810757,166.876287325457,24.3157662152028,208.558190366236,-203.598194456864,35.1609425418144
262.737672569146,-145.580213072497,229.838027864325,-215.63248734101,-300.923044464083,-400.941076208518,-441.449189965455,209.858844376878,-262.802333269876,251.225543582722,418.585565146954,174.390383349671,-285.112488477317,227.327852751251,39.2568568010458,226.689966240934,201.611191933582,383.631991565466,191.703012734539,-174.321728103133,-187.838511590827,-103.55970261442,291.395191705844,41.3225016184504,-213.528116669386,167.878527944349,23.6105072966897,206.921814823213,-206.935354441546,38.6199987220092
264.420145354245,-148.08852551964,230.457643142759,-212.676982214707,-302.670092945349,-401.93742514601,-441.29770905128,208.370114154183,-267.548473623708,250.651088671065,422.842695757082,177.979122301209,-281.399749151204,227.603775724907,37.1839999750508,227.70616482657,203.631578487925,382.643567795939,188.614486213422,-174.575697775683,-184.584632084732,-104.451027138695,289.579530040599,40.7328152727432,-210.088212883887,167.895444237156,28.5082712535812,205.903317100435,-202.422349804839,37.2368380439647
262.698486635062,-145.939428407735,228.602595608753,-217.215000377359,-302.774208292808,-407.425337494532,-445.149138715582,209.148634452967,-265.103734510809,248.694608060221,419.142832861913,178.804356575773,-284.365349443912,228.17882778505,41.3609121019548,228.757525757646,201.584610299724,378.302268090972,190.793542433148,-173.466705608935,-188.259430242581,-100.816027028445,286.495022505594,40.8075455447877,-211.974892367377,171.332288977461,26.1352900809918,205.274655424309,-205.978653740088,39.589487078056
264.750601098566,-146.962783510112,232.329698412889,-212.422156420639,-302.331408732571,-404.069327446744,-444.779614937935,210.202563531084,-269.183646974056,252.268554929967,418.197765935792,170.895033532317,-283.706738590111,227.741010216102,40.1319282363814,228.777627458192,201.459948503877,381.098840992674,190.411250342265,-173.312603730335,-185.484584567524,-104.481493293681,288.925498888034,43.9313887343003,-214.111602665527,167.077381784396,25.9802969989868,206.446603347386,-203.887113802686,36.4633053371996
266.363316705071,-150.546192289097,232.244232462686,-215.407316391686,-300.612193087665,-400.543634449372,-443.275301458837,211.527288144062,-263.643661803377,250.145258131888,418.659936363676,177.26374695521,-283.422477992836,225.86229017523,42.8413579926708,228.428631242565,199.336599378341,380.545229603997,188.872105783699,-170.59733166367,-186.002438437592,-102.024255979912,288.191163806751,43.7506218944762,-209.478024770608,168.804377799659,28.794005492083,208.235321700321,-200.702328647359,34.6511746637754
261.713036659728,-148.037711076657,231.476999635401,-214.108257375279,-300.388028673377,-403.503639789666,-444.011943199043,207.605364907759,-265.677405858783,251.349886283231,420.726238011802,177.185402433219,-284.424868597811,231.483883905175,42.1159701567116,228.124609438588,202.706312541246,380.277289771475,190.032703508931,-175.620692294046,-187.474884532612,-106.582304781003,289.583130410697,41.9780925346474,-212.034709341279,167.017504529531,27.4611620891572,208.982026814066,-205.493007790918,38.1872858514584
263.755389444737,-146.474543553831,228.974307456698,-214.266071605811,-301.724937883689,-403.446842816118,-442.967599386769,213.370370865771,-265.949506030238,250.455404861561,418.613121961147,175.423414665232,-284.49352563912,233.606322278415,43.5818628347192,227.982608317517,200.308311864159,378.549052296596,188.54397990716,-174.737556559265,-188.325193345188,-104.673428051739,289.687234035588,40.465913841162,-213.848164745938,167.981571663641,23.6466367442586,209.506521301967,-201.875851904665,36.0668757796434
-1646.04251423378,1251.66705600453,-471.049252751642,1018.11338659742,1264.99695367593,2113.09639687394,1960.82039825271,-1247.22008745883,1345.04496954411,-2139.51075666538,-1952.61596874284,-1993.61133947264,1216.18359713365,-816.857752487558,-772.650725555564,-1627.45899446658,-823.184998553877,-1282.38711982302,-827.293379222233,852.766206815218,1465.90851430835,1311.7908581945,-2395.12025542951,676.122071283327,1306.1063264273,-614.358459754349,-772.925755225864,-661.756638885777,528.373047703424,581.428385963283
-1645.65212330476,1250.77020824189,-473.109262829938,1018.7287163668,1267.20901928302,2115.58490170701,1959.69608963011,-1248.13118818759,1344.11128659935,-2138.73646516605,-1951.92054866746,-1993.60152776289,1217.53954722601,-816.529191747552,-775.078406408159,-1626.51211347777,-823.535850229323,-1282.29408846499,-827.555116066205,851.264576978795,1465.41298878744,1312.68336510995,-2396.48602461774,678.247809906684,1303.85226747174,-614.485553573718,-771.745653382735,-663.177000770754,528.204057833329,582.150977177951
-1645.88127294422,1251.19798450904,-473.309415088314,1016.56776117782,1265.10489913319,2114.11692986539,1959.99815746701,-1250.90567578794,1344.34370249641,-2139.03712976144,-1952.23091666472,-1992.52534671168,1217.83968304071,-817.603973894237,-775.873774512785,-1624.99937054309,-822.312384022638,-1279.87841644971,-827.275626628217,852.77775435048,1464.90876577047,1311.21092568321,-2394.808346035,676.690940725513,1304.45849795561,-614.948942611805,-770.678966487685,-662.43862865346,529.297276169937,581.619579739867
-1647.11807497351,1249.51063564311,-473.767194610046,1016.98857001513,1265.81503316985,2114.96314101297,1958.56004347165,-1247.08607879532,1346.015929157,-2140.06527675321,-1951.96885839523,-1993.83414369609,1217.12060215015,-815.650779418711,-775.188176464766,-1624.81852052543,-822.286112575551,-1280.91283226647,-828.598367381793,852.315184532707,1465.75311149959,1311.74402944658,-2394.08909190017,679.245096040079,1304.40833945027,-615.365003852018,-771.029544585778,-662.976690414523,526.448842134178,582.366451681077
-1644.9014473712,1251.1266980448,-470.302480479624,1019.48218756765,1266.25367802142,2116.56897135074,1959.77015791507,-1248.49222240725,1344.46628927635,-2138.44840861608,-1952.85640015616,-1994.40203737569,1217.37526214463,-816.924459625792,-775.826500873119,-1625.47160675713,-823.83906765017,-1281.61377719696,-827.071363710268,852.085577744731,1466.79739302693,1311.81151364441,-2395.1537464273,678.25766372567,1306.33660855297,-614.65821098925,-772.071859430051,-663.734865520235,527.603683497404,581.143654249424
