-270.739916165692,-788.774132794572,777.988816503748,796.371294906167,732.55989705834,-421.522204161154,354.655610173835,1028.04014527786,690.267713453958,-1112.5669606071,-1377.15825564752,119.358709392077,456.402214495617,-870.863297997082,-1372.84312917632,-1499.26495952014,-290.042929785054,824.920455953011,-55.895763454334,-496.498165555453,-1052.53707662948,534.95208954356,1426.36773096848,1401.51070325417,1088.42924800631,1227.92614340619,154.570020336304,789.030311678297,-597.148471246937,117.118136374481,-1352.15255512847,-763.258556718908,-1011.4906964554,-436.998852171511,-1110.87277673386,15.2145362768588,1283.9809859971,-1632.27777121002,546.879722212708,-712.29525056015,-853.363581240005,912.412463493838,-397.751369446092,367.304828214187,841.858774385456,391.5049594966,-1220.51410788232,507.203912121202,-232.751739039226,-409.708531062425,-702.512525498679,-280.547597962502,-625.678981461258,342.340276418749,-1153.97109208267,-1312.83169305175,-396.673612716752,227.081272702643,-465.264576731073,684.283481259656,-81.2830110305771,434.589205810864,767.835910308514,-435.761739911332,-708.138522298946,1162.58040580991,434.98494694467,-1337.22023618536,-150.699489082406,-636.805858424546,-362.735298846795,292.014311044014,971.484854193305,801.382380170323,-643.145109373065,14.6517797167605,-276.482315827673,247.896353500295,1630.49381827857,-1273.68920423349,1119.26213703243,471.546679127599,-99.4855449747271,-1332.76761138624,93.5857932417807,-1169.76344144064,-347.517184490559,-174.925936442504,-747.814915398526
-269.76609173363,-787.615645441058,776.571909675422,797.622226614547,733.717669004111,-419.651323708877,355.189338079053,1024.360934127,692.61443945575,-1112.49366115194,-1377.03392165558,118.090858167682,453.136613180403,-868.967256200653,-1372.68274039562,-1499.16433588059,-290.547894806582,823.333897205499,-56.6862751809654,-496.735537236403,-1050.81551217792,536.549092720567,1427.74882392939,1402.76713850885,1089.19542451917,1227.72452657459,153.007398996261,787.866602062868,-598.192803482924,117.155830961431,-1348.77945998845,-763.329485399277,-1011.03896644214,-437.156404371323,-1109.158136549,14.398633392348,1284.45141320655,-1633.54999375747,547.930927088246,-712.25760343266,-853.947098652762,914.004401885785,-395.840770430863,366.688051084642,843.616499645111,391.10660309844,-1220.83046407628,507.309229280028,-233.945110663842,-414.872503550999,-700.726073162145,-277.263350519678,-628.132163848221,342.142006231093,-1153.7462051684,-1313.53834811996,-392.772899324095,225.941997492904,-466.273119842073,684.424925702834,-81.3401946313448,434.935180999685,770.886856158038,-434.451078800108,-706.95297487002,1162.8162518651,431.381920828491,-1337.0939716292,-150.784767070301,-635.905957928665,-364.313948645265,292.324107964845,971.804480922609,800.800291800886,-641.835138801753,17.3945623211469,-275.676187668005,250.890460632301,1627.75637976372,-1274.22477930398,1120.31953605472,474.050172573031,-96.3120220515668,-1334.5293387881,92.7698045230609,-1170.09727133243,-348.145851909186,-176.412863950295,-748.992966506373
-44.8218771350515,416.010728793265,-306.18158056516,-454.967802035943,-357.410161244292,120.580388258601,-95.3786770492138,-745.537441231759,-397.11775331746,810.863382862606,885.608038430403,-159.705940974386,-485.146459219202,707.069430574353,974.530459788805,781.214998394958,383.104411688659,-376.851520697436,-98.1044489941522,158.956591521124,531.698671985577,-441.470258191495,-1049.29354009455,-926.556281151926,-649.849632025437,-488.833913877274,160.264298626686,-372.328917133646,174.083307987583,48.7397397358294,645.662251287422,370.998687783926,675.09798321764,212.107786977888,432.370693428133,92.8215642464281,-728.875593094296,797.78294611376,-171.596273360005,263.72617303663,519.470966936068,-359.825012796815,170.721029122744,-240.945596305974,-422.428950956732,-286.264769110407,513.841647657757,-269.450609204272,287.934911318765,314.585996039384,462.764035855785,193.318999156718,366.224674496832,-369.861828327114,831.465013611022,773.907036176522,217.208911117105,30.56745227657,7.53623785677978,-306.945068783228,138.213232012053,-156.345503477109,-387.619657687414,71.3585074202217,189.988711533328,-700.520798100741,-223.255930481125,806.567395691252,170.642649678063,396.483360667893,68.4149659910934,-236.478098633418,-400.580370451368,-291.476131746288,368.923256941164,124.885032012542,318.340110874524,-225.432854262743,-806.176697633498,488.815929810068,-572.806006348547,-476.670730653379,43.8988790094636,694.983390041849,-70.6795156122403,672.09897686823,27.431667630575,-2.88941991999467,318.014325518017
-43.5273872261721,413.022269202809,-307.515059468324,-452.541832029268,-356.928392821584,117.835933427853,-91.4251833229974,-746.400348886142,-397.045836678483,812.672772989105,883.118028423769,-162.015816225074,-485.073288644708,705.462523372206,977.285728911012,781.315732255359,379.159837655206,-379.232463349211,-98.3242272532291,158.974712285488,532.609921303446,-441.889973761424,-1051.10882256796,-928.565632652965,-649.277460936458,-488.587639005293,158.891094880848,-368.578990263514,171.014736532451,43.43311066176,642.12215102774,371.942001926989,672.197878336198,214.598811901479,435.641291742421,92.0626594344679,-727.8841269678,801.67648468404,-170.761125011763,261.368888929414,515.85359181097,-356.461430172666,172.415362548262,-244.103890552497,-424.143614298819,-285.053165254366,512.570899944202,-268.745984650932,283.211374500669,314.632003477086,462.999308933414,192.962015903734,365.735085791727,-364.348185296826,828.450739352885,773.505196717219,217.455162032506,29.9907056453354,3.24807937951577,-310.415849513228,136.850455475957,-152.738484436204,-389.404745040815,74.0980237198603,191.622072504594,-700.513812013035,-219.265269087818,805.139632269396,169.061546229306,391.807661691044,73.0001079505995,-239.33930468933,-403.274009540151,-291.320927815262,368.197619680413,125.572612424411,322.933204768627,-227.206270625633,-805.667707487531,488.898538189714,-571.732417285801,-478.7303726311,47.3642230480469,694.932161330691,-73.8617856592757,674.252440162228,31.8825088541036,-4.1246478263304,320.135231278911
-42.6378819139442,410.18033960917,-306.908718130497,-453.146387983398,-352.756302645565,117.173859691909,-95.7178631631672,-748.085490590858,-396.619632544242,817.311550318168,886.049080398913,-157.574782431772,-486.75156557154,703.164465009501,977.057598360769,783.289821632951,379.827530931996,-380.539420403506,-97.2222892645871,158.479056691879,532.897601947517,-441.842543217768,-1052.0344554137,-929.894798153911,-650.844087554739,-488.643495623962,158.672951289913,-368.392113386303,172.912650636765,47.9484076515515,644.840394768824,369.185872979688,671.41761353715,215.050405074822,432.616301178773,91.9030450015173,-730.662932220087,796.120827370335,-168.231769284469,259.513676492627,514.836525519896,-360.896739725844,168.860683065069,-243.706238393445,-425.291619617975,-283.472744918201,510.706913935607,-273.155313473621,288.380243809105,311.424350061006,460.31542827537,191.706695313589,365.345862576331,-367.480280289616,829.731139659573,777.606626854519,216.82641606157,31.9950429422033,3.72389273545981,-308.066197023417,138.773284600243,-155.51563650487,-390.063508680721,69.1678301153443,186.181641490193,-701.589504857562,-221.448095774428,803.59345520794,170.257851390489,398.078108434733,67.1912409115537,-238.911920388816,-396.772936372012,-291.221899703086,368.255552144349,123.845641120349,322.466599874895,-227.784773523009,-805.426941370969,486.736661295933,-572.905891546943,-476.486844342022,41.0666754846897,695.819187399453,-71.3049858813289,675.319360974273,29.0721401736597,-2.48395199060016,318.59693238888
-41.1508457671022,412.147584505629,-307.632237263823,-453.85751771506,-354.615215859824,118.571847705564,-96.6919899650699,-745.768133075985,-397.811812820785,810.400259694859,883.599848591241,-160.190576861803,-487.419936962235,704.226908464724,973.35261174006,782.442454944926,380.419564904936,-382.779247868004,-99.8764654209707,156.049756161038,533.172000306675,-440.302838136481,-1049.12894651476,-926.494212313095,-652.543702526999,-488.804003215903,158.006601608723,-367.896370214259,175.154589546317,48.391860508245,644.952907359833,373.73051460103,673.429320150632,214.613479157656,430.316120548249,87.7296425678804,-728.868796099498,797.95146567867,-170.678649300183,261.803030871914,514.032142381101,-356.392802845099,169.323526125954,-245.223736244395,-425.069707054507,-281.100064993973,510.138247517868,-272.66971660406,291.675851328003,311.257027199824,463.551381621736,196.100162768593,367.391211801582,-364.189489532897,829.531027819997,779.610685079577,216.775229372655,33.1894905832187,4.01710469557372,-306.258933383748,138.407138105972,-151.297140160792,-388.54047339397,72.0976113325289,186.390761639267,-703.019883495187,-221.221615732971,802.455727862935,169.761010219089,398.482827649161,69.8273901523659,-236.74453020377,-398.282769400753,-291.721290495701,366.915175593531,123.797337110247,321.859172498071,-226.166202757175,-803.14009876008,486.314166568627,-574.324532444535,-479.91376766565,44.2197109581417,694.149722801022,-71.1614984976602,671.54508199019,27.1583096843491,0.128031964255844,316.050620162824
-43.5164395845623,413.178552300986,-304.987758475416,-457.178650351193,-356.131830597752,120.279350637375,-92.1095347330841,-745.525314107534,-393.722499443915,814.035193582132,882.314366646035,-161.766195515038,-484.054069789952,704.951698413171,976.523905439527,780.884093968448,381.522393234363,-381.851494476577,-96.7201514522149,157.328840034431,532.600167192006,-440.191553201244,-1050.36895427635,-931.326201207132,-650.797721404871,-490.62108583476,156.180289804866,-365.85005076436,179.06603883856,47.8491746923151,648.131548690787,373.753517552645,673.781637508742,210.447837990968,434.866903372759,92.3169642810369,-729.627825617812,799.009908599117,-169.460915633246,262.489876330227,514.737182805607,-358.637738906234,171.467059152651,-247.282794174557,-420.311462780261,-282.933432934264,512.130986925418,-268.753251858196,289.555343251785,312.31441746275,461.101577356856,192.751433440212,368.786508146141,-367.134612774925,832.849494144338,778.07364966735,217.45550283324,26.9515331919568,5.01661540924889,-307.169085758622,137.598955822337,-151.231971120983,-387.349674957726,71.1406183398792,189.016756958226,-700.6806449875,-224.986029785115,803.753447789169,168.897000535552,395.042985055169,70.4739477275469,-237.29839637013,-397.528539518205,-291.650713996646,366.756579854546,123.669670256688,319.157238138269,-226.637974902462,-803.937951848787,488.343983130169,-575.54931967378,-479.742148334459,43.8133871941409,692.921268655893,-69.9948071304515,669.537920634797,28.7812355707034,-4.03882633099415,318.820006500431
-41.6585803905419,411.480262036347,-307.011311963355,-451.887478515123,-355.044109360524,121.779205278869,-96.7664602514762,-747.104432299854,-395.755560316847,815.103189466424,886.833187060739,-162.539418058469,-487.998927716388,706.756945349323,975.780674433447,781.946441478912,379.911978809715,-380.683555457669,-97.1148260656867,158.928025965674,532.859885665845,-440.619672769312,-1049.51530215681,-928.754336212438,-650.379607132035,-492.000992347514,160.184841033723,-368.128191887844,175.159712898808,48.1130770292068,644.354676208876,376.430380561101,672.310715831085,213.533138515073,432.799367386008,92.2229488844139,-731.205162012417,797.521940070295,-173.908847509571,263.325509919235,512.502864476867,-356.565475567704,172.536690923279,-241.956687604723,-423.748664041711,-285.117754188889,514.884883030202,-270.623415444928,286.967096004295,314.889377229103,463.621782185674,193.181342477117,366.807702980499,-370.067985997927,831.871985169929,776.705973809519,216.439544463566,29.2850301335479,4.3835486733929,-301.648643779509,135.614223668941,-149.47447573539,-388.684093577282,70.1381327824514,188.371233860651,-701.979889328522,-223.315075569187,804.812060833965,167.367251090999,394.690116665473,69.158226529753,-237.873514522232,-399.60540248464,-294.618974654293,369.202763665872,125.451275853628,319.146165737146,-229.265296317354,-805.003149055541,487.472322238591,-575.906029093276,-481.474532633248,42.7489703146929,691.458798992881,-73.6854305497102,670.55530295399,29.1093232596567,-1.72009846864525,320.682022440863
-45.1834570395275,411.718462000595,-307.921841888926,-454.437729876516,-357.031138077576,118.504384518533,-96.4338242508131,-744.91911165542,-399.190265030882,814.861417760831,885.142803711154,-162.298929643939,-488.055319469072,706.678734706059,976.390689541892,782.166010310784,380.000495815348,-380.678526310063,-97.9705891015245,159.745684244746,532.029978155262,-444.399806358971,-1048.33719844442,-925.339511179884,-650.666330555367,-491.175580292718,160.37057678569,-367.076306050004,172.773203204168,46.7747158261663,645.005146034613,370.013325563877,672.724916270439,211.101432744337,434.41460935345,90.8973532500043,-729.040578267682,798.538605194379,-168.097420745743,260.298551782069,513.300952839676,-357.68788660412,172.195167289221,-244.080512322834,-423.897065035274,-285.754469089049,513.545297198264,-270.163328439983,286.321386406147,312.611474304587,459.986166993626,192.34754977839,367.110991556666,-364.620493877835,830.408296499762,776.990921991685,217.617673629829,28.9740088004192,3.04974010258571,-304.913309645649,138.294109963005,-152.429957124803,-388.82487059004,69.6511888605029,188.243134997596,-699.857621165738,-220.924170145853,805.958007072613,169.776374230061,392.223924610922,69.1783800264582,-239.179021713747,-398.468145071926,-292.14098929213,366.971056177224,125.391162950906,318.630518096214,-226.800466881635,-805.132837232251,487.290242024406,-574.56765903619,-473.867679695216,41.4281223460287,692.593098913397,-71.8832066309649,670.642227802863,28.3113055192533,-5.09205248108081,319.918775790122
-43.7475572053537,413.7909863503,-306.152420333089,-456.025965892408,-354.30074271961,123.002676909319,-97.9979632033039,-745.318797289952,-396.316446421208,812.010604286183,886.92981551013,-160.597142984637,-488.171494055425,706.224425370038,976.59284412152,780.888479058184,379.616319041836,-383.436499069707,-99.5968602983414,159.707210594711,535.561583880652,-439.559429571568,-1045.74145837625,-928.359122715335,-651.103331213145,-489.121567178032,159.8197193187,-370.293091333761,174.269828089207,48.8328830380761,644.974397200323,370.713054119501,672.728046817077,211.965838512768,434.093980929739,92.0666288941397,-729.473168440568,800.540491298024,-171.471627812592,262.480274919505,513.797302850461,-359.860863380682,169.190168993425,-243.959305305125,-420.610902412249,-283.605888118861,514.411549010363,-269.646325531024,290.368416576279,312.92913753327,461.022352076371,194.675953440642,370.317181773003,-369.079782461844,831.011644669632,773.414547524759,217.014583837523,30.9375553916162,3.65397886700794,-305.363135940856,137.324991967056,-155.287033352308,-387.184427416018,74.3149618672159,186.817304221196,-701.929764939998,-222.18404494867,803.422782202774,170.544740230462,391.48988366872,70.1661993896206,-237.247944458949,-398.36127785078,-292.758071604208,366.497829559745,126.765291474687,320.998987880099,-228.97535868909,-804.10872063085,488.020843460145,-574.048468989422,-478.8188088441,42.6043736327728,696.334012183811,-72.7294914028958,671.427014984812,30.6642820078826,-5.33249140020588,317.448126054644
-42.1806036495209,410.03496156799,-303.834256774906,-452.40563792502,-356.374140963678,120.50172734138,-99.6377361078373,-743.877277996418,-396.399624975564,812.275868134086,886.532182065879,-159.279045937058,-488.58966922369,705.983605948873,975.63802318314,782.503517911914,381.521016454736,-383.338071430041,-99.3185448248153,158.924134971988,536.548248038289,-441.105054881807,-1048.89971534877,-928.887720465184,-649.724624264892,-489.856298357462,160.075903985266,-368.745553478926,169.997059195733,50.1004942835466,645.089825599194,375.557171268693,675.320705028382,212.103220973478,433.194042148526,91.3187905639929,-728.827308845962,798.406945761578,-171.38166899378,258.632471549048,513.24137632939,-360.441360769905,169.096544758251,-243.875574686529,-422.744498307499,-282.963548106567,512.469032018285,-271.600433429124,288.668621718405,312.266042342554,463.382378857161,197.489494105593,367.112858580761,-366.356512810458,833.968790405227,776.456577029976,215.351911972617,32.9710015898037,1.00565812518698,-305.221997621799,140.48053923668,-152.08577223661,-389.854706639708,70.3139434634263,189.059145418318,-701.42452865956,-222.161805142497,802.344790315278,168.097495944838,396.217521364938,70.2276489144539,-238.879548650526,-399.95394306755,-290.402948846987,367.331461937402,124.803846225874,321.838655166436,-227.250478410005,-806.354592670738,484.142590813781,-576.602332471198,-478.144022013748,45.6064760837882,691.558405244673,-71.7157690867747,674.382224264249,29.0344409060464,-4.91786475654984,320.916781813585
