-108.921951596005,45.3899272395327,74.6019638905334,-85.4195317300954,-1.96180651499026,-109.550601190601,7.38746969865617,-45.8019330553566,-143.002879050416,65.8153881856139,16.1530717732844,-117.801385193794,88.5331768632857,-59.5888844422492,-41.5044579549609,-28.7098905842945,-135.186292759894,-118.225836831679,-42.3509063114884,16.3004343593116,-74.0928502005525,-104.932118618377,-105.520961856048,-87.4505151552517,37.6848355154874,-54.24598135482,80.9555488566503,51.9770603812192,66.3323222787923,101.71203099267,39.7235924458338,-46.2011723541154,-32.2783313555651,-39.6899419705324
-127.528077490478,35.0473530323545,29.6883097435498,-103.60286314238,147.511762796042,103.617669633608,-2.46743795720656,-96.6314429771509,-31.0914666171969,60.2052401418228,-38.4454973895317,-24.0811911844116,83.4147157363303,-67.6826717078258,-14.5493925672035,30.5185732943301,-49.5425074364033,33.7310989241905,-141.952376159674,59.1947142086544,-98.2926896583933,-56.3119930303308,-96.7667862951484,-27.0184301203843,103.81293996908,11.3118611424208,69.7676411937831,-41.8630289475584,60.5107931540092,10.3173872504236,-21.0981445750909,24.5492079221756,-23.7483760981162,-50.311207651878
1.81082222176299,-101.036599579152,43.2661194966084,-52.8198223200344,98.8670663916135,41.4496698528461,-73.5945908642067,-58.4750808511225,-131.803879286983,30.6538450073901,69.0573104138323,86.3001995708206,69.2543380698777,-30.6379174276832,-164.941063764636,55.2635780719207,-74.8418637347757,-72.7516149455657,-18.275150371654,-12.0960775273832,-52.7763113576307,-175.330051691877,-68.7320627518461,22.4839137883496,-17.52235243759,-63.0965092796034,61.7037375739873,-50.3059106915734,15.3480362586609,-2.11285339443669,-162.305502579912,-63.7443350138011,-19.2385076946228,-51.7787359317154
-32.1705517357646,83.9242410450917,82.5611407906792,-37.7485841939533,96.0463229982444,70.7138445870158,-64.5011817511715,-113.076500327618,-211.612190360522,44.5450211106119,85.8506182903227,97.1430704182625,94.0154141516487,-53.1131376301913,-153.862609890878,23.7009760117761,-132.413029215923,-37.212393080549,-38.1171358530928,-21.0382201043736,-136.603918092657,-42.1752850102608,-3.94631791842017,-94.5407819501363,53.5234603681066,-66.6479373899248,-17.7723625920275,-116.452179902402,15.8702723736357,94.1133192774639,-59.9982066976993,-142.874973940114,-10.4906466277556,-169.602443652259
-40.9514321817957,5.15376720458032,40.9850379877231,-125.526722806116,14.1098531386162,-5.68021966614451,-21.4084565340889,-105.085233433805,-71.0950806874924,174.631612448675,77.7764495184246,42.1204164630965,134.455813237307,-20.1322335822318,23.5339155172075,112.542462419603,-115.867152179515,-126.307879201484,45.2859290378128,59.8505033443819,-207.013409247733,-149.582439830119,-16.5450555776267,2.38181426142518,116.893297123756,-57.641188091532,46.7028220859043,44.2103510741532,-45.5910033483699,28.7198285730411,6.51762503091685,-66.525684924838,115.43350251938,-45.7722183579158
-121.45724785703,-106.082422760281,51.2030709300674,-47.8302171399269,115.155568823053,5.00324055293876,10.042512416482,-101.763621534053,-102.692591136298,76.0151045514084,32.4293890717214,-5.62888790081254,169.198792286127,-83.9043212290583,34.0627501817121,-81.9120574383539,-1.66856186380671,-51.168940969808,-10.8750624944696,62.797756649265,-114.418803783241,-159.421626709707,-73.2109499482534,11.9097045328735,129.623572621461,-84.0863325036246,66.049133080712,-8.92685108145782,72.5675223245569,-105.647980641746,-59.802864791165,-43.1129445726636,-29.4252607033665,-74.5045246077036
-85.5931526326341,9.70496298442132,-26.658738495442,-125.011825906982,18.724082791101,-40.9243958347159,-70.6950931985939,-25.4123510303324,-145.191167892379,106.287571381549,-87.9851189354356,-16.8426427531591,3.53621369781813,1.32853602798552,-70.6175646876053,-34.7437014133005,-107.46706342953,33.0003036216996,-16.2812668441158,123.156356994384,-186.603379819884,-148.973416377251,-67.6765892900938,59.8227959236287,-57.2147933766253,17.3530846510577,14.5369563955036,-111.978069175902,93.9463156952358,-27.9563099562858,51.3254127615542,-99.8832133621527,15.0820739888728,-161.497666336404
-53.4451899438612,-9.02081226094704,33.9453333948017,-47.796883205339,160.725368795859,-8.97534016315812,77.9561335493545,40.1868488048794,-47.3322116094442,42.023518412335,-17.8174904593291,-94.2094151906151,103.488206575202,-95.5984928552647,-37.5362429126633,29.9728000163862,-128.753883437121,77.7275691251032,-6.08718453082058,142.955321967112,-60.6932628856346,-44.5594542170157,-59.7827378898036,-137.20994321387,51.1476710079524,-72.842368589937,52.410780432021,-110.362979919995,40.7426843767243,7.66412765118419,-69.3959221608825,-122.192760944098,-71.1891802452923,-91.6474730878078
-12.5486106377565,-44.4534332115365,14.9417885228565,-61.3315729019892,9.89044725505063,30.5068631997156,37.6510601073439,-53.7116953331236,-146.186500734368,44.4177330917132,-72.0121821723576,-59.9801064523683,20.3778718239388,-68.3694528392884,-49.4747723201804,32.4431286648405,-62.3028317394248,-108.992567883289,18.8269433596299,-34.0524886041921,-109.099020207964,-155.35683317357,110.217326914433,-78.6525675793572,43.6282444289724,-53.3013396487628,94.5480162646141,-6.73253463102443,40.2527370067621,-64.2739092526363,-16.7349655893481,-72.4488732567859,7.0092511801768,-106.636265078495
-1.97514762045667,-23.4378285436833,-13.8500699080273,-120.738186533093,128.254358868344,-90.3308483588059,40.3246357979031,-90.1820686095364,-193.209423529486,171.21916951883,-23.1994196979707,-3.84784314879081,-56.9240151668285,-16.9810780085807,-173.943637592216,57.3735293039961,-140.429056264274,-103.381191869036,-9.5534730928919,87.119653379238,-2.01522213616948,-11.2764625777127,58.6092723899242,-47.1338203285761,99.9130103770026,19.6251372168886,110.039296855332,-42.9514336901389,-1.13161600217653,51.8485990210431,-86.8764159201446,27.9620030668642,-1.41451952118481,-27.3958312627339
-164.696930737096,-105.847734746339,90.5950474665221,-7.8778184231693,-0.678097061989136,-114.239066785752,45.4868926478665,-9.39822343565153,-129.298711041778,100.734958096476,-94.692777992645,-6.06471937544438,58.2525091822111,-47.6158272134133,-153.267230157481,8.5831481862336,-25.5058858594527,-112.674254341927,27.6625085984009,-16.9817248080887,-30.4889482519375,-64.30527341359,-15.4206441449161,20.7051106180445,72.1372704000222,-129.342731682116,103.481288575023,-112.307228251695,-19.3117091089162,-14.3812424930862,-109.095950933337,1.22547804675904,28.6138260720832,-47.0635225878312
-25.1168528281038,-103.794569533832,198.685178586173,-62.7560005434115,25.3627930237457,-9.49238492253308,99.9788860782966,-88.1586815016924,-143.643689761943,86.5683061703893,22.2468408893063,-43.6232138229621,-10.3550663270503,4.30197893865578,-102.181667167255,126.395226198848,-49.7333870037486,-2.82733953256615,24.9577273402192,96.3415014586876,-72.5542723622178,-92.1342801411076,-85.2738684730525,-20.4932020181742,153.396440998387,-59.7805223452666,131.763186502602,-80.6734608665941,23.3547474447591,68.5619586539697,-10.9914761067157,-7.93064582276062,26.2143357235266,-123.798598080291
-142.749829535308,11.0319209576767,-38.1130944319053,-69.3260750539915,76.3671050602635,-82.6249350543521,68.5331512973794,-101.833154958685,-117.158634334791,80.761233574892,-41.9528212236633,35.5785745555599,-52.992025043614,-51.1996497744624,-37.1711307659239,49.8196301423722,-45.3035518436465,41.9076781864498,-66.5353277981403,42.9159138428496,-98.8275103268061,-24.7412963709635,-75.7991901417523,-18.883575414243,12.6487272727226,-57.0470272424142,58.2717623429215,-6.80588703306778,63.4780477346503,-79.6268459565661,-47.4852454148615,-55.5529976066416,-58.5143289055237,-60.5116660187786
-118.580566294014,-120.588493901373,111.387341637695,-27.4718881533704,142.549937912819,23.6275057173145,22.4929443266546,-95.0673963657331,-74.4811538446163,55.5646501224245,-68.3357985217212,-87.0069611579683,91.0211991781808,-53.17951467391,-212.052118001274,8.26090249138359,-27.770812387785,-58.3654169384617,-107.907490309277,123.273444874841,-88.3777564832526,-112.588918522805,-16.6799731596395,-54.3206577924367,101.414790716338,-75.3003415398746,22.5717213322263,-5.85140629956225,73.7287532252424,27.314525116885,54.6419459675878,-32.2292550254052,-2.44928098146656,-65.4094185730884
-167.152109886939,-30.5665976029601,0.356837182393806,-143.564895610969,150.311408184726,-64.8126521972241,96.5821146742776,-112.85120962936,-67.7211603205425,138.822102915049,-41.1846289044131,-105.642775143351,55.8641580835384,-23.9686656866213,-73.7946746288564,15.0918609733409,-72.3748024636212,-69.9581455602119,27.8212537194336,30.6859825086887,-181.51825169321,-118.076921276611,6.35283057487518,-12.3539003413681,80.9165081604867,-156.745610623426,101.457171079521,-55.0888992878779,32.9907457058038,-12.4042178579609,66.2485483263029,-67.7326658697668,-18.6867919112947,-132.333285589591
-84.6477300240291,4.0152671677035,46.3141645774229,-130.69427449476,52.315222184815,70.4166437850683,101.237563013042,-54.7470467149537,-114.277314985492,-3.74562458480137,115.701581138197,14.0354684062922,14.2340268970306,-167.788824617814,-30.2080007921386,-4.61650506851739,19.1503726000321,-100.744579169257,-65.9318216985029,-18.0152676188432,-52.4456905539548,-69.0055581243043,63.5508405643631,-15.2737698720558,88.1519757994322,-67.2080803396922,110.504787674614,-33.6767566532349,61.3504535905629,10.3446110968823,16.2054551326382,14.3543747490547,-80.6589568613709,-107.846540801479
-127.077660676141,56.4133469744205,53.3313970359542,-26.6270328274225,-30.6887219037723,27.1717742081048,-2.83372334661302,-62.9549749186556,-186.984738261884,150.783203729206,-72.2910885201132,-1.97060423464573,0.833790310029961,-87.6815127275082,-18.9205599662572,72.2166718750262,-21.5263337204104,-49.0837880513499,-71.7037097245337,-45.9598872302523,-121.501961945555,-29.6746488637098,-47.230817544514,63.9578351434166,103.686360339517,-89.4822136126962,114.396284047442,-40.8600599453907,21.1721471108018,72.5808568564994,3.04839300386059,-189.097515963777,2.23940921549117,-7.1691735038943
-32.9323862477497,-157.860981262835,39.1251601212239,-6.51151417496741,132.553646217817,-106.999688071411,-6.40087659129076,-12.5958065963354,-121.310221425566,44.4828803730437,114.702486215746,-76.7565959087438,-8.14062070215566,-71.3425784188157,14.1724066732581,22.0275678110299,-128.369008968795,-23.4124765552591,22.4419197294661,42.7650679511977,-141.365396496277,34.3442925614377,-19.0525528355876,-67.8921073334817,55.9779673878381,-49.1648493952871,71.3889521313876,-20.3388175389248,-48.3364196515679,-10.4064866107102,-2.01667107448227,-64.4921738790412,20.5405446958234,-97.2365521663883
-184.313749509838,41.0269018048226,-40.9040966073585,8.64278216780735,131.390156546207,35.8108981816745,12.294650837544,-67.697072045634,-95.1958557815329,-17.3037999531899,19.857002347395,30.6688873019278,24.9612605819333,-67.1033788112156,-119.626948133663,51.4785124854369,15.6235584864136,8.24758985458166,53.2751318274694,-49.2309191889781,-45.0264658910451,-142.090551645065,-23.1274679328963,-32.0804842460703,40.000262437714,-91.7596121156684,147.570084236077,-77.7844702759261,88.8433129150481,88.6646222173648,32.3962179551361,-20.540991426669,-49.4257814968845,-92.2777969550501
-101.947574876403,-50.1906931796796,92.9950494113303,-47.6567669748854,109.822118598884,10.2982926943449,22.2839159812148,-66.2542722493666,-54.5402106959933,-57.4189861716504,-8.15959296272522,48.7073457193981,-7.52825672975898,-25.7036830325524,-36.1864403802074,71.907979299717,-79.9221454194763,-36.1002194900037,1.49722378817953,-54.9381796643835,-142.613885294447,46.7340270149284,-76.1292160001219,-66.1392431958379,-19.9137720336814,-49.8926466754958,32.0634836143955,-57.9382394562909,119.008307185865,109.475885853024,35.0994532421271,-11.5510383079543,-6.43085813336664,-164.148543814537
-137.267707387733,-41.8532945886992,46.0413051617282,-97.2737805820799,30.2506270963889,2.65096830985986,109.407072130278,-115.636717954608,-47.8583685448385,53.0454508573887,4.17075051487701,59.4626157134604,135.546718735153,38.0168766418159,-45.5156923110576,-111.103934614372,-4.68602886827345,-91.6454308134879,14.3965384111324,-13.6187161616943,-90.44798519708,29.0069582713388,-17.8566682853427,-61.5934691277085,140.142553767637,24.5647856092554,22.2599971097441,-142.441676157338,-42.0456197932633,-21.7589880557776,-47.0042838476793,-142.91180874094,-86.5368450180126,-77.91848162525
-140.852810018895,21.6431768784738,76.049354149911,-26.5531196208218,39.9978176901218,60.9997334255306,14.7736479669802,-73.184674302079,-97.874894463635,130.823866238595,106.741109362169,24.6134345079737,11.0414451706962,-83.8846089199425,-81.2430232036842,-53.1092424978428,45.1677012578677,-67.50597429616,-26.9889829276823,-9.57845141656565,-40.5609362130201,-89.3686989263711,-28.4073377876098,-43.0006636905254,62.1240919193064,-103.12567962263,37.7022570594566,-35.4196844368687,16.3064288690388,-9.2421959738957,126.579512426893,-182.171854345363,-100.322263134235,-41.0445395162185
-42.2893825583983,40.1434026393303,82.7116926883153,-7.39265640855433,71.7331081020672,37.6755374464924,78.8227844956968,-82.1285148833429,-93.6578628681448,112.641373984157,93.2588630353644,29.1875964531327,126.856202155984,-80.2927232589508,-65.6907377930733,-43.3209020969275,26.1686783898569,34.6814991952891,34.2890366993709,64.2720190284809,-38.7066629817867,-139.473697439847,-60.332052101523,14.7497246333873,50.065384041464,-27.1745475546678,124.625312115976,-66.6428375648186,146.296976016063,90.2383333225242,36.2242453000786,-20.5801803238504,-38.179252030023,-146.662469524412
-169.918294827155,-112.534521553342,155.338023390957,-103.227881526655,70.9426867895368,44.5613692302739,51.7391973873891,-168.411310069494,-120.626009665879,85.1860934320299,-76.4603593803528,57.0355043172168,-38.7470021795136,-41.4218462815589,-65.6241879449221,-30.1882562228052,21.5727549089607,-71.801601953311,58.897143747499,63.873014760204,-126.860410780345,-52.8412080397233,37.3767548704053,-111.674445191312,67.5412295328223,-199.648579952442,82.6523296221638,-56.1724782396088,-45.2161010520038,-16.2514467131325,16.931024246721,-124.635902680633,21.539023642486,15.3386619311764
-109.629983693143,-77.1534607099762,121.282983273025,18.2318157217038,91.4489930288121,-42.1179449532381,-46.7571773273291,-110.650420692352,-160.91612986931,131.36926391528,-59.7247130055954,15.8362840695333,132.990324209769,-149.595353433657,-49.5297318601189,-43.2078802851955,-49.956018676368,-126.719608590676,35.3584417653417,20.3541837561162,-91.5643230653304,-68.0415657078314,20.7858017409719,-43.2357468051296,116.813558162452,-114.519275194941,48.5400620299166,-140.465951035322,45.0941914432375,19.606555382466,-247.372519673807,14.850587781302,20.2789119830727,-69.7292520854906
-145.305380038563,-87.5226108103635,67.7688930099282,-12.9734036550625,111.965672851474,60.6405550202391,-31.975301751902,-22.1200194237935,-77.1549332597724,211.106171348917,-14.934649220975,4.92047538601672,86.3196671740969,-33.6740708117073,-53.1814683396817,-105.794498274365,-104.564432380183,-49.820047674582,-2.0520428836704,12.9110756613089,-167.169079880376,-169.94292426692,24.8592238806906,66.4981320361934,96.2003215087362,-81.1880071932531,32.5558631874649,25.5958404333281,109.127692249676,63.1650709012563,0.337400986450508,-17.4113105215107,-43.3512182331134,-97.8423504450892
-19.3024868004995,-42.9258015642768,81.8638015422978,37.4373657964272,48.2825971803512,6.48537414977341,-33.8407427332789,-61.367024400046,-29.4242195561978,135.810517146537,57.9413464707582,21.8275679700771,-0.430850535192461,-89.7877986953563,-67.353587490909,-31.3765734197856,-96.5237501699026,-18.2012695531714,14.6083366461079,13.7557211659248,-74.5682319734096,-2.55620473637253,-33.4638357367267,-28.2222414164311,115.132763646169,17.2939716457712,130.773746818391,-172.091898347715,-21.5935390753229,11.667545931154,-34.7316572016698,22.1227372309254,129.030866675353,-56.2989072028111
