28.5943441511794,71.77840641254,-157.801943113898,-67.1251976919137,-41.4036308253522,199.371845468342,28.0214511550162,83.3556377989616,29.5721562659667,-104.323152599605,-7.14032456079803,-27.7038682945217,39.0826572215162,71.5784443937259,-163.190296076863,-13.3325315234515,-85.785807508552,-15.9398840639481,-115.218080459013,17.3225422757023,155.937718686108,-49.7851309379068,-30.8616307505553,9.4065845691084,178.189598027466,69.3325158211276,61.4868784077079,58.2727689817249,0.948499922118588,-7.74686113104798,59.56499507361,-108.932625764948,-28.4170640945254,-13.0546761726037,55.2466902555218,-138.990764270593,95.4431239227615,-83.9581039147881,-50.3091930086268,-50.95968332788,60.4258893640088,-43.9737699860902,7.58035177043134,40.7239561499629,-37.4336118703895,22.1472469118941,-40.7062545431007,-108.364257499593,-1.74007768707902,15.3876103487507,-92.9252680032266,-131.610508777553,70.7016713919121,-25.7832906385725,-7.51791426559486,-92.4586126233055,-55.8318622673672
76.9533208454628,117.326902449508,-80.984536676148,7.47039946273361,37.9406978337996,100.769447549592,-121.017212798831,49.3346986672407,-77.3291705507872,-37.3803224861285,-109.214071221007,30.7818765685292,-12.0641311009901,33.2398177335535,-122.114821552787,-1.45013752445284,-19.8230275924497,-15.6856349687854,-40.5870904788393,193.732240283376,8.08321133906817,52.1685964119177,52.6004467595753,3.80786374126236,99.7674106451184,-34.1484194987295,39.8480081138964,-80.6964137665553,-48.9100153546147,-45.4221202484788,-57.9733485465429,-131.742623069405,-153.350086071436,-40.2460176050547,16.506705376296,-6.11497474210342,141.072930099229,-83.5241865656395,157.305543210031,-89.6474737881268,-69.4624779723005,-79.4637435744956,-24.9988178112967,123.959662431014,-108.206593333617,-37.1113443627234,-86.0773704074502,-155.967386768431,-35.1208072584273,-50.9503330402804,-58.8972592085642,-27.0870010259327,66.3347609036911,14.5713992699752,28.5734567309056,-156.571359953562,-175.48403181079
-90.8830331324268,116.335996469399,-113.686340944385,16.8890100905003,63.2137350565624,129.15630096571,-94.5894176032768,-16.794244243592,106.331140229015,-36.6932189424894,-15.024148431138,-128.847728704853,87.1344820973461,39.0529166224217,-97.0725619234152,-81.2184106971968,27.6807065116829,69.8224679596315,-82.2764414438955,163.232241197249,125.92388552779,19.7649194909504,67.978011403867,123.648554192897,115.366652106954,71.2841859110695,-31.0717239700098,-41.4936281436038,-21.2436425787793,7.79335200263407,135.314446275828,67.5199153497176,24.2433196785528,-29.3927160439024,74.4549299340565,20.4197866580335,77.8636838336747,-46.6532015095509,-34.7268768619677,142.089561826189,-24.4171632914441,-59.6445675803707,-109.323851098445,100.751657290915,-78.1425542912114,-20.411954553186,-35.1832365859571,-135.640210466294,84.0009407346109,-1.84406790954342,24.5679097996747,16.7353943955242,56.6713958012437,35.9713483266879,17.5324156952223,-25.1666891414965,-156.996494211305
95.4466712574804,122.167287285702,-91.0651365513754,133.671758960529,18.2952590777779,85.7404388785646,-131.741798847311,38.3700769504181,-8.99786440303848,-89.3323556066903,-125.593555264139,-43.9179119074271,88.0129023232164,60.831589085141,-107.820808164742,-34.0519262302895,-49.5924494509891,68.3801370997031,-111.788790981307,5.60550096215141,123.015800901402,-2.91415126837839,144.664537441733,54.300140168645,170.156680018353,-102.917831024649,55.0309979273978,57.5766671862637,-38.2986558820231,102.275285867298,41.6498317783868,-67.474676957829,-95.4552880851126,-4.48122482063967,152.961121145954,-86.4851591291758,70.283988170034,-96.1832338675442,68.9052067799084,-0.438323522586516,51.0741501987621,-158.546736946517,26.964799453645,-23.5545900939331,-21.9744870669297,88.4975899696901,-147.255083230443,-96.3178279226645,-96.4212842809233,6.89013357217368,-111.771329423189,-95.4756276715546,63.9004581446935,31.8237183461371,3.76665558529216,-74.3508884072039,16.6108412549096
73.6673220577383,45.6776553776373,-126.04056452729,-42.9488683762155,38.7730685122236,83.3145307451208,-62.2198471309923,25.7022406212973,187.214481394478,-3.7380134750902,-95.4866722817359,-56.4621029543483,159.700303062384,-8.28752504018542,39.4140443526744,-1.55035859778229,-117.251453637127,9.60481664595215,-110.324703468595,-47.1217904316091,61.1199813316583,114.236237126658,58.2515373505006,33.3782468218703,71.5348662835946,-114.658532070953,1.0684557246449,36.8674349709687,87.5875893640543,76.9033587817641,155.904009622735,2.34499591191022,-98.5455777077059,-48.0148719017954,90.0003837695308,-72.546736690218,109.012277102489,-71.2096183629761,84.690615273049,13.8377606131212,-25.8578874996407,50.0282188180599,-8.69778033715209,24.5830181236715,-66.8101852053123,88.222960598547,-140.216777357725,-149.294519824729,73.4157701719209,87.7127939230208,-103.375628357955,-29.2878824882548,61.957291204174,38.9530509255737,29.3022877831785,-95.0773167905091,-181.33408569309
-38.4506101950454,94.9254119954455,-136.826867410559,104.776085077076,-47.554144406231,-9.23493140814076,30.0385408797936,39.9280640782963,26.4794904258598,-29.2793942261798,8.78786196062894,78.0476384139643,123.536053759752,58.4658529250933,-50.2270384032691,-78.6209744388324,-13.2953757839243,-26.069608065303,-113.793182617856,192.475796522209,140.791016074355,28.7163401901389,63.1839489285155,58.0497083056354,93.5840419269579,-83.944937486189,56.1862656256151,-35.3791171422513,69.8419024632189,70.1181360168739,48.1948885335662,-22.0349100935687,-88.7700963636604,40.9044558753931,105.004260023055,-30.9806532207971,13.2516282903453,-80.471788330015,-72.1106782522097,69.6325961458276,-87.3738274930313,-2.31098569523551,-0.221515927295041,66.2444801330069,-59.1321982298883,-93.2019986210566,-161.007577907195,-262.412433300175,25.9279279543077,-56.3417103866944,-73.4505723216878,-36.5772930938523,123.998394577133,16.3542924613645,15.0669937791953,-71.5473406050791,-84.6101451815623
-28.421576761395,125.470199886747,-60.5740877570641,-24.6031077854459,84.4819759970157,130.346234078812,-40.4707343886019,-61.0557049043506,48.9208226856914,-136.617322992721,-53.4582591770845,-83.9187772502243,94.1012698127513,46.4251038848991,21.4048869148877,-19.5178557642534,-56.1256422582596,-20.2001245005946,-45.5847022444815,58.0906588889188,153.902138276224,31.1999061250676,-6.9481591094206,-35.8375659663993,50.7356170299472,-168.473121179568,74.5693570242872,-35.8399335004113,36.5115245574507,86.0545532638324,56.6839392519799,-57.5885483424278,-65.4488623245825,4.0286431356358,29.2247244337161,19.0765436874978,72.0872223283886,41.9390300837494,-83.7300508330283,72.6025963867379,0.365801383196142,-14.8793692463941,-61.1726944261373,59.7088136698265,67.0127497978185,-34.2769011769053,16.5518330347734,-83.2200559257629,55.0085500867784,42.4176660608041,-83.7892185634242,-160.683322683413,48.5286997496383,10.370849750532,78.0734669607852,-101.791767700242,-126.633643396492
-22.6881480263967,30.9872683587552,-112.238047691549,125.987486774409,-51.3887486631583,80.7002324510959,-56.9531761834552,-92.6776593611022,107.334740083338,-117.074555957461,-95.8031230437627,42.257769539364,31.6285857903197,69.9111719900838,-31.5400191875489,18.7986591806618,-56.3208847619509,23.7240028959716,-124.777777971411,43.4769173886384,169.969554546361,-35.1753425875133,32.4321955299184,59.182965728707,93.8818991438615,35.6194343543914,23.376318836534,33.2858133034886,-10.6497499314821,13.9506143351231,129.361248591872,16.1019397195695,-30.8984414623164,-44.7614883657607,-13.9302804579593,-65.3829107814657,14.9733377453953,-79.9213589284541,-71.3346326541164,74.4267180381199,97.9825184304681,-35.1369895015965,1.98118056187361,-20.3463563740605,1.50681523753491,54.9966485474842,-35.558194694986,-168.927592362997,10.4562775516136,125.535118278762,-22.1804677083563,-12.3845910886486,181.105537904098,-6.29789530945827,0.563097172244834,-72.7066629117132,-185.586378662861
-59.8251126490499,107.438007729434,-51.6932062676953,5.79020550377069,-25.7926119956424,49.3292555842571,-7.15284018666076,4.464161341511,86.5928300385472,11.6963261688071,-68.3273244910061,78.4024725359486,73.2690100871172,23.4882375903906,-53.0793457453305,-109.609439460225,-108.629534896003,-113.235763082269,-5.76045964397087,-3.87657594906005,97.8671073189246,43.7163397038873,-30.0914156870239,89.5168620085763,39.5530749912105,-119.67696182144,-0.298414137636562,-29.7529435923388,-67.5393135231393,73.4242111116664,123.705762025678,-64.3901510180579,-6.9722171090965,21.3228637585463,77.1649625379115,-110.975611676897,106.437552836279,-49.9160771604806,42.174514224864,103.057124929576,-30.7988769157931,42.709179017662,40.8568501235768,12.321962002707,-56.2519499350113,102.050611842757,-102.239655396398,-30.9622067611327,-48.1880389150119,-30.9192945438297,-110.069282466711,103.734785804887,158.867752242908,-46.6241004620831,38.6555659276471,-88.5372084737351,-99.3151485458333
104.677300029652,50.57901873833,-74.1605235454801,38.8365056915032,-31.9778080983557,40.7671053616399,-86.5180634526923,-12.4894050676746,46.0732106664465,-83.325650717399,-33.3307758548975,-62.1418603025008,21.2923380494802,63.4434288090584,-51.5379140484243,-57.6860780292181,-56.090060786249,-28.782175053767,-137.436676013583,125.409578420419,96.1116875941731,24.7407070109495,6.41329151605184,73.5373362356205,-18.9379219455519,-89.0211964781803,79.2109512072454,51.3634918621266,-98.6671850085924,22.4631347093299,54.6799849742084,-77.6579238274023,26.3515713161729,143.100302874591,134.609088589504,-56.2043607732696,-6.20637202848136,-36.2227457234848,39.5777750367104,-23.1894486867991,-16.7256285682218,-144.657728776649,69.0760526653635,58.9904898615536,42.6755295554339,14.7839809283674,7.79675234444271,-187.801179587664,12.2150340213205,53.7027997589057,-50.2850743461546,-16.2421031645814,117.122173862899,-22.4417277154545,-1.81426856453003,48.4510162031074,-127.155297970475
-2.24058794839022,59.4001054136825,-18.7993048374729,22.2098049037962,75.4412539765302,54.5744891465938,-141.545105116635,35.5943412496964,78.3788493029862,-75.4834176716528,-159.034511737286,20.4325889950796,38.3900392284876,130.653521644995,-121.697054557238,-23.9207352495856,-64.3266569275408,-70.9406770314163,-149.273631074661,158.353289801761,105.58029719027,-20.9189076887034,158.372965283516,-26.4537620839883,58.8346716733614,-37.4087175286432,30.1684813613526,23.7943738363502,175.978225589021,2.3112960554702,171.533703848054,43.4995428119406,51.7824293128068,101.396564388271,-15.043779731076,-52.1641638368013,13.1967056180585,15.2310947810828,-33.1104545106397,64.4280124890985,-58.2272938792229,-129.781430123312,-62.3343548760413,31.5740848957816,-40.4518920193269,-1.24636256356862,-39.614077435944,-130.154544933622,-2.26903588201062,22.4055512327119,-71.5913374944298,-67.19469302997,32.6893499663199,23.8770288302467,-88.9240682740465,-72.3352266194887,-119.485703546699
-58.980266746764,30.0505557957855,-156.844677582261,101.710114402058,2.87907934418071,140.415830852965,-57.3872345554009,44.1100541811511,84.3651940884472,-22.6073382764218,-34.338839136789,54.7082306933572,99.9501506925416,71.0352818577093,-79.7999305801769,60.0035023284954,-100.417857805223,79.1430543097817,-71.303701224793,22.6210724782917,204.646610818708,-4.40210898902999,87.0436311479031,67.6251348866783,50.4603586100165,-100.281533956297,-83.7921912767364,-29.7637341547825,36.7606858697239,39.0411046333947,-21.9302487903884,-83.0378588112812,-58.9606430376456,-53.1779836004441,23.8904477203464,-43.776392150802,160.840532339504,-75.5266769191758,-30.0528395682814,75.3755243901749,-76.9286934566947,-17.5839042317873,8.14569530176665,94.819421395403,-37.3806349817358,22.706675534186,-59.7222372154276,-53.820809808222,-106.333727313586,144.820708213956,-25.0009639715383,-14.5322817820633,181.94541920068,-90.6948038455489,32.6273440392737,-69.6885625852019,-21.7037433560347
-83.5755185431064,78.6464814858202,-10.6868818556179,0.370117347964036,4.8064403698294,15.9100494692337,-66.5371453229717,59.0987711321049,50.604828442975,-116.500662639572,-175.239773408988,-45.2223459529063,25.8842965418663,-54.2007434445201,-145.937856551656,-36.3684322230242,-32.4820469194882,67.1687522381008,-150.346914267114,276.023421106086,72.1282254515238,6.37428595086173,56.1512318824064,78.943431901841,149.153104778051,-87.3431706342205,27.0206113071465,108.63966279558,147.810328526558,60.5807824920118,5.34071830106876,23.5153487834138,-61.0934756685708,-17.2305691348386,-23.1134881950306,-32.3007406716841,48.3008694274493,-66.8693037046236,50.2730322409646,-37.2696955536006,-28.0941962278472,-2.53208984332604,63.3693770196037,8.75571472843394,-172.675555874671,105.737685944245,-63.4668545956551,-141.77108512109,-5.78771887034731,35.5165598972945,-79.0730785244296,-52.874889285124,107.788311958213,46.8782723643937,-49.6596547675937,-53.4396374049007,-53.3687364741036
21.3235330313844,67.778450677386,-169.2999980133,24.1406266835739,18.2014171247802,41.7351523060981,24.2525892265565,-148.237632158293,93.3002695488386,-98.6673603859842,-118.935359172722,-83.67728171118,49.1740432832087,87.1444356946261,-196.350230153999,-61.0502836849124,-152.318489790321,-83.3789699320321,-18.1685858157622,89.0388749897588,161.906656634402,4.78524033312616,167.893298440967,-1.95821543840054,140.653066404017,-10.0637597731624,-10.3773869764683,-110.770629003079,48.9160209008513,130.912879269157,117.3099496922,-44.0596678117308,-48.3442833097667,7.51237241292776,42.3269998134054,-8.7438717591843,-84.260143149615,-9.13699338427625,55.2095791002897,168.339581953836,26.6703836088611,-70.1993326640582,23.2334303382767,124.765271866169,22.4409190023429,-9.44314046470975,-33.4809456041146,-153.161926835206,73.8248496090199,-2.24726625141096,-73.2944377715715,-107.017427482048,70.1599671651547,9.05974608095324,-57.0067074181685,-24.7951427417912,-88.0730386496222
-75.6747773789567,109.107686347644,-93.6049265017459,58.61187876726,-14.384162473159,65.4570030675192,65.7841225095002,-4.72496951114603,76.0478073038802,-192.805627463299,-24.6036156427584,-86.7121301444372,55.6588668513679,84.2279096353058,-97.3328201781588,77.5855355492073,-45.6201417010818,-30.5652284295188,-96.2597159270083,27.8934181895141,1.29400704099969,-28.222933908306,30.6495637158526,-6.41092315774412,132.920081275395,2.5872139735585,40.6454119655021,-40.3298008263877,57.4088446603466,127.237968649402,81.1136151931989,-17.9979548414227,34.456477564655,16.2853120591832,91.9716915732635,35.0629484582576,63.9880747156909,-6.61978894775684,-13.3554620340321,-21.5013596136071,-59.3728206826136,-75.3050046542474,-68.5085184369951,127.547809900201,-19.6723551956717,-126.81438401399,-53.395363584448,-29.4106929182667,3.93993869771689,-70.2291009190883,-13.0683645300867,-61.1741478334214,132.916311263529,-6.0656949732837,-17.245555419611,-155.699135952441,-226.095148972451
-67.815648344784,129.903941762887,-131.42585342921,-6.85749890009419,129.786615743527,80.4077940471633,-0.309434019119035,-7.21853635068798,28.9635802123368,-11.5342480726819,-11.4408773438884,-109.156989090752,-27.7397771620404,61.770187242693,-105.405071059424,69.309107988784,-40.107138008678,42.6826379592658,-37.1878516541841,57.3030562020146,85.1401556359624,50.060439001676,96.6096304235335,-22.5333909737952,151.152806375923,-39.9143554101381,20.7949831535443,92.5793228078746,1.80477734828548,4.92572941547847,18.1168051459746,23.6435316660316,-86.4484041563724,-24.0068433844024,15.5048095360188,-31.2768699233628,-7.59448240441571,9.71135877551877,-80.1841709780268,138.177944443174,-32.5122241022422,-9.12562774415889,14.2711828879675,77.9590198526132,-108.25870428207,-35.8988682153078,-20.2183557392177,-108.171524462267,17.2883232356346,74.7487213283843,-147.719771766086,-45.505696091033,101.762880919941,-15.4697482812575,36.9719603488901,-34.8811149684046,-100.609706147985
71.2518827735636,81.5941874073331,-51.8705148437646,-28.1204049696117,69.0442593636698,23.9173715137751,-108.166763055899,3.66826724313306,6.45264471518237,-26.0129548634973,-14.8390674795654,-35.400383505918,50.4122578329069,150.980160776361,-60.5315850463966,-39.6942060924947,-123.737471620987,57.8267861142439,-43.9497578024973,237.102951684662,54.5531650151342,60.181244101336,-27.3445377870423,71.6963265360427,140.613327537273,-34.813534423182,-42.7239191317601,-44.4737066537078,-9.71122912348642,19.4272206347684,106.209883945488,-37.3532734180742,-61.972586525199,-78.9307079880438,161.755197574497,-11.3767199471556,-8.23209851214063,-108.576554580936,13.1854604890351,72.1362805595935,-29.8318501252584,8.77134049465334,49.3316411725833,39.5415987260981,-91.1337035024223,93.1581627418179,-8.17822077335907,-227.805492901652,12.2571451134613,79.202804475931,-102.832553888455,-132.445261909069,188.934701628688,29.63892041693,7.70224511876639,-69.4168735807244,-116.590486410002
