-122.239257241918,27.0813103358419,126.948703873448,24.5460001866266,-17.1991468911042,-34.6128269646266,77.1452691703548,-6.12621210559803,138.795990284645,78.573020395366,-5.76745741853515,-97.624020820641,62.7778470550761,-107.824019030975,-38.8940960760069,-3.08826829873227,155.015535237789,-140.662651215487,112.125815938846,-144.297979117013,-74.6720928583356,67.378785227373,21.3598310970407,-199.193791185176,-40.6386899614418,-52.8098143100716,-22.2655947902494,-22.7767405441467,-73.0778161815205,-144.451196312802,76.5138403811836,7.96293892605165,-111.721754993866,-106.642130989624,115.110491760097,28.6873842019017,-24.5559262807666,54.1359256931835,55.5736062717126,-126.537538629564,38.0613607554141,-19.1728706237421,-108.053353095803,28.3338006966321,-111.007039571415,33.5371379828475,57.6154593585179,-40.142565779719,-42.4462326299977,-78.9318933444412,7.82863207276704,1.84083522748669,-157.235449867928,41.8922749498484,63.9690451994001,-111.256383802798,69.1974612871675,-22.2552785237756,-43.3077898637784,-163.448844827898,-29.9849409867933,112.470223970896,124.388531966015,18.3189124282323,46.3272603568166,-8.22913731648926,-13.6245604610799,-16.0789004459807,62.6000151218853,12.4905854793089,25.3910389554568,122.67399740629,13.7188731802205,-72.962599527164
8.14100666450073,28.3658110426882,21.0830018713555,89.3394751213093,-30.7120727786832,-14.3968065589078,148.372034341881,31.9670753698085,-42.1976604642806,97.7452126109259,-38.8230031274926,-22.0880006502362,-21.2461793116896,-68.2697985086822,33.5635626155436,55.6619698866613,-35.9945466983532,-165.042889288,98.4098887885401,-37.062618020744,0.330875808325917,11.8592711271053,-0.670707744515337,-43.4255442036288,35.8380029687118,-122.302538075364,-52.3571611635777,-42.806106941043,-132.618021525543,-82.3088024853459,17.352715821513,-21.3436295180789,-13.0028984674995,-140.40791128903,101.63189036275,-45.2807079089966,-99.3362056128789,105.714386821907,-89.8798198740699,-141.641068696187,25.9182619859426,0.516714610645556,24.6873019249771,2.2706949876928,-77.7401022149015,59.9908732565108,-36.484852860198,-91.296588803753,-9.20184530908353,-110.369250223697,45.1666781663777,-21.7045232343088,-105.056025583022,-17.99075240668,-76.7807220686421,-81.4742517133166,88.8174326061915,20.1499242351618,146.39553192341,52.8251834796999,-100.376361065704,63.509771603441,37.9224123528653,-40.9023506883272,34.7904533018659,36.2416141564342,152.61281943961,10.8515143593167,69.2649772418792,35.9152589940497,-10.3598812995614,74.2158214105411,-123.279669549107,-71.4624357535812
-15.7118131221498,45.2204404682557,-46.8264910553153,71.116887688153,-72.6344856790881,-32.9447615452641,63.4633323781686,191.436940683411,138.457838646729,42.042545225912,-142.697613777439,-13.1231005912457,53.725290360117,22.4891688730888,-74.3729693926947,-59.033873460809,-10.8789799592441,-48.4476490515576,52.5461466846844,-96.3335668470652,6.04804591641285,50.5100278656183,61.0793555969277,-98.3384930717349,-2.15678468601919,-42.2886407631038,-78.7322783720086,63.1206799104807,-15.5890597111318,-134.287778762784,-69.3421982838494,51.103350003345,-9.02081471964092,-40.2082049690159,9.49803436904397,-91.4101686268447,-60.3626786241543,-59.0093769909213,3.75463845630554,-56.1109918471634,-95.7439298791944,-61.2311981753496,-65.1283485371938,-138.964467929248,-155.913266927064,37.9412629370432,106.204812596153,-47.6273162367131,59.849043522516,-12.7085970975244,46.8841001357443,80.1023074437993,-80.1777645354126,31.1476514181991,-137.34988583563,19.3580196934167,30.5775560446524,-79.1618761438388,55.9748385277323,-73.4979917896252,-105.106694916394,15.8264319124365,79.7819088624361,91.609640258522,-37.722873695189,40.3565044202939,-7.06572484725439,50.7197718462352,134.357650401952,55.6427311293176,-14.5177287477866,119.773296081722,32.3214526988729,-67.38133400892
-105.924320277423,39.4743756713846,199.467968252189,52.4411652109111,-37.4586349856468,-141.670401334457,208.241472949877,176.191415267841,-1.34568608621912,37.6858570406029,-64.9364949718633,3.85581807014427,81.4303803393879,-102.906230312289,33.1749625177984,127.398150330074,59.6674752535668,-145.634275955922,104.239180133622,-127.293592833994,-51.3249218756214,-32.3585505869602,68.3881738456413,-110.766875736759,-77.2142551011425,50.6397773757824,13.9100465297112,-30.2695172892737,-77.5058092229573,-26.6655709921743,67.7099279139671,56.2681042344386,-44.504833711185,-148.174103138738,135.720978634342,41.2364427999678,69.0268887706283,-5.49222633057547,-60.4597764850597,-74.4390453216192,-75.2929824175925,-36.3711607445518,-13.9321915896737,-44.9501903403899,-96.4235366729144,-42.9300660102622,27.5606367190315,-23.8016510073621,-8.81308226402674,-46.090287265276,35.8018964507252,158.0278363338,-78.7219281179956,-175.804316525517,39.9940805779806,-23.9621686513825,117.594917848495,106.820720307381,145.121559083682,-58.331763003711,16.4554572270185,140.842705898157,120.323325412591,32.8991407477383,44.0282281070276,-67.7002561290351,13.0614960273756,-36.0849741866874,108.662779123866,-3.38724646395077,-1.09315376711433,117.835632891441,-15.4163642814929,10.3347650179244
72.9614226071564,-69.7387594929918,127.810418500206,65.0097625420518,45.0318582433353,-32.9435739449525,77.6150845658101,-8.32760526460508,215.402067711982,73.0800974467024,-31.1040283078293,-84.5815022770384,73.583175015071,-82.8810861164124,5.07500532566949,50.3367575413622,-43.8019251390383,-20.0518245770516,7.89435213438642,-114.0093356256,-45.6730643100837,67.5096229069372,82.0466066521075,-93.2552984789364,-71.4539592463441,39.374576070333,13.8957926941951,30.9745134017165,-73.3572820941586,-122.903446279949,27.0608778203608,44.5305422696165,-48.4189551561914,-41.0423599398662,0.52551660653613,-43.7202378861655,-91.1638141755533,-0.0685066539707937,-20.3953997635367,-96.5716031963129,-28.1225516890945,-147.014630923209,-71.4043769910052,-40.7678990075008,-74.9796644891334,0.398452614611373,74.4246143515351,-220.183348872316,-13.1923154635948,102.289861386225,-51.7851009993208,52.6972436798755,-147.624497136282,-91.9140168315289,3.01162929726473,106.363176104943,77.6931445219103,-54.5634387854276,117.547040649995,-6.84693073321747,-95.0975927028481,-42.3460983836422,-26.4450302321336,73.1039947242306,34.9250009478773,47.3541807688036,-25.6045324994476,-31.6941944121333,123.446160934165,18.2007672004828,15.6439586532211,8.46661712763156,-79.3903903541615,-11.8884757573683
8.51416370247221,61.1248402442571,94.6870079417653,120.248964771782,31.0126849366399,-16.82479823161,105.060564807981,169.665945295958,151.03567098336,5.84475662827316,72.9551979686936,-7.30392626435603,121.375719778167,-186.349642661142,-92.6377248219863,78.8857607747873,67.5887504783155,-31.4404860875344,-0.297757522242465,-66.9130103492496,29.6359194120488,77.6697571359598,40.5634450849007,-46.1042592146838,85.8228178455112,51.4479352959147,125.0899297799,-30.1241992794637,-53.2625572314242,-173.706934912961,-12.83901789529,-35.3011363191704,-37.5299285516587,-50.4003389707818,124.860769976979,-18.200178586616,-104.827914656719,8.93785223979605,-34.0109807020147,-112.75882725159,62.4815045502163,-43.3943229113586,-12.9831956299791,59.2675860749792,-199.588306961003,-30.0459679003755,-36.8177475370431,-13.032304316791,-74.4944377611153,-27.9923182221439,85.5730789099915,83.2752309982423,-122.951590688695,-4.60111624112695,62.7300759117157,34.8378679858888,108.885218618863,-81.9689320856854,54.8719723914015,-22.8509841723012,-36.922817753048,109.893029510957,36.3647280555813,117.04967913911,67.9044072578419,12.6532808898107,104.090818381483,1.45352437511186,103.232351003251,-15.4810376395004,-48.1526162592409,74.820763525461,-9.27644803320436,-96.9579206682297
21.4356321605956,19.0179647696951,155.666824544785,54.1961367182558,-121.661649670454,5.84434202857514,108.271246172963,3.5117588713461,89.0634122537909,22.7694109685822,88.0119655630539,-150.836186706857,112.271806528135,-90.7379678029395,66.7885357143818,73.5843093382964,104.399736754567,-177.856565161299,72.345337209639,-98.3137687984832,87.3443324313877,3.61090178375486,93.5362400799698,-118.872845055772,-70.6542886618439,44.9953262087982,92.5581472632621,24.5602513935153,-35.6408067762459,-84.2450518971626,-55.2133296250576,23.7911982838758,-42.9718902554689,-148.283797332584,100.626615913433,-57.445424799369,-95.8521609073626,22.9039087366653,17.9040209463833,-24.1079590954991,-73.8429823379763,20.2559739086456,-67.2056422041571,-52.8900026778886,26.7983123538287,-90.6650715243613,-11.1586131707039,-32.0439503389678,8.76037241538449,-40.9963491312237,-20.6595324457814,166.246091985654,-58.2446931863168,-107.436048262626,48.0482059968302,48.5839628624317,41.494656097793,96.4133802837731,57.6726737148936,-88.85526719885,-64.5791998513227,41.7234261349403,114.784739929795,16.611802169048,76.8593351774699,19.2862255699182,50.7365058737382,-61.6590730723157,106.122741381652,58.3210868881982,70.7151542040838,207.38943616385,-14.6706116797749,68.925840376087
22.6652788370639,23.066407228684,68.9079911341964,94.240815953684,-128.63402615198,-105.829172029527,177.74216732188,117.539857235115,250.577693903679,125.720208375956,-88.3041770345931,-10.9850039294382,77.8077258199739,-131.754901707958,-23.4935538421881,-8.19650699354538,23.8498117659319,-106.915074797066,176.913098054584,-107.919966730004,-42.0284459632166,-74.6138166897544,71.6630357045684,-72.3402792940381,60.6699422929508,0.416739773652806,-63.7478259832282,10.4745295095531,-78.5543634822423,-49.0676264343292,-113.821980797603,34.906312084447,33.9774777289923,-100.544644929213,135.658470039483,62.2250575195098,-101.902070602059,13.4410714657617,73.7774882014067,36.4412376309847,-39.0668234223916,-148.850019805981,-98.6072917588769,-111.654824624246,13.3151444994695,48.7186164543922,55.5591312696348,50.6521683273232,-28.9736283369906,-31.3187054553789,35.8371009266351,115.502564048703,-88.6240075039398,-114.754323818087,-68.9761146388128,-20.8364627764273,-18.3159780969025,-11.8598663940479,125.276493971792,-74.4583688318295,-48.1140857788436,63.9849168126705,118.08137835594,-71.1985435801564,-83.3592348583389,-47.4080430613934,63.1266985270725,9.50678813588113,30.0585573838435,-16.444177978372,-61.2199618561061,-1.51928906606638,12.0287178000492,64.9382483143063
-24.5738907773243,-101.687421438477,171.117631538689,31.2054652007725,-108.285812642594,38.7781943611202,75.4858969602216,-4.23731920045691,53.7818676891345,92.8826273713576,7.09950367408537,-74.2017449346585,114.160282466597,-122.355679951142,12.2515721391134,25.2638982978737,24.6351111319414,62.264133700541,85.684326557172,-133.944315159454,27.8387191777141,-115.757501326489,129.941165280531,-32.4419408070641,-63.2805063469801,-70.0184972909871,14.3245779125529,-63.3311432446559,19.3822312870849,-46.2961825978803,-62.2266457283259,-43.5323006115424,-14.3146018848056,-118.251605025367,107.465521057587,-38.213601742085,-141.346287714129,-35.7474100574432,58.1442433157966,-57.9099050209628,-82.1147117229621,45.430582727191,-111.286153797487,-51.8348846927963,-27.8584292422078,46.2195674309081,116.208794470379,-27.6569349581715,-11.4793550212587,-133.395461752126,67.1403017199822,45.06187219721,-79.7437491298973,-69.997138441335,-35.3049569510504,23.0233599056851,79.6606591121967,-21.2211152122904,114.328981152952,-34.3309500130988,29.9616981111247,187.299326437692,227.526464225041,58.8918433094122,24.2012104218069,-29.477270020564,17.9581877449682,82.2023514768393,43.6037392210751,-63.0319571275369,92.8882058620334,17.7309574527163,-155.857349569377,-42.2882291588235
33.7587432825021,40.791110362243,29.6413911203551,146.532612700227,-95.3597319921325,-60.3662646378891,69.5288293510833,-39.6417345221569,109.956520583012,-37.4114193143904,-51.7680351837837,-126.592677843747,78.8699202933605,-135.596559960345,-38.6902093104664,54.9722842264832,57.5128060763699,-160.018020741049,95.2342936456227,-13.0835944630759,106.662367102518,-6.51525437514538,78.6654467908576,-158.338542920411,-57.4399308595072,79.2187301479177,17.9553246485994,-27.4772103277389,-43.2137214728194,-43.6775212513869,111.740059309057,102.153617403432,44.6761268364216,-41.5120629762179,-40.8886672066937,43.5952412149626,-68.706597625039,-15.4850573990907,-94.2731371909888,-114.320362781629,-26.8243021594469,-73.5905451276934,-47.5246122002292,11.0306256553757,-104.627319447337,70.2475042064996,54.0255937389574,71.5845400178955,84.3486743124606,-27.0206006826279,78.922907524928,162.975764350901,-133.756789645956,-116.722289291867,39.7776033427925,4.21217266638212,70.8979780121504,-134.030538182628,3.84722209360666,-46.200780140923,-127.734881507981,115.285695954704,66.855031317584,-21.0346530112622,53.687940503921,123.087272023457,123.568631286929,-2.08137318184669,3.95012961661148,-25.9393846404463,64.6757143186166,63.2491418246454,6.14345182178341,-0.239317220332788
11.5271836080593,-42.4043120419447,77.7056570647404,-43.431805381619,22.1530694667672,-107.062185217701,157.969952015472,55.4822410654217,46.9986100454421,84.1601343555817,-8.09340274322382,-27.0480199573262,88.3534113841143,-172.105874251205,44.1063904936848,102.32758666335,-5.4089397865026,-65.8495171897513,177.149602353296,-2.50718782947894,-136.642383888022,-58.3179230467744,33.2841070528735,-135.485124202202,-125.292019368753,-16.3477691868349,-11.6716287021884,-102.600891729088,-103.311573423974,-78.3889686289012,37.3674836579958,-43.3672972809805,8.89379035016965,-97.5321952737125,129.819976451076,-103.281990821423,-42.4202776132783,-30.9537829870708,-23.1385416128889,-12.9305606659766,-58.5130316686674,-106.322662006951,-131.963623085965,-66.55059294351,-83.6338049694512,7.643725904739,57.3862484783852,-221.375973706154,-4.33714254352187,86.7483495277,42.4535996625733,169.893214575819,-181.480986630528,-109.420667708214,-104.735900983671,10.5385416052415,133.164645843726,-78.8881741993858,103.663791333502,-62.4213917855103,-12.0732195872881,69.6060685942349,54.2861527222718,-9.50926840545046,34.6056911762643,-49.3465307787837,45.3321677073757,13.0718184410083,-35.9956902135514,-23.4415748752305,-10.4687464948175,148.718497433633,-114.282923124287,-16.5423068896274
45.9542095302728,-58.1855643180614,-8.66748924837663,50.3154063021368,-135.703849520814,26.3800280938476,165.383241886647,46.575993349597,154.213367568209,31.8882966360283,-86.5157219778861,-45.2967726627135,65.9034099113079,-121.066845260528,-18.2744443791529,59.6916065587683,102.409573027624,-119.090637159811,78.1719549660837,-32.729431309545,-29.5593230889646,-107.015622585826,49.0039602000028,-104.537615647987,-59.7917261085823,-17.6083397153001,-35.0093936425056,32.8480331820988,-192.83150282301,-190.538282843031,-92.5797046116038,78.0413385311474,49.0733419263962,-34.2812275868001,22.4994716370767,-90.1099541192366,-85.8852593812082,93.7906961749793,62.2350104164787,61.6709887114679,-148.351477548451,-72.217065820494,-103.864085456201,2.08728924166976,-81.4184952954649,51.6687876061046,26.27092056912,41.2124641009377,-10.6163441427969,60.326701515426,-10.0050341087788,30.9372677651624,-152.109169856999,-53.0809491627842,-0.000703981582287433,-10.0005016665429,120.983882363642,-90.5794100528813,163.825226136469,-79.3715869386019,-91.684762175797,153.578964424356,79.0583263496007,32.7293080159377,44.0608344675159,98.7570238218158,155.05782954232,26.6913249881076,108.609256955965,-53.4364356337568,-43.9100894443184,45.7714404120557,-69.6022246863125,-79.9040116640219
