93.5068624174458,-1793.64279030434,-1373.32391056281,796.349304203074,-42.9684393456557,1530.12491391235,734.07098750154,-672.109405585064,-2153.6683703542,-2241.26136817977,-2751.53254222712,-1485.97699276397,1298.7172655481,-1984.7425805702,-2245.45416045731,-1506.2121420084,479.142226871605,923.344442541353,-2789.23683839071,-1751.2721643461,-2539.37251211649,1926.17937585618,-155.311459081991,1300.64152975958,-963.596993271476,-1516.81738339577,-2785.12139620218,-238.898990932556,717.309593283288,1774.41019505036,-1260.03762920051,1391.45692680204,323.571722295533,-2740.3756754673
90.9905372038434,-1790.69633133051,-1373.3824204551,791.675236500115,-39.1998459016946,1528.02269839094,730.824225017664,-672.833099287136,-2153.92255180016,-2243.58362764698,-2746.96399141461,-1487.2648390197,1299.51567284449,-1984.35501237435,-2246.72153379673,-1502.16742685794,480.180652746033,924.919793840858,-2791.19551124764,-1749.07728354099,-2537.91527198998,1927.37116462716,-152.687153739924,1297.74034706844,-961.738572245179,-1516.51192986433,-2785.24380060517,-236.807487144551,714.14427445709,1773.68288352105,-1257.49729803576,1389.7725217034,324.263580100405,-2740.81013331584
93.1008669427625,-1793.0598947652,-1372.32265012801,796.421334280914,-46.8458906215745,1531.57832543529,731.27537655334,-671.682732928576,-2154.81095714662,-2243.22471897405,-2745.61712499528,-1484.47702009201,1298.30287119813,-1986.58554463431,-2245.57198971304,-1504.43975334939,483.551890597238,925.539515052337,-2787.84634169608,-1750.14993021652,-2539.22671671126,1926.57224691107,-156.030353873184,1296.56851425501,-961.970831161221,-1514.92545670564,-2784.42435846178,-237.235652611553,718.383216973861,1770.9678454353,-1258.84111105239,1387.2438710368,325.639882727259,-2738.99533623394
93.6000770852975,-1792.77567844305,-1373.023649276,795.524669345207,-43.3049027194221,1529.92027823008,734.025430409745,-671.677222587701,-2154.1296076925,-2245.44069548138,-2748.09391281094,-1481.53167885638,1304.02307558402,-1984.68495772566,-2246.46603023991,-1503.10025393027,480.820357232929,926.560169254764,-2793.49922633276,-1750.50067916836,-2540.9210479142,1927.02591232666,-155.866034891129,1302.04872757981,-960.332518711333,-1513.94594366938,-2785.07596447496,-239.023425579568,715.01991816721,1773.02682046616,-1258.95592137229,1393.99164559933,326.102701903213,-2741.15235531023
97.5419446109148,-1791.38494555143,-1375.23844509489,792.342349951745,-43.6751453361497,1531.57858457084,727.814066006327,-671.018944199978,-2153.64759380631,-2245.08264383244,-2750.6251171559,-1484.16114335842,1302.82556584782,-1988.14692016029,-2248.11554531202,-1504.13123828629,479.393900945069,927.207808901139,-2788.00688975974,-1748.93269768922,-2537.9100119228,1927.34075941008,-155.246504255842,1299.45707792239,-962.537453087961,-1513.4004357501,-2783.1238932686,-235.884315469466,717.206374109591,1774.69710856351,-1258.16474495449,1390.85520952488,327.180777025646,-2739.29448541144
92.7188649634159,-1792.7298783563,-1375.58392790873,791.558612699761,-41.6481907059295,1531.3367453361,734.259803353949,-673.005129701448,-2154.90295058677,-2242.46677148207,-2747.77056703559,-1485.54286990353,1297.58943356175,-1981.77520346398,-2249.69480772555,-1503.49328839197,481.917775511464,923.773667421868,-2790.38829329469,-1748.89344700941,-2541.10973861852,1926.34908650874,-153.592500242834,1298.70166108487,-959.606210150686,-1516.1239740018,-2783.53313563739,-236.745706724313,713.324238313032,1770.4730174632,-1257.57444568858,1390.3652389686,326.57298769251,-2738.7937924625
90.6297008217677,-1788.98933425788,-1375.32312469273,793.703449314469,-45.34981383023,1530.60056139891,731.526272134439,-671.239341043798,-2155.05518811442,-2245.27804102399,-2748.30161823829,-1485.58428588985,1298.9484481573,-1984.30276786693,-2246.98870130264,-1501.61075742923,477.204115625487,923.220120610024,-2789.83730335804,-1748.64067811789,-2540.01321818385,1930.07253957406,-153.60629685615,1300.62997746997,-961.547233640495,-1519.81275743791,-2786.87495458891,-238.333719106908,718.299252130119,1769.96785460997,-1259.235202882,1394.02255841398,324.354248812194,-2738.4506855053
92.5354947882405,-1792.88211315038,-1373.76169368281,791.61622167349,-42.6196296607578,1530.67384205079,733.783043922622,-670.997694422626,-2154.61555712003,-2245.23856456758,-2749.53858846417,-1483.30805336289,1301.4846555686,-1985.98367733989,-2248.03181483522,-1502.9243294448,483.195275517639,922.324898773506,-2787.32530803726,-1747.68237352162,-2540.38992550915,1927.98082403063,-155.591142624123,1300.41046183742,-961.211337833177,-1518.79556742501,-2785.69547723859,-236.450738299987,715.963080441695,1772.29669932904,-1262.2264341512,1391.81357490154,323.532030314891,-2741.75651450566
93.4881803888117,-1790.13835587301,-1371.56365538628,793.46990133259,-45.0065191238813,1529.68082092173,731.098683911486,-672.153772631725,-2152.16018447239,-2247.32452316811,-2751.35433285751,-1484.42280842406,1302.33286520361,-1987.13863119237,-2245.34015551346,-1500.91800077977,478.768543146941,926.899511487906,-2791.92780047833,-1750.80569295452,-2541.19151634277,1928.00706113874,-157.529181934249,1300.82964861303,-959.073715700754,-1517.32829403633,-2786.20818232614,-239.79766182782,716.215512719651,1771.8630589587,-1260.83177650737,1387.88665837163,326.164469752233,-2741.01077216144
93.589406918585,-1793.51661185619,-1376.87036577772,794.383513450068,-43.8317563812036,1528.82839975636,732.199052488331,-669.883306796736,-2154.59732426828,-2244.74574884472,-2750.31568925577,-1483.70227179832,1300.41844628747,-1983.23432501163,-2246.33777608911,-1502.40793620377,482.927359316209,919.372348195989,-2788.72799552915,-1748.22847126975,-2540.25439940811,1927.04800358796,-155.358153096579,1299.36465344948,-961.683235320616,-1519.23065839911,-2787.22989795222,-240.591762815793,716.325469449739,1773.86278254384,-1261.31940206241,1391.46146684607,326.628664882194,-2736.41487415026
91.5201489732371,-1792.82137266578,-1378.86879676422,796.170338092579,-40.7259477439795,1527.90250184695,730.249658706856,-673.99588433696,-2154.23051221821,-2245.43805298494,-2750.32121760827,-1484.3536315959,1300.47399269504,-1987.21145876323,-2245.56372311161,-1505.56767703607,480.590541664645,924.534822313128,-2787.63551651616,-1749.8735695162,-2540.75789988949,1927.64770709627,-156.154310476234,1297.92458804166,-959.492806071768,-1517.17931052953,-2785.46670425199,-237.577492995034,715.164924425464,1774.80453969936,-1259.08387798098,1391.01042026495,325.203789801475,-2738.18269724655
88.8473465443219,-1790.78209126736,-1373.29131735365,793.595466482678,-43.412887294991,1531.10942823093,730.089079324281,-674.255065470485,-2157.79485030596,-2244.0648837087,-2750.17553664776,-1487.00882463508,1299.86388021502,-1983.65982050211,-2248.01762438945,-1503.52927853828,481.855432650803,924.517248655359,-2793.77175521549,-1752.32472338095,-2542.74441783865,1926.49257879697,-153.790406782718,1302.12361026641,-960.365420399298,-1515.56751143427,-2788.33017587315,-239.429478588507,715.541240691033,1772.93873222638,-1258.55249087143,1390.73653157139,321.834707597912,-2738.7975937
92.7004764688699,-1791.39170318444,-1375.58421237081,791.49874182352,-42.6353992795196,1528.97002172192,732.875490593904,-673.659985489688,-2154.72016505363,-2244.13846971255,-2749.26087097079,-1488.38559543389,1302.19981282697,-1982.33453813369,-2246.58986742787,-1501.4793295592,480.861292490597,925.569367344723,-2789.40053379114,-1748.33399897921,-2537.52962677026,1927.5268198006,-156.094963199562,1303.34717138533,-963.111008187807,-1512.24445551461,-2785.33685294843,-233.358976031676,719.198082419382,1770.28896480709,-1259.80315455485,1392.24577470406,329.085389600524,-2740.80532701952
94.2544275593496,-1790.37565654906,-1373.52529778725,795.796229813025,-44.3103210696676,1528.00275490446,732.18070070708,-669.918158343408,-2154.4581880148,-2246.2547281019,-2749.00500324595,-1484.81447211719,1299.65645904123,-1982.66883619205,-2244.95325166616,-1506.61748614956,478.70305199634,926.545850852064,-2790.52023755746,-1749.70916841289,-2540.5459332137,1929.23188028717,-153.891159054946,1298.77897789496,-962.168273229289,-1518.31512733886,-2787.5148397267,-237.844550074566,717.518531724669,1770.19306187954,-1257.1046487228,1388.65598864923,324.857310490033,-2738.5069295889
94.2617392509854,-1791.94671518351,-1374.60460111974,793.995749385754,-41.6919201387203,1528.47153506822,729.839758162841,-669.531964785443,-2152.71801985736,-2245.31657775923,-2747.88193940954,-1484.22329711776,1301.92308281786,-1983.0314763843,-2245.14575355516,-1506.20606923632,480.043242198621,924.949439900039,-2794.05600981993,-1749.25642413575,-2541.34888782139,1926.33922635595,-156.193434015089,1303.32668842076,-962.50130783199,-1517.89019929282,-2788.89980525315,-237.431669375688,715.452493387059,1769.64836835109,-1260.59081582688,1393.93949393805,326.746497097493,-2741.60484568698
94.2870287377888,-1789.62268975506,-1373.64127862757,793.859372986987,-41.8488695378009,1530.03392498276,732.302765883387,-670.393417340887,-2156.17380449427,-2245.68145407772,-2746.77819513204,-1483.58932099816,1301.59841927178,-1982.80142563238,-2248.744474036,-1504.44643620743,479.106400441163,924.624900002619,-2790.20034546139,-1752.56584432004,-2538.45799071544,1925.84877505656,-155.015574804423,1300.98734968761,-960.161255142477,-1520.08383904115,-2787.11164096706,-235.883322315034,715.732373237458,1772.15253890996,-1259.17401520194,1391.90568840605,325.607055066519,-2738.47106221857
91.2296026907656,-1790.70918883633,-1373.91303379093,793.693342145655,-43.0402521763329,1529.57262160392,731.677456406079,-671.553608367659,-2153.76184900638,-2242.97740339882,-2750.7380810197,-1487.14537266422,1300.21846711758,-1985.87079065959,-2247.10127759577,-1504.29807064955,482.709848240465,925.434302321788,-2791.25796691218,-1752.31555307588,-2541.08866360063,1927.71948700313,-156.772720364212,1300.05566168306,-963.915634449452,-1518.12154923392,-2787.2505296192,-235.514309909123,713.999717488843,1773.28418807666,-1261.64511529534,1392.15111923625,322.691219295002,-2739.85579701507
90.0724243633034,-1789.02248921208,-1375.93132956757,795.392762035877,-44.7508214935662,1529.12526934336,734.058855776612,-672.956357349054,-2156.96639304536,-2240.32814860161,-2749.01928309984,-1483.63760388708,1297.77207529354,-1982.03763567538,-2244.97702054978,-1504.88653921169,478.786162141892,926.242631573995,-2788.51420502864,-1752.04546213241,-2537.97526266861,1925.88110180638,-155.238291764313,1299.55207007844,-964.02621236399,-1516.24588982237,-2783.04513128626,-234.999088197129,714.747376516769,1772.01445269527,-1258.78322136902,1391.26556970156,325.054426415002,-2737.86381598926
93.4565598333412,-1790.82639503344,-1374.44586222861,792.534659023628,-41.7762569236834,1531.65462045121,730.043727680934,-673.089199185519,-2157.60720654532,-2244.62860844003,-2743.38314330695,-1482.97284480724,1300.44058150831,-1985.81320000826,-2246.9389672259,-1500.76420902539,477.474707745721,923.185821078477,-2792.44577006029,-1749.84479915184,-2539.10783868337,1926.50566139947,-155.112464822434,1301.05078326614,-960.895890922841,-1517.92015203179,-2785.1854453219,-236.768571447183,717.954839298003,1772.13352304484,-1260.16339992492,1389.75378981961,325.819747331399,-2743.81310627778
93.1050870925985,-1791.19628288004,-1373.34138958986,792.463783067157,-44.3566659976348,1533.07665447614,731.533803907513,-672.068506704608,-2154.76339447198,-2246.37449706016,-2746.32873952102,-1483.9836379136,1298.51111469413,-1985.60802536976,-2247.14831973686,-1502.94562550391,480.522620065169,922.072507697978,-2787.08749300795,-1750.39201099622,-2541.62227447018,1930.40667550105,-155.752341562594,1299.54582416876,-958.849912767945,-1514.88666526754,-2784.64663206387,-235.890521210927,716.886507399351,1773.96884236509,-1257.49758384151,1390.71523184602,323.520985974012,-2741.130234948
91.1840829822594,-1794.06942972339,-1376.86942963064,792.826281249879,-41.2282165260677,1530.82938777021,733.194980444487,-670.969943346663,-2153.4495422227,-2249.08226147894,-2749.34998068224,-1484.6161123256,1297.88931873995,-1982.72325760614,-2244.52072953402,-1504.58864328411,482.151174048703,923.631987362106,-2790.28168159618,-1751.4585219636,-2538.72315425649,1928.91024564016,-153.942750487914,1301.67004690873,-961.895015474,-1519.610710109,-2787.04959454219,-237.168343686932,717.390686885699,1772.07326336719,-1258.41147097135,1391.19392321771,327.485363488927,-2741.34745191008
89.3916547411754,-1791.73455914589,-1376.38253317157,792.903447151292,-43.4609984939947,1529.25686544095,731.671937321581,-671.370083362614,-2153.24173721118,-2246.67487574265,-2747.04931216958,-1485.58953002151,1302.21229668661,-1983.37441397156,-2248.11893502215,-1503.95743436947,482.934625756085,924.749220917877,-2788.91851380186,-1753.80764572394,-2540.0011589281,1924.97347602791,-155.141930364013,1298.13132266312,-963.711617612663,-1517.86448339998,-2789.05194429948,-236.399364148524,715.269462671361,1771.18434052941,-1258.34552053189,1393.65201289267,326.31238287697,-2741.98043128444
90.1974069060128,-1791.76168823655,-1374.85836156673,794.472667022477,-44.5363056049021,1528.63667190452,729.518198045378,-668.62030212039,-2155.63352511419,-2242.90028708198,-2749.02518096699,-1485.31472489527,1301.25693195522,-1983.59164761721,-2249.15813169368,-1502.03080076397,479.982806324215,923.621852082787,-2789.28396052987,-1749.30794683006,-2540.28074856706,1930.75684067029,-156.601535833006,1300.88185802037,-960.594281168992,-1518.70340413875,-2786.29412945498,-234.682150651668,717.456752488289,1772.95988041546,-1258.55712002448,1392.67304940179,324.314260912736,-2740.58112680168
91.996446952383,-1787.36854665008,-1373.79743631097,796.84134004171,-44.7178069684295,1531.19960574387,729.878244831427,-672.325108197147,-2155.87650749852,-2242.66555878395,-2748.15299242753,-1484.02774720238,1301.57266738299,-1987.37914116883,-2248.68962249449,-1501.58854410403,479.321487651918,923.659845747752,-2791.71999969509,-1751.16881616188,-2539.31299257809,1929.19239300771,-151.967008431907,1299.52234154414,-961.927400456581,-1517.35090881696,-2785.71271448867,-240.428675495036,714.612220575045,1769.59407613805,-1260.79064015798,1390.60790973258,324.76384372747,-2739.02344001051
92.3270384574281,-1789.87344428921,-1373.16635285843,792.427741877908,-44.3962728470917,1529.02154654801,732.31626328126,-671.219445605682,-2154.56513604767,-2246.74984100924,-2745.2919156069,-1485.12548824305,1300.02810566072,-1986.45996352415,-2248.20628432103,-1503.83843477893,482.65665438349,924.413444818481,-2789.05564944987,-1751.19295803294,-2537.87051449921,1928.45469641506,-154.896150718056,1298.72194486651,-964.069093480449,-1516.14756147125,-2782.9938875951,-239.529625775222,716.034046149897,1772.82797551745,-1258.91183787552,1390.01437572284,325.58826514992,-2740.4843557841
90.8453380701403,-1792.97993349844,-1375.2209331101,796.340150371437,-44.1059958813127,1530.2902820927,729.128129101866,-671.124578156634,-2156.8081631867,-2244.04558986449,-2745.40877062842,-1486.10388587293,1299.75576748562,-1984.79106978807,-2246.22265882716,-1503.06091532946,481.301263418158,922.432927226409,-2788.34111692585,-1750.00846583186,-2543.04516308577,1925.38219238044,-155.539674523081,1299.79570088271,-961.696391560125,-1515.61775112477,-2787.46613793082,-236.63169514485,717.84428927976,1774.54484974238,-1259.66789889483,1392.06289223892,325.809239336327,-2739.62274492148
94.427755146691,-1791.757293566,-1375.54660854307,793.367196990435,-45.6272705068674,1528.46779612981,730.557206536744,-670.317022921771,-2157.88429852366,-2245.0707745936,-2750.128034332,-1485.54575107527,1303.01595908984,-1986.9174254188,-2250.04018441707,-1500.6897011307,483.18623509552,924.874425421369,-2790.51642332922,-1751.55096181102,-2539.75435534044,1930.21763214273,-153.020347784381,1301.54568718937,-960.749472805768,-1517.22735980146,-2788.29318860774,-238.028063629124,717.75452019903,1771.67967312149,-1258.19085565105,1390.77576542716,325.159722312774,-2740.32453597591
