77.879498186199,102.456694089337,-86.476318097005,-73.0167986452979,-73.1557496590059,102.340550971218,-138.376779646708,-31.4422814522828,-36.900845179609,-106.543804882534,60.1194638463514,-164.634964432987,-26.9678889610522,163.699536864652,-0.894535809646209,-77.3546063688505,-103.741071964077,49.643263747489,-64.8679793072749,47.1130360917419,-101.243972767774,-94.8200940525557,-72.2853653720058,38.7323521746135,79.8242131339792,-12.5638678912323,-7.45036689667677,60.801920012287,-47.2611029386277,-15.2113144862801,-27.6319572267844,-114.699575124999,-65.8521423470684,19.5924277573058,-41.715425407735,214.065301419544,133.97919526979,-10.0173826873951,15.2817953914518,-102.284087291598,-41.711048300535,-59.3403867642146,-125.792374014534,-17.9583787408471,-30.5119631491838,41.5801007953473,21.9904050971328,-113.894245991481,-57.7259378531015,49.0971936397014,-165.160804939062,-136.565806094725,74.3812844009122,-87.8067184163448,-11.8307428954873,-72.0416072671112,-120.042699316117,10.8061486273249,113.513071885627,74.2038534027888,-3.23778065242219,-13.0680289594256,165.735799712024,-50.0838324526662,132.382120252476,112.444692829703,-59.1358389825346,-90.5277600587935,-69.3786176928617,63.9517427750664,110.977054477741,-90.8575282952443,-118.404092603293,78.9263772437023,-10.0074520488702,-100.999881970125,-71.5030149500708,-31.0042567707619,53.8495115606884,-76.4158224838315,-46.9979583535514,41.7801603987117,-102.776449470346,-17.4716203703889,-60.1090903433697,-95.8592881004019,-51.837414593271,-146.746574422789,-80.218997502834,46.1289958337791,21.3189201749244
14.0108810932533,112.86198474714,-184.476229092921,-161.13792634069,-111.628654968028,-69.4060155511067,-28.7060171838569,-138.046087990813,-32.1803059791252,40.6796671228624,7.66375926811375,83.8643291795915,-89.3586064225015,131.329098710568,139.087333738605,-108.668919970878,-4.01876157262418,153.505101474191,-131.221166395337,8.28061946963968,-124.253029046051,7.19450220945886,76.7864830129501,-41.1504421688753,-57.1791544901476,47.7936019455701,75.0538309325203,122.078873855699,82.0178698277443,75.9260557515657,-50.0244750631042,15.6405238628677,66.0224895928383,-89.0053626532833,-156.185036830853,125.699870842588,20.3457016999348,-15.5883219224259,30.7824264077128,-128.796609292164,68.8105095651182,-97.0344287789048,-100.519790429727,-166.408515971634,20.2726422277044,34.4797217518113,-99.1083734890028,-40.1410422433263,-89.8805623980985,68.5059973304127,-68.2466426629132,-62.9223657457009,-74.7752278112451,34.1036513766829,-19.3133146368059,-133.116898120325,-21.3776576762584,69.2989117070716,49.9208245117583,-10.5915082112944,-52.3678578296246,37.9677308718762,-45.5764919449873,24.589776066383,4.58679936036872,-70.2491462419133,4.89832730151903,-113.942032696403,-75.6803425780488,-42.7645351112461,57.7217506506316,-38.6512369054368,-94.9440816620703,36.6037739685144,78.2369593076873,-36.9468912165093,-67.8348028068689,-46.2348428082949,117.273330401767,-129.029996744821,-90.6502436486055,17.5338656882197,-75.217167802173,-53.3670862299177,-46.7603249354034,5.47241977361008,30.203912225637,-20.4617376806841,-26.1086087849715,35.2661420932097,-61.3768787231254
-74.3255712503622,120.797068321284,-14.3360505074805,-71.0402626543302,-191.558605298885,-24.4889502532169,-234.048625056583,-66.9978361820092,-19.2369681106286,-37.5702897143277,-27.2727061556137,141.959510226157,-54.683132672206,115.013981303798,23.3994902650847,-94.7745524848096,-7.17587613203414,64.3874978230741,-11.553947465102,111.25806825477,-122.932924297551,-109.870432445129,-174.431906175831,-29.5357397238808,67.3740204894236,78.7128396377515,-11.6794389808123,71.4147152920271,41.2376107617518,-63.448633394488,-114.708875105838,-105.348950619817,-51.3712141170119,72.103718514576,-74.2230614731592,29.3676495108628,82.4166786902191,72.7177278574478,-14.2699419471795,-139.811956329898,-91.8548993123529,2.68543035279646,-71.6624198098295,-31.2396070491616,28.3164656657751,-22.0793138601935,-19.5123205524331,-145.995898984744,7.149123855059,95.9773656459062,-153.776725692289,-21.85026349215,-43.8792422710024,-22.1772308866288,102.60195273025,-5.27700693403672,-133.406061724197,-87.5979952022613,143.845419351497,100.164064488204,55.4745333911307,-0.129675599637603,-59.9796898437538,80.2105575477345,-13.9437130063931,17.8990122967586,-57.1698059705223,-75.2485096098508,40.6180992071245,44.0065755318713,62.1852317685255,26.3728827655115,-90.0766111441269,97.0904234525011,113.209931567372,-41.5036769900786,-49.5883040407867,-75.2316535621783,-27.4142350402783,6.19608135416326,-64.6181702339397,10.4508884442925,-93.7179499469984,23.8401295428281,-215.527028338935,-106.943358974365,-19.4986850005964,-42.9810005819859,1.54358217785832,-25.6379445080185,-186.318245254612
-72.2848423115385,63.0771422638085,-97.9542712875978,-28.9041776471208,-135.966487842177,-36.4962983976484,-172.373590501226,-127.690650794332,72.4075857627402,-33.4423456772027,62.2378369443816,75.5006357849011,-116.268979435039,155.303838145959,20.7515823860838,-127.907493441267,-0.168900950420756,59.978033034875,-170.744978914958,1.58652921667473,-87.1079312055188,-89.4421433819364,-73.0758935667885,63.4970773025424,-49.3345059870911,-24.905710645223,-9.32128376805017,106.113229864033,-32.4128667010183,-2.34669252881628,-61.9900920713608,-34.4323159830425,66.8813728137494,54.0902876689887,-129.395835434362,65.8973566432336,134.228650023807,114.687785447378,34.228064612792,-52.9318477224069,-40.085268468571,13.2112238348308,-81.7069852042191,-10.6550318931729,84.9569746467605,-23.0178723421331,48.7021415119005,-197.800975154328,-40.6813838961795,30.7692093038613,-117.494675836171,-160.820186069402,60.910742938143,20.5636467775622,-25.8362349050659,-163.878120150712,8.67911587758439,60.2587096714129,106.773319072788,133.8174353607,112.799275975227,32.475577463704,94.6037060310982,170.996874858368,-36.7458935934288,-74.0425114232611,-9.43104594665033,-102.09159259225,-145.678410514214,23.5050420921816,6.39585615141443,9.5936960478598,-122.456013489249,64.5080534109,58.6531710051656,-45.2073403871995,24.3950613437941,-36.9455268825534,-28.3607911371539,-48.153519700663,8.15927801650285,20.2740781590808,-148.916185047383,-72.2299369174713,-118.579588535155,-38.3847331905693,-52.8910382068274,-24.2020039877118,7.22323770150104,158.621552700969,-39.5493817284303
9.45517130738202,117.69716950934,-35.8871794030825,-50.3531611114253,-76.0552468262137,19.9646114743901,-55.2264942139021,-69.7021357554331,86.2628792118232,-3.10291019341943,47.957405500564,86.5375973316419,-110.84361442174,8.25733132948384,0.275080655025392,-62.2759978088315,-32.8786349682075,164.339412803648,-140.075364758906,18.4243174030362,-58.4157747250413,-171.04604811922,6.09790704518076,-37.6859393510083,-75.8878673935011,5.87422977251156,117.12785271697,70.9899505841202,50.2906356961443,-31.3328626708684,-48.7854580684092,-135.671530777503,51.1811793863867,-3.94255501835495,-63.8181691765555,94.9745316609722,23.3556515279089,90.3414394324674,20.4293875961333,-36.5432469001976,14.6357080249357,-50.9928972634862,-31.4183893215818,-13.0660728000251,66.3505288912152,-52.9318485616728,-78.6584415363827,-152.48520649885,62.1641149261908,-53.9359659786799,-52.4193242620083,-1.90086927564047,-109.366949163531,-31.0498007351765,-76.7622069522257,82.7675946521,-44.794618121692,-22.8153179179829,158.89704389978,-17.5471546150544,49.5049636839062,-10.1748531936115,24.1566971797195,18.5978042240941,-31.0866665860304,-86.3131896309807,31.5643265175393,-16.6012499691578,-159.735262143091,-32.6980679793347,66.1465551114808,-135.482265623018,-26.1923178810589,105.889823948634,55.8091245951034,-140.324974852997,-105.343167639315,-150.44144933491,67.5895577306976,-64.1752301306225,-21.6095528506818,-55.1541720792383,-51.9440189169078,-87.089388405665,-124.720397514552,-88.3051556721271,4.94474959703514,-48.4339258202338,-92.4197263149699,66.4866291479296,-97.4030234833767
-964.237648151825,-575.115474955285,-1375.69933009566,14.8360802679242,-449.648495298561,-621.349973077849,946.475088321871,-105.26996744221,1339.13650417764,84.1601830052998,737.666896427203,976.243448106241,-942.54203114977,-674.47160292454,-1098.722803842,-49.1370351061637,1124.27174474394,-1107.85264301417,115.866134476612,424.375319357992,-1001.60837546823,-771.386434054193,612.411502950309,42.4233425423522,496.5824953858,556.047044908555,-1058.91162967565,-346.504524662401,-1221.57627438102,-1011.45485128123,-481.761010084736,546.958354562479,-1241.22887867576,-937.350810886668,342.170158059619,-222.907201162471,-659.961582013829,-120.845425445828,-23.8955555219551,-1011.0098814622,-40.1340636543695,971.405950250638,915.31372833701,-1105.27060425567,-760.870047943032,566.581648522427,1136.78930699917,1138.5893646992,1016.21064536355,-714.209614650049,849.100750054735,-773.578945274915,569.346354754234,-423.755278162033,1158.66590385599,625.712218106843,-285.227353988946,847.290623875023,243.586812378941,-684.655120388158,489.667087532648,1169.57408929013,-805.078902267396,-565.563479164152,1196.2574952193,-157.121491311378,-1207.88498911609,-1072.2278614665,-629.62166549156,622.590280190166,556.170187872911,114.316415030839,910.935265727167,-1198.43353859018,-397.432597947011,-785.823454042781,-1028.6041551934,-525.801866533395,-958.027723913656,-1331.82602733124,-102.470803374487,663.774094129382,-870.819449830128,-610.364159200586,-387.261977038731,-961.841836572169,625.58724968767,-125.915541798127,-12.9112172164234,481.746330217457,913.251698799947
-964.701431052885,-579.048616075636,-1378.05618381901,16.5461539741485,-449.78515039537,-620.048045638904,948.986648246044,-103.295639434589,1340.85342909926,83.83998211343,737.840881935441,975.757548856598,-942.928008258841,-676.555744811448,-1101.21391492809,-49.46154264874,1126.40254839674,-1108.06533505022,114.59766977717,422.311324650373,-1003.99247965866,-767.566016050898,612.763696955333,32.6505375586861,495.894205220656,560.886044259351,-1057.4729984954,-340.740365480402,-1222.89031836842,-1008.18749061317,-479.683602105799,546.339927515735,-1242.0069369085,-936.28564558344,336.272291308189,-223.679898915904,-661.249622907864,-119.16417294697,-23.8015628307645,-1008.96093757788,-45.3121413079848,974.118184124127,911.743420036244,-1106.38360761147,-766.896402024313,568.903576019816,1138.73728403437,1135.5883691714,1019.57705558617,-716.031080656415,844.570370404995,-772.843906406983,571.341010720791,-427.98515499476,1155.83662244826,626.554738849202,-285.397360517044,848.723975205393,245.236331265294,-683.11927661094,491.486370118473,1169.05974258096,-807.051548532555,-568.81619799984,1191.00533429675,-161.660017140058,-1206.14893916464,-1069.03047763013,-629.65577801402,624.413921438765,553.487235981122,116.647798125228,911.131959456729,-1198.87323264297,-397.929490431656,-785.202399743756,-1024.5657067591,-524.558223038827,-958.431365552184,-1333.22456287207,-104.164009698073,660.408832204533,-873.66488110256,-609.28955912081,-385.333414292265,-959.326691673272,626.050144877229,-121.750833107404,-15.5739879111622,483.617908745949,913.185689435401
-967.060464688658,-577.249729047459,-1373.63492904755,16.2923476285355,-448.559901719423,-619.528199834058,947.723038905359,-102.30811177094,1342.73425658189,85.0299981050674,737.130430793283,975.468789710249,-943.298241875582,-671.331740337571,-1098.04001437124,-46.9049552250744,1127.25072499094,-1105.96669793054,117.77251566206,423.787518427522,-1000.58428592711,-765.07475203889,612.253972217034,35.6895263288866,494.945023352307,558.574129834251,-1056.75918959313,-345.566115045076,-1218.68980220107,-1008.52691295874,-480.162709243778,549.115177846065,-1239.12337677423,-938.840200449026,340.79403236658,-224.231884479523,-660.698930870036,-116.509904880309,-27.9875894567597,-1011.4884927159,-46.1096706536009,972.372651032749,913.712791433182,-1103.7497181638,-762.148673189153,566.345620118269,1138.48256318633,1137.32137799415,1018.73896078884,-715.929933050381,846.107925902809,-772.714429765181,564.402160971242,-421.953475692749,1158.43538445846,625.364929384044,-285.022162268593,852.514192314738,242.398445395095,-687.587264463953,489.060270157699,1174.2992112163,-803.91585860246,-566.152246560726,1194.51880286749,-159.716278879873,-1210.15791089313,-1069.66996972007,-625.658812652702,623.862555703399,555.914214160435,115.56291613656,911.920506750898,-1199.50401940621,-394.921359915414,-788.432067727221,-1025.88562933416,-526.306030365452,-956.146314422624,-1334.87202729921,-103.50480295957,663.015310052576,-874.901533329303,-611.000718616778,-387.296682579364,-958.835896389372,627.34850498139,-124.941122985188,-18.467894084003,481.435440132308,910.614310956379
-965.370205995751,-577.862642384832,-1375.85123624355,14.6598949068868,-450.620512652423,-618.399890455197,948.375289396005,-104.064142266565,1339.78031314327,84.3918674345411,737.520750164336,974.374348494223,-941.447907734032,-674.633727425264,-1099.7690903828,-54.0424932115554,1124.34490695496,-1106.16761150207,110.15635006681,422.339435624281,-1000.96670091363,-767.847765220981,614.622755028448,39.2086015033423,495.513818347558,558.216512269623,-1056.14803219946,-345.652488404727,-1222.51320488032,-1007.45240834132,-479.988664666809,546.745689824588,-1239.56778426267,-936.403499694891,341.129197557861,-224.348000479797,-660.607641818209,-116.441837347098,-25.4298397504338,-1012.33416275803,-43.999969287215,973.32770778629,915.415935025343,-1105.62392160251,-764.622713699745,571.419199137153,1138.77025523087,1137.54365932686,1018.89709557757,-714.707981982557,846.445967034467,-775.023504043318,568.163625403979,-426.032965602266,1160.49325493438,626.984992663848,-283.715088106733,849.345516905338,242.253797826571,-683.539105715128,490.223337450055,1172.4199458418,-803.356231143524,-571.090933489435,1192.80487856124,-159.352396529632,-1206.99988926931,-1069.0919806004,-630.124658810074,622.016696344726,553.739016034083,113.912880075905,910.897882809045,-1198.20660395822,-396.52559480453,-786.700095582169,-1025.46218894943,-529.283750663896,-959.523210556904,-1332.89126586015,-101.707695638736,661.247180286836,-870.151489989106,-611.239151989404,-383.984058169542,-960.371397790125,626.203212870377,-124.004465739023,-12.2481973090437,480.969037080093,912.697398322356
-966.72681541276,-580.230542965709,-1373.25969186815,16.2680776695551,-451.28134473743,-620.783099424372,947.781551832735,-104.343313646233,1342.67619946761,85.0122657983284,737.303525315513,975.092989204297,-944.361869252998,-676.561133294264,-1097.00634674401,-48.1627055645217,1124.06044882236,-1107.06447171943,116.614621324568,422.164795806766,-997.276439254758,-767.82120556025,613.951186689587,38.0880604710334,495.687826527404,557.273451200668,-1055.94974588312,-346.886280243289,-1222.77219473704,-1009.83844670507,-478.991884802994,546.854038090485,-1240.24569422825,-935.191156075222,342.835983275838,-222.028017682572,-660.570592211176,-119.655118817263,-27.538630624092,-1009.5019624632,-42.887139029954,974.39323016747,914.148231481215,-1106.86725205551,-765.549915325021,568.927444489297,1135.96781511357,1136.04572424519,1017.0200945786,-713.491027115729,845.527901968913,-775.718622259592,569.301822813745,-423.613591320793,1156.23371201828,625.726823245793,-284.36220894185,849.405156204752,245.032833451108,-681.298180297972,492.671282939796,1175.04779453502,-800.946812437388,-568.924620100364,1190.83236846584,-160.072420523161,-1207.94046101009,-1070.1644471349,-628.186123301489,620.890419189228,553.561302396701,116.08212004965,913.941175339993,-1199.02065514997,-395.222421355962,-785.122872816224,-1024.93337631302,-524.957665264951,-959.503392379935,-1331.33627688399,-104.839962220252,659.85935467587,-871.164447464578,-610.108775072802,-388.072728947835,-964.238316844853,625.21359661268,-126.479696748351,-16.2632273627708,482.99716803242,912.101620897143
-966.902912651493,-579.053052794298,-1374.92399940576,15.0780422350671,-448.557712470421,-618.516563926106,950.423683344661,-104.72391137314,1337.48306656358,82.688046879126,737.672900252272,977.377489915648,-943.472042221037,-673.38082734453,-1099.58976358021,-48.6136817370646,1124.72000239462,-1108.7605998213,116.710641527973,424.966292624477,-1001.57153994815,-771.497537394702,610.392870597304,37.1419520805417,495.840250798202,559.74984864448,-1055.89759845933,-343.787005066534,-1222.92576036333,-1008.67179252988,-479.185294897055,549.724699933655,-1240.73171217132,-934.136862512564,341.453460249288,-224.308581336276,-660.293439855834,-115.425114184168,-27.611625949444,-1012.08049367223,-44.7156345242894,971.437238811376,912.265226628088,-1106.16906545647,-764.0644531124,569.700836490639,1138.64325426863,1134.42168585703,1018.77379799337,-712.616619284507,848.863808354755,-777.53308548193,572.414867953916,-425.420163515342,1157.98394587462,627.138908936013,-285.022739065847,847.774157578264,242.554543088739,-681.888428461029,492.395028445946,1170.28335338815,-802.341898798738,-564.522591192837,1195.0653057459,-157.574616777334,-1208.44579414694,-1069.33148871449,-629.047119124044,626.361819403004,556.14949175404,118.926897236177,911.38463886061,-1200.78919136871,-394.627832981219,-786.809234427398,-1023.95533494016,-527.833819858253,-956.226455369738,-1330.15015425252,-102.965426681754,663.218004191189,-872.525710605161,-608.244555172217,-383.777518827393,-959.070654022336,623.958900992904,-127.143855862039,-16.3470083910198,480.552577917817,913.16198213685
