71.5055336962479,920.923172702892,983.191643888658,776.592001066946,38.1516676057446,-445.038265915647,-1107.09677079275,423.276413667609,-729.344684797176,-915.926032743238,-972.117331017101,-1228.01664823876,370.650286204188,-163.512125234805,378.17931410606,829.243848214855,1047.78117498074,-65.0910627842282,-736.699376117987,30.5676899663493,-295.122272885113,-172.936944138081,-1229.55546932765,-692.317488397416,-119.565719150963,671.249486905073,208.80687141222,969.410013016607,-998.276612297031,-222.494292072422,253.160722346165,1049.25408275104,270.725499153537,-11.5166733802807,-715.725027477583,911.57397245793,-65.0221693679942,177.952364540269,585.902735789465,-670.64772224028,-621.080740954968,499.582071290074,-727.351390596204,-1091.76037588061,1083.10611443297,-725.883751386995,35.4904466779601,-1104.68229159661,-739.510045483463,1330.02143712837,-228.250285873438,-834.340057700279,-883.198050679348,-447.081627915987,-551.6452991485,-944.066889775568,-1105.94242275302,-923.723135299129,1100.65421685365,377.415132160748,374.215211093035,1050.15447349205,999.93317998971,-187.831165983407,100.715821077574,-609.36453806634,-853.817112493907,1216.26291912385,-290.91637285666,-523.594740276257,414.293515529316,195.213931510178,-1200.69829126928,-429.60045675129,-112.91347682888,-1083.22143071754,368.486722450581,972.290794058378,170.51156986615,-777.136158576792,914.530377207042,268.673935220403,102.557180809894,-665.614120589286,594.216409189814,411.128474658957,-590.741309620472,483.472318356956,-763.866668190059,1254.4263226737,884.742483440405,-178.641911898501,251.659475030009,-632.898416696151,1128.06605473308
70.5022594300431,922.753726983093,983.118727056864,774.146108656815,39.0963743008685,-447.856416632825,-1107.75931981163,419.326592314046,-731.427947072734,-915.718030001679,-971.47988627657,-1225.93983612121,369.182683409978,-162.949814882303,378.238795344131,831.285844323203,1050.14553305623,-64.2237891401298,-735.231540015839,31.5610632441729,-296.099046547296,-176.301918475795,-1229.27341689898,-691.669882601878,-120.523144356412,671.629832119042,207.195373914908,972.184506195394,-998.667144886816,-222.632138063811,254.128574138804,1048.73537358638,268.152581458485,-8.63604990292706,-714.175805373865,911.841820699525,-65.6559689718781,175.914474673032,583.170011548618,-669.577622690039,-620.659596154017,498.164142679835,-728.478886243756,-1089.03491747612,1080.17229441644,-723.877330802221,34.1489203735481,-1105.75708024754,-738.751359068165,1327.15181639601,-232.111221657064,-833.803738068825,-881.733399031752,-445.451062305181,-547.17100414618,-947.717804399115,-1105.7653962061,-926.265474146853,1099.19537138771,376.518534159204,372.294481142018,1048.77173932084,996.976168155834,-189.556532744622,101.557109990495,-607.923532465269,-854.05135746456,1217.36299414009,-288.898391893783,-522.85344951421,414.211149140889,195.291908230868,-1199.6981855803,-432.006690174863,-110.633752668106,-1079.85104292897,366.367749016829,972.242099860985,166.265410838791,-775.49258396294,915.493556910555,270.550857595537,100.870274842195,-665.412274519283,595.02482122514,412.497442539611,-591.793276858128,484.178447616228,-765.65383747826,1253.7923128872,886.843486727453,-178.57904042849,252.478428337749,-629.389853819135,1128.57834903096
72.7885238514857,922.107436258827,984.746405700729,776.15399807004,38.2711263737404,-446.563108441875,-1106.86353089988,421.915681741302,-729.247274383732,-914.475403850855,-970.759460796312,-1228.77328911392,367.552019759416,-165.7596644992,377.072450518929,830.520252052589,1049.18601039606,-62.6833623931298,-733.070107649825,31.4764330318128,-294.38322099742,-174.984614143115,-1227.34669100634,-690.065939944164,-114.584964409453,670.109668468116,211.056328698232,970.786463802468,-997.409795442709,-223.528924209331,253.22499782413,1049.42719676455,269.386576203822,-8.5307507394757,-712.858541948191,912.073506262218,-66.371071560936,178.763110433959,583.249513495442,-667.344320111777,-621.101910630928,497.861550769708,-728.582359197292,-1088.66620556164,1080.83256084989,-722.15294337596,37.0249078561728,-1106.89166984742,-737.347733138431,1327.27002939337,-229.576826411753,-832.660738835077,-879.905068740725,-447.985265905417,-547.998322619618,-947.007182974553,-1104.2013470232,-926.8122920967,1098.67928338602,379.443425873176,368.546868193598,1050.21516966126,999.426460171237,-188.16060944159,100.476073542742,-606.677336350111,-853.471371594786,1219.12132789867,-287.966762204713,-522.449167698947,412.383615173669,197.40990214742,-1201.32087953097,-432.021401328778,-110.885718836205,-1082.27936782348,368.52518653903,972.826083579669,169.194295522526,-775.96124444903,915.510221145051,270.047573647019,102.284129033862,-663.685844573438,596.542771174365,413.125403569145,-591.49096420928,482.875092827268,-764.617930815907,1253.43520030913,883.613905325091,-177.933135465006,249.696921500966,-629.834335898698,1124.16701084659
70.8338764404527,921.428485668125,980.675660684863,778.091478543757,37.5975806857686,-449.000606493327,-1109.02344875223,421.0255182454,-728.964191716416,-915.866391224955,-971.457989165435,-1227.60760948898,370.078560042334,-167.368218609124,377.910001952644,830.109592187221,1051.21413467529,-66.7645760800589,-734.309361475035,29.527936875359,-296.446920664992,-175.369423801575,-1227.5086126649,-693.624965289532,-119.967300154399,672.261343242447,208.355500483033,971.555379096424,-1000.64522288269,-224.627374863432,252.531119374531,1049.15878292341,267.906984759551,-8.58809636294523,-712.708043131924,912.703611080865,-68.6212032811116,179.326922315491,583.447775503543,-668.496313094374,-619.283554986569,499.473850285755,-727.118633007324,-1089.72140582598,1082.11685795971,-723.919142413965,34.2065832420986,-1107.84408330393,-738.442766109811,1327.72071508935,-231.632419293888,-833.813448899388,-881.566508892215,-446.55100593794,-548.434397295285,-947.732551644322,-1103.62352610509,-924.667435453282,1102.55050418987,379.186108066591,373.194688550796,1050.86469493107,999.595923958531,-186.320327327306,101.361327448948,-609.960579895582,-853.450811087949,1215.94776293033,-290.708925647847,-524.447564369675,412.038043074839,197.733931774538,-1200.95626082721,-433.908823280809,-113.599293708879,-1082.31289335546,367.287629701475,972.209684729936,166.974156446704,-773.685018900318,917.714966580958,270.646520533247,101.789837698188,-664.399053608205,591.939634918677,411.695252950167,-589.460163234348,484.068759819249,-763.486610994403,1253.74412681769,882.606034750253,-178.821090909161,251.294831792483,-628.439516780627,1125.49225374506
69.6041552757792,920.725621829299,982.561898025854,777.080275710101,38.0012212125391,-446.225680127559,-1107.15503502576,422.708891889237,-726.648031022786,-916.626894962005,-970.565939576612,-1228.33637259611,369.366665989981,-166.796228977607,381.878390199716,831.779104511873,1051.3147513403,-63.7995604034399,-735.764195837996,29.918424426279,-295.272071427901,-172.00155530669,-1229.56442713918,-692.439742794747,-117.438530348435,671.626227952132,209.366478092535,973.835833139982,-998.765377158094,-222.410092270591,251.044201635918,1046.54153120047,270.487520277582,-9.36873909816214,-713.107397114912,907.202665135114,-67.0679980321986,178.65624171522,585.514628975699,-667.713649114675,-623.374658348583,498.464721395693,-727.67107779808,-1090.66723341193,1081.13945612753,-722.756935943637,35.5099895427491,-1104.78351849072,-737.393451956735,1330.18515765331,-227.675439533073,-833.103757824023,-883.147010786968,-446.856812885346,-548.543836837504,-945.882798644343,-1104.58838972263,-925.297294387639,1102.73072141049,378.986301823646,374.069742195985,1048.39187014539,998.082998717128,-188.312533837922,103.746817474688,-609.546690500185,-853.345914830002,1216.23231324232,-286.575210094985,-521.521703317787,413.408252296658,196.520707631622,-1200.12155475025,-430.405904162297,-114.036407043151,-1084.27864040264,366.378798338819,972.427477282948,169.125193569402,-775.655881341012,915.666325383987,268.607556655798,103.11566491941,-663.83442779356,595.339873258582,409.97748416366,-591.009085667019,487.077707546315,-762.216457142688,1253.43639650281,887.125533926066,-177.756619194954,253.054209147291,-629.554212745449,1125.62615674381
42.7716257793457,909.4824931727,851.546581634907,655.585848819067,43.3501018206201,-465.366616054663,-1008.39135321143,309.811224391205,-724.146543610884,-789.220621274479,-828.722779387582,-1099.00015829059,247.508871894363,-257.997089465591,361.186495211774,767.195532462993,971.506777336223,-103.249208972057,-656.52403726237,86.011741755252,-241.453217793274,-135.230588617172,-1102.68258002659,-569.732419132507,-90.8902149739583,652.00582416229,162.546938250885,904.430127713454,-865.040944874637,-200.080997512877,216.143292597927,930.519120945557,324.672754644538,-83.1186419064471,-689.032440597033,789.525147993964,-80.6703853042224,137.183590284673,423.376887328951,-576.594491345119,-529.08916037427,370.92022923205,-529.91180842376,-899.155585030616,905.036277347246,-578.823610298865,27.3339705978378,-955.838694442846,-624.778660559236,1116.91087039673,-187.596992457674,-714.381071732096,-778.57939197117,-358.982215689102,-452.756436249074,-863.885921248073,-935.727627454674,-757.74773180432,924.624003461847,373.199790150939,212.371901729496,858.673278779213,794.118324051956,-187.778451701591,69.6418259705411,-454.533702914912,-754.169894962439,1005.97770246155,-247.040990802995,-424.054464384851,387.104079873096,165.232226671519,-1044.95549452737,-339.182719079939,-81.7947601443896,-929.256045102853,301.77809587764,858.393314274929,22.739653898954,-654.148441858045,765.603396881582,185.615799472443,49.1554715996191,-633.194345834731,474.531141288674,457.192325585912,-607.943338024029,358.488713335735,-668.281952341919,1053.81858072256,733.405250439363,-188.548866850557,157.478481184428,-567.508585755068,989.027741250407
42.3162243050012,910.458192024887,853.586327883408,655.098966970039,44.6175087323191,-466.309557909187,-1007.41068505357,308.868573259719,-723.944416140958,-791.087711535844,-827.304588562177,-1100.12029213593,247.597127144103,-257.015495724464,360.462621925476,766.173907738165,971.555532351333,-102.290274571458,-654.258037715043,87.4474516266155,-242.202725903067,-136.444788111071,-1104.90922458102,-569.870666039424,-91.4714326498684,651.726116141789,161.914168536863,902.505193524017,-864.232552503967,-199.716372605888,215.008912112201,930.121811090276,326.848162112493,-82.5453887553701,-691.073124850574,789.344515141548,-82.5252387181779,136.481515964084,422.459660757611,-577.565377302421,-529.034740939676,370.525008180347,-531.900961320697,-898.069188016132,904.336923171947,-580.745823819723,26.7815312105822,-955.017875432187,-625.701752011679,1118.03936023154,-188.643047750103,-715.91834550704,-779.492398446559,-359.651797620413,-451.154497740279,-862.926386081091,-935.01002210958,-759.731145214202,925.733400423304,372.988165699336,211.823840235652,861.555840376442,795.538136318454,-188.174900875784,69.8497757953579,-453.973011763717,-754.730264768633,1006.06504684116,-248.184924425169,-424.60354097191,386.795078512752,166.062741102884,-1046.00441645517,-340.055596072893,-80.8936813702421,-930.202754314817,302.078699348551,859.045154491921,22.3524986165893,-654.682109233722,764.788699823097,188.607497357339,49.4874958941936,-631.194465340473,475.838164415923,456.5941682956,-607.370726538046,358.309939474765,-669.358335678853,1051.71953372284,733.285807278717,-186.886461336802,158.759614847374,-566.3181172783,989.156447293685
40.9135392580064,908.445081964829,853.135873259684,655.411698654546,43.7542959878002,-465.56084834783,-1007.93300258784,308.806098821645,-726.756981558655,-789.987818318661,-826.825966766286,-1100.26015972192,248.736262611882,-256.917741892483,360.328960391233,767.697923530578,972.25185619409,-102.883813344264,-655.062313436502,85.7927764394161,-241.498614818388,-135.201061330963,-1102.81933188978,-569.809583183473,-91.0361623680169,651.98479227707,162.881848828479,904.746232702905,-865.212983051629,-198.688086520017,216.195581126133,931.579366460874,326.25308399032,-82.021825237274,-691.688450231182,792.146665233908,-79.5849062415908,137.986120850926,424.446210507007,-577.293250112567,-528.925160222726,369.382859959095,-531.467835281543,-899.032430112605,905.600342370193,-580.496279904797,27.9056765327106,-954.241877753276,-626.516636359735,1117.64019100453,-187.368570878924,-716.07313148153,-779.275829693574,-361.009989374523,-449.630223989484,-863.452599044853,-934.838395786071,-758.966458945672,926.613385125048,372.976747400164,210.942415941992,862.209779365595,794.735126809786,-188.576424481155,68.7040250958811,-453.212084342875,-754.529591442106,1005.20330689935,-247.888443794519,-424.134922964802,388.557199876562,167.122027094351,-1044.35140962737,-340.451939461432,-82.4424594576527,-928.534028593317,303.176966548873,858.378661277659,24.8237570548124,-653.536546773231,766.115910014426,188.111410734896,50.4031407319972,-634.891003955724,474.753054808877,457.010715646015,-606.488747829959,359.192771367544,-667.483300520402,1052.82605027035,733.411413767124,-188.497946288946,158.03598010844,-566.727738171197,988.78492090617
40.586502656952,909.97219987388,852.054805649328,655.185617403376,43.7402496785864,-464.588788395786,-1008.809492561,309.127043161579,-725.250733170706,-789.85704290524,-826.603367107181,-1101.01308348874,247.572532827177,-256.813320940444,358.76706966793,766.819996728169,973.377629617436,-103.221280894736,-654.357412510763,89.5427286485666,-241.891530860654,-133.899771164052,-1102.73419283092,-569.193552095211,-90.1029179699224,651.068876067246,164.669372069027,903.275210496852,-863.81929867704,-198.488153919745,217.23512477771,931.391588644648,325.614748903562,-83.6102592015876,-690.492858062924,789.402343214706,-80.397438521891,136.620942057289,424.797469795366,-578.091672820714,-528.644903082807,371.130990460912,-531.246478563086,-899.492684150671,905.978071880656,-579.766556978102,27.3514903118547,-954.450473199217,-625.735552739754,1117.8069663492,-189.057684967143,-716.149719151242,-781.741315950667,-359.614140132946,-452.192593693161,-862.399810456326,-934.921147122364,-758.452096737164,926.755889518188,375.029735787032,211.388574911414,861.144248403833,794.461794518086,-188.58636584411,69.6267225169584,-454.030610729912,-755.043936776852,1006.56991634139,-246.17707578228,-423.669601584415,386.80756967761,164.53948328429,-1045.04049857441,-341.065621563548,-81.8455635140806,-929.18555256021,300.635537146142,858.305063872323,22.3331484543383,-654.583794923926,766.859239889591,187.419720351312,49.910645870254,-632.134483214657,476.407216124345,457.268895135542,-607.668250640155,359.317475265393,-667.911767465997,1051.73079933501,733.197054164641,-186.22783528628,158.50674679324,-566.456996346477,988.497640235948
39.8860974764043,909.52604798546,851.5750098315,654.369607266995,43.9324406760661,-466.360929009783,-1007.5288355427,308.966224977271,-723.152568852089,-788.877211251352,-826.565459818364,-1100.13545857864,247.015487090873,-256.392481464244,359.254004369292,768.442623491707,972.135617120463,-103.935476875544,-656.058393098754,87.0695563896286,-241.589882131375,-135.088246929281,-1103.17470182436,-569.523345427613,-92.4685089074081,652.484155975638,162.760401123824,903.245344327626,-865.195331561323,-199.559091834221,215.604266926442,929.552154101795,326.406123886047,-84.1165765732132,-691.876548404755,791.40437100243,-80.82887860166,137.664365483532,423.379106059576,-578.115984120369,-528.448153884814,371.169917627522,-530.261261873227,-900.305010121573,905.176158649234,-579.643142216917,28.4412435874059,-954.173204119138,-625.509452662525,1118.76594946306,-188.42732542871,-716.9897769251,-779.575828482434,-357.710501029341,-450.560727519724,-864.328347413858,-935.316481275511,-758.163825123615,926.254545639403,372.693317176727,211.351128602127,862.12926485533,794.656408053641,-188.399701697784,69.0069164819103,-455.739547124797,-755.440183991522,1006.00525622127,-247.619539254012,-424.282965796063,386.884348914199,166.135483963061,-1046.08827026902,-339.605212481043,-82.5157227666011,-930.623084981872,301.203483219398,857.027182326637,24.330082894466,-653.709757418163,765.866161969148,187.950997800556,49.102600037213,-632.805440894429,474.751696285238,458.088368438831,-608.110274029138,360.531803002734,-667.628004801158,1053.17231318262,735.089584192511,-188.01114089742,158.356165029502,-567.938214320508,990.025329208841
