-87.6978551707697,393.358990568514,1070.38357552563,628.92035890552,352.945379949098,-232.176557140599,-120.481848861053,675.996368525794,-56.5766096218732,199.882543638244,718.451933528938,1065.10964578571,904.79269503055,-1060.40442377665,233.651474328516,631.307003694274,-272.14456474834,1126.02929562753,339.528948869007,-1044.13436551854,278.579984633993,-527.64387605134,629.486712829429,-1078.04045410896,507.955420222045,-833.730140051901,589.951298251512,-1011.49590907574,312.619229553624,858.863853025824,-1185.78805836106,-183.746595527403,195.037182047123,594.669729109911,320.312348449705,-997.13931206135,823.466124789156,-995.846370148221,95.4415866058832,-569.545616535077,867.649722643799,157.744127965806,256.818775230677,6.58854647604646,-99.0526826729155,177.683809830167,-1279.79217715521,826.366892747032,-801.413131930717,451.380673276944,-660.531170134002,-1130.64012168276,-268.646405498622,454.954866238559,1421.90842139983,-516.797719616541,-452.837872700449,281.012672842138,-1062.00356779074,-392.413974116608,815.390942218104,262.622358889104,-1004.22535345677,551.006541918972,-847.65171427328,-612.062572871294,-1396.57793109027,-619.582995866649,342.299242921354,55.0306379402621,-387.156813395986,44.5301574224893,-292.103010384935,-472.487349717818,-80.6665253297975,1360.13662771164,868.588714822074,-1024.7935535259,-911.903069397615,-387.29405663588
-89.2407525605442,392.474191856891,1070.25510481566,628.339588703405,354.553758035003,-233.836153152634,-121.88007039499,673.99132031244,-59.9094836834357,202.067492900284,716.440916666405,1067.07411086285,903.143102676737,-1060.45602323128,234.158388213649,630.401469709881,-273.395020090135,1125.16038400488,336.215279101098,-1044.14686263423,278.441733901646,-525.583328442698,631.601745460569,-1079.66679080024,507.478099543083,-832.626094075913,591.752745594409,-1010.67177344798,313.663106230123,859.977711956302,-1189.08791832561,-183.013809519337,194.503324822455,591.17850918155,321.735732598184,-998.787591220441,823.715784949761,-997.782539641287,97.69971653465,-572.617709657431,869.987698117084,160.114771756818,255.644415813781,7.98634536595939,-99.7921078120725,178.47015240749,-1280.65914619164,827.223328797107,-799.426035613248,452.307205982593,-657.707686164179,-1130.15612309942,-272.167956146522,450.78743001886,1419.59836495322,-518.564567333255,-452.598801942238,281.907931013684,-1057.65210100532,-389.86319292436,816.040391636615,260.282947299332,-1005.78979570093,548.093291323267,-846.628611634408,-612.635619605972,-1399.27403260076,-618.66784458897,341.192556603463,52.3155077308633,-384.678154123601,44.495322600423,-294.945536482303,-469.998559747906,-79.1705732814056,1359.73584651239,867.198427722538,-1026.02738249743,-909.795383913958,-386.805198658182
-89.0675210217707,391.666683834898,1069.45084886821,627.280064895813,353.844423701832,-233.082869001826,-119.515720710466,670.811729204039,-57.9915324116271,204.928073419808,717.677592537169,1067.99676278007,907.083616638965,-1059.63836027935,234.758319395426,630.697586473093,-272.596815433639,1126.23062817858,337.979935655495,-1044.59026386507,276.805212962858,-526.64114403469,630.414822501609,-1079.67538837804,508.773950864145,-831.75931819007,589.304331149233,-1012.85416695602,312.351868621923,860.229392134235,-1189.88204149358,-186.736817331125,197.820037381434,593.839004208827,318.0219320115,-997.906805458383,826.114002404121,-996.353144398559,96.2501757746999,-573.68448479601,869.149169340499,158.382777811625,255.225315984611,6.37008272392177,-99.3866497366069,178.308455918043,-1277.89563787014,826.70106173469,-804.493915567399,453.931021613337,-657.87598211093,-1130.18008035851,-273.200916729178,451.456648035504,1419.80222987002,-516.569212794493,-452.637756371341,281.571329399139,-1061.73719959592,-390.68911780977,816.765701818555,260.280817836771,-1002.37286452771,551.801815247148,-848.712363734495,-613.609300757206,-1398.59182484303,-619.443116161813,341.282459377243,53.5670018102706,-385.917818858784,45.0182488239331,-296.754598376161,-472.393855300598,-79.365839625655,1359.4961467822,872.406905868066,-1026.62965366509,-913.36320282391,-387.822134585855
-88.2105422552419,391.917258898973,1066.89359605107,628.874312623209,351.808228349935,-230.418579070675,-119.112853109589,673.400319466928,-57.8926329783408,202.567759800662,715.683897629361,1066.92121750827,904.608271190065,-1059.8358478544,235.149245698677,629.893716052115,-272.015035123439,1125.5094837161,337.218034337837,-1045.77797621929,276.825245894107,-526.423393618295,630.484761612076,-1079.22909565644,508.866173062222,-833.741217017385,592.009626251352,-1013.13751601909,311.13778669117,858.47151019067,-1190.93992269943,-183.712918526346,194.921210757033,592.967812517799,319.691607303679,-999.334707468728,823.788980691983,-998.157665115715,98.2845084946949,-573.73161283023,868.371093844404,159.100598442943,254.363385136271,10.7330659912504,-98.7257838556102,177.71051275963,-1278.151803759,825.370274225057,-801.63092554905,451.302684816298,-660.875768246195,-1129.85260739357,-270.926278646168,452.824258330362,1420.82712033154,-517.037051077715,-451.22464934623,283.440392752241,-1060.92039330862,-390.887048619697,818.496655121219,262.27805751554,-1003.0633009624,549.365234284037,-848.528245360811,-612.59030814708,-1397.63472886791,-616.994902510367,340.251407727667,51.8781902476796,-385.331884867681,45.902704278228,-294.003228637598,-471.413853630233,-77.4543498520165,1361.28730757332,867.758304498041,-1023.38953946939,-912.138395638694,-387.272374170836
-89.9094803574473,390.041107345381,1067.82520683109,629.390295499776,353.556692044673,-232.070858641059,-120.120981462413,676.058272366524,-57.4178714126137,201.135236634716,719.174214211445,1064.49496342971,906.2725223314,-1059.27578078185,233.445485827114,630.52917824537,-272.812961273362,1124.54761937009,335.848790891681,-1044.28487407768,277.776139585366,-526.632605882068,628.502275400707,-1081.47113253214,508.833785997738,-832.551197762013,591.288313206907,-1013.28153751474,308.540940633159,861.723990166562,-1189.63143707886,-181.763847168195,196.033512504994,596.052460188945,318.068101277191,-999.328471290461,825.350632134081,-997.200954571016,98.0805925267204,-572.446590530319,868.504628734769,160.504968475876,258.213403681276,12.0112913409031,-98.9157826317554,177.885198912919,-1279.20122598185,826.88736809649,-805.397690673452,454.697223138895,-660.375142327881,-1129.04235732379,-268.203764775306,453.886237664044,1420.30149433515,-516.660598566616,-451.28187061129,283.958611807238,-1059.99761130825,-388.755374330515,818.188682669887,262.492847225061,-1004.37644551362,550.885623228703,-847.058056279147,-617.640969012228,-1398.22605857326,-618.20152893322,342.3909240307,53.1689568074564,-384.823621041493,43.7890455317063,-294.85608528703,-468.439415609299,-78.9222023758975,1361.5831016545,868.406202271762,-1026.16083014865,-913.010007635143,-389.162060645697
106.703901949102,-482.64689631549,-1480.95424382038,-827.835743560554,-465.584987815531,145.730292999952,335.548247105194,-579.319225864182,-319.355480165107,-44.5686926925748,-1064.71712422534,-1353.99993983898,-1103.68676596897,1474.21493191958,-287.569375640067,-1006.41186036056,255.649417221461,-1284.636448679,-282.028830065108,1492.41392601948,-614.189841981897,656.409717162426,-1189.82141815587,1464.62565982488,-951.342784180675,1085.19185525571,-1038.64928007631,1507.22105503876,-778.92179896103,-1206.47842204236,1246.38109764073,475.149576216231,-157.183205435195,-784.767830322051,-320.687454564794,1131.48708589917,-1243.45935284492,1173.45411395185,-56.6237345778669,786.239186825943,-973.099856362398,-309.81517122228,-258.414189976886,-52.0782821165169,167.900986881642,-623.008651866491,1545.50633032582,-1133.40255197033,1261.97725797549,-655.733628102789,983.360718533591,1688.79641242303,360.098172877318,-579.939487485442,-1406.36143523243,840.741944339418,310.778216100644,-486.187107602316,1518.43344773399,97.2133765267277,-1446.9101874755,-574.020803223688,1361.14434550496,-560.617326555464,1146.56348234192,671.911330526311,1417.03371715943,722.279190999011,-323.617325796908,24.2160763057146,493.808439357286,-89.50762708356,580.046031846911,618.567091175279,257.643611416522,-1424.01431786235,-1359.55190905699,1538.99617864881,1193.71681461969,490.501319270034
103.804788844037,-480.572644464704,-1481.01900487371,-826.497346513051,-469.93498341228,147.503081106445,335.676472161294,-578.876930409725,-316.637644351024,-45.5549625708994,-1064.8419297605,-1353.35860983353,-1107.74868409942,1477.86085100236,-286.372408520795,-1005.25788752155,252.338426099127,-1285.52794263765,-279.100246721327,1488.08600756495,-612.667275113319,656.450275543081,-1190.19641364205,1463.89902655872,-952.885794699145,1088.06742464943,-1038.36943515779,1506.28500137411,-783.436521970069,-1207.71021161563,1249.84564476414,474.354955094611,-157.5047441292,-787.965176053159,-319.334138541108,1131.68384513103,-1243.9565142869,1172.29876588491,-57.2065561945436,787.080965919441,-976.026129658215,-306.578388229953,-253.934079103066,-52.657937635619,164.267829985588,-622.549712147116,1543.12130582581,-1134.27441460063,1261.84464427787,-655.358950598589,985.89249992808,1690.27233155171,359.989734252317,-581.076617413491,-1408.14949699989,841.747960454622,309.262264964281,-485.98128638685,1523.04361690679,101.276612649942,-1450.63791219628,-572.106019651063,1360.76752494284,-560.274414743515,1148.11094887877,671.961115810108,1420.03928307678,720.141702889873,-322.126108892266,21.9105921062069,495.335257507211,-88.9527789131178,579.878067069093,618.453949157686,256.141201793523,-1423.81042139705,-1359.59011478445,1537.14999960164,1193.20652907146,492.669830246371
105.803115919274,-479.681497737136,-1479.77035459488,-828.380848534862,-464.58636871601,147.243672975411,334.609104863273,-577.303560746805,-315.00100246908,-45.1361281300423,-1067.57990758447,-1355.13383645863,-1102.28811320336,1474.67809903621,-290.629856403061,-1006.26591618074,253.773665370172,-1283.58037770358,-277.866651823737,1490.9133837115,-613.998935825804,655.641769980157,-1192.62286579136,1462.3528793637,-948.769376550164,1084.02463304627,-1040.49826226053,1506.84094202238,-779.071529967139,-1205.06061897076,1250.58553703332,474.629086621079,-155.288479946365,-787.180735943874,-319.544141404846,1129.18452280207,-1243.18216061459,1173.76147613459,-57.1447942039286,785.960473029171,-973.336223462729,-307.386208347084,-257.435526850369,-52.6998079490988,166.8232437997,-621.095446828958,1544.55357349053,-1133.81921261231,1258.49409321539,-652.162243138077,984.061243898703,1688.90404720647,361.168824455832,-584.696415501772,-1407.35012294506,843.039114263248,312.089486735153,-483.469516313825,1521.37186686155,100.452545561759,-1446.81199390014,-575.162856240219,1361.74969210768,-557.813860137774,1148.99536248252,668.700306083439,1416.96002457594,721.242154169336,-323.764981576231,25.4316361221346,492.593255789168,-89.8760602546943,577.960774102073,618.491853835468,258.734286940949,-1424.01498451645,-1359.00421153007,1535.35545995995,1195.46311823733,490.26665147457
106.357208928118,-478.640196188703,-1478.49348912403,-826.041203593932,-464.510420543899,146.979878773128,338.349351909025,-580.896519284143,-318.077305770744,-46.6095401357585,-1064.20064161764,-1356.76293014305,-1102.80422438405,1473.48095747761,-288.26829838911,-1005.81913816945,251.934864897161,-1286.73802041458,-279.809871242375,1492.55614345231,-614.756437757773,660.199846908916,-1191.91145006796,1464.93632854478,-952.075051365874,1082.44006615605,-1039.66763143819,1507.16109537863,-781.191858041028,-1204.69102396496,1249.69652628018,478.25207312577,-156.238871416632,-787.823219380774,-320.490192166927,1132.08697997294,-1244.2589673225,1174.41691900659,-57.361318662525,786.23468957175,-977.105731960252,-306.83396485796,-257.07016319005,-56.1023181419603,166.896457433699,-622.438187994603,1542.95781414765,-1134.81048539757,1261.53775884434,-655.475088433074,984.843402264508,1689.86711706801,361.859476606841,-580.91589260355,-1409.23575741066,840.65045737616,309.329378597565,-485.234150089206,1523.03420373877,102.640835767363,-1450.41605828164,-574.445727892762,1361.06009589812,-556.58387087637,1147.15337007438,673.006251901864,1420.60633198967,722.037142812853,-321.113312644453,25.1899865926747,494.063264047427,-91.8129531322399,579.762204338719,618.605045163522,257.817599546273,-1420.80182204517,-1359.174611207,1537.5666097739,1192.62020669154,489.716868379579
105.779242921793,-481.394215467092,-1479.85827400689,-827.693674976617,-463.309505723708,147.757965002516,334.858672088344,-579.107924372788,-317.998656679476,-45.9597972424108,-1067.22379776419,-1353.62540129139,-1106.13753951574,1477.65912686161,-287.828551489518,-1008.79823418272,252.287920179614,-1283.78090070648,-279.152860880758,1491.3713012872,-613.289522947985,654.999609070096,-1192.19737757733,1462.28568846497,-951.151697546656,1081.49222909142,-1037.46849332414,1510.29747802861,-778.798164127447,-1208.62520893973,1247.63164290803,478.6521994352,-158.932717565801,-787.634345859405,-320.970384141737,1130.06576573557,-1245.1355615096,1173.32311854607,-57.7524182841665,785.898313646307,-974.452490542525,-306.976706564492,-258.041776273944,-52.5924063947494,164.251175032937,-624.687480656262,1544.99838514402,-1136.64863153264,1260.23343347538,-651.687621346727,986.241633390267,1689.31754866624,357.945774191739,-581.336229033041,-1407.73109172116,843.95833836562,308.64283285519,-486.847775037171,1521.83419584885,98.460551456089,-1449.75477615896,-572.336676354804,1361.84568132106,-558.070655311706,1146.20010117275,667.935576449978,1417.80528525128,721.718144748755,-319.970551453474,25.9319510998536,492.97646209709,-91.1623203037644,578.52540948931,620.277224494814,258.304535946334,-1425.98376733276,-1354.54046151471,1536.24033901297,1196.13944262731,491.32943542247
101.425372853625,-478.638934112449,-1478.52660082013,-824.605692249601,-464.234116303324,146.938922436114,340.243825003479,-579.977098654673,-318.990896780773,-45.5800131648716,-1066.35129747871,-1354.71091747007,-1106.80394021519,1473.83627512008,-290.525429891959,-1005.68121241417,251.814270293294,-1285.33375568027,-279.104067795745,1492.36696818148,-613.876644728591,656.86690709977,-1193.63952368282,1464.60568477097,-952.356463848693,1081.8518961401,-1041.7540439946,1506.11060483562,-783.767982981751,-1205.32316780939,1247.57463273285,475.572364182682,-158.89168545651,-787.982682332489,-323.794642496733,1133.04046654799,-1242.19434370222,1173.20363161512,-56.2874997527448,785.556953416526,-974.575676544933,-307.006957826193,-256.214710292349,-53.1146284757952,164.12250826028,-621.756240001059,1540.90606253449,-1135.22184119187,1258.95843902168,-652.61357628237,984.545060973303,1689.66076707863,358.863220796032,-582.016636093464,-1405.27175515418,842.727592415494,308.673561485959,-486.441213947222,1522.77733132234,102.578103340311,-1450.34754822326,-571.603179079604,1360.02683366611,-557.941464333628,1147.94523757455,672.079429105874,1418.92121152463,722.029098371961,-323.494551598727,22.4489782200857,491.340967446864,-86.6824737334073,577.192592944572,616.017144189582,260.86382290161,-1424.90607182202,-1358.71874144459,1538.99848530142,1193.74864797948,491.186973753663
