-128.331444792229,-47.5095254583087,175.72616665222,-68.9088020305186,-27.7305201728145,-133.506152276749,110.126245672601,-5.44620740553956,-89.2332477000447,7.84494654008989,-147.476735347609,24.8144998535199,145.100052339296,-70.8768998161224,-88.5537016634738,-120.14153920117,79.3773039288763,99.4254926678289,12.2461205115418,75.9025964476736,-1.17282690101264,-27.3290967463367,-2.65331611413658,-13.4866934565918,0.797485065445813,30.2619543931347
-43.1739026230222,-192.007544057688,211.387494866932,-139.635402314315,-29.2625973179024,-100.047771429034,46.7595353183181,-74.5345107532809,24.2304661046254,12.9273776028358,-85.1700601521544,34.7142847088024,61.2187822993313,19.4553599519498,-117.228937291442,-105.520701168386,85.148532745041,-10.8897902382826,30.6301474488314,17.0156307889327,-127.730764464715,-39.4112895158031,119.04784129827,-97.72982742138,4.76090460869045,-91.5363699156991
-165.954437655164,-133.436398218578,101.617968276684,-83.4129009488238,109.757167828013,24.7474765925403,-71.3829467248175,-148.277567684697,-30.8518397156968,39.0471346420024,-95.4452920101495,55.2393254400897,82.9680720855152,39.9018800878605,-63.393528142648,-43.7446001929964,3.0774892132213,-58.6372597985837,51.7160820608589,-18.892728530955,-131.390821326617,-158.420202084944,155.624639168642,-62.6399469989472,-60.8910477043745,-93.2300745331758
-74.8444024048879,-50.588128001371,-46.4964069668863,-45.7164680401885,126.792113527555,-133.317057448373,112.489415281949,-21.791396150843,58.5902203053511,-87.6455791657827,-94.694248993518,52.050448346068,47.5063865594953,167.473359711486,-113.107294189951,-71.2177691262131,77.8951483391115,10.2365560803072,15.4246454115281,-48.9253087270319,-52.4853681994447,-51.1736096001512,87.2233670333336,34.4459512296698,47.8869894863546,-18.8392963372737
-10.0839885787195,-36.1773823550071,60.3008218223386,-136.645769205115,98.2068093536086,-83.4373245875701,116.060593663053,-57.7234513713624,27.0578501109937,49.3073771857039,-142.885586689451,-34.1560814760415,236.410392581882,38.4203533428344,-163.477874870764,-85.7707620027687,56.1412431253889,85.7855430828307,-2.68968284855443,41.103008862022,-78.0470843308337,-33.268872423061,65.2045103478188,6.62040472789323,-135.728941285389,-32.7623548416784
-14.599218569252,-43.4259920466547,-22.1764918769834,-51.5765582995645,28.6104444041236,-42.7244683007276,-25.4685938016381,-91.2793301024418,21.0338150302593,29.8545222881918,-122.297362569712,19.2745559650935,165.660237150868,-8.64599446807303,-140.558100458889,-105.483456508912,50.0397139621972,65.6226803034968,80.3991787548252,-24.4271593694924,-36.7508948370841,-175.079556558969,156.836119982609,43.6621131625468,-233.543601052052,-134.053689555817
-67.1096851275813,-45.145485434281,97.4476573089159,-74.7864239479922,26.0839204819985,-137.503510652891,-6.01442599442371,-110.970935424303,63.5179370187472,-64.4472667505578,-166.660345062421,113.891011240797,164.624266360062,-19.9126062323768,-56.5575879376337,-182.433538101542,106.850806288382,-52.1122705866262,28.2013444047566,39.0207852606947,-13.1242545533947,-125.083968643279,89.0452150710593,36.2352926666878,-119.486337968005,-178.256784561435
-150.450067426328,-79.2289338978282,-6.3664571175055,-82.5308932074712,-39.3251532160226,-59.6504522437049,-65.1761583192831,-119.865920307648,-26.7430979677009,41.7435041217265,-112.459459427874,67.8334922841808,41.7810434049947,21.6574113501794,-36.9584110067284,-173.785863677987,104.08261633639,4.37896140415115,57.2514537090339,153.913321924504,-90.7008978637446,-23.3761903950189,34.18763629115,-9.02818180215551,-105.697097474076,-38.2982646505859
12.3282956939563,32.9152474205125,66.7066853909911,-216.789228109337,44.8028827271301,-137.826773185946,-2.30164335765535,8.48528241848914,31.2416056944953,32.9531938576808,-75.9021048603802,100.217404129243,46.0027517874771,90.9989013538008,-58.6091638123301,-12.3012587433508,180.546086698755,76.1404140965208,-61.1654751179544,39.2207303574204,66.7993558556955,-49.2554559688592,20.4722816155929,51.2362381748766,32.7645591024639,-99.3765459585974
-70.9700699615931,9.7775242574687,10.1754705624459,-6.68734801178423,-21.3851221453986,-150.435235491889,-29.4225641996253,-151.821105393184,40.5881084310112,19.5033623800408,4.44023193275559,-13.9339520450533,183.71942440216,91.3193928062492,-101.621345621674,-27.246750392298,139.110327383957,53.1184088513154,6.79087773348985,-7.24796762303638,-89.2601998139788,-101.485930213959,69.4010050381241,25.5759488902292,-163.667696792449,-145.733215149607
6.46535983290039,-28.7732516365985,170.974149416395,-68.4025124578961,-30.5249549455542,-86.5752582351521,11.8730050158618,-126.804556294711,-33.3192293777026,-72.3549564990321,-82.5269271754733,26.232286076757,90.3826454018443,95.6810631744178,-17.6772997870786,-104.24851915759,68.0819586495281,6.9874406101994,139.360822210213,16.100596640598,35.1021274806043,-83.2492288336509,-24.2516205766961,-46.6186009911784,-48.3400439430442,-178.621571307761
-46.9180988006448,25.8031613813832,107.499156975425,-140.220403596406,149.953977969101,-149.378233389784,-32.1454140176526,-9.16001433295004,-47.2269105607296,-96.5629022623252,-125.079770744806,11.1684727477366,26.2194261252012,23.9577512706081,-10.4602312950279,-90.4094085280543,10.9026470559961,54.9013456057856,86.6373573379198,52.2088037869527,-100.340832468472,-52.5391025666843,-40.5749423724455,-24.689045554133,-76.5089299796156,-128.499999986845
-179.179940550418,21.6270096698017,78.2451038647497,-151.169513632215,79.2272390434456,-59.0959741962903,-62.7731645196451,-153.985286788312,71.7316444310946,-20.7171954886606,-37.0639109933995,62.1978019932689,175.374390695315,78.4060450902054,-63.9871507163893,-157.034187579334,39.0772179877168,-6.10886438327654,-67.5503224833591,-16.1478078396164,-89.2577766137781,-97.677383735771,99.071446991778,88.650392852834,-8.40320023774672,-40.3879481704385
-7.9741135980246,-69.710852249077,65.6683379531262,-143.324068691639,0.678566109888915,-80.9045259320053,-2.40601092673888,-35.3691098918258,74.982076156105,2.23419045502115,-83.2922689043392,2.71313462658972,129.54430719216,45.8036037571581,-25.6212714121315,-185.216600742744,128.599708416428,-84.4997363138836,20.3715662091708,-4.74926355858871,24.0135532125177,-62.9878635084702,95.7670292325675,21.1346872959408,-134.149598420458,-88.6146556426686
-26.6792296438523,-40.8172264965671,75.1238749199026,-71.1625579018045,91.1185620360801,-206.685123608623,-0.969050835925652,-88.8148192207007,11.90779902235,-56.214527586619,-67.8233652585115,-79.6370235421584,107.83086573174,55.0948898429677,41.6862276586571,-115.787374896476,-28.8786877163756,-41.9537691385184,-22.0960379854,28.4968521592194,-120.236420438228,-95.8918921543339,-22.3869768594546,-104.789109952447,-75.0719955165221,-74.8123142682887
-145.878138681089,-97.9529996094134,142.453991542738,-44.2526670603274,73.3521039062323,-211.037483802574,-13.2645130969933,-117.406553753709,3.25279414232515,-31.2709761477732,-22.7658409949626,16.1217247956903,144.804074425939,177.544709895506,-22.3337723985198,-140.447837366229,127.275769419624,31.1189249814351,-13.8031557073507,136.715349120711,-106.973188835154,-79.8856580424739,-35.0202384039431,28.2770698559401,8.77689610502894,-105.197721043024
-21.4838741342824,-133.748773419069,82.8653388303837,-79.4960251265982,90.5596684564498,-93.3796775109846,52.9096522351797,-15.4674921416082,11.4877495972226,-152.007753145191,-72.6211083109572,20.8820934308545,111.56386900461,27.5234782479424,-138.481040577464,4.325017713438,-3.89181973128559,-5.50027401236755,34.8448614850125,-77.5724418175718,-93.766401935576,-148.880259098549,95.3794728402917,-18.9718238261851,-30.2371372201017,-174.869291419432
-151.716687219729,-11.7667486632859,26.852010654415,-93.9518934204752,5.50614369327817,-131.962612389801,-59.1035092435115,21.5878500052409,-4.00316967414635,-46.625637338497,-74.8253269255168,112.255417293846,25.6721109908813,106.083791193352,-108.549442275176,-96.0971739847099,55.0632294004364,34.5286156843641,77.3316449858529,-65.9270027463659,52.7538911033737,-178.662112453696,8.11909876217346,-36.3731215409315,-28.3773655219611,-120.693632236608
-174.834376700498,28.1470161815853,141.07896446159,-61.4996668311667,28.4099440965383,-154.537715410142,66.3401342193063,31.9528796059848,66.211529659725,7.00755638642368,-41.0175871998201,80.5262335732606,57.9490390442775,60.0623149021292,-89.3146821906878,-11.1853816763373,-2.81392142439474,74.7473289475439,14.8563453357314,54.5126260877252,-12.6035828806754,-118.573447819138,101.656397002175,97.7703881620039,-6.10794135996926,16.1385624222136
-79.0338550583956,-31.9648475436188,124.671660760196,-70.9893357491134,69.4724015483441,-129.139679312495,-9.78070594545382,-37.8469357823382,59.1959633982713,44.4826198495735,-147.012669579366,103.381971578478,135.086908645969,144.383876615824,-25.074941441125,-208.915651270655,0.948346046812933,-94.32789170499,25.1180696807013,-28.6704058960139,-89.699754015089,-51.5425198183327,-53.4903293591741,115.188680142877,-94.3004063673029,-7.66433402799636
-35.6692592260625,-97.2335293505446,177.362939740583,-53.9561464329747,65.1575004190529,-117.153490483679,8.51165597707458,18.648095978494,-63.0979616627791,-110.297543985635,-125.719375740147,43.2009393404187,164.932081598218,49.3063395210517,18.592160070207,-110.298162455761,37.7324820726533,144.770612661175,75.7446725111721,6.62673038308431,9.48440928603083,-168.899891900233,48.4378853720542,-34.5294393946696,-100.050852508975,-89.3446445709249
-50.5637804451304,-31.677245204338,62.1115862128777,-185.367796475538,37.9283945998707,-37.6928176784464,-8.29452727889954,-185.691700020117,-3.35804510222609,-62.6341843145615,-140.027823440688,35.3710678883151,-24.6872570273995,58.5127022403779,-157.868502420786,-109.032198319772,91.8711526565523,-39.1894065664637,-21.9198257515037,18.9425807798954,-83.723158602508,-0.0375443807494195,31.0213353063864,53.0871919693956,61.617235059439,-119.942003754475
-88.272347919015,13.2011410752526,79.2607681312566,-57.7694722352532,18.898859873948,-129.910400496059,-25.1370627071636,-75.1669731221737,48.0157959340703,30.0097764489631,-45.8448918126689,95.0903964668829,131.938152719318,67.6488269112165,-148.730747620488,-66.6820368562327,93.3054308773115,24.6218381046451,62.3468499065931,-28.0627753528211,-92.1456428978374,29.193693886908,113.594813819128,20.8425293032802,-73.6088322000151,-212.824127308606
-122.185644630451,-26.5170889872496,30.0105803204679,-59.8586765501315,117.766514288863,-56.9841210637812,-51.1162147264025,-19.2063263607227,28.3142124498376,-2.45552046930004,-83.5527527361201,107.062087360514,5.91843433010244,174.125600057034,-32.4564913915914,-146.555570195019,134.44075007132,-110.589546277072,56.0601098537866,60.267450188439,10.0819247652376,-145.429714552649,53.5184953840598,-50.7408600742495,-66.6361277744734,-61.3071114674115
-58.7944924581537,75.0142452751832,156.744491228816,-67.0987330138362,129.286349760007,27.246665605145,-43.880092983079,-120.568031939333,5.20223098042234,43.8595621027622,-144.216790887237,27.0540641480158,68.812321459227,-1.32920962844799,29.6506169505453,-33.1031904107869,44.8971281630052,-98.1765859697936,29.1252557988579,84.3976571794223,-49.8455070399951,-64.5525342822509,0.133540712495668,-23.5848223788972,-73.9041553273335,11.8278684651125
-165.899183759925,-122.302335027705,83.3700529891498,-95.1649437066468,36.9307531088165,-50.4501500968896,49.378835579863,-117.52495984957,1.05693687734359,-107.831848458817,-198.940503355976,29.2737463107112,86.6205775307284,68.3700030124347,-73.2094045659503,-136.6056216291,153.144776169788,-104.773066418878,52.7607919259481,109.809237130551,17.3543845309732,-3.02561857262873,9.13914213024517,-1.7877632192067,-62.8969721905111,-70.5405130797837
-66.4501416324733,-89.6255536654557,74.1215891229076,3.56886935306177,20.3714046299546,-99.3923647489039,10.4106198384482,90.3687682530998,-12.1939188361894,-25.525524960771,-133.666747331961,24.0881099100521,8.07188290780179,105.395326584612,-59.1616628666315,-139.808756939125,121.314706144972,-71.1488269026395,4.63875165588836,-22.4118585569165,-28.0035028486072,-127.253427519883,-4.33804708309168,-72.4330879852541,-48.5681387790324,-56.1977259249382
-156.354638294868,-171.251069827082,118.873915299684,-34.1003050661199,-81.7593047848821,-78.927190810191,38.028373655324,-15.4077576443821,-13.5737448444549,-2.16555639631393,-168.937349652317,-15.3313163654824,164.808251640755,4.17071797537376,-138.17595833296,-161.674787678143,104.753187283465,-1.10641460511153,45.1529235520761,32.6180343712685,-26.6287433728782,-112.494820403774,62.2503056512217,-54.315364672565,-156.350930676202,-114.239729598706
-165.355762662735,-109.03167510096,92.8135731186334,-37.1249601659158,23.3083344106915,-122.798672537511,-24.1779582817737,4.40227438206394,-103.789769235758,17.9697372013861,-145.333880443807,105.156704839222,131.57212777706,80.9074636025205,-180.782554617997,-3.77909841359479,17.388778741428,111.757567926867,-90.1872793103393,39.4228457681171,-44.4677443876098,-76.9509430575377,60.2124518282461,-8.14013690349283,-94.6914985646677,-48.087894205561
-128.641312845358,9.23498188371014,78.6015227454475,3.48734340919871,81.9065711329214,-139.352507690999,-17.9416884460496,-112.016933438674,76.3186332763151,38.2405043533539,-141.363787546081,-0.514033454829421,48.0422063092778,59.1187376621983,-204.750320144488,-43.7157810786742,214.480653596365,69.1822162515253,65.992245243264,-53.5403843172872,-95.7808281833577,-60.4963989367412,124.746428757714,-32.4284998340856,-50.7362454488548,-144.512496501498
12.3061168291731,-38.3691116308007,133.956011477018,-12.3685098371412,24.4309934370231,-46.003406965869,-24.9516351758331,-49.2303492206678,-44.6200799524173,6.98460594491063,-19.2445977833634,43.3522435851264,-0.222538682237145,140.291668109137,-34.6534687585396,-245.475879421339,41.5225013559902,68.1621127587553,10.6600300736728,-19.8218096139462,-121.953134939321,-80.5818501014156,141.66791033474,61.7115462356243,19.8161330012123,-8.77041458277885
-78.3265651536255,-51.3191087327264,169.857711573457,-55.7937312003035,89.0806389767747,-100.906231332779,-20.2374002930829,-44.0737576370167,-29.6770150170522,-95.6490613043906,-23.1575095819114,-54.9552272567415,108.770949997538,91.6592190184058,-180.275002987819,24.9891738114303,63.3016975684978,-119.420409785262,-8.39911675945161,55.2249701314542,3.85450372025215,-55.1363896987338,-81.8541851862172,-81.350090934165,-38.8320521045275,-128.669185097533
-180.357016348201,-27.2243071607869,71.8486939980004,-76.1981679832377,-23.2900086121204,-140.588486865364,-48.2947152911084,30.9194561802383,-33.2855627681265,-98.9930111170908,-104.166157480022,33.2900525930129,99.0315948198801,113.144685853797,-85.5012678953395,-218.534325364811,30.6246256017794,44.7257259721744,-85.3184589981855,-92.4950200857889,-133.412944688965,-113.745240335938,2.61316785593921,-142.483492777659,-70.8700664845386,-71.8173301366437
-92.4175768184038,1.95224415541783,153.271819882529,-67.2804453565883,119.071928439019,-182.91528735398,44.5183488162529,-29.4466824340917,34.0257825781257,69.9761114560782,-114.806533491563,-19.874418931823,82.5308124293545,-11.553628410952,-107.476978250765,-8.92725203327778,46.0860165794112,-76.2633129233942,22.7992766921772,-9.64112617248834,46.2066136116831,-38.6826318398499,61.5972456731889,28.6694210333268,-35.0668600282429,-31.3482692318652
-64.0770109958229,20.903356401406,47.1519232584878,16.0038197853201,-5.55654695688014,-68.9213750225596,33.2340139053992,11.3595577530531,-4.51049701667404,34.3601377295137,-123.89437030432,109.654489881633,76.7856991644991,74.8295317749967,-25.5618473951675,-81.5077860010651,117.977420032889,-8.63510923338958,39.533719226044,72.2365181883074,26.404619713399,-58.139276008709,66.6500681589099,-90.2452467768591,-42.073765193585,-127.181034546837
