15.7751862339692,33.6799882376296,45.7953715540772,51.1507098107633,-25.3085156036698,-10.2004783772854,-0.638772327789369,-87.0665645852751,-32.3665277935315,34.6480839504168,-3.518186367316,113.559152069113,49.2105553709607,-56.1293933664364,-100.214740145706,103.406747859144,-103.454578011351,31.8319876872617,29.3717747296122,57.6844981217877,-47.8554376343162,79.2518273395388,-26.5603381113947,70.0947238272502,27.2740121176802,33.6308207311708,20.9026419585931,-13.1439881859796,-10.867793137493,-103.981734576185,110.45489851535,141.138640812688,70.6253240019192,-115.180971471402,32.3296629583319,-42.9551501115366,-15.6699045346011,149.606362574187,88.4633201531116,108.448453131758,-53.138014803478,3.66052194007822,-70.6001118715841,-6.96567489582965,97.8614898432871,-51.8281297217095,-12.3337453860887,85.1433382882252,-4.53242973765791,54.7616059446558,-29.7014693769324,-84.2091237050594,13.725006723475,10.9375745021439,13.6929008117209,-191.845194581701,-243.725988506817,-16.4682305451032,59.1013935473827,64.8512342022838,0.530920649927989,23.1163855423074,-37.2258752568469,-23.4718837412985,27.3512804272151,-29.7372017066735,19.1942662330207,112.375699582574,13.1125404558241,-105.310072291815,-43.0914782064978,44.3140561818014,99.4384997211072,91.8273253734015,-13.7017532451534,-11.5474972731939
-85.3327121006184,39.805986557446,15.8312708928594,63.969665870834,-58.6784841504646,-17.7069009167168,-107.211181784442,-41.0296904277868,31.7701958164672,-81.5678594599122,-246.736944551701,75.3877024444022,74.2198514950227,-156.419032016317,-33.9907166284108,126.558178347038,28.4785688663691,49.4812538207241,-67.3103603662164,38.796614761438,-50.9908935121326,-40.17396395204,-0.969576273888169,-44.8315017408464,-24.6233862124499,-20.9616010682511,-21.1535896597973,35.9320865226947,-51.5890014390734,-127.075387935282,95.0257803868931,-4.77569067579051,-78.8859913989107,-53.9882169935573,8.13153744537738,-9.03083100028906,-73.0350902750643,-8.977262120521,199.384720207215,156.488284053583,-69.7818058437035,61.5425751055288,111.132994826669,-32.503342504734,12.7027102521735,-112.224826780196,34.7598416853626,82.0229171202846,98.4428076162969,4.44671827591329,-70.8985554705042,-44.2731886174915,72.8753520362116,37.5932381355568,-63.2779316284378,-30.5767596110886,-84.8239842927223,-0.541640984089493,78.1512119137216,83.7636660717607,34.8075810010392,-78.642526765793,-26.5684515357521,-10.83544285022,22.7015187158793,14.7806024274007,113.299739944987,89.9580255470352,-37.9621840311551,13.9469185720252,-13.7804022080373,9.49674207349575,47.4658408014568,-6.82184111529278,10.2155067100724,-56.8934834274009
-82.5369046767958,94.2851282239875,95.3317096147017,107.252705746458,-70.356584276269,105.319746709641,-28.4373596932801,-136.246252596224,-122.702134857781,-2.47993230126105,-48.8704638713146,-29.0341221658275,49.8567877725203,-36.5643584344702,-19.4858517122382,51.4415783429318,48.3178646665835,36.2489932679217,-32.3802881858253,96.4275582198115,-56.2724164359469,-107.12250667812,-37.1855709396981,9.75999609537621,-6.99264866675805,40.4701574811103,-70.4211735662336,29.5164480540305,94.4338441671076,-46.3489845110684,59.6532381677295,-46.9097250940469,67.4336445602676,-29.5395630976918,-63.5023938764671,128.240152886679,-44.4715610403484,7.96918429487411,57.3565961200463,185.801711116121,-115.480985957278,60.9168423673034,1.21393876932358,-183.633032944297,134.664607091132,-136.985353766561,-9.19352398963039,119.068696123085,-78.0270106662463,38.1100016077356,-82.1829308875732,-151.354907764646,164.246124629011,17.8567027531045,0.673956747167595,26.3256979828072,-130.266339752088,25.0830635976727,-58.5215611609628,46.9052887798784,57.9216380416561,22.8099704067417,-1.91866001692588,6.83116373062512,91.0134212897965,21.306405707288,1.69474999015802,6.37219969929494,23.3472093320006,50.7888775992315,-47.0720873019568,95.3783230994427,68.133297336691,38.1479686897658,40.101812783093,-47.7426183679843
17.5783513596982,128.860917000289,85.5714594914517,93.6799565760935,22.2283608179024,-10.5243198870938,-128.063268331128,-109.381378206986,-4.12805647272372,-5.34550406279578,-91.5406505447446,52.1715893001078,48.4430830394031,-51.5115391462716,15.622025835475,38.8193984156126,-148.617307178846,67.0631918531165,-91.4309082981052,95.9132958620955,-75.7810371461872,-100.521252118532,-71.6283092118775,62.3096612363462,-55.6850961990751,81.4781871770833,28.8160607170649,17.0108725655274,21.8769875167462,-44.6687229777587,136.634509401002,37.6188210272387,91.1688360845984,-7.80582647404723,21.6929011777982,-90.2257558242959,-168.568938716579,54.2665363360824,113.976255938402,113.430680896679,-49.0843771959711,68.6438596771656,-82.3919681073954,-76.8136978470397,57.463217353686,-47.389781898382,52.2813313408733,77.6659514244705,-6.0157855478365,-18.0258698057731,0.622979410960964,-57.1195805221082,143.030198162954,-33.5187713207065,-63.9411844869739,-124.379051354395,-67.876419920227,-124.287303042387,-15.5631250962762,102.295010617866,-24.5270200023853,46.44152950114,-28.648207413852,-38.6661630813985,-72.450264835699,108.025635124021,-1.94429391801709,31.1374944719484,120.988785791477,16.4272484606672,9.32746169394291,-9.59011770484881,60.0447643493546,-23.8376420984062,-2.13074881753432,-149.405045956545
-7.36435483593019,31.2270868352498,87.3473714668681,94.9378663368093,-61.7812937834245,-24.477503002678,-127.085739192467,-103.234251313968,-180.671906487756,-94.8035486160508,-78.2397757268336,46.1384744347166,38.6289998332483,-79.2085929427489,-20.6772321012282,69.3907008813062,-71.1387317634476,93.6438702237524,-136.555900944491,30.9393259825361,33.1966561829638,-230.712724726782,-71.6748912730037,112.249897788626,-71.3454866482836,11.45093034996,-6.33546058442131,30.3308980185485,107.532278688817,-31.7555210317497,132.610593045951,30.8757814577431,85.3762373736018,-83.7303860789459,43.4159162506093,-28.2345880813081,1.51085103685034,-24.6825992169828,60.9238281499642,153.75852494526,56.7196253611378,141.134129890093,17.1648326840608,-159.212172374389,-10.9665102184111,-108.469005307131,-40.2165752202125,84.6206255830063,-137.145962232459,-104.79582288953,15.5134435150694,-105.410959575261,88.3682836895826,-3.24804684150814,-107.304464836844,-100.84780513364,-67.0904488971315,21.8928611571312,9.63843602932315,139.967971351183,-4.09733747369225,-23.5198871804695,-38.8089518648887,30.5075150010729,-56.2197888370206,54.7461983942539,-20.1668000221221,119.831422650466,40.1786357116708,-57.8897532851351,77.5721632666988,1.88261575746817,49.065890833243,74.3899349646189,88.3370881002698,10.4326919211187
-14.9967133068141,107.9189488686,4.24912770019383,154.375432913663,-102.144627024179,-38.740557229289,-62.5817429808256,-60.5520806768492,-103.948187604857,-33.411177793006,-109.765991727568,24.5435979759295,36.5612456300443,-71.1792585856519,-13.1832946446064,142.129254460555,-70.5615245518724,14.0113296881194,81.869152948541,112.021930974165,107.853605298745,-7.67488557086752,-37.5595294390093,194.634094909333,-18.3733075085071,-21.1405605489975,-61.05879850323,82.7379966101942,-13.3485853638724,-127.232628380339,6.01455655652836,66.5885507284887,88.365036672215,-125.051303061585,-5.98026940380079,-96.5295736373007,-51.3398938987142,66.5717194023457,-36.2940960728051,176.434969697167,-132.37423546777,-9.8780684511659,-41.9088307184608,-43.0339270052162,139.698844878048,-163.126211933005,-54.1997721019529,78.4450076530009,-97.8573130937086,22.6466031390248,100.043443188968,-55.8821335409367,109.520472103546,-10.9644234410943,-100.801886050153,-59.8503968033373,-71.5957187257824,-10.6952200817849,29.3860151372664,41.6597641419624,-59.48383406399,10.1384864686079,32.3404283521946,-63.3240756839062,-15.8646254971392,-187.905352753019,0.129643775682792,121.672957899453,57.8499252146282,2.26995113183471,-2.323946761346,102.878291131667,-18.1027912377611,68.4669669599716,110.406229934418,28.6894850010796
-54.583170076258,69.66691277678,94.0867035816651,24.1665054301525,-75.0814236414994,78.9806613736286,-47.6203934575664,-33.0980885079273,-76.0522503663954,67.3116271282495,24.2155082839201,117.992737504865,54.6405285122343,-50.3864262528072,3.78440580789659,138.451322266994,-84.8965370823589,160.462760388513,103.591925392197,68.0968795793116,17.5250037269415,-122.628966221519,15.9360036774653,139.981310012098,31.814616068456,-38.0816246114624,15.3452110595753,-21.5982312872568,-32.2325481545858,-95.304758086587,50.234742760272,-127.457209665286,76.4344248106921,-95.5327099225842,51.3869648235094,-32.6326364468934,-220.535552627213,89.5732809669257,104.897128663749,141.628076936824,-99.4685929766452,90.7285210003228,2.60898741799509,-50.3741771195823,102.775893399404,-150.324319232852,82.2976913685342,69.6026365062841,-131.65002000727,-37.0935670049901,-6.81170337428075,-164.962643801471,35.4264247621247,27.4183632398844,-173.605867505851,4.22571119863301,-106.244597230003,4.98857006986229,-5.65998436018059,151.22130970636,1.67538203353428,19.8918444598888,-48.2258015115707,27.4662013892063,50.844931549558,24.7310937743966,74.0634384266569,30.6032646828292,45.8269532175415,5.10021577479232,67.9092977827893,13.7765507289919,-0.912772429505617,104.024632378084,81.2074182505683,-18.5902758623637
-32.2106631436428,14.6015608076212,75.2442790244004,81.5080996326197,85.9144609777067,15.5013393902253,-50.3595974861589,-50.8293443964954,-60.6479895680124,65.5643510653543,-158.378185753827,90.6987330354036,-79.2599648267738,-182.894564263844,3.18468632685605,80.5741894804816,-90.9164575029845,101.164221566859,-25.137305185805,128.761012587677,19.2366401969564,-179.974512848489,123.279777551839,123.639728745766,-11.413407653698,35.6697290166356,13.3497474377184,-145.779655749256,-41.6461368646715,-110.480462103528,99.207916485406,4.28755445244749,-81.52543036576,-5.40100843340617,53.9023246816603,-69.5752441517908,-53.3910678438696,101.153236985158,156.954818981834,57.7534585520062,-38.7860211415653,-14.5808590736453,84.3583164252951,-42.2074951866733,19.0198911134907,-46.7340014255881,41.6961867288481,33.9374025124666,-62.2162874721046,-3.66070327120422,0.406403973828798,-92.4635075226078,113.668206455633,55.9362212145307,-70.8602205433021,-79.1068806421709,-108.94386519651,-72.3160995166593,145.359987114864,105.924766208731,-6.9322683368562,30.0952719862313,59.8390684679465,-25.3941766267012,-22.8390945387342,0.381874922119407,121.094253707728,38.569810928723,90.5897154923893,-101.190832052221,71.1717981066415,0.944245929413277,-38.7069705004355,5.86724159254904,-27.1028943478001,-184.8579251908
-5.50805117593828,79.2128245426364,91.5446323952393,73.5272382197476,-98.3149315012977,28.2081669703769,-0.358594714423,17.1113068338555,-67.1788994936749,-28.913775505814,-44.8984872797982,168.811413116879,18.6306855957093,-9.06665377594654,-90.4648165185741,76.5434496987338,14.2718242882881,24.076010461956,-137.429174134739,-3.71332087558329,-112.437520162867,-53.5817996642041,14.0857253710354,96.2904592941185,-22.0469677956902,-12.4928247224271,-9.90464609544875,31.9321427040054,32.0967590572637,-107.246704700584,34.2998793240564,-19.6650324862056,-22.469714978484,-125.725555897412,-27.0822341715505,-32.4517992617564,-117.093702230839,32.2749266150069,163.410531973065,210.877130424406,-136.838930517863,77.740280711852,-24.8916517395477,-49.7754232396231,56.2152956604236,-121.066487633164,22.0126449931723,109.659872382992,-82.5215585650134,-77.5007407023221,16.427046898684,24.293593259762,35.100827836418,-13.5723452045952,-70.2091518626397,-115.540214282324,-132.325179974678,13.6292135811202,39.9101803567175,107.98097098468,72.5330642507434,34.4373097644499,21.3045558189226,-30.9983894102277,-155.95175109232,-56.2681179376426,142.45436663603,147.304208747481,-99.7208831916809,-24.9476879064413,-34.0025860411444,-1.9403293585747,18.1213511146602,-17.9264255539397,120.338201316511,-61.3957875555699
-162.193470178264,43.0862225189412,97.0211719357088,135.08462943208,2.85422190696742,-68.4028900389644,-163.923957192837,-57.5433449822981,-47.4511137715089,-26.5367536400726,4.21548476993562,128.119891179281,96.0369709381545,52.9051939336423,34.1650606334327,133.339911719949,-86.1618119651478,66.4060770699889,75.2927276078352,131.315981155929,-11.0867036846647,-43.8553931886451,37.5434993032854,100.492449380569,-8.20385279293383,-7.17305324844821,-7.10218651849211,-37.4804709463569,31.055884170175,-139.888827300387,234.967643199912,-8.38859186116093,7.45579495723176,-192.021188808754,33.087139990097,22.9741296519539,-14.4995744777781,-48.6575154474513,36.0599108594943,67.9605053471887,-72.0298508546415,129.035599378832,66.5659420934682,-140.16476787559,59.8986304423319,-70.6539199312478,17.7035109386058,85.0000015162556,-40.396020525437,-33.4731116801168,47.6561428843399,-118.681208886569,192.546309548808,-77.0220212328602,-42.4317945246324,-58.1247886739908,-92.8152359627201,-12.6374474516475,19.2877297959093,24.8608901451067,29.845401633139,26.5312053696691,50.1607645430741,-13.3352187237642,-46.8708373080619,-21.230648097306,36.8902142105562,87.6368284229385,39.1143453668976,-44.9035766681041,37.0503861789816,103.851419042413,89.2539227955013,114.879736432466,50.8146409812786,-67.8784716410185
-158.673364778184,-79.7378684174698,161.913703502604,58.6137265522063,24.125747626799,80.914476331949,-98.4477615771024,-21.7788617088086,-26.855697336113,28.0904146315757,-63.7200428558282,107.919665852196,12.9387673617556,-129.385809956746,-50.228190207921,53.1247940879887,-96.011227770968,17.4206861719526,-56.7962543405367,23.37118322211,76.1550368095561,-13.6225423590768,47.0801020783929,54.7830346523934,-15.7786956760429,-18.61137438179,-117.37189987082,-34.027211868347,-55.1541641132757,-179.664656566602,42.3168346960651,-68.5604841802705,7.1935353647211,13.3753127071397,85.0327777144289,79.9606444965865,-168.258056751438,-50.488176922088,36.8346373220493,68.1278517678267,-81.1997652971844,81.0141089842288,81.0789057537188,-37.0841193830884,-5.13591613046853,-163.233721941945,7.02399965480506,-16.0840010904634,-70.4614432188111,4.55012417562696,92.6081568792246,60.7658602600635,32.0703823079174,-10.4440831461827,-103.897436693678,-83.3721787832578,-18.6078277937615,-58.1284282228231,76.3482884973589,-23.5277426810344,50.2705189145263,25.1742700489329,9.36263149834052,-68.6225586616909,-44.5088995362867,-4.80344577138545,35.1647819009626,91.7635480514804,-4.4761441108275,-56.7431788954756,174.156782408278,-16.2520485513133,16.2843673187317,7.36331783352395,1.18969571600454,-76.7845860866454
-62.8710627822876,-9.30288820581475,28.705378293297,126.200984086764,39.3514743467217,-3.94030149235635,-92.3103085223457,-153.930979976124,-108.499084654875,33.345938140221,-137.920342774221,40.8807459577672,9.6822464699139,-22.955570150087,-30.3136233450794,40.5267291880493,74.0681302947322,19.7417516303495,-168.081007005095,37.8238450119968,-17.3521212104705,-37.3518217166603,-60.1209336942813,228.335169213346,-71.0719019714671,36.9347045241301,-13.3689821764061,52.7833376746665,122.57317621564,-24.8896223349949,33.2582304241353,62.834762468156,165.930069499156,-161.356451501968,-38.4206306409174,31.9332782589842,-73.730828483581,13.7815556410732,33.8763305458575,69.8055992158788,-24.7958126553512,63.6196417677992,-10.1574988223902,-113.478460199617,17.5619516860127,-132.16317909464,45.8866641424649,60.950025600726,-97.3923707660594,-55.2736005962463,8.61047015923263,-6.09349817219978,124.90416865162,99.4329002932998,16.7586453443465,-147.293156024181,-100.21135716074,12.6769404758146,-49.096328810404,116.779549167315,22.2146256345088,21.8085742438491,-25.5435689749181,95.8685362981977,-66.4064540131702,60.5914052954746,104.813955571812,93.1599338990701,-1.88473842776283,-15.2253913713862,90.3011942526407,-60.1909393294179,-24.9684760076889,72.4723757456485,169.022146271821,-34.7292879105677
-119.18299506508,61.1734295995314,97.5048217218376,40.9570782912547,5.018607828017,4.88844948034313,-16.3388664649536,-106.329892332725,-98.8058405854969,39.9659987243647,-1.796207500125,13.2399952873458,67.9970948655499,28.4410366134422,44.8109054642721,62.0763806939895,6.05686501744067,-97.9643201668251,-65.6398611210572,131.602692515334,-22.6496268588081,-148.108052043096,50.1517489887661,34.0527855423071,-98.7785531842125,-51.6195925251924,86.4582113765157,-7.99075413738615,-13.6895637339486,-51.3332782758302,34.0375094685329,-60.4203956971433,29.568990565113,-104.062820233908,83.7279234576816,-68.7769568755299,-141.951426018308,18.259455943031,127.681599762911,133.78987069823,17.1849832259174,65.7386505860568,-25.1405038349914,39.3327132093642,5.91957351576812,-5.09669982750829,25.5649045972992,49.8032196859906,-53.1920484695629,-108.640186421144,-53.5821575262597,-147.313246215055,200.803005404167,-44.7390592150234,-117.485609615284,-62.5089244803055,-54.3502167340707,-54.1593832359502,132.17686799514,-2.76208350006098,48.6219274515346,76.321161444533,-73.0295788307123,-32.9186808081245,21.4979084809546,-143.693186783525,91.4661459072805,156.215863184958,33.8225104232511,-86.01088874389,58.0191468962116,60.4268404017586,7.33851614426854,-45.8597115266742,-1.9252083342377,-172.813495390049
