-735.120025279008,691.211661763356,-885.963935219306,612.430645178785,46.5223569157031,-345.872803901176,-590.588842738829,233.508953161099,-189.625963750953,-49.2959907437669,73.3396330491402,-279.822030013008,-111.875789579272,476.746124213362,-206.155547873848,325.863636209341,310.46399157965,-598.841279178143,426.028236802182,-207.971169789423,21.5891109635311,21.6359408590174,-3.8564783808263,466.471419336366,650.540555921292,724.556431368068,576.553767002211,531.809022534023,582.047301491352,-520.660573730123,-628.712835348288,701.463168166854,-614.110012645125,792.037299853275,-128.226188175489,411.083809476981,576.405850463924,-109.698728985818,449.654775930865,-662.146009705058,17.4619708832428,-331.838112265706,454.967122467503,314.768294804095,-624.962493277409,415.513076740251,642.386777448341,-284.529095889309,-772.875364772227,276.785441123151,163.965939227765,-160.131821534756,100.47572361195,729.023446830049,-24.8469895138446,-428.716043977865,755.152845952614,-579.128016045766,71.1294060182338,-586.751340959151,249.058384243291,297.026879211263,-728.908199528858,81.1422389399981,-36.2299878548091,-634.340843109298,386.299303938577,-190.296169907443,238.324202554392,-474.680382349709,-372.367566417114,763.721050121653,144.868473520232,-167.076884331722,385.557350841563,323.152941333231,-590.750295689479,-130.561015454971,-516.20572900845,-808.258428893018,-99.2440300745381,-737.729773272633
-738.148041738095,694.667156126708,-886.885199540418,616.521794044037,49.1498329914909,-346.679830993964,-589.188662786239,233.456487175442,-189.567807805992,-48.4103997527036,72.6546282706617,-281.742184877672,-111.506562535986,477.812550093014,-203.840583708273,330.726129792521,305.121752448691,-601.455778401283,427.124963488168,-207.845626333016,26.0787036459783,23.3807504451078,-6.24777978868438,464.892416062943,650.366926417127,720.129994085867,572.463469505833,528.054607674693,580.97083192366,-520.371638351207,-632.262820696893,702.508271090034,-615.626868083791,793.122518874048,-130.862508993925,410.298844030415,576.443522292536,-106.911523268566,450.858367574102,-662.544002564671,12.0246238645609,-334.910453985954,449.858111971275,315.478872171083,-624.112942227798,414.237161341849,643.162606087816,-284.631300918752,-773.990892179889,278.220525741388,165.636195214683,-159.417876961814,97.9267155805928,731.02416642531,-24.2043286397086,-427.228573671148,757.347797823748,-578.921633024703,68.2382027227032,-589.285562310602,247.270091107399,297.971668130008,-731.86972435428,79.7692424344961,-37.5958406236207,-633.497124519451,389.62386026385,-190.041743723031,237.512128840009,-476.718115369825,-374.348107866994,766.87628089765,142.966482828168,-165.748376589184,387.524676157561,320.208402258698,-589.041832570446,-128.779009506734,-515.716229567426,-808.789348432419,-100.152208318525,-738.265707648434
-735.382667679763,695.817585181175,-887.85227585163,613.035491114762,45.1277246882991,-350.700179154218,-589.880153836952,234.32339400214,-187.861537771466,-48.4614438237888,73.2082885933469,-284.720838128068,-113.539974456626,479.98504316629,-204.688828960099,328.182574936916,310.116242541051,-596.253421347944,429.769585400528,-212.155232884455,23.0383952752741,21.6252845403985,-8.70188690847013,469.769463325492,648.483054737627,723.335018258563,570.845447443411,528.721076514615,582.877885547118,-522.85317032856,-629.383383561695,702.575163828964,-613.11497782403,792.819361451848,-129.83440188842,411.614700016353,575.901693385128,-104.576001946776,449.315674694033,-660.592621086205,14.3240412312188,-335.505249782994,454.564827244474,317.085244384451,-627.763114938175,412.001281508574,640.768222474519,-285.857027796788,-773.090118117874,277.290995907175,167.595258473251,-156.098494970714,97.2713188709275,732.193659879232,-25.5955542748629,-427.935429073852,755.14926014462,-578.842517284196,69.3228530254049,-586.836325920793,246.274990327502,297.562424277987,-731.139924948,80.5747857150999,-42.4095637257423,-630.810291682397,386.605833831964,-187.763402139879,239.752646938643,-473.92760412132,-376.722046494615,766.498508349693,142.996912699183,-164.660607843483,390.464836877831,320.34781564126,-589.541162957106,-129.025316313798,-514.94201522952,-810.210815154748,-99.9611003928603,-736.749265498739
-738.601973624459,693.532405568442,-889.626486435043,612.378216886741,47.3843057086546,-347.200589482848,-588.220771057889,233.356575894972,-187.229857392017,-48.988372027725,75.258495891622,-282.725060162585,-111.33544929795,476.006180329892,-202.353653449086,326.485118302012,307.316346355245,-595.028039532257,431.513148354733,-212.257704671364,21.0035042595808,22.3090163909314,-5.62178308288082,471.236361735985,649.229839849219,718.142318000954,577.291747971652,530.728285124393,581.493902510474,-522.897722015439,-631.738465737877,702.114053836307,-614.73188672707,795.36963490074,-132.415193103789,410.064193739271,572.602938096467,-111.234506733997,452.40136769212,-663.542474952319,17.4862717250328,-337.003189978793,453.663643362009,314.348098031228,-623.933679465174,413.813172906283,641.068936617988,-290.449167038331,-771.424215733642,278.103885298277,169.62918003967,-157.202688465239,100.335858259578,731.130466308262,-31.0324600065424,-426.426922181542,759.490777536525,-582.514797446091,72.0424961270389,-584.607630280819,248.072811429278,295.951925547929,-726.86581537853,82.250203633696,-40.6239474803587,-634.742949972143,389.586416173456,-194.544876452873,240.513399969442,-475.971896340929,-374.150737318937,765.572509444121,139.523819135212,-163.650330802127,384.267946246047,322.141969081835,-591.433161529801,-131.150014017057,-516.285942669768,-808.373379308085,-102.278268727108,-738.239355218074
-740.330982822306,694.717914319124,-891.449576709964,617.340316196658,49.6486743315616,-349.40710260819,-590.726568819632,232.835339408148,-188.450660875079,-50.4327810229593,74.7372414049297,-284.521184683829,-110.932549296191,477.872041268541,-205.70155921429,329.767809540024,309.269857883337,-598.131805044172,430.797739805103,-205.158443451258,20.155885838637,25.0203345185718,-3.53281779052433,469.491585194888,649.297102356912,721.045782952444,572.132431995347,529.832379710656,582.493602515725,-517.425970667562,-627.300908947911,704.417119073322,-615.01375203417,790.873021528021,-129.233566883191,409.550062767991,573.910272688882,-109.17877895674,448.030189860912,-663.705924072624,13.9387742220956,-333.438023970023,456.349697699072,316.019697100563,-621.299484189114,414.397252229046,640.664091996265,-286.59221208584,-775.478754504202,277.687925761707,165.512318744441,-157.443230962426,97.9655006718876,731.483170359846,-25.4956446386489,-424.992418957202,758.428459727516,-577.636232679162,72.8904883774284,-589.587199041206,247.374620361126,294.62891538323,-728.439955108216,82.6314677782152,-38.2170790246551,-635.970095232965,389.38305745878,-188.303364335602,237.275524523567,-472.724295818192,-373.528254522114,766.926987088606,138.253869761953,-161.618339930667,385.318889083178,323.689898867057,-589.670399665568,-131.94147383786,-512.85498065596,-809.487752603306,-100.209210674184,-736.636015844894
-739.428164387299,693.3393573555,-889.127926407261,615.724224286014,47.1841257786023,-352.581558725087,-586.910989402478,234.942663503244,-191.758551053375,-52.0866944168115,73.8184595618138,-286.217738756166,-110.804718736302,475.752786689364,-207.112349662054,327.083346254174,306.389734092143,-599.319432224219,427.65137693321,-208.133299083615,20.3542185747116,23.6382874151335,-5.71583187864228,466.823343893523,647.495153257926,723.419002577074,573.261330116747,526.471604040386,584.935626706151,-520.075933625673,-631.653949590018,702.074727137761,-613.858078138583,792.011320520672,-128.454523954458,409.204828138882,574.52950940502,-105.203898625321,447.905009093071,-666.182769706024,13.1377765969649,-334.544886849462,456.345814645534,315.82625011015,-624.084143456544,413.583706701981,638.461923509753,-285.238612246493,-772.443060234406,279.710230670288,168.28657438987,-157.176999264336,101.134363544823,730.847569517042,-24.7990173871588,-428.885028215517,758.972753567103,-581.007705862463,69.0963674103712,-586.423024882332,247.149281222719,295.89869189652,-730.678519424165,80.7746163736213,-39.1323879934974,-632.486121733618,385.521195764972,-191.220765362694,240.0507043588,-475.68033046148,-373.366584549132,764.592096131829,144.683561818884,-164.841069970128,389.759009720794,320.501996916994,-592.449036902615,-128.243377229335,-517.688744068107,-808.887295266402,-98.9354632400567,-737.681043083787
-740.855065171652,692.391827751274,-887.498988193973,614.074296606582,46.000673582382,-349.101327382833,-587.397645550785,233.758046447822,-191.31698024386,-50.6644475900822,76.4446837103204,-286.074536029314,-112.178182943096,475.927026774924,-203.61545341997,325.247763898528,308.461486791926,-597.923263302382,430.180683776159,-207.857320824474,21.6142642051478,19.6583840923803,-6.6992605739092,468.618670015377,650.050964904469,723.504998314177,574.508165401786,525.42090655977,583.904312839207,-522.083756986041,-632.347564284442,703.720432149303,-616.379889542296,796.003459086149,-129.577503894228,408.809746861457,574.011530429994,-107.95055898534,452.636689474766,-660.845308193215,14.161763110041,-337.767811713878,455.492387543601,317.958432479215,-621.561763922621,414.179154485454,637.364985963107,-284.642203759229,-773.52252945367,278.516204503384,166.415302085875,-159.150371520765,96.7048599967897,731.142238129636,-26.3623978865384,-424.188961169302,757.840890240539,-578.451559681374,66.8229546929319,-586.721281274096,244.273395656858,297.297816143155,-731.292222857157,83.9290781694696,-40.139325535586,-632.592533168373,386.776565558679,-190.642187202301,240.421199197567,-476.844108554779,-371.859406007931,768.797107438385,142.015175231715,-164.530878827207,383.496548490444,321.311185599685,-592.753120400592,-129.732938792692,-514.196064908724,-809.512241254627,-99.7312491035156,-739.01903760116
-741.401407127329,696.655353538912,-889.200933595398,615.073869789056,46.9460859072855,-349.275063892888,-589.680964645037,237.055669729574,-189.169573846792,-49.1727899781561,75.4794170816082,-282.004041656457,-111.134511633501,476.440793754176,-204.775546511088,328.568223656124,309.829283934515,-599.592640496144,428.415611188765,-209.78463894249,20.931621861422,22.838213833938,-6.60807507268093,471.22894091646,648.671502103353,720.826362242723,574.789471822809,531.922406449897,586.848130037565,-520.329038811697,-630.204046723467,700.209635966977,-614.849528331542,794.802858599728,-127.411968455762,411.372471905503,574.782185583107,-110.581021628357,446.239567830935,-661.742948296408,16.3739901381959,-339.28697773953,456.113557528444,316.079432395874,-623.663667485586,413.509371186151,638.840229772778,-283.356166884577,-774.30798562334,277.039250498144,166.002349776792,-162.001677663389,97.2608575178313,730.837146229417,-28.541936915963,-426.329372171129,756.707953681795,-580.255654262654,71.4335882126926,-585.009084556967,249.619573347654,298.261534829741,-731.849861491161,83.0936359728516,-37.0233733543581,-634.407565021926,388.597762303604,-187.709498717938,240.135582941312,-474.200090991389,-371.493544909723,767.152575284665,141.873366568745,-164.436895894574,391.485354959626,322.930354868018,-594.647199044443,-129.592249128125,-515.550959903353,-809.337505380541,-99.2346334409005,-736.360011756011
-740.876922889195,693.292332432299,-887.789003735781,614.756427975552,44.2096543611506,-346.293993290252,-592.043628182204,236.245102303467,-186.430871585247,-51.5857979059586,74.5053676305483,-285.092686478961,-111.297862010195,475.054108246997,-203.698084739666,326.203488765022,306.71907429883,-599.569504947691,431.799448223228,-206.802767717449,18.1228855653798,18.7994580257232,-7.3061546794573,468.613947232228,647.036984690096,722.724729640368,573.284364529191,531.85222961219,584.852892367338,-522.154335900977,-630.702959828795,703.569973366745,-614.965566593312,794.837641188745,-130.444618136054,408.581316345585,572.838478430636,-106.74967826226,447.000994664111,-662.172381564613,16.7394562375737,-334.307419554744,454.863026245974,314.43559047133,-626.286227686898,412.603449769588,641.449198502918,-285.603501000524,-773.655589416992,277.471429871069,166.234623017979,-156.336666540166,99.8710485582545,730.526066240113,-26.5546241399252,-426.03118096947,755.260448062989,-578.033674364283,72.0583603484607,-582.917246626937,249.760606371417,297.485152415815,-730.510860506235,83.368106955262,-35.2781707824885,-633.570501936427,384.701836512333,-189.260226683207,239.940836516096,-476.467520738328,-374.428143945731,767.0650672435,141.512576475733,-166.972389961446,385.758633051645,321.466090578851,-591.214795401418,-128.716414377001,-516.967134237473,-808.168655009557,-99.6601286575868,-738.986819722432
-738.71082778348,697.050794242871,-886.903604279446,611.955029633316,45.8737451216556,-348.227880072962,-591.554200260857,231.837964775933,-188.008857275182,-48.2383159714961,77.5780190048319,-285.726109228795,-109.903368443238,475.53051192071,-205.839703989084,326.393928155473,307.074131095269,-595.977132196513,432.171616636587,-207.41063927196,20.1095357246069,18.8307015356938,-8.43021379652415,468.027203489163,649.106435707595,722.678009743765,574.462536040591,529.980359425018,581.455421381323,-521.199086938533,-630.665377629516,704.956973657388,-613.619373430201,796.95911534858,-129.708235078546,409.302514057339,573.868386179141,-110.62615241859,449.974008991732,-659.933059397192,14.7033549755895,-333.804855827929,455.809919572988,318.969728119454,-623.164479939159,416.243821435875,641.985138939057,-290.260287829507,-772.837827539897,279.246090072662,166.747688452421,-157.100137305294,97.1223029128745,734.064597939124,-27.6582075633517,-425.644096442991,755.865308825556,-579.001488408951,72.382158750232,-585.66591711303,248.356525513502,297.122750632495,-731.727041489738,82.2144527374314,-42.2893171251132,-635.017320343724,388.025532857282,-189.163520962461,237.95638936141,-477.992302898517,-376.024535243093,767.667367673315,142.706695231954,-168.068347927068,386.153437198715,321.660404891232,-592.986257543745,-130.685802072721,-512.917042645611,-810.016620829649,-98.5862731544483,-735.457430560187
