-489.875554250788,-1114.34117171818,-418.090331477173,642.405763551089,-1538.0049152828,-396.957746503299,1405.24499292849,-1619.2676677359,-1360.07595108768,726.298137937802,-765.636926956511,622.286068893265,-553.352613147271,-266.895607415409,1516.23618510257,292.382113190699,-1294.37215750583,-1033.40417675816,21.393468846695,83.2923204348344,-638.218755421935,445.748938200338,628.01585412705,963.778228965295,-1122.69783627824,-1280.19464516943,-290.425065086297,-19.4261994689027,-170.330029131239,-153.658957211339,-99.4876154652662,1499.61210851493,1467.9693027499,145.216055498246,432.182982429752,121.46139815728,-1540.20607232122,-862.442557788556,1182.94200424724,367.947061717551,1570.87005236512,628.652775675975,-703.410954183542,-1323.75658362039,-1054.59660058359,-1366.37524790063,696.093347139294,-398.856299785133,-1296.30085840729,-1486.43207409985,1404.40631424035,903.481708134992,-850.38220543908,1353.10155992049,-1490.3001285607,1002.78849016722,934.608220163505,779.397114663998,-1533.67785937945
-488.366927594774,-1111.9124012447,-417.572398428641,644.444940368923,-1538.73171744453,-391.258953960527,1403.29833316081,-1620.7716901501,-1359.30868985469,731.746673100273,-765.858217705275,622.770188057497,-551.722805843338,-266.053876192074,1513.16936885735,288.744899556835,-1293.73342551106,-1029.97562621763,28.3226185807623,86.9310309329363,-645.243847991703,445.733992670586,629.469820348042,963.335693850027,-1119.0912779351,-1280.3824319973,-288.686659823527,-18.7811014457842,-171.517576072206,-151.121456893059,-100.303094462895,1499.06086081267,1467.58957357881,147.033092188754,432.413120143001,122.023806554039,-1542.79152459356,-859.475507990108,1184.88675079647,370.152245209978,1573.95982700211,630.62592009936,-705.085016703902,-1326.28890538118,-1055.02551262382,-1362.95703682899,698.114720212526,-400.791591010522,-1296.67722363162,-1488.61713244622,1404.8845157168,905.599297277704,-851.57023356679,1353.97177514769,-1486.61983105455,1001.65405578731,936.894877715648,776.247718944534,-1533.20059613811
-487.468018196169,-1111.4185184469,-415.143876226948,642.303562953047,-1541.11640929191,-392.221220747983,1405.72819518447,-1618.40177798489,-1359.6304444138,728.182701934179,-767.776976863456,623.341179754903,-555.310883435048,-266.985846927147,1513.43935209176,289.794181002323,-1294.22931367255,-1033.34149664604,25.7120876143276,88.0857503045542,-642.087100879666,443.831418895979,632.17619700128,962.200093470907,-1121.06982715156,-1276.07616101448,-292.904055311483,-18.4193351768604,-169.288336044169,-155.367320085913,-101.690840295965,1496.38805036047,1467.09131154078,150.802029605006,436.26672308631,118.683941535799,-1540.31517483295,-864.489255331607,1183.70272099555,368.470329982687,1572.27296914966,628.966243918501,-701.946660346796,-1323.23339937774,-1053.38354954787,-1365.60436116946,695.124585484586,-400.710393474267,-1300.27003400117,-1487.50230973809,1405.45152023912,903.741287406067,-847.904682788094,1350.80793290686,-1488.90649195581,1001.75891969659,933.970847456316,781.332074500819,-1533.23179045793
399.690366248651,1194.40064079564,504.02745050849,-1091.66310176885,2141.59318948183,742.00944416115,-1879.50984953409,2138.76944744473,1689.04805756481,-1048.6462067986,1192.47746609175,-971.132159868873,761.661098157521,156.341069305314,-1671.25932938401,-295.759273797696,1667.86159638537,1335.25207617563,-237.001826381502,40.5754425305502,686.36729444574,-565.193914081723,-539.18755265768,-1300.78699786865,1547.55304315391,1617.64895532389,435.223189604765,289.18393232047,388.571475177018,421.959388725264,326.593568692585,-1850.5261423684,-1540.4042970957,-170.348239916211,-547.449127840537,-137.123315352542,1963.98341049774,1149.16909787933,-1353.50734811035,-340.573223002151,-1895.28504127272,-998.847636431246,515.261896696638,1545.97302413256,929.501317791659,1505.92867976647,-617.786282157281,774.939376982861,1686.81053643835,1914.08313908692,-2012.52167453813,-1257.35031867985,963.539980195272,-1688.7053217325,2018.87309690547,-1275.60676027582,-1326.57073553771,-800.184527535974,1875.15883204348
398.966535405741,1194.06464894223,504.317562640697,-1091.74108912713,2140.91763412173,743.025673774552,-1881.03919891429,2138.76410509294,1689.08699022908,-1050.55207064011,1192.23120677872,-972.040565745563,761.070277387961,156.761221040964,-1671.45035986208,-295.266381491439,1668.68926761643,1333.79701187175,-235.83675795138,40.9955249100202,686.964623678893,-564.316557742511,-538.984933770932,-1298.7684300754,1547.74548663313,1618.12461692459,438.089047180738,288.929830161323,389.906597088608,422.052669062917,327.347985370897,-1849.81959569195,-1538.82771127056,-169.275057977318,-546.670764527287,-138.235954710403,1964.96961056895,1148.87867908947,-1354.58981493284,-340.384462142503,-1895.09968550524,-997.883777505705,515.227772894595,1546.69686654943,926.979272843111,1506.44102354473,-619.587515698531,775.823195004518,1688.20388734021,1914.58867390403,-2012.33894403999,-1255.69554648712,962.759597524315,-1690.13957107016,2020.50892930358,-1274.1394441608,-1325.78045114781,-800.717326429031,1874.73566860008
399.196555085469,1193.89163689504,503.695862207064,-1091.20610762416,2142.98381200168,741.031635631091,-1880.66617236302,2139.03109534017,1689.6519775648,-1050.04336293273,1193.67041746979,-970.20521923326,761.522322284709,155.666099925979,-1671.29945119441,-294.463554590333,1667.48699212315,1335.40771429079,-235.073843346666,42.4293835708181,686.780821033987,-564.56031087054,-539.340321327131,-1300.86810147564,1546.568717292,1617.1599560712,435.415316552878,289.471853192804,388.633925602805,421.212622433677,326.909085575234,-1849.46376865842,-1539.51757180251,-170.653324072969,-548.101078165307,-136.638874535874,1964.51102172846,1149.94730188652,-1354.64831421759,-337.60644280951,-1895.4070297104,-997.402208420543,514.16264735554,1545.63046448889,928.488128955722,1505.59120380076,-616.807626532423,776.385614529873,1688.40699064101,1913.32382248076,-2011.42492075141,-1258.19973650817,963.326585565082,-1689.62389552676,2019.05661218652,-1273.50071963736,-1325.71992427134,-799.658449771945,1874.30512751111
398.624008924484,1195.39003188253,502.865280396275,-1091.19168299138,2141.47319567007,742.774016094518,-1879.1866840891,2139.06204883485,1690.07836518532,-1050.20751912213,1191.7467382311,-972.32621569124,762.211227643541,155.334062581352,-1671.6940749963,-295.745070638562,1668.89305748721,1335.49486881346,-236.435670708132,41.4375056825627,686.420294661122,-564.927868367387,-539.475658213277,-1299.3184778225,1547.86419003373,1616.73433644944,436.681860689846,290.93710255098,389.404663603361,422.238250441315,327.576058824427,-1850.32486362152,-1538.98572512033,-170.172376497471,-546.374230321185,-138.153232331692,1964.05192363419,1148.63254638747,-1353.71599950788,-340.196379160718,-1892.85821249238,-998.058645247185,513.196754335756,1546.84337326762,928.340473785054,1506.52951256919,-619.821906784806,774.97052384941,1687.87380133492,1914.19325688725,-2013.11088857561,-1256.05351242891,962.591007452205,-1689.02974936788,2020.51076305729,-1274.66334919835,-1326.47716516401,-799.801570254724,1875.07533086333
399.492550751768,1194.56062666741,504.830972927347,-1092.28920570543,2141.14058474108,743.509222376768,-1881.62375983287,2138.69303385333,1690.29082195611,-1048.46965359193,1191.96146901572,-970.617671725161,762.381838074682,156.904521703274,-1671.6732355525,-296.548800362593,1668.09552775721,1334.09419019967,-236.717593940512,40.0664880634498,685.599442943708,-563.84269840112,-539.835079225254,-1299.50250297918,1545.9145696473,1617.4053837502,435.700388271125,289.958919017687,389.294713349716,422.306419195314,327.411218383441,-1849.6613344651,-1537.55434355641,-170.039654679621,-546.887981361393,-139.243016209346,1962.95348761912,1149.2392160067,-1354.28333124833,-339.556039608769,-1895.55353799469,-997.91608034981,513.424260286126,1545.51827744019,927.90889705997,1506.3055824656,-618.415857198111,776.923678963696,1688.42051440115,1914.70808680818,-2011.47260542951,-1256.40851891591,962.90456576877,-1688.24551651963,2020.08269789249,-1274.58101219373,-1326.00683085809,-800.948022906661,1874.38015197956
398.731667545696,1194.24646596997,503.196375212651,-1092.96807169818,2142.65466932557,742.03697905135,-1881.96227144834,2138.65001897459,1690.96400372419,-1051.39276790253,1192.52335623206,-970.188304164398,760.612515709274,156.471842572552,-1673.15316481636,-296.862400043253,1667.54430741049,1333.74974568922,-235.714024821214,41.8018774668213,686.866919445054,-562.12158130794,-539.886020359235,-1300.95452392832,1546.31847282789,1616.53537995687,434.978627720475,290.185809583878,390.659045822568,419.682951754979,327.336092435888,-1849.6036655091,-1537.63080153049,-171.336395753404,-545.432453439301,-138.576653223103,1965.18317789491,1150.70908738956,-1354.2287677352,-340.378612692276,-1895.75932009874,-997.525725156601,513.050008384214,1546.01901609922,927.181629625149,1506.67957284061,-617.538128753263,775.307194016088,1688.18668832487,1913.29655614749,-2013.50227468362,-1255.49082101317,963.101852726642,-1688.99715836313,2018.3253244515,-1275.15218752094,-1327.39608355304,-799.913424069454,1873.58472513557
396.961794888786,1194.11140228264,504.284297156064,-1091.43340531613,2143.44021086112,743.078874396941,-1880.18265578968,2138.69122992382,1689.88870988465,-1048.46070148661,1191.61762740861,-972.828294171612,762.1120869219,154.788590145096,-1670.58922839714,-295.485759108053,1668.52106908511,1334.04724939322,-236.584360068261,39.5381907318712,685.761495966246,-563.791800220918,-540.674554087494,-1300.04968713422,1546.55737750243,1615.76416266252,435.242145531319,287.942349656937,388.691500314855,421.64454953208,327.784167214797,-1850.3912795892,-1540.03976488045,-170.938481257453,-544.706611451386,-136.2153752492,1965.16868534079,1149.45503426482,-1353.52995686835,-340.004359220445,-1896.08367711982,-998.791016617668,514.937618450678,1547.09519166188,930.083583911128,1505.99496933459,-618.195339423624,774.414525851352,1688.56245896963,1914.54089463331,-2012.13003550594,-1256.63510157581,963.380816320315,-1688.40827949835,2021.27500993383,-1275.8944848238,-1325.29295337468,-800.731131161138,1873.89266935264
401.061827119425,1193.77914783085,503.364258760902,-1091.08820009986,2143.54628989167,741.810904891116,-1881.65959341021,2140.48347841002,1688.07887264118,-1049.02367668237,1193.09987850549,-972.322135422388,760.141463464515,157.901776052896,-1672.39741062765,-296.226937862945,1667.82862848754,1336.06801208819,-236.943950137042,42.0915687678346,685.976448795866,-563.335422186186,-540.138193949128,-1300.43242607878,1547.80849437461,1615.53874164353,436.446215663845,288.270085761155,389.766472710567,420.7606001948,326.720600153334,-1850.50828343849,-1538.16063559028,-167.855469244905,-546.962542413163,-137.44387255443,1963.43057192202,1148.58375629575,-1352.7306949184,-340.715894536475,-1894.98006360628,-999.51604961905,513.872278834844,1545.1091336095,928.380821297562,1506.11304885177,-617.681058295492,774.177173254615,1688.96083198841,1915.06120841686,-2012.44387964626,-1255.98536409766,961.791576888648,-1690.45305030805,2019.25774286549,-1273.32226474798,-1325.58622766959,-800.462978637497,1873.3453764311
398.916701032066,1193.73366717485,505.635977089022,-1090.88079470314,2141.59127742553,743.288414311616,-1881.14868228287,2138.39953517431,1690.22175628847,-1049.44332374763,1192.25843550742,-973.025311269891,761.230527374813,157.485375206324,-1672.26842898576,-296.113964928657,1668.80194310797,1336.21382967229,-234.391405799163,42.4572538896448,685.664947346674,-564.605562354494,-538.803303368804,-1300.28494086105,1547.58891229963,1617.20510609325,437.025628322213,288.318522179779,389.558513384787,420.64185144733,326.717943270502,-1849.18816607877,-1537.43612844815,-170.739502948185,-546.494490065318,-137.305516606992,1964.69375869735,1148.923989352,-1353.52084760714,-339.718610379313,-1893.80318340817,-999.71723158336,516.167163647555,1546.82599720821,929.725203356404,1505.95579211344,-619.246530906867,776.275606048656,1688.47766012252,1913.9495399508,-2012.27562377289,-1255.06678648216,961.87031837876,-1689.74228341282,2020.19269564731,-1274.63857697782,-1325.68018338135,-801.658408835697,1874.69149971097
399.990445032031,1193.90562824261,502.564389332965,-1093.07847389345,2141.74296560479,741.26547981617,-1881.49511516411,2138.67750997351,1689.24765104643,-1049.3941713057,1193.21667752369,-971.881594341612,762.168247586823,156.466790271097,-1670.91269450395,-295.255366159845,1667.88022262709,1334.1070862381,-236.880247037361,41.3414936374659,686.293132974987,-564.024212146764,-540.432488910422,-1299.70489709763,1548.72593422607,1616.76652358896,435.366929863978,289.229493422595,389.114648731921,421.16793287488,327.095394322611,-1850.23036640582,-1539.2659173558,-169.805834111743,-545.603315253181,-137.967211136041,1964.57334431007,1150.14156718437,-1353.30863772951,-341.179224158009,-1895.71456572861,-997.061044350234,514.304871367558,1545.15782499211,928.878799745988,1505.46603796693,-618.271739173757,774.668545327951,1688.9483805844,1913.43274492135,-2012.91904420768,-1256.90293317814,962.862079781808,-1688.03594499798,2019.08037080964,-1275.73013285223,-1326.46381132826,-799.481284502893,1873.04425829074
398.325170163789,1195.30129001659,503.199502491603,-1092.30706493743,2142.81477133121,741.905303434177,-1880.2874893556,2138.97435710964,1689.70321114074,-1048.70913285343,1191.94241229443,-970.954570220692,759.979260010412,155.584519091955,-1672.33264037089,-296.002208381089,1667.4031929448,1335.61332585573,-237.68250185885,42.2893537767982,686.282994993889,-563.186422052202,-539.240080515129,-1301.16863769448,1547.44918189667,1617.9861716305,436.714703413159,290.080909267301,387.77868474292,421.371473455309,328.027146391463,-1851.16836058486,-1538.67931781875,-169.956027024484,-547.487048042463,-137.306144040191,1964.71250487202,1149.35562530929,-1353.74473068041,-340.460040965033,-1894.45516981279,-998.855356425939,513.998058894132,1545.81807007604,928.822598535763,1506.9091157961,-617.641680364494,775.135640272333,1689.39341071581,1913.38628194843,-2011.9574395663,-1256.36010222201,962.66431848816,-1690.00117021525,2020.25521999485,-1274.31981921179,-1325.87634498973,-800.320606437993,1874.16473107134
399.166468481604,1195.13520524714,503.077353455536,-1091.33668270694,2142.14205852941,741.643157806696,-1880.70157224533,2139.02281453662,1689.62405872081,-1050.03088153896,1192.72943444142,-970.797783327571,762.300649488473,153.973119845828,-1671.9337864603,-295.622318089064,1668.22266570299,1334.34711525015,-236.968548630042,42.186602050232,687.754037674882,-564.494229047568,-540.626549429614,-1300.9005469446,1547.29385334314,1615.12397226526,435.729917369891,288.520924944493,387.99194251234,421.305309061126,327.856571564222,-1851.42510260912,-1539.86718153534,-170.171916210271,-547.122280647678,-137.436744694763,1962.77475001671,1148.98687909132,-1353.38370774978,-338.245479684673,-1894.78254104888,-998.165327648392,515.467931772131,1546.5781413017,929.726204588349,1506.61072445506,-618.082541684673,774.262811555136,1689.23148682215,1913.49401017981,-2012.20747218436,-1258.24065586588,962.669703808409,-1689.27132743516,2018.54203622107,-1274.90752653758,-1325.17673954776,-802.633355265041,1873.91179864923
