117.521625619968,919.113480151102,-405.248726617692,120.469616799663,-513.408596938232,-182.210647745209,-169.071387507894,254.17386953361,-271.771612539769,-196.882706503341,-1127.69802820848,-583.775613593665,-1157.95779131699,700.820498753377,-987.615697046644,-808.726510275636,880.088692871075,915.49030982921,917.177346032285,-9.20173254980075,871.161966013789,-482.774190664328,757.43603098739,777.583412848769,901.943552159189,-983.052520788798,-464.934632043388,-601.487937068525,-763.81840082445,-663.714109022688,-336.199675846366,685.198504426556,675.865433707534,-982.090276316492,1069.56041565276,-282.531543292423,-890.132191977841,358.123245332604,-1113.63760018224,487.345141392653,1151.891969295,1116.81433655044,775.818377949546,-308.880280735411,727.042483638819,-1026.07649075479,1161.15032334226,-696.654686487404,1080.28354814264,-207.870822530143,-734.530878702498,345.974242120512,-261.295225823682,920.292150929549,-498.315187893989,1059.20078510559,1110.21153414958,308.782160938552,-993.489302732274,383.239125090347,420.188381009914,-1036.3802730297,-765.744752848671,743.603818968959,-190.477374823354,-1138.06598435653,-1193.10877698716,798.184516792978
110.402100165673,930.620457858049,-437.851668934621,66.3384487888257,-505.060604826709,-155.923966573257,-131.549221772915,205.732655495628,-176.141177597527,-209.778589259058,-1119.85874261399,-645.982038030856,-1140.34631761209,619.542489927164,-1020.28130787707,-767.877311990182,760.00732695599,854.84146701237,871.599388987096,9.98837276278846,704.008228761737,-519.939457317827,689.191756277094,658.258959141828,865.944148341323,-848.864540505517,-442.826861642885,-633.955131620573,-713.649254393613,-734.450164775721,-336.864391449829,683.83900062173,669.869863424945,-723.546682377868,869.647647483872,-125.068743443821,-765.704867924563,394.313060246591,-1145.46796109355,477.061616179064,1040.27507707164,1032.97377628491,772.525351063101,-381.643294385257,625.989010733821,-1010.96911547788,1185.72706363404,-603.414142341231,1214.77543839069,-220.642924875817,-750.317214144024,340.991911131403,-339.085077832472,905.666442638695,-328.056394523326,876.357675015747,1029.09636060201,349.564271557623,-904.406316286578,167.071151340662,430.926622316423,-1017.68256064921,-918.785079934781,702.903925198375,-266.765559403675,-1180.79003143831,-1154.33850345388,681.334518779052
28.6161669606966,1297.72803547224,-728.751367957218,116.073368112551,-716.131671210451,-262.564997371945,-144.74248434655,219.100558778339,-336.814866057876,-235.907694454817,-1739.72084163681,-830.68733739056,-1687.84488512611,1061.27127482347,-1763.61013111384,-1159.80014492624,1243.95139810909,1293.68867525415,1367.28035228412,41.8492794256089,1268.26670853883,-757.542175797503,1126.83411989441,1022.01408253627,1323.61516785338,-1291.61792794291,-704.120760602645,-926.02788335495,-1104.81396610679,-1158.57470053318,-616.648906596836,1059.07910967721,1036.0956101949,-1228.86900968787,1529.80202638135,-390.084185706735,-1078.21530763509,572.114337844491,-1870.31249625592,888.798281623697,1497.62015208447,1538.52010739154,1042.99238933015,-493.198432992582,1049.71672010824,-1589.37247294781,1588.33233797904,-1102.20055002877,1862.48492748587,-415.423103741255,-1033.22941074529,529.61287826239,-528.35363854072,1410.83376561208,-734.938128380952,1193.782317004,1633.81973867748,603.036705702745,-1493.55214073192,398.607104743042,783.731609020992,-1560.3072555771,-1265.09059019611,1095.46248544677,-318.238650026555,-1620.47759134673,-1830.49096076831,1159.43466378568
168.557034980473,-563.070558978867,310.818431680294,-159.007718380781,258.592739880853,64.8809156335874,85.3031972018177,-199.475894005972,252.914552832344,391.463560063879,962.848327841926,247.828053346151,679.158976710571,-518.671552899209,912.69148772159,491.051031302251,-453.129057326914,-665.695791356148,-553.964475519498,20.362098842583,-618.975656431107,298.645846504881,-439.926465481096,-560.761425309987,-378.990759397748,438.604101135128,546.50179860649,469.571907346475,358.313901992794,491.880232883328,188.733008083427,-461.772801506399,-434.687889839277,625.341911550207,-698.898621815752,164.851897434113,614.301114239648,-140.132547705673,914.778041865511,-554.822757013138,-799.31922961101,-549.394321317642,-378.759822857153,257.185945483759,-266.867108956188,618.08544404314,-550.159812093937,446.068361049756,-775.42131736457,160.94989274326,496.361074097438,-355.013579755196,212.089100664147,-635.546437967471,122.756626638844,-413.973911728125,-639.850342176428,-371.988043312925,738.072897585944,1.81567998618188,-345.387257371738,815.439335073731,560.535411481755,-307.112249418899,103.082791742733,571.818261617919,736.660888360586,-324.103142078818
134.60523776714,-1514.67219704324,717.857684854144,-229.85402867568,708.170830178446,207.903203325574,243.189085873437,-322.226124542993,554.785222103393,577.575812317328,1963.7470643011,821.552845864455,1589.70231222677,-1096.41884476991,1936.03303524547,1154.12477218278,-1070.02011386991,-1475.05975787389,-1339.55180920677,203.068406583699,-1315.92716135588,662.948244452852,-1221.51945718529,-1206.97272440664,-1245.54636979918,1212.08861389183,770.063417661291,950.288105325583,841.797398681159,1094.28681286302,552.05464359053,-1119.34495180275,-924.553992038946,1331.93340845034,-1631.49850705534,327.149186399925,1365.79483991634,-399.418575076772,1902.23585670319,-950.510408751551,-1702.66318867006,-1433.8229310193,-954.334942587117,520.233385336633,-791.917778406827,1638.04665908969,-1626.98222791973,1226.15934171001,-1898.16560737761,459.713563635293,1070.53346417946,-643.855433797216,464.644398083421,-1375.41282836613,551.817950888994,-1056.48071842894,-1708.99715100039,-705.69853724248,1588.3042543403,-242.491228451379,-848.405798072041,1795.52028561095,1432.610892069,-932.447529739752,378.218810982216,1545.1560874784,1879.01292283716,-1044.38490207735
168.84173983779,1037.07042632066,-444.412933303698,156.733892326429,-597.151278725026,-246.482159248102,-156.665973332461,126.464080257751,-270.563277200623,-322.230126252353,-1383.00859611409,-650.883563830632,-1364.43483667461,853.458436317689,-1255.42288365915,-798.884538935028,836.098582819674,988.689289777933,1009.87443522783,88.1076017956756,979.407036000054,-575.392967408517,882.132861390106,691.393250721433,979.313525780676,-988.801935994898,-527.940457457407,-681.148774455826,-955.541794882799,-888.417306651481,-383.347813657963,698.101534316205,898.69478521618,-900.567145389966,1226.47176670814,-306.576808821003,-880.019284354292,467.773925703672,-1355.07554703445,732.755610222478,1258.74224511117,1193.53955658591,836.059330582295,-472.005807350861,744.421538002958,-1252.06754207712,1372.51742762371,-813.602345256878,1283.66931666634,-279.1765843885,-785.453925153419,374.928356348936,-319.861883477277,1279.75866312915,-501.266258744084,1065.32626034726,1355.23592503039,334.804170848031,-1122.61622038133,327.971482692323,451.715904021249,-1228.72379999446,-1028.03157397573,910.10004275172,-278.851733272068,-1278.46137960943,-1367.5983163563,846.232516000331
53.8963148299796,-1195.50884663544,656.404518165902,-149.994343875332,653.862317089315,2.36179672058521,112.424637593476,-368.701528660792,560.746419170627,401.898909119517,1660.38492998446,628.217671950087,1303.96003349846,-823.736989099529,1595.26010286115,940.624417125542,-898.975761459641,-1300.37744106923,-1135.15650380286,254.468919211193,-1053.50379379567,567.995634588841,-950.335866129247,-1019.78072063361,-988.810963929493,920.321223925242,720.876492693204,861.129826001727,734.614088513076,755.126062314191,592.544062688861,-854.294346832989,-748.117536278709,1223.56536375081,-1294.77837117046,406.771017009949,1150.76211125406,-412.467448400257,1616.97005479266,-844.126823713196,-1297.49932432546,-1079.63768283943,-911.425792486009,326.203048611054,-660.16385863323,1389.43284621698,-1176.12915418046,1026.15116931371,-1601.81112772437,417.041489625557,823.891927960223,-504.163867224339,452.228980674862,-1225.26135891499,441.868743664539,-946.021476100814,-1473.28815002685,-556.869963980903,1371.68146319455,-145.458974675377,-714.43826880225,1448.81150592561,1167.86297383341,-736.904906460938,329.995420982385,1307.7764300006,1467.90849238925,-814.647008963182
85.1979380128079,721.927435913625,-352.811786873121,64.3178020136824,-525.389655847419,-223.449970501857,-248.533416966399,143.022938954693,-201.928213700401,-152.013369289194,-1009.66144204755,-516.591732872987,-1050.0877248037,608.917093057168,-891.164179060158,-591.806762408237,781.666887549344,717.423618414831,732.093411800948,-64.8356834181538,761.560523941091,-441.250914288544,591.886613625225,608.891842731943,713.05908633673,-665.536244686591,-326.971298285413,-661.296715417535,-680.052670339673,-658.517714468836,-263.408495148433,467.624406437126,601.214696353907,-648.70324694322,817.717472436265,-138.532426997872,-650.003931717115,360.027075909691,-837.709589079261,482.384125806183,849.949944547832,835.245202417838,616.761708482825,-340.695267877371,634.438004531495,-848.8244814568,1048.02909079788,-600.585616232587,981.324995401224,-82.3299897125944,-582.222347037484,337.175295396918,-185.64482765037,767.296489705099,-438.903752399305,798.425778766932,915.787849627122,374.233100891889,-848.077184151333,315.072881659524,387.337830475858,-798.946603118001,-727.246159671993,717.010171934454,-173.793940617584,-920.37977044034,-1173.74614135449,681.580494542988
1.61926373839509,-848.92689572601,318.221299927754,-109.777995565169,371.059634173722,93.611547619513,29.5869763600381,-102.754160781318,292.827337961414,346.595595685691,888.679689094397,381.522597956582,829.356029423502,-536.032318611574,1031.949973504,540.345508886949,-372.084065819969,-879.649199872163,-613.969251480516,185.819330822556,-679.088821842338,398.130736144111,-637.326309746579,-605.516410262242,-645.569495263783,537.572402665968,487.589895144361,488.782047967298,333.481057740716,532.002743045317,396.257544470956,-644.592479804398,-347.685525770975,630.948294710729,-748.130205964516,228.65565656139,672.861385917821,-244.689412761487,971.32675553021,-385.838060217477,-866.632706171443,-675.285439865995,-498.515998847676,329.03048001168,-301.200963386843,776.415259010697,-648.645312878103,578.80540957192,-1028.78157314146,184.029618319078,524.504460981241,-369.184579294888,320.213345722132,-720.23953848739,211.354193474222,-620.912058801403,-908.224961218586,-438.497084375793,731.691607179992,-31.9737258008006,-459.988381025287,873.344930812702,628.464452338616,-476.292115793549,225.951643461081,787.900972899766,845.404046464819,-500.476040280403
71.3449874797523,1172.67135329969,-657.024171545391,124.167339695339,-706.919095505363,-288.250972642501,-145.40022245338,265.725500808028,-365.804437704908,-367.578548614196,-1553.09288291038,-688.84169194199,-1525.56328243361,942.234408970674,-1499.43490773445,-1006.04857452652,999.781669992563,1148.50812281483,1135.71632424246,-18.1291466354851,1122.48273471607,-673.928142208469,982.675050553604,929.82074088278,1147.35697999679,-1234.45430591871,-685.683369396594,-908.325998389312,-903.5121763901,-1043.11748906925,-508.186590199848,751.784400271037,848.519964545822,-1091.6046216885,1401.96286957745,-300.90070422199,-1097.24477966709,634.246167834457,-1650.16344799038,742.391181988375,1385.92574657034,1383.53485084346,960.509160519831,-482.071390101107,843.347815418829,-1300.10511299481,1559.30118211731,-973.894451880867,1608.64986436072,-310.291788083157,-925.831127846048,487.414106039759,-463.797350315588,1381.80001318738,-615.346509631693,1158.35096677672,1518.47322654005,460.632564566396,-1427.44618985829,329.876212581903,442.702326708589,-1366.95210441336,-1149.40273141125,966.186786077284,-407.168051393756,-1525.84703834857,-1586.89762614423,878.230347891094
21.4098224087635,415.540877352215,-203.286542489744,51.8127553120177,-315.551685068144,-90.4258338355048,-80.1590909630164,-65.5729746848212,-141.466304784493,-78.534222751411,-468.360264163006,-324.084989706688,-674.538789961039,471.503599007579,-515.818995413274,-313.932735884708,434.863976478012,455.670061763806,455.631079719317,46.9922796050883,457.244725943005,-306.879372450153,380.362599573458,380.924305623738,502.737753715842,-475.354838160211,-184.449377299958,-388.851828951424,-406.06925863194,-478.368094076552,-203.01890614961,319.678322359958,330.670243120301,-355.025423326805,584.3711000051,-101.049092792427,-421.856339124999,249.808039677169,-626.88780512871,280.731409581024,440.461290092529,654.348564056064,454.130254110065,-261.263079173169,399.490304795922,-510.028054424137,762.256705975067,-473.710406781307,634.138820381812,-128.616976932307,-464.590357334017,183.228227234627,-218.280183003146,569.708240652834,-384.07471814435,621.609620203144,643.877166582786,140.161643831614,-515.691967652595,172.301770129482,338.701050479495,-496.702023431807,-416.051779511252,416.823378708194,-235.723449579514,-564.256826202923,-734.844189144089,431.725910137825
122.453589943432,277.598283220755,2.8733511258326,9.78635978374786,-222.200069346606,-66.0220175150594,-65.7069949691881,-7.43412755150817,-5.12222051829054,-17.9034820552476,-184.250590746227,-244.644806963351,-297.550354192434,200.029850352547,-275.041222426612,-265.974183067391,269.527379293752,157.606454833601,325.192431636108,48.7670888635482,268.034295190553,-163.199642450177,184.993517245316,210.877471452364,325.635132868482,-265.774055817162,-73.7763194688532,-67.4167043317298,-326.284683697533,-273.198105205516,5.48893305552006,106.343889168722,243.77823253776,-75.8017379579885,195.211286243778,18.9985227625037,-238.892181179478,140.637452885969,-216.338366127789,-1.14077542456504,246.648285155668,229.364521243005,153.425612479813,-130.4888038827,246.435730091322,-251.30023507667,310.201995132435,-132.170277670538,211.008649098481,6.82728205184531,-148.17471610705,5.48396499338504,-71.356772430706,312.596602302266,-222.423304941534,272.089234756809,301.215367900845,21.7383782162578,-297.228685363857,204.986627162397,47.4808699783986,-239.38907246429,-81.5663349294945,228.162494987909,-34.5203274621396,-367.052779901031,-414.626142354559,273.767902348223
