12.6371131249152,39.5535476289406,-0.00406739435980105,4.50592472953401,21.2917073260603,-152.634328657878,5.38246076623889,-24.1709400439558,-28.9159077823414,-115.083292361774,7.24827959889109,-18.0337288604557,-28.3298466046827,7.51252660725465,47.1320687249126,47.1956485410195,-162.796884091449,-51.9951293117547,110.350453416641,-78.5500812405494,75.3311178905957,-32.6924282849832,24.4115528699366,51.480380532249,36.5704101490337,106.290580513855,74.7339132658479,-6.3930693609475
-73.859267374133,-31.3291375045979,7.87235649044608,84.2919845172007,24.1198497376121,-17.9798108578222,-102.114700706504,54.4437094751343,-28.5253833117919,-67.0428435686414,-68.1185281538719,4.00474741707425,0.367880094526909,109.640276425326,89.1571575044481,86.4571530438807,-83.1866420960066,-7.09619212372984,11.2372817666983,-76.8815383284908,29.4415144256951,-43.0101735402241,37.9557140815685,134.94396329698,21.6748257358299,122.043743955487,132.717200735794,-118.296095239215
-151.165228806806,50.1592941045241,176.942657124419,-5.51766291012056,-30.2090680403416,14.3884902054756,-124.749165453783,-0.575188637216577,-85.2042339386521,-38.0860034424523,17.7894817866343,-41.229527693853,0.58019791022626,32.6389860437843,49.1444836372384,-59.944018959437,-81.5163582831678,-44.8428142049735,152.795596837565,-17.5107183792924,-7.22374068105847,65.0061094659861,98.1074263984427,191.716483628804,133.252318061394,-29.549766037298,123.872772957819,-189.161366486577
31.6875770868581,67.6607695560019,123.750149956971,110.809891504408,91.4236015192926,-47.8332407052243,-54.4499812797837,17.2662922252429,-78.245060717063,-1.3867553355719,51.6496029744749,27.9723541181188,0.409362269566072,-111.295165961732,46.6301919202413,-40.2718797446753,-45.1765084024404,71.3517713193309,124.043981982927,-76.7086685881152,0.903608768490207,0.302344692154218,144.311790631687,51.7204794316505,64.2551496242778,60.4082064788082,-55.1941197019236,-145.473222809578
-59.5255495755504,-30.8237617073298,33.5599101484795,101.84450211737,-2.16001069657317,29.0147966780496,-22.9961568636067,25.3915152362049,-6.76578434841834,-105.273567201752,-13.7422571228826,-42.3778019124671,74.9869209906681,22.0802556927657,54.8376926121957,44.1676222343051,-21.3376182535118,-63.7442284933669,-12.5878461052695,-49.0238730757701,36.2458286483054,123.243613766703,-2.70773598343442,76.5854613118659,81.5593652601943,-119.204396535753,67.3760701122393,-47.8524208831056
19.9703209487136,20.8411306096147,61.7831627907166,96.7984455891864,45.0144695528368,-131.544765262123,-54.0643896697821,48.2488687337702,-27.2702352247498,13.089784263845,99.3925506571746,41.1594730348038,-32.039145931342,37.69537077496,46.4650966399422,1.82619050353563,-14.6571170940364,6.03199711077451,62.6552908869016,-110.007330268938,-23.2444291332447,20.3482663744327,48.9284489683436,1.81515003722944,70.7526066853503,30.7725582792316,123.101323674266,-142.937919847091
-17.977042058945,52.6821737610446,70.490542165454,102.908907249723,54.8540275948159,78.503045008402,-182.555744324949,-35.6563276799283,-46.5376365145382,31.5696227892699,-24.6305932263198,82.509216628164,11.9894204076877,73.5113335575159,69.4127468870879,-48.0026046900874,-122.044530942923,-112.047433977358,5.71736605936789,-99.6639636667631,21.4574391142226,-28.6347204170427,15.1628839578738,65.6509224162169,177.131775670099,-42.8801581623807,-25.9416854350526,-38.6204645876201
8.52556631291833,24.0548614070735,81.7781503335161,41.6897156610472,90.4291770477231,-34.9779564624946,-79.3930032612641,54.1174495472977,-100.373450996267,-45.5528440421708,21.1836155847989,31.0045581376812,35.8181984319726,-35.5943380455728,65.9893974463385,84.7234745996354,-85.7409483872077,4.15596035636619,-27.6060112276316,-109.027023567295,-28.6567722930089,-39.8810258499685,179.87090770214,70.0851224280354,89.6614007156203,92.3766658458541,58.739592973524,33.4822873724345
35.942087120727,-3.22986112511983,148.336136631509,14.0520599053036,-19.608674141449,-187.848401343311,-183.130082486424,-15.707532969937,2.9018342349707,53.1990469611066,-106.45515932465,-73.4154028610782,35.1067440059123,-21.0025339792067,84.6892890803016,21.5158381536001,-78.6982166603807,-102.432325659746,-29.4856832072948,-32.2025676051029,82.418119112213,-2.10100849481609,7.8661258107408,115.022381487004,120.636746094738,-26.007842020407,162.878385690212,-81.1950669082439
-77.5557487145506,18.104440944552,99.7127186961073,22.5920621380638,65.469378975757,-42.6269842548726,-114.005267012387,52.0970177480453,-3.0334720241177,-65.1822429943886,11.0990466705186,-52.45288647553,-15.0944029488913,-19.7192664020378,196.476472462047,-99.372834631303,-77.6969595165202,-38.6504786683296,50.4337039873088,-32.082089878257,-22.3360475443689,-15.7737208610331,-14.50804390092,52.9970636050116,102.626056676313,8.39523513887132,-34.443191128925,-63.4370840869131
-85.8203979775906,75.8579076974496,80.9217987633915,-2.72960815344397,125.932225148945,-106.160542390083,-79.4637285895267,24.2241894097794,-43.2718340717488,-1.21531619552821,-22.9454622929066,-45.4497026716866,-98.4761128066093,-59.7038879180092,27.6562018068806,-14.5465556900852,6.74114464158601,-27.0531009164676,65.6131990079499,-63.3771227961908,-8.74373157622963,-155.141045390278,72.0327839862235,34.3916707160306,138.996893619185,22.7779826018794,35.2793652178844,-95.9172531349356
-62.8846770905316,19.4547030374916,103.060006513818,49.4010595303487,37.0065162829677,-109.261526242806,-94.0012096169045,5.78418980794088,-167.154932334547,-20.3127346946967,52.3893008266703,-21.2276593269065,-10.8889555399702,15.2848677918301,136.104687612198,31.5752059784047,-143.995902798446,-58.8119703124899,88.9954398762412,9.03534771184004,43.5808038573482,-39.8866499621614,22.2712425855648,10.2213369108993,185.106454912213,-34.6192052973339,-23.3036264170693,-94.3398025293003
9.2797355526823,-21.8557614087766,93.4704447271109,77.9472419964895,-69.3646287087491,-9.97164380032489,-169.445264430671,4.70890994860972,-168.687893426902,-27.8254723508179,49.9806649666328,-100.408781832697,-33.1641771562101,-120.249516375048,161.284963857068,-49.0916138390711,-111.305695954906,-133.848865289856,60.4492196551615,-87.5448933839444,14.7276514678666,-11.5241436226404,21.5638289394724,60.9156197295036,107.966308521721,-79.6381922049808,14.6602473061881,-96.1351764395614
-112.743473849302,28.7440817820751,42.0250041058171,101.115416413049,10.2380288703464,6.35248116993901,-56.1300671032877,-19.399395993617,-70.7644889011322,-1.10403441614031,1.46226434432513,-109.337369427479,-24.0908336390507,32.9364268244175,60.953652202678,18.0429536805526,-72.4375011442127,-157.149213040812,53.5237150593222,-97.5504803442608,63.9382382013978,60.3466511834466,-8.22223183476112,18.4668284170267,81.3124809563265,-84.6673168349242,13.0837018867739,-88.1941475374585
-136.293855841645,10.2745190171488,64.4381172307489,47.7791934827782,-97.7021441605538,11.6585054148822,-157.835944330557,-116.184391946048,-32.3528109257067,-10.8813874569793,-45.1656216258649,-93.2818494314365,-20.7079910900923,65.4283751680718,70.0277297762394,25.2756551299432,-73.5316017168076,-18.9116290736597,49.0861797413951,23.6062551637255,78.046792559939,-7.60847853972459,97.8436563628429,140.437938677328,191.045801820062,125.722159904506,8.99407808541377,-116.717149623461
-20.9318251290271,5.94595679411858,-70.0071725125609,58.5927014932373,-51.5464001965605,-50.3471113441941,-108.511026685111,-100.871592633156,72.9175267289933,-75.7942996029802,-75.4218039981095,19.9957708024944,-138.164063217157,13.8665674580796,127.107094258276,-45.3797954164951,-145.018857480695,17.6421803449765,51.5577970669182,-64.9657011399845,-42.7971511519377,44.9267659892624,126.458709093335,83.891484915583,15.5363805262472,40.1269211717005,2.29051072495323,-58.020893017654
-9.93281256610983,71.493332155785,48.6538261240116,166.964530173437,57.8225361885395,-37.2164640725092,-144.563872756437,-14.5858236430945,37.3366242299733,19.9424715421299,-75.1327737748063,116.373921846308,-33.9676792182352,26.3572327344244,86.0606664514927,-57.4029474609786,-33.756044017939,-36.7582613791916,149.631071631709,-113.853805771225,-8.29498690167796,15.7167233021848,112.011040687615,210.398795086065,64.0138439355412,-30.5153783431662,25.9366154798019,-45.628842410212
-68.4609154737025,98.2676201406276,-54.8843941616422,87.0796075597138,-4.97037765589076,-53.2146162183493,-112.024641966732,47.323753719566,-56.0701567474918,67.1111335591469,-39.2126800647703,-96.3591072656664,-70.4828000678064,0.954033233028075,112.254218940067,-85.0702356438832,-55.1955615530515,-38.8303642004522,-54.817113078727,-78.534476803544,8.70462436362406,-7.93425576138843,69.3602827997759,60.9383801696118,182.153368903441,59.598613119429,-44.1988692119278,56.7910229817434
-131.63424907602,-73.5997215839088,137.090586241904,121.615450320456,46.3768576082621,-171.159827492639,-66.7500744486056,-9.02295277810991,-59.5556540028264,-27.8161522157097,6.18756577022347,13.0389398658016,27.0453438300536,74.9964962648566,111.510420603966,29.6293200136172,-26.5589863942291,-0.487445109179507,112.627150891157,8.93409540189894,-42.2530723150652,60.0225281110365,28.264423088172,127.62831345883,40.821675061942,40.5438518569784,43.0289393303312,-101.822120051046
-48.5252222832496,98.7856429721727,13.9022869601205,61.8641994754115,58.9456111764812,-75.780884588164,-106.105091694821,125.907795785186,-111.338024840958,-17.7546600754267,-145.690489861884,-30.3499246522429,42.7556272547726,-76.8945138042488,3.11739350422178,-51.991957348698,-188.26223909131,-68.7296347050877,3.69100024355522,-83.4694591669396,130.135942610555,33.32423904329,64.4069810576087,179.084082294404,80.5287877642484,101.439063776816,-32.9877133619627,-105.286377887994
-121.194277357764,24.4767615836674,-2.54411553578277,114.439093975423,0.522554060202366,-92.2548659568524,-95.2451129193377,-62.9630200742234,-66.5090096539743,-4.53851697356942,-22.2309897917632,-63.1688286893989,-7.48794936830662,-2.48389984223319,77.0875127800087,13.3239922145245,-69.3766281297489,-115.173828937383,77.1427799389062,-113.568967581919,21.967033761019,61.8245816153388,32.4631037393215,194.680601814086,111.958349810741,-76.5684952306314,-127.896892530994,-48.5889663249792
-104.504829572059,89.3803062144361,-11.1455763513588,101.340312856385,40.1868884626356,-125.309777980252,-88.9079013518888,56.2286750830448,-54.6694839575341,-37.0172847880327,-57.8231754717606,-6.36177633361522,-24.7199789324369,127.445067592644,138.687788968979,84.0290857100814,-131.281993589008,-50.4758273064148,-11.2662568650567,-82.0824815476781,5.44863120192442,-40.6776927862432,3.494441790681,159.976313753917,160.549752005114,40.962767735825,120.101544378729,-226.319639163956
-64.2984826797897,22.5246445849392,61.7068935838853,-15.2372188183044,28.0173801402176,-30.1184254564131,-43.8075906154073,-26.363838302738,-146.567142455064,24.7600964879143,11.9701590430765,-6.93112825481631,-62.9189334577683,-43.2785858599941,72.1974112264172,-2.52701275128788,-103.254490427676,-23.7651984389688,-33.5594639973712,-71.621111338267,114.98113455011,-73.3132010645983,34.7329851304664,88.9442440326686,144.063842803646,3.73217227048148,103.843012643457,-133.349079204859
-150.765713078618,17.8270214385405,-19.3389238963785,121.100061534301,30.6957904816139,-97.8021763156233,-105.729615337063,21.8348179715729,-23.1048675551545,49.3989909675938,-27.7720339583138,-40.8438035367504,-159.403057663383,-73.0394510247896,127.405869830426,-45.1759653137781,-155.76138558895,-55.7348179370124,61.1447200901479,-92.7041470815158,117.700197780938,15.2480849976923,-16.3848269226176,184.898611159769,97.6898202446029,25.3158192033017,48.160787362141,-136.113973739045
-15.7516070019683,118.99476257839,31.3357293988347,94.1031055310134,31.4542639586184,-112.196558553535,-113.203058146916,54.034733850168,-46.5990445785497,2.03833499117482,-55.6868231703776,-28.8238934258,-42.3320783949516,45.9786230733362,149.949348125097,-131.648231526929,-59.2198943310214,12.5747498965477,188.862172329174,36.2909403027019,20.3841391928629,51.3980413772247,31.1058501605766,187.200279643241,127.814204334786,76.3978521404358,108.493437529048,-88.2984465960594
-87.9728923423601,122.895839600718,79.0817455170993,30.094121662047,-8.65593678672895,-85.4251177761693,-57.3332796961573,-57.6684578790821,-173.289412172978,-7.17540675299902,-45.2853278790006,24.1395041921505,-18.6664964043535,6.71785381144188,67.3770653794731,-42.1257027187671,-86.3581072232335,-117.667918586401,-20.6706035555865,-115.986570586167,113.722607580737,-78.9971541350106,43.7166638253637,105.917590695513,178.639368496784,4.41845180415865,67.2011917308609,-189.618057474096
-59.2942576306413,5.13441943141321,126.497675946035,133.341127753753,85.6428478366544,-102.261699762816,-133.137509263957,-100.879717447515,61.0450126903191,-6.90360491836815,-20.9010265722053,35.8410802677979,49.5551442646372,5.60424068811143,100.499700432922,32.8508924408977,-58.8425203528212,-15.2758191418034,5.00343961189523,-99.3924147365474,-37.4631976039658,10.058243653981,-5.38086117346494,166.941576119642,191.768818770092,84.6393873107196,72.8609258963404,-145.022857999622
-120.729010462744,28.2138918713372,83.9389787277165,123.875723603845,-69.6996911238557,-108.397255368524,-52.8470515008972,-67.8270766042658,-77.4070746297941,-25.1568391587409,-75.7408916944275,-59.6573864008769,-33.0186407957167,-0.999543821087708,57.9456202564357,-133.24430045306,-42.125952430915,21.4862997685645,113.672280453571,-41.3068496487847,28.2143051848334,-53.466525049342,-21.2960563664659,125.535577936418,53.0889883320292,111.85926998448,70.7232965813425,-66.3815939768454
-25.4872206738834,101.699965464966,165.319370729872,80.5033260550327,-16.1993119363441,-36.8664984816274,-65.1211674566411,25.6872920342985,-69.2762322262128,-57.3229058827467,44.2603380964115,-45.5658988719545,-43.4008908672077,-12.4543154956356,5.16959676320343,46.4446905952448,-101.382791068638,-18.36856508821,63.9992603126094,-11.6393852412927,46.979511387345,58.4043591364125,-53.314737907239,104.736553931348,176.8565169134,-34.5806628210305,19.4563538722104,9.26007194189533
14.4139877733067,25.1494238036017,158.621301233744,128.172664718643,50.4432240442333,-47.6913806042264,-151.194304354347,-37.4397249478015,-3.29500397165296,49.5982918902506,-26.7424599106372,4.60055827494143,-0.211132193185996,-7.19112868698556,92.5399372654764,-79.574676344476,-163.572969256018,80.0221203714105,2.76755325783962,-73.9406993055154,6.10862503023899,52.5718410528072,-32.9828625075767,26.3344052448873,43.208070177923,97.5548651219762,24.5111160316662,-51.0787636550362
-126.592800132009,-41.2704079864334,-77.2201924442183,86.4682734870364,20.5785378234493,-132.803508155795,-67.4008928785214,3.72763103413967,-46.3954663390376,19.7197965551565,88.2636078075912,-69.5140767322602,-40.825344260079,39.7493169148352,183.362703596579,-29.5406531849636,-8.0301613257171,-109.927490557696,53.2446172594203,-69.9199716933626,66.0972407804098,104.709179325511,46.4279970604215,151.327033493391,60.8241973396065,63.2780260928054,-2.04265862818461,-35.7877192918387
-18.8628442426273,91.2635083543951,96.7501485822742,170.445474253958,-16.9280620506412,-60.0339668407631,-140.408285219492,-62.6593855586274,-153.52277845215,112.700233837989,16.8576037907886,-135.539850145014,60.8505311958667,-31.6415511168309,87.7893684767683,-54.2724221693443,-54.4167603766408,2.05187307469267,73.3471880993785,-153.233442174259,125.725594320417,96.836671350549,33.685817936368,121.537788164157,69.4050465366975,47.2712310096591,85.9288994565783,9.3113887438723
