-280.253508916951,2123.77406786982,-2333.12998106731,1877.46852416585,1266.5503913437,-2351.42968992171,-2624.85122615876,-2593.74632478321,-462.610767643378,40.4312690615105,-1709.6316475926,-2200.13197181324,-2248.52289797207,-1978.70560439954,-1280.55934694728,-192.444567173353,2564.33490148471,-1374.13373814012,-854.56536624524,1312.50090785171,-1639.12538532018,1850.33187952135,-1782.95716180316,202.003841471361,1714.5359911089,-2793.86016961054,498.333251979337
58.7596073905967,277.396417416944,-281.176252553898,70.7603928693169,150.482154573376,-115.974802048768,-400.326144311566,-347.256098952607,-17.3753567423569,-37.6998472582222,-120.358562668786,-368.954677854034,-338.27974544176,-164.812033061296,-235.61975901833,-125.925891116649,278.182975376378,-112.354406439244,-218.471676704605,73.8474912750624,-158.800350736536,258.664709594079,-134.383170789834,53.2831585844565,93.6897153102547,-441.105653911829,84.3449385949435
206.327512768012,-624.626249316911,748.337930821861,-744.924618242885,-521.291948264144,862.623113041641,748.480404788798,956.50317773302,89.6976934644406,-108.534883046478,599.13885637641,691.452007242144,527.706004933972,823.514198365599,461.818897940633,-20.6734835197874,-951.88312915378,584.368001816119,299.422915785793,-609.468677876812,625.776245488973,-611.161214134777,574.396753413386,74.3814693736812,-714.613049250355,920.052791561759,-330.035360331562
-114.922867021233,2024.39587977992,-2138.33350654376,1810.99023023512,1093.50599180943,-2308.54968815539,-2572.76177673549,-2497.28833968383,-414.493103593879,21.8046099513679,-1615.6039552905,-2116.83516492772,-2161.95946403531,-1939.54759664563,-1143.66995325768,-49.0956070637759,2534.37289373668,-1336.13315772083,-694.033187994916,1173.64497966954,-1597.56829659179,1761.7605904413,-1702.18192750843,107.89233971884,1741.45689949227,-2558.41526858933,534.969419618259
-156.269760942596,1664.99407993706,-1786.90251444071,1380.17287852869,1067.39019573395,-1722.2600201441,-1921.72798649767,-2089.15251911794,-228.122521605329,31.232526776932,-1245.8732663548,-1690.31695679514,-1834.09449686146,-1567.22877914979,-1001.93660872332,-101.415207598155,1923.64210201417,-979.981984663261,-656.048854275057,1014.12885541295,-1121.15986796442,1419.46443831555,-1360.19164903474,70.3789432337516,1324.70765026747,-2094.32189208489,441.482236351501
146.155161108304,-1096.46074497713,1047.68339843348,-1090.20648602876,-779.27300013409,1311.21312715462,1254.38590464979,1467.18309790529,140.178754084121,-213.133618253836,1031.51576510656,997.47917530425,1098.80982140248,1226.82094376396,745.784540622911,-68.3299314537892,-1390.40753167783,853.337460027297,401.206332512378,-758.863399429181,839.679176742862,-807.127270955718,941.554980578936,154.408927405983,-1192.90343984685,1427.60231168129,-506.055314840511
222.196017809511,-1434.44464668413,1298.97434912872,-1464.84000069409,-965.338712099656,1692.71446279066,1643.20780289436,1860.57205520252,304.305706692095,-78.1626971128304,1277.31966013685,1398.75242335486,1428.37617567928,1539.78796349266,976.585825653908,-72.0305326764669,-1733.28966381605,952.209931332752,526.895454659162,-985.873531842239,1093.66073934205,-1138.99287366845,1223.54278370242,169.230272330845,-1344.85294588111,1724.15376822648,-484.636545036188
-132.477893004358,1932.80787253286,-2119.75077232574,1746.84255952974,1100.15373534128,-2008.25383577798,-2365.48334410135,-2479.59024970105,-335.705154700892,106.248409027332,-1586.68202246874,-2064.10063201975,-2074.78392299252,-1741.48573510354,-1100.50967355183,-114.427146657739,2384.78870227554,-1221.44493376256,-678.953401045656,1188.46403568943,-1395.58405328058,1611.07405042477,-1583.50364997204,150.642460958591,1617.72217708123,-2331.0444580994,574.419612209197
219.598418231841,-1618.3361194587,1538.66862994011,-1596.95705459587,-956.787175233179,1763.86207954534,1865.71208903852,1980.09277197796,226.014395897073,-164.742228534996,1303.1540726336,1484.81920841487,1560.90608738922,1627.87992918174,972.751154529688,-90.9348163264323,-1911.13459642354,1151.3464417103,516.112315572695,-1012.32191353991,1098.16682439523,-1268.91930059242,1331.86236586136,10.240741020342,-1454.06970113311,1960.35997252995,-506.017839540864
174.733653353698,-1223.01212479243,1098.33577779895,-1226.67693205638,-736.63986559711,1388.97970312703,1373.87766194513,1570.89803521805,300.807931691032,-127.064879286125,1198.77313387263,1211.38439810277,1208.14798461142,1312.3262055164,772.778860094233,-6.07604095634212,-1484.50111921429,915.747849618865,411.656026379195,-921.870361986047,853.352987758439,-1028.58277768992,1009.43372864448,66.9448623653739,-1213.80366543268,1655.05219637958,-469.526708516692
-255.452600341055,1847.29549021741,-1906.89331747313,1594.61039761052,1013.91732788903,-1911.3605317122,-2208.79771224296,-2185.67734207481,-425.46438279763,19.1984545608571,-1318.62176338001,-1901.00025305367,-1855.69756699487,-1623.49227346582,-1025.81903232256,-83.9854076976687,2172.41423562218,-1079.49750330248,-620.22625843808,1070.48583959083,-1377.86948493354,1475.10967200513,-1329.58919565554,136.89566246339,1599.56494095542,-2300.80232152036,456.707640438289
-248.538506659,1631.61864482735,-1906.92389609724,1596.53554210822,1084.310233235,-1919.01277558851,-2097.44499652396,-2119.39029912901,-372.603918176615,-46.4924115419086,-1374.8577663922,-1957.39597800503,-1831.54340798614,-1705.56165267757,-1039.37567354535,-150.542865747791,2115.20815845798,-1106.39989225543,-781.524049103333,980.119060966349,-1299.84475206694,1493.89161225044,-1529.62821171025,133.284554604238,1567.56156409572,-2184.49890617497,461.230600188257
312.279228364636,-2211.87976427953,2195.91583255484,-2143.44442192877,-1339.16045214839,2526.00048303602,2471.71028979585,2765.0288026244,399.70531686343,-322.546382442702,1874.75712033757,2208.55475579636,2246.19876719222,2334.31840789438,1319.38600413672,-22.9259093640923,-2583.62590223657,1477.32641976751,676.421872382738,-1471.32123275274,1566.98332407431,-1813.16882002094,1777.88889171808,-15.7815330572494,-2151.4052175449,2764.4664533288,-791.693682231219
-34.2607817590302,811.967363071244,-1037.64580452379,664.896523328437,478.616084089205,-873.067907163677,-1206.6733373263,-920.971160822138,-168.643672865844,-153.000931728937,-618.88262070451,-990.112775868799,-902.697825202516,-764.295908769699,-515.635355952824,-196.674074161859,1113.75377167745,-418.591224974969,-431.283180638272,404.708584766604,-679.644956193701,874.946741541608,-692.846754482369,17.5857667419922,736.530316895691,-1186.63533590186,173.447105994837
113.845448029197,397.539905636812,-452.169837389364,232.730047045434,207.724534290229,-307.196219369074,-547.151865134863,-311.791827771957,-169.734364582475,-3.04743089076173,-133.78485761857,-521.058149308618,-483.349716040905,-208.919388082793,-206.842749426581,-15.242738653524,478.060270417473,-244.298079013112,-194.434059845741,187.879360996528,-271.324560512173,284.667161962738,-376.068724796905,102.92931931929,230.35693310696,-508.181515053321,63.7797039242333
-122.565684867517,900.15199339477,-1069.39906334152,937.215284409731,566.990228657533,-996.063810441155,-1326.19768025558,-1255.74578035076,-69.4894544021196,64.3451477360613,-703.036795934283,-1201.13980909047,-1166.9829268028,-791.368987489335,-635.242953088182,-84.4325880562666,1341.71195590701,-648.651681238901,-478.280028007654,450.474025497832,-697.740198755306,834.167380890856,-869.900467000194,175.250972908127,716.162279474607,-1386.44652785676,237.275413747974
386.418663488516,-2209.35515025799,2159.01532007096,-2138.09869480284,-1363.99350196117,2615.31563467068,2492.16162019888,2764.60224729921,391.405406742168,-71.4723382783713,1913.81686533623,2133.49301227358,2185.65704347456,2207.62702468853,1365.86141460655,-145.22638389462,-2674.61370039443,1500.47715645002,756.504995522018,-1328.15531544118,1571.21946199569,-1792.1125864256,1810.17347684979,57.1766238787183,-2054.35507399488,2722.56324988315,-784.531433998473
199.504790407276,-1674.57960079203,1826.74637807675,-1783.18881450103,-1041.44911059895,2111.72619073557,2086.18908738242,2370.38253550804,308.351068274469,-273.351961265328,1593.96591872,1632.47918594783,1798.3073168447,1830.76539763949,1038.14330939892,-145.945033517718,-2127.10590523442,1306.03090249489,576.138479779464,-1233.24023985914,1268.63188101367,-1332.68311194637,1499.20433727137,68.0276116749441,-1692.5986630915,2138.75727107245,-613.942981699825
205.590453305805,-980.560134955318,1071.21774770986,-1059.14066102585,-649.884084634147,1276.744605815,1063.34853405021,1286.70800815168,78.0309442624542,-102.038863272908,1065.68664756528,935.05755570123,1096.06745760383,1095.69214759694,555.524535221415,-87.4137905343629,-1158.67685585317,776.814456156163,263.468926598198,-749.60614653306,824.414016351939,-736.484040590047,837.769417066438,135.916891165645,-974.366165046864,1226.31291511797,-332.232465860029
-120.062856017584,945.594398860992,-1085.37828506854,738.698625780611,537.023348667908,-1089.69925265424,-1205.71769429453,-1116.61800640636,-303.118760745488,60.4364130437086,-768.367575003828,-1156.43018388458,-1118.80300243853,-805.827265186838,-583.928210518881,-96.0774205446338,1190.75298266683,-753.723150782815,-468.214848020294,572.479772380806,-705.872985485601,901.143368756016,-859.270908203616,125.042536728094,750.516454929957,-1288.45966484499,229.378002767964
-106.706192483509,1805.0172072455,-1952.56529111715,1589.14748272054,999.562860918178,-1884.05088907758,-2203.14254488292,-2218.26238265701,-382.208004381281,78.1735654307428,-1453.50080656698,-2028.70069347784,-1835.25763223813,-1776.18870386264,-1111.49714912491,-190.385184429466,2229.27653712062,-977.025037389052,-717.258569944433,1017.91039141515,-1324.39811703843,1567.91895790545,-1451.31503717948,104.035565988056,1466.68829041512,-2290.80436222483,456.137539371503
-77.9447357347446,1196.42092745949,-1369.05300625868,1052.16131796352,796.259837046682,-1343.03228736192,-1550.66489510552,-1539.1247856575,-239.633095738815,22.8719367119157,-1064.50332616353,-1480.89642612402,-1482.69393750307,-1257.39725342249,-750.611943375053,-115.983890848163,1656.63705355678,-718.349876327187,-589.353053534402,678.833982278932,-1001.50233628155,1193.88542052839,-1167.33369560138,213.786022856476,1105.26364132423,-1716.7248056908,275.138903675726
215.634732991175,-1746.9459772583,1828.65135236417,-1877.84902442982,-1146.47050686944,2100.15121489167,2160.69638334986,2378.00828221868,318.59985796888,-106.977261491564,1726.0635799707,1788.79418373938,1757.82380783115,1845.34393606009,1065.3088374067,-59.8496348782831,-2183.59158356916,1240.25949465711,536.084069267343,-1303.0118156975,1259.31442437775,-1506.75680616784,1507.37037239912,133.563249535743,-1685.13893393951,2335.36067348212,-541.231685047806
228.360623823187,-1784.22371921982,1902.71113792619,-1872.16720227769,-1188.84636061543,2182.03864453592,2225.20877996438,2467.8057751685,251.079275843593,-219.232176709795,1716.35200965418,1974.26335486135,1908.13338896029,1935.12152052434,1091.5752359281,-113.148175387865,-2215.63330478481,1352.60919243223,702.116028376901,-1281.31618551073,1375.92440430362,-1619.7266554904,1598.80087951583,131.41674418064,-1749.89663833194,2402.10516271473,-611.198220581296
293.490021367407,-1960.05127269476,2101.09313379574,-1894.61920613567,-1141.01870595484,2253.61447603987,2359.44706088708,2637.50323473774,367.87328719729,-235.718283574933,1777.125824293,1913.79269407108,2024.56908523105,2050.16893033641,1263.35779610085,-13.8935445029213,-2439.83715322852,1506.45212309392,689.253793813536,-1410.91623770433,1586.20534998682,-1685.71205289541,1655.51494785928,112.161354460909,-1887.43251842035,2542.94721262795,-696.888381346181
250.146175204779,-1892.39503303791,1983.84967267305,-2007.41755575157,-1185.7578255283,2370.82630720744,2334.21448732259,2527.45526228912,341.810651363599,-205.013761143203,1832.96979964512,1931.18353450753,1988.91330419173,2069.6334253056,1229.93669675513,-133.673274232333,-2365.64777798032,1455.57044043682,806.657076164944,-1377.48791442886,1510.09686861249,-1651.23777412995,1735.60359644882,105.170344187484,-1929.39110399019,2399.06217354412,-671.287042569185
79.1001260337065,-456.830296016662,416.55397661321,-546.369570339905,-375.564104501219,642.539931732447,544.233113288853,660.411754875569,67.5907936024809,-42.0521772186777,660.098726722573,494.248825328809,479.728839314548,633.782068047719,224.03650814913,-142.156162878121,-698.255734468854,328.27310068333,116.984212369808,-431.892690131144,436.795597941231,-410.089851005423,436.66418781433,25.9178143241711,-484.393417177661,603.311627097948,-205.172044458511
96.8554797895253,-346.232992849895,275.621480009666,-449.427495434386,-145.235636115407,464.564070645776,455.029948737295,490.090336503178,73.7842201175657,-138.613669349867,481.347018343932,233.954065605793,246.921610999304,455.980891386892,186.462648949539,35.3713306157621,-329.971622023052,340.317347066005,40.5321408644363,-273.809390225453,297.567862461654,-198.980531773949,356.957689521925,69.0608060273143,-437.533913646465,539.229907413732,-104.395617059807
-106.237052298515,1551.3549246378,-1763.47873805306,1398.43242593521,943.230038736471,-1679.344709057,-2099.80379392201,-2089.23138422928,-268.825914021693,87.180015143679,-1390.74125083778,-1829.00174551116,-1861.92624795444,-1553.55889464517,-1012.60007850345,-56.9462504304141,1992.65751897171,-993.695930181163,-724.279798628633,786.679193872599,-1203.48114485355,1405.19219079777,-1368.55506451884,116.354271010664,1301.46416410288,-2119.11709323428,458.218022079752
-200.630331618101,2087.53931474674,-2280.74960680375,1945.37770133435,1251.09550153754,-2356.01093312337,-2564.81807741918,-2669.13402326845,-351.842255804893,123.16247126729,-1622.33644268376,-2277.20655100599,-2217.9651566347,-1987.55113751354,-1191.17396400709,-52.5898499338137,2596.99454103941,-1268.23398274226,-795.257476155387,1157.99272818758,-1656.95758237507,1901.3303292451,-1781.03101614819,99.1989076792836,1814.85639021004,-2804.53417410141,472.060690251584
183.823242707176,-485.259273786113,444.508873802961,-589.783723905883,-462.308392562476,733.216119739348,527.547961428132,805.941591687907,123.621491887292,-180.239811264974,539.111457611079,487.423575136098,485.404742556592,644.591645884715,252.616290651147,-29.9190062771537,-634.570776046504,542.046922882145,138.361172924082,-457.978355510448,419.276618699757,-384.308914481575,278.653201094653,-22.4696967573243,-695.575559093241,615.837019018758,-259.533847096495
196.574529904469,-403.504763096504,445.701322621569,-530.647367393457,-302.342657528212,599.972225562904,546.080672955515,640.367198123006,66.3989411616412,-115.545867781505,458.360952544872,297.468692065154,419.274116756397,575.678179024658,211.469350183733,6.2504488338293,-549.509302569561,448.806078695169,177.261770454665,-434.00330270481,373.903862346819,-423.580645649915,367.417899900614,-1.33575202374113,-478.901913080578,567.335707630055,-302.638919148614
316.513822081512,-1822.03629667185,1793.77690132352,-1661.41328120299,-1175.40332405397,2103.78020600647,2097.01816696289,2236.78002446695,217.001239829347,-175.015792609595,1546.34536698887,1791.3099347635,1714.18144354101,1809.96907148481,1091.65219779584,-64.8397468163499,-2219.6969705929,1282.15787629835,652.037618191274,-1218.31331723279,1165.66598050579,-1551.825854486,1470.88701095936,28.1623807946923,-1697.13313046828,2280.97464950872,-672.901871666923
