131.240960658403,-46.0878700551814,46.0847398132257,95.3063145396913,62.1343969374556,198.626544154956,-116.695134350205,72.1097132186761,-87.070860013408,-27.4254615264171,-128.853888942499,16.1087003091888,-22.0557875737749,-97.8914403006663,23.8651585825013,80.1701952337689,-62.5657691841826,50.2087234881548,74.0542054613079,2.35982333743159,67.5133264241078,89.8200467871033,-22.6540039082772,26.0081494468255,-46.8670551250062,28.5821580994878,-41.0000956658608,-38.8395757948143,-150.197412417194,-43.0594612464843,-33.2182932340022,-87.1677038177877,-97.2878094170555,-40.4054508003633,116.836525456956,-62.9345089099993,-85.5985730425786,-107.566398227095,20.6460026382697,-53.4706783749905,73.0087307410468,7.81038856096776,-29.333713549881,110.438715371003,45.9868507509522,-16.6185048626267,4.27839379188502,-105.64597599086,-94.0372527656881,89.5311883331082,57.0715259875307,-202.494755364024,-89.9509092962948,48.3240195758873,60.6262272118833,25.1458848393506,29.3130431412529,-126.922184840413,179.247632971055,153.411779855933,-86.5749553504798,-94.8554025672023,-21.1872034968712,11.0491841042463,-104.31203765881,10.6966516928296,-91.6650917808629,-160.484498259532,-34.9181237456647,-0.924052210889113,76.1112228727523,28.3652650373027,78.6048325054429,-18.4621053580016,-31.6352839839714,166.422816467058,34.3781242887789,-169.014201823497,-81.3357404120742,-57.9406033348137,-51.9448474990964
1041.62520035629,1242.98880916124,7.24042625724406,-783.772571744948,-54.1302060555481,516.24864312,-1379.90616146469,-941.610258241621,-1450.12775562144,955.600667799941,-349.162760207817,-1117.85041637404,801.261020833001,-289.225359342835,-875.286194938822,731.729947577938,-826.915381969949,-1064.49416790993,-1412.55736445465,-1337.04164609431,-683.50634518278,-1506.97728453576,-1058.66350851062,-573.987323038646,-896.884088830632,1439.00806158573,964.432522332712,-961.267385104464,1264.41592769113,-1328.34238890966,-1116.62033510398,-751.251064188419,-1086.40325620331,-1497.53595790003,-1332.52681962178,1390.65209197875,947.361036384799,-253.205565790106,-372.096935238067,-658.295975759398,1472.24095261042,1037.77465302082,-75.4739212137322,795.625206757385,1111.99302607644,517.242709522404,-374.763144605288,141.693649563986,-59.700300027702,-649.41960991309,-971.280396568756,-979.183569907147,1525.88058210098,-1380.86885849574,-670.664591659349,-411.815444514325,893.220675885589,-1449.48079932428,28.174729667939,1436.67926407201,1521.6416456629,-1253.88849211034,1407.63623024902,144.330705483196,-1588.87147798761,140.150959243235,564.767921063918,431.030374378627,-29.2126337634615,-1422.84127184461,-103.786251164039,-1531.97224573626,-218.27478718726,-1305.70335818003,1381.09302653865,-298.394210427591,-1454.31412736947,245.490517042196,-875.433923124692,-1587.50020550876,895.009676444002
466.197821391231,498.647280470136,93.5878773961878,-151.372726113805,-21.9013329239323,218.808538540288,-578.851613492647,-301.481782451525,-420.744789912818,425.476952321993,-140.501576818984,-359.707142542381,244.236571913901,-76.4099797703823,-293.31228979519,320.969176982769,-353.868130535601,-349.834787588303,-509.95435415749,-374.653817901451,-299.609378333414,-488.593354296605,-429.870139101884,-92.3987079106489,-381.810284727797,544.154426912549,366.639843126308,-288.248382391709,461.311511469253,-516.38063289894,-276.921335383611,-254.819753525863,-428.974759330737,-474.285647555329,-390.512355685992,467.317197636871,367.686530068243,-233.834622105128,-205.592715445026,-386.341948239316,558.033692247756,389.973598597403,-49.5017953196146,324.778784401324,523.683682653264,183.9156678225,-185.050472633693,40.0679503989615,-21.0725610543413,-314.397080814055,-336.963178331121,-514.89917359269,415.67094244137,-446.88097474344,-139.349194423793,-118.93366027921,383.691166385944,-521.201145502457,49.3273108471155,532.310459057966,353.940446856134,-467.898484800445,377.318796103176,41.11249442076,-540.989228075927,170.836710174133,114.115840343469,23.7031437659937,-106.681536752525,-514.316144204859,-56.5281718586206,-452.629209106683,-31.5385093280005,-403.810336644212,460.95643378319,75.2766409387777,-602.860879890379,167.57674673583,-245.487196738794,-655.04338867096,205.224325165824
-717.567830379914,-1217.06265774723,162.552705953877,779.061545674064,142.638763604747,-400.97195263911,971.686211481797,944.840788862785,1077.15785701122,-812.870436591358,94.3025005129035,893.57401230053,-502.562219124852,134.632873650377,754.638790027643,-603.443717755391,855.389454550476,1120.67893893605,1367.59622065265,987.948042168408,410.235782539267,1398.1977810387,931.454537185688,291.186784760775,874.320372125921,-1209.06949279176,-668.507122170097,825.334049878419,-1331.01125983073,917.381309465529,1073.45898775852,349.698441289119,1004.05149153738,1485.72637693405,1397.42468069829,-1151.66829063924,-896.221929705702,251.941507048319,369.880504960466,361.030841776561,-1321.98139225966,-1106.9603363524,-104.916643331001,-468.838748312525,-927.444120097751,-669.800437803681,226.091437088581,-310.582713065268,-32.0704617991268,779.29925058357,1032.64572144152,599.376288752148,-1305.70560503392,1366.49072863252,713.519046587919,415.546813085935,-935.421164985121,1084.2099883945,118.705060025311,-1356.83672208838,-1530.4869089172,970.832502111122,-1502.66077405923,-97.8966105326742,1474.53515226923,-158.944161753883,-716.172807981763,-460.356964082032,188.101713413505,1025.64960823042,220.531890409091,1145.55636349326,373.168177254945,976.610708148621,-1202.30198856213,348.782567392999,1460.85778476093,-447.067520167179,670.70023274203,1373.8972003759,-877.437335103265
-29.0321191600343,-250.052912209372,217.041258672206,234.664778634962,-33.3157393652881,-2.41106515189767,257.426963278379,320.836247232545,262.485770549341,-160.050701350031,14.1066433019051,301.755668555862,-6.23035649846727,60.4684831150395,128.080135324753,-44.9160441537027,227.560189478171,322.370688252683,339.370656324089,175.222476960715,153.920345011699,494.077706869166,200.358770933663,102.494138094001,194.735658733586,-153.244302856287,9.37376736222496,149.320911976581,-373.59614631636,122.769689892539,335.86659487854,-21.7294020099538,211.984793188318,352.940680954156,443.277974814382,-232.987661655499,-320.094492342943,25.8412266620781,101.448177393361,68.1873197146025,-312.5818444899,-272.081196144485,-56.6436732084315,-66.9946333444302,-149.566078490519,-197.775853266681,51.2539739618692,-142.543173674527,-63.8425446629091,159.886149515459,278.091016437836,94.514345264645,-353.732329924105,447.376151010017,175.430283611887,24.4892728026504,-241.923524809229,140.066121390161,142.852657727489,-378.182075713669,-411.614144654579,211.696098572093,-424.974386679353,41.2168457685208,247.412651315982,-37.3035523665055,-158.372219451088,-209.155889646549,68.4496348031932,260.017827895138,79.9617078310102,329.917968996639,51.3862403343619,221.936403858527,-316.549053127025,108.483158343555,159.021311201826,-155.949701813378,137.39852052738,294.221995086468,-268.575658506076
-969.267453043642,-1366.76114800233,15.5131499652005,962.344996471153,170.295654861221,-363.019155354869,1389.00725168832,1078.72946913593,1326.48310357718,-1017.83567032331,328.627332493232,1142.63930465795,-683.483541593234,135.696790888648,1009.73506071137,-616.685449086939,1119.47122425505,1269.48958020747,1612.59892484353,1190.13159454117,596.173379244234,1784.97208179477,1072.51206749857,458.060994905083,1026.43345111608,-1356.96801213164,-929.181063317853,989.611245186543,-1535.5924587181,1158.99303556905,1286.99703032602,581.737655694542,1263.64817106411,1781.81599669939,1584.61843597447,-1389.07101437614,-1023.77794535222,384.031797614714,296.785098424097,562.060657033639,-1381.87651905901,-1201.97460036436,132.478960713327,-539.258899876336,-1133.44020231686,-831.760800529575,297.853486548342,-421.828826987325,-5.7376149410998,741.313473603424,1097.78036641387,730.104151509213,-1721.51321273103,1550.23821293213,808.486338773337,515.858239893755,-1110.70597930767,1443.38362477613,58.362850538556,-1510.02204616347,-1728.15109208827,1070.86380861174,-1681.63604956172,-218.853149038858,1775.25297959452,-187.602146108737,-736.194459554922,-638.640287821182,73.2777686215706,1274.49042374259,303.151482545099,1496.45114877649,415.868914750848,1155.58814859366,-1424.97347336223,337.158796000834,1652.41165991923,-420.96943057792,767.55582261309,1633.24647626268,-925.494754694153
-606.004129754829,-939.414138697319,109.152988929794,727.083442124614,97.7375020067274,-323.14582467362,933.414109979274,848.381359485864,1002.52036615381,-699.382317658335,137.968481859299,738.904565843989,-462.061647992439,136.686955885291,657.317742842842,-396.020888032794,786.703008073271,961.801990525649,1176.17044898391,889.327935930294,435.135318530933,1320.22415733651,830.174267507639,371.577052799134,728.000017316884,-1043.56398755624,-498.727168805634,553.186987487294,-1144.9136550379,770.658017260036,940.734321393177,353.067510067601,847.241026443544,1082.34377487376,1168.41439318375,-934.246307675355,-846.645967639194,244.861999381079,328.401274412995,324.649028861106,-1015.22999313927,-889.503702978671,55.4988036646567,-487.713053710176,-779.72964671055,-543.568109464983,207.167317136905,-295.392959852702,-58.6161961518765,606.025430987179,922.973567006096,462.110517722303,-1261.28622978373,1282.33743596723,706.180125168017,320.25644638232,-680.435278342716,884.06397927446,95.452130362163,-1052.37178791809,-1149.02847551745,805.472808575083,-1194.13786131708,-151.803810990366,1289.83524441949,-115.591599874871,-530.014085547005,-453.329221001883,29.4656266376797,910.322523168523,90.6393817239503,1038.44976944669,202.711029771764,827.521248967213,-1112.74523867956,297.15466513813,1072.93706297526,-388.742023269642,493.13607056606,1217.97295949833,-718.041060590909
-883.986131638702,-1044.97767807387,77.0274538168496,712.846147486229,187.115727684089,-404.321719634682,1151.63565603517,783.116661423201,1067.52987091395,-810.178715668981,106.291607682606,1017.65969928624,-581.766001540291,37.615450419711,755.74778148384,-523.721453916124,923.254421090575,1097.57753320951,1276.03820382632,1022.44394962491,364.515816931774,1478.25213062358,861.09812072642,473.433924117337,849.818366092682,-1089.39324302411,-731.098705257164,731.164686695762,-1276.11645879657,901.716921610328,983.407879603291,489.00482136892,1006.69741313626,1444.97682789815,1306.23824680104,-1121.18841532645,-931.985478742756,211.277844604726,330.830442808191,392.432096929072,-1216.34068368738,-1070.4766547389,14.7239815193132,-572.880008521968,-849.198133352114,-657.749287119956,263.821547300965,-319.404217697267,27.2925120097035,781.242776122921,1018.68565111713,702.313978239838,-1378.58549068674,1288.65082175375,727.759072419033,437.844031434585,-809.273413025621,1141.89441380292,140.396584372283,-1143.82063283764,-1552.92441040572,845.487150847944,-1438.37309252974,45.9954570977219,1398.75441125507,-120.095275747993,-582.893591909239,-621.479177158021,-24.6426354694051,862.27388725431,79.4569713489856,1132.82700822997,239.564883098154,957.441209160639,-1271.4468990432,474.723560128534,1290.34068402159,-396.468580324716,628.331419691439,1356.41946284692,-754.922206793985
-825.639631550077,-1155.92855741542,27.2551583887377,852.921691622476,76.2517370647515,-339.314516673722,1057.79090182154,876.6018601037,986.988858355198,-841.531193302277,44.6995337050311,1008.05236872494,-544.857422975269,84.972506774816,765.750546216908,-566.114805352551,1022.6183219865,1104.94312119222,1335.20501002729,1048.62419703601,457.143775853766,1588.94079671555,936.675503609432,403.152431346687,842.453094332013,-1093.58301743871,-698.859449358416,741.308514044383,-1338.78574494617,971.417068251365,1041.83489868996,541.518673737887,878.801402652842,1397.07719020953,1403.94913637987,-1113.96510047904,-942.40521676273,270.88276170288,339.692353319122,308.845346388747,-1191.69918647494,-1025.15586798194,-20.0531864241431,-479.868473437004,-1004.90311309912,-652.950432020522,193.099729160767,-367.757449712071,2.30722540789937,680.388248009042,951.578218845931,618.30693416767,-1391.38658225468,1309.88250484363,729.571237753726,318.550419325352,-897.943033054831,1138.19370130624,115.252357107196,-1236.43282960459,-1615.20304658672,993.698955893478,-1459.06431175736,-20.6367099746872,1341.52748241849,-261.964655098168,-591.441923402115,-638.145898677507,55.0054080674965,1052.49533501434,199.252975215984,1290.01232616373,258.765124760159,1052.12076122737,-1284.93332706455,306.545985542584,1281.69982080735,-486.675987009544,584.933658807728,1284.65464301771,-811.947304864405
364.482831998611,484.430578163406,30.1623996156154,-99.5100454766629,-55.0147381510113,317.383195142118,-387.298089601414,-219.221927083546,-572.793205213786,330.698990908093,-197.89337753213,-375.844739558807,251.393880131042,-85.6276513795031,-254.070161536745,334.009816148462,-335.632108583594,-312.865036547505,-459.719415417703,-424.175915775372,-274.621072706998,-499.703582204371,-503.643702869073,-227.077061405996,-247.078243522915,509.368905609555,411.218082658644,-319.086632865307,338.331581507036,-525.887452656916,-291.25410228011,-156.246579178066,-322.06794421314,-239.74066860744,-389.431933697965,410.635588540319,359.308792605303,-145.22375997206,-109.108924212936,-293.181153946298,553.057834206673,250.928689120954,-3.3211158486991,261.53112596935,497.483661534425,148.600172694225,-142.674941261638,101.922137470903,-92.9112076761526,-208.079892530803,-291.916478069819,-477.754701988243,512.154625542094,-293.426520012933,-136.462727429847,-154.741992848952,278.177387036292,-545.34716873278,52.7315943556734,548.5580416308,292.488306204962,-452.391767020706,417.051951162673,25.7690850352898,-532.484280771183,74.2030077791488,115.382546634954,67.5163077986619,-149.71462801247,-457.148708131944,-41.8278702813925,-487.473813558095,-112.360135964417,-397.768421742074,363.916515587577,-92.564584411331,-598.758541535398,189.978692747937,-261.121721396876,-543.036101284562,355.4785929595
-675.30818062515,-1065.30780960301,114.479250160023,684.268654224511,174.035786101277,-299.332797758331,955.777445212714,935.253050658081,990.873393966168,-756.944768253659,160.820895062638,900.552456380472,-624.057839818636,117.583380635595,608.846036682166,-446.691066899841,848.463196819305,985.56824724929,1310.62192627426,932.249526401297,477.271595539412,1272.55520381127,913.282876336803,301.177675895989,817.214581497014,-1130.41491827753,-608.595884450332,737.702104000128,-1191.08654754666,946.830728833906,948.863418584799,391.14146450729,1051.07730416509,1353.49764492514,1246.16877821377,-966.01998478068,-762.496885516599,226.666330744267,335.648937052724,415.94463039256,-1157.9864730397,-1067.6020190564,25.0189680941471,-571.340131637226,-733.827713472189,-589.856552411761,145.28024415508,-270.977670584179,-11.9276634017877,682.449529066502,1019.13955956908,543.552226621257,-1240.24357098449,1276.7928347414,682.370518937159,347.95491000111,-767.781874918747,1123.00097708427,258.030305541773,-1182.55952596414,-1352.02097159306,708.253561780407,-1258.95904671777,-90.9457286770597,1174.34555824149,-90.189053868715,-573.485203526201,-575.011236188893,19.4751017454669,915.004983347212,176.45045968598,1098.51759743347,318.162521842612,871.605937528166,-1133.39397370092,189.671549275024,1250.2077514322,-433.101042123872,614.176611388974,1216.09108372686,-889.498439043226
1027.51711233234,995.332009604354,124.809760897218,-620.605638715551,-198.647603384493,526.250368689841,-1328.43195541134,-788.947765504006,-1216.73678357914,889.595729928621,-331.824057425117,-911.614413794911,739.813515074481,-363.577360739481,-761.178210581748,600.644676880866,-790.082117577726,-1005.68239700678,-1317.87248520902,-1198.31320707925,-536.752644737669,-1325.17037417982,-990.385803271675,-511.239678349189,-838.946335635538,1419.46460661974,754.167213011544,-894.290173068871,1267.72538489513,-1263.42844719871,-861.957670165939,-599.393052834303,-1018.94469779915,-1353.00638570562,-1233.54184701746,1301.69863086697,823.836740189122,-280.85961069261,-417.987815534795,-512.152695375379,1343.59722276355,1126.32174908217,1.00597958396731,633.448522295684,906.742851435621,536.916343187284,-383.501637265374,192.435383298476,-163.761524176316,-538.62301540973,-862.782482688658,-851.725928418591,1270.66958904512,-1155.42841804459,-667.757453011402,-363.732122600627,866.731779378511,-1317.19754331597,-56.4401095998135,1315.52513888305,1264.8674771349,-1065.23510433151,1161.45853401764,150.012320884518,-1360.76033549141,200.198111476186,432.723993282938,315.125806946167,-27.5590213822733,-1140.39871824208,-142.025737037528,-1365.8249357901,-233.727972566884,-1032.56729764265,1264.97792983242,-138.769126704435,-1410.48109464276,399.744924458837,-712.675066898601,-1398.56378548677,756.399515229475
