-105.790467635814,-68.5419823769149,-64.220493970363,-28.2125307933775,71.2600309500755,-62.4696422747014,47.5901560471855,-35.0260788006012,-25.0291573609173,5.29347308105104,-12.0285866835216,75.1998207982945,-132.715135451479,78.4909060361468,118.093357344948,-28.4767088053868,142.731779892943,-47.4344338263802,20.1715701350542,81.9990867304374,-133.976930657552,111.162867247489,63.1096771458196,84.1830846335007,119.931200858518,51.7162617753669,-90.8040035191187,56.3839285437815,107.428848508222,112.879413476957,-0.789359574687124,-98.0179340921093,-19.9739096129848,-97.0753085754852,-15.5972986085707,-164.390605553363,-14.5368137745282,-15.5675896853584,71.2428315311187,49.8385803371155,-89.5992762374765,-48.9420364230603,-76.5142141122305,31.6391371171213,-67.338038661679,120.774985160537,-104.148837275897,-114.574723409022,27.552908494641,-87.9110282288044
-157.390756268043,-30.8527881113868,47.2644785230353,-6.26285342266719,199.553409293159,48.6355301159529,95.2240651083911,-81.5214414325543,88.3829925906579,-10.551197419134,-91.3960778241534,-51.6245180526742,-55.5228809036566,-9.38950743215878,27.5220564975655,16.3850582848323,49.3704715339981,-54.177060443261,-52.9518904914244,-38.3920435733144,-95.5196014374062,-33.8865161802836,26.9522594100138,-62.2811874192607,145.68664241037,71.2545600350689,-62.6369446484485,32.6162074154865,117.800825316995,5.85063891647921,-179.892278751183,-123.980754814333,-31.5782100846843,-86.9336402644655,-179.577739627441,-141.653621193499,-66.7285939719002,38.9552715085417,-42.0934467836327,-75.6408187649134,-23.8210151820328,-36.8180162830658,-8.63934557025577,38.8879747125113,-55.9614712656352,85.551924165796,-37.2429504411679,-104.585627029255,82.3244361720923,-16.8707491855766
-5.43569582225606,-20.3599888688595,96.5294324780894,112.933602030128,11.5206732908837,18.6543330051742,157.539190118917,-131.153012088196,-49.8451426502225,-18.7038024434654,45.8487783184086,-48.1355157360801,-138.654475019643,53.8396269300278,25.6331671299272,-81.5144742722009,120.821294204814,54.1189402464052,23.4212248018441,80.1972350184418,-181.513519471952,36.2279555304493,53.1422386901351,26.32795937105,-9.95843500884483,44.1751479760803,-131.933667441572,0.735065022603553,119.92822720835,122.561791218872,46.9771345395582,-48.069548857949,-39.3997464795615,-44.5837975583346,-171.140055392535,-77.9189310368431,-26.4028953888698,-5.02460892058649,-30.7187214015684,-108.443630035508,-103.305866236946,-132.774794058164,-54.3489706143474,129.538261706016,-38.9685859504695,31.1826280236981,-40.7810624385356,-93.9276282315807,-22.5935485956053,-55.0102874504664
-102.903047553158,75.8634227951401,184.179543788601,-8.79611696029609,30.5240389722277,51.3384447875817,80.277795105515,-75.8621181330356,27.5680747625719,-28.8993712875784,-10.4975201578365,-98.3425803405777,-179.64366118081,-71.831650827202,17.9016145183334,45.474058966579,227.95486024536,-16.1341415967807,-47.9105308615181,97.3898318960804,-131.443137749036,-69.1643800503515,14.5111601057776,29.761014266346,-13.9549652405358,54.4105711332138,-19.097000239262,-10.4849746658368,46.2997398707351,69.5897002790859,-32.2810053126488,-44.4894296893375,19.1527074197336,-187.685993818616,-4.30834882313525,-34.3571608038863,81.2980189312409,130.901536088535,32.2512143382098,-136.275848268445,-57.8669167852955,-114.268098436115,-54.4030314605567,134.368599866634,-69.2854255534128,10.9448676212951,-0.599950755838853,-103.69060276458,19.3339588891185,-65.7301734184763
-39.6669366584003,-4.95885266065294,105.956809231531,66.150633757499,53.05421050429,-38.9028316056445,30.1090226554148,-101.036893066067,-78.419815610705,-76.9720376568178,-21.9083459243837,35.348399952033,4.78301681439004,28.7296391748581,144.335731820414,-75.7216160306508,61.7432414227999,8.22128840368251,32.2105710468786,87.1077176115527,-132.517093662287,112.910024641989,-109.401669009194,28.0327865394809,27.6863239577807,-18.3139536011839,-88.2633484929304,52.6953260985465,18.5372666361303,121.160185136305,-15.0069960564699,-152.204118395543,30.5463180941809,25.9039508075903,-22.3881437321962,-133.60648393957,-106.148988747381,-7.45095519209315,92.7386478982538,-13.8929491322573,-142.809402884713,17.1668193294902,-102.38029616778,-15.1568114233437,-183.486814392219,113.572237420056,-56.688907270791,-100.398923067157,90.6822881367913,-44.6694770016066
14.507435891846,9.42741022999655,45.851133033726,31.0996814950551,82.169419298262,19.3243947524629,-35.9093085776646,-69.9337085065098,-6.50859122554239,-20.0420282585957,-103.329362408024,-90.0514276396006,-3.35556469031043,-52.4129563142782,101.444737124618,61.8235667347921,38.5388924308187,13.9354726895135,-68.9892840104629,80.1826876310473,-163.822211419494,-46.9359577453816,22.9304569992212,22.5477648820465,-9.08677039667353,34.0944230989871,-57.9459957150697,-48.8588214278586,156.434986483963,46.0194522323632,24.3142919861162,23.095666038567,39.7915329680024,-165.33554706213,-86.9689969871409,-34.2057572852502,-36.8178147573727,159.642253892016,24.6082702138158,-175.924088246627,-142.226209574824,-118.134721075446,-16.2674099030493,45.1076112114614,-21.4754101571892,152.013770312341,-64.2285919659056,-55.5119538378539,56.5664603690555,-117.64821306421
1036.07899326007,-883.059691332099,6.07632726918766,-1285.26891795564,-257.694203512844,-765.810904982159,-166.683565197175,-569.932189537565,1281.17158992307,1053.4059518817,-603.209079849422,914.995836124079,522.208894895075,168.877875883654,-1364.68582075847,290.610378528502,1611.5476981982,-840.509496142762,973.623564573661,-424.551962416296,182.487252935548,-1292.56638150282,-816.367978954213,-1316.03148526435,-748.418753731696,730.92105927767,-1014.75443936019,264.723400690434,-1060.85618654246,1510.51658515223,-773.096084594458,179.285564636036,1217.52847711826,852.377111733381,-548.988087041001,673.886796533398,-1023.61359200427,-141.991295109398,1464.12821488138,1070.70387360411,-994.70506067928,572.771581700591,1217.31734122164,1578.81152231349,1335.96426143134,472.107633211989,1051.4533255053,1229.02340904952,-1128.79206522253,-1328.95049053217
-1013.77853287032,585.576912876358,189.459919230032,981.127871952909,411.689124538981,620.493549129188,254.624275670511,128.518104190276,-1001.30108236849,-847.806838323182,271.300582694996,-918.877810779914,-715.740311243674,-110.524981242353,1227.05772411011,-220.28499872776,-1079.21945159713,736.537721786484,-741.574221378503,649.719684927317,-379.008112500597,1028.9150826926,562.490363241164,1124.33229829805,674.101657876178,-476.957877477937,685.06089272957,-69.5898959610892,1001.39208726467,-1062.42521319311,577.275886623562,-255.519902820888,-1014.162413926,-774.819989275463,230.128323348548,-803.416371795058,819.647254649162,289.342691118257,-967.734035905769,-984.966265014948,863.782544570635,-542.010191881266,-851.488978258536,-968.929708848761,-1139.09473070809,-390.736726155013,-789.528534220107,-985.406257103254,921.345694431484,924.587273164674
1496.50840227321,-1131.62257220195,-116.933763399248,-1890.75552215042,-557.062203148702,-1091.006242291,-339.04917851969,-718.67018462081,1890.03089194085,1636.06672113344,-835.919628494126,1440.64547984331,923.733481411799,180.316430962187,-2033.88999811585,301.580485559564,2156.86162182045,-1347.44834845823,1466.23790717393,-759.094450362212,262.929670078864,-2048.41156113795,-1105.75001462065,-1961.7508716419,-1080.23565655459,1051.40392571443,-1541.95474314446,181.967253680068,-1741.36572013444,1990.65270300972,-1244.34662517822,232.857643657145,1722.61913433152,1430.54932047083,-721.962102749002,1222.52169146773,-1570.05083340684,-313.423082544558,2061.26410922146,1585.22939291219,-1368.02108646227,876.52085247748,1695.89929913617,2040.36500379817,1897.00682002022,798.418648796943,1436.19204315697,1831.85619494616,-1619.0353337461,-2040.07952588517
-513.059660333399,190.97696431064,32.5562273707744,439.624430783156,156.80772960974,313.379653497737,228.048787800882,91.8258082125054,-559.144781792681,-394.81047867626,215.283509319615,-411.677028025179,-491.578361309388,-65.398700974791,721.040935183567,-132.488444958095,-587.904164159094,298.916885149809,-418.497099849692,283.158876849202,-219.568450251762,622.060012102152,280.141120725401,538.611407486945,423.863138918034,-217.098026386297,312.245251161928,-89.4393951540967,610.492544088509,-561.275725719319,158.82662419594,-157.91841396466,-418.328354057155,-523.426735296601,63.9770316032993,-436.425912241408,356.362083768531,123.896222982862,-458.221940091121,-550.531299405376,309.496953181342,-324.035704555519,-516.555321345586,-446.967739389125,-676.04885969196,-107.240630115417,-425.685466806472,-560.038047336244,439.218232486879,403.127293611809
1075.20292014041,-794.15203860174,-9.99019733113081,-1171.53427954782,-300.060870224703,-721.985391324739,-194.323053478698,-542.824731611207,1254.32699979697,1145.82258400894,-572.806112043545,860.363014192055,624.462117176452,68.5218278165734,-1374.19509398728,237.930838934198,1426.99050431499,-875.748053359488,908.04619161199,-501.000382292481,179.040299626915,-1301.79542475772,-666.742529167008,-1196.54976961289,-677.686855620512,789.39191811661,-997.07160270516,232.46392893448,-970.171770325633,1357.5695361988,-607.376548888631,7.38872546080349,1203.49983952936,928.770307859021,-484.58976642917,782.943737856836,-1050.36472771488,-150.29223889143,1277.57677864122,1040.3854298266,-937.732610996073,432.859856288821,1075.57894195796,1309.33266716916,1192.40585828326,499.564928297273,983.725715647901,1276.07383854283,-1073.0162975105,-1286.22954767167
642.168071280114,-529.590321695313,-6.64962494171575,-693.01675036021,-223.19885703317,-554.373987254148,-34.8679336648386,-307.336056583442,757.340961204188,681.64785285759,-418.320057708622,461.275166526154,272.00956542792,112.406053422323,-732.837962844895,264.599411396057,1013.74136953514,-665.308484449691,689.608386323382,-283.287450469562,100.459003193585,-838.092431313747,-530.716624961097,-848.322577244555,-515.179654783019,418.552683130002,-675.852566402875,51.1185690951917,-727.989009945869,950.820870437897,-487.56795101578,50.4491627885308,702.098926100826,424.045900623501,-416.930720929352,487.398314549705,-627.980138038338,13.0039766396778,761.45084674084,626.167337751324,-688.556009054813,292.121179631245,657.542295111415,927.610409630822,698.309865089864,427.231097204313,622.131508323154,829.192936551146,-727.080650053315,-899.824562281264
205.996230253297,-179.425481485322,2.21118426144108,-523.464736236866,-73.0773060056391,-218.431097498514,-63.800355631671,-257.452743401189,351.023017536191,343.254581518362,-243.783710279106,224.831470854381,40.2128442917245,-9.84837714676753,-333.13879310188,3.62620678102379,534.648659406446,-291.297576687463,293.229591449805,-35.4683437176985,33.2011887437458,-390.537742171512,-223.350780431726,-395.428544820598,-170.55367918318,429.998645907987,-374.760865111561,147.775840042986,-250.357311753543,444.220586698458,-246.262281012432,-2.97430318934865,320.833205584003,234.635632689462,-245.621379718955,260.253268276135,-276.92885271622,63.1933644029148,311.882305540965,295.814110538263,-310.36120182364,40.0632418568913,323.364078392001,488.834308839322,360.113308584031,265.987461237434,163.830779395741,379.383460851824,-370.831763859822,-479.901374587354
579.412014167518,-370.322265338051,41.2964923845735,-695.96321532888,-175.192311769403,-454.27384359959,-20.7496446404993,-268.644387735639,686.287521588328,545.869422390325,-427.513081229464,388.812445160535,276.240623415131,139.339952157308,-713.20706441438,165.841850614971,668.454748573037,-567.722198066984,490.92709977435,-147.111698343229,77.895105498331,-684.279783250369,-405.401435847562,-583.185826127362,-436.997035565517,459.583485903739,-471.318079035053,97.5191501949365,-570.808266007682,742.843351338574,-352.331047663554,124.267717247241,675.311442331847,454.149567160715,-278.389263617802,438.778517598559,-573.901397885412,8.69210652084745,681.922397378141,475.565270759051,-577.019315206937,293.383219116842,545.730643514529,738.664128439223,718.778881366728,319.12630572912,526.763770864441,560.267596336396,-499.839431561366,-685.759152406932
708.936199232886,-578.956087480528,-100.356050050635,-835.962824701871,-242.238664910609,-611.236245031681,-157.677391496664,-236.309777000205,854.080855092233,747.824639728299,-367.175047238564,636.896637023226,366.572695463661,123.305708166626,-906.026873258479,115.954976966839,984.524036840263,-595.030068963134,587.017502465683,-364.635410663216,82.2331873392804,-878.391065629494,-543.831520218256,-932.229985340233,-556.409691772533,553.752139474336,-760.966013566411,179.914421527637,-850.001065798776,999.121029581376,-599.675302188229,7.17816754003597,882.898852024473,536.294040062836,-423.596420524408,443.327266816315,-706.052530505192,-102.75930485348,964.397313700015,659.033500231103,-907.105160922147,420.104317884642,647.846010668703,994.375682861667,871.23361296429,414.279515881698,655.959681554826,921.76026841207,-649.813585513527,-940.44974737341
97.3222095782714,-118.135682569734,4.16796760397729,-278.421820157752,46.8908975061045,-140.695896699358,133.732599296224,-184.247898775184,166.41554961339,283.116242110093,-98.1737083209723,119.457635231818,-66.8260329927065,178.733071395264,-82.3049018475446,-3.80991217873083,277.911248246781,-132.692671747777,100.936328368695,132.676821447664,-39.1331539261345,-119.048109932027,-253.200207173406,-227.802058464494,-96.7812695897186,56.7653530165111,-225.836693799386,44.1541241970993,-103.393875561167,255.815601738639,-154.001309130768,-54.9559469990161,189.846668329803,33.4017771711291,-114.735963792239,186.492127479495,-129.736638172992,-37.4098458439121,195.359246427226,98.9982660066709,-307.077047547112,16.0829350489506,141.928649971405,274.730165207633,70.4436237223152,197.136263117159,11.9305391786849,156.379732123376,-175.321640051434,-253.334061359123
-1034.88770694241,737.92672778848,88.2673007370229,1034.8461595051,398.729291984756,718.872466485947,289.540575054616,355.980670406607,-1079.2495273866,-1063.89424463396,461.009607371811,-892.499103820015,-777.560288278258,-75.978971811526,1498.75292072575,-288.472192059092,-1211.76889941448,738.606743658552,-805.758572264318,594.337606727691,-238.858115017327,1189.01417481487,661.939741843086,1152.51437528122,833.89354258446,-504.46646889397,892.067153041092,-127.579452425075,1265.58907451788,-1147.0220482479,596.044923273843,-240.849832976543,-1059.37724491028,-889.854148499636,286.329748620004,-912.483222841506,886.14238265808,273.630975516013,-1234.96980601529,-1168.70761496294,731.447276048943,-544.645120256824,-935.9654233445,-1143.87258238788,-1142.50574769506,-365.425064698466,-939.11915749294,-1309.54338070509,1056.1636886054,1137.32467732448
-1750.63215847509,1207.73689775835,172.341340290276,1831.73984961327,614.030424043885,1005.36396444084,376.79697794091,561.297155573186,-1926.5922327609,-1609.68598727555,668.761259640395,-1406.16850586688,-1086.09923675041,-224.21227373351,2165.15689007599,-416.738577315544,-1927.06655967215,1305.60992906721,-1398.38998505345,1007.65436872119,-491.473795491892,1855.55573595651,1039.28488813839,1992.91568245549,1071.17759084561,-850.054386444155,1455.30519627497,-113.509534805865,1824.90866365749,-1945.29406604323,1073.86180614987,-189.737222445978,-1673.18295233869,-1417.73935037616,690.776653546781,-1322.41204084383,1480.25148132733,329.997782239044,-1971.92889372053,-1743.01756896977,1249.00563233835,-963.315381316499,-1542.88426750697,-1902.71422143505,-1938.61623739558,-641.026265604998,-1505.97735917595,-1852.74483452193,1715.91006644905,1839.62007383817
-338.122475422615,165.660443574154,90.6692953627833,324.551854474329,216.268357099978,268.148320656244,264.972329402681,-2.0120421752368,-504.80649064127,-317.599479924767,74.4491639806568,-254.632889453059,-333.560292483565,-8.16287919926693,517.29670625725,-108.117542434241,-338.331628421867,266.688613699512,-239.630958243383,266.612997617662,-213.088974403822,439.704349353263,195.65116823484,295.357565899344,267.542322473719,-175.014543276367,235.884021540288,123.961988294201,504.963908761467,-368.520252008045,180.772921088165,3.22032160030497,-396.830799907703,-383.701658190884,92.8227215509508,-391.828747592264,300.987915921389,230.566156481535,-479.59174209909,-455.829286027779,288.103664600261,-301.855453346262,-267.150347489213,-373.676701270822,-426.204597641115,-52.7845513746535,-362.551809326815,-382.746929566503,399.500391763057,271.838447556684
