-1296.98329938909,-1492.36462887366,46.4125565979624,1239.27839010441,-979.188250681941,1985.38297758629,-2016.13950318299,487.732590815582,-951.63162143357,-46.6885947861018,931.896462993236,951.958481395145,107.972375763084,-869.149063926918,1711.77479511304,-1292.18869510409,582.32915361871,-886.107898478094,-1898.48270845472,2219.04681303855,-1491.82660312421,303.437651445976,1129.4357669587,-468.810937216381,-920.283813094465,-847.875298620349,220.251562850232,-1862.26084710089,-1114.25414508408,784.10576432731,1564.72761131632
-871.069025159396,-1091.72116606758,79.4571986945961,833.111019221427,-710.182681186285,1345.84606281185,-1282.47392437357,316.962740992936,-628.162184868516,21.8747697746337,529.020621187283,714.186048474052,81.6202969470619,-607.108827502084,1102.06242741334,-827.770109180885,431.972900373377,-655.033362376112,-1141.37196642906,1378.33930969549,-1048.65704705221,204.277956686204,704.00906666656,-386.474361813033,-644.053533363932,-600.012985302265,63.6987706822702,-1205.81157789415,-668.270502605102,494.900613890599,931.081381584375
-1080.73437258892,-1282.87212004512,58.4330161090768,1059.31570847109,-853.53762665093,1639.33573016331,-1607.88029189161,446.497899496433,-753.874291545558,-42.7075865877427,640.053065958156,804.173314684538,81.0302660259998,-804.634659705253,1391.44192229512,-1133.08557214473,446.030510644532,-738.102974904987,-1494.27442765034,1796.20642120747,-1307.20712065219,152.151080416692,898.305311657744,-436.698114744981,-854.618208383375,-846.028531473756,151.151935039415,-1548.31616407497,-940.541561056961,664.561438710761,1300.44752003923
-888.742092704633,-1153.90598363806,79.1970296459225,959.589099123584,-806.414063987622,1432.41126479209,-1358.47448416982,387.31561636928,-666.757849599432,-44.6050835490427,572.715849587932,740.859917132165,43.8205836749691,-665.49468061955,1209.16287612283,-935.785614205311,451.650674150848,-706.465038186908,-1379.32229762868,1670.83375288846,-1152.97207152284,197.327527440289,785.850856923859,-373.990470666691,-725.46924984435,-716.389519775299,64.8075771962514,-1331.88203721499,-830.809417870209,569.96793492498,1090.88144083378
957.844590169496,1358.37598096034,250.636233686732,-836.748275679753,507.30453403542,-1629.61685606808,1752.71797789826,-757.935190878357,613.836079251615,112.106680513342,-896.21269947217,-727.434033885052,-96.3608055769299,656.159072503628,-1552.31751409353,1026.18000645614,-687.931585539309,616.503707885364,1602.14160003678,-1426.07236327789,999.02984740352,-95.6192973108127,-878.80777508113,246.402846658387,559.499465405869,522.570409032841,-54.4894857536059,1415.40763326802,795.527695616183,-777.988728039227,-1344.24628971759
-1381.69001300898,-1748.89704541681,133.622810753957,1271.37892089895,-1195.71889856795,2232.69970808461,-2247.24063627025,673.405414971887,-973.028355114753,-129.22291736741,1046.4703653036,1138.86688058552,86.0191006645459,-1066.94823060557,1979.24295750875,-1591.07650902898,745.19339790355,-1067.99061205669,-2216.04825819116,2435.72836760096,-1755.74193347856,287.981410803563,1330.35749785535,-575.680841971106,-1044.37545378325,-1046.3716799334,144.921884203501,-2093.66711673699,-1351.96788634928,955.488566179507,1786.65194441294
1548.04924340801,2059.03633075901,197.204782513805,-1437.68527791924,1054.35143274451,-2648.00060784045,2695.10036023176,-1035.9913792167,1122.55410549678,134.64255415082,-1327.16002539313,-1196.22685351994,-254.087752096939,1091.90972752495,-2444.29569535265,1796.88532187628,-992.473360688097,1074.55474168061,2594.04578045776,-2514.13911861053,1685.61847362895,-128.833579324022,-1522.8443239726,380.816564511306,907.103938630638,959.441800650255,28.362422365888,2346.17814805589,1392.25806027088,-1222.91309234183,-2233.38203951465
-287.923878926787,-356.197702058946,87.7786980592282,333.634025366612,-265.457590810563,479.260498775767,-351.251406511973,15.2701768381518,-229.262790619293,25.5041457615494,186.814223865961,240.877613724154,-46.2569399049043,-260.595967298855,390.454793061112,-315.929871340569,38.3380765524578,-332.156667908995,-376.358297907906,623.14209500097,-454.362962220743,42.0576055042064,259.780028266952,-242.736018115866,-320.527382989415,-299.809166731063,28.663785748217,-420.694803016565,-363.03739655024,77.5218705523129,336.19522475643
830.201820478099,1259.38068080072,189.73598282756,-725.430277133239,516.170897366123,-1427.08868295566,1515.0051715168,-614.625347471406,600.74677311289,99.0257918120494,-823.460766948668,-703.905680148008,-80.7388555520836,636.566685638626,-1368.85874281352,998.679083260577,-610.500782434502,559.48613284311,1446.65341966963,-1300.1224340452,856.471488320192,-58.668550736763,-790.367297052948,119.941919218702,517.818569781563,532.822714801593,-12.5731717734259,1284.50272337798,766.703568032056,-672.17698977879,-1288.35988042693
364.369047823888,652.451313419152,197.481422316035,-384.871683632169,172.416540175129,-741.67187912779,822.622969326136,-447.702114007122,256.519096513761,106.775095304062,-469.863375606816,-307.418031376624,-115.066963241647,308.017177267427,-699.050659246655,511.60655513634,-390.168572951723,178.479115009191,804.410075226684,-657.159204195343,353.110207726072,-18.2065594758797,-417.797152993071,16.9429711856097,196.772066200754,286.848433697757,73.1859587389281,675.444796875158,453.055309432507,-373.956461694972,-669.714749002635
632.620420305918,1003.21933773137,226.829419740664,-546.12514855027,354.03399978906,-1237.55763825224,1264.36258295553,-474.247127845068,455.93174034679,148.955427326353,-598.516140325091,-603.22176163646,-185.866052877184,590.119992142044,-1220.26574769066,778.183756341912,-573.626439753991,502.246254461341,1203.58120911056,-1057.44533199814,740.583328393204,-18.5618402799144,-698.405100819015,83.9256132855015,341.870264236797,361.772943503419,37.9350500804042,1094.97018246875,605.725603231328,-557.159988217797,-1119.30624579694
-386.132662541214,-545.027424475829,154.15397638034,527.207101580033,-439.557946849997,573.822759839372,-545.928813357769,76.0659101498807,-363.683276569149,35.8314722342774,294.978768738908,300.900171859961,-106.165489078687,-338.330819286745,515.631370638775,-429.620733391303,135.651707890013,-389.762571689067,-631.124846887267,713.612521382231,-603.055251053636,127.043231858735,345.976972470506,-170.114599564259,-380.944852988577,-300.231846619268,171.784816527015,-574.288585650854,-470.120611343589,173.160868328608,465.082716865569
-1079.09013353634,-1245.29165974383,144.064229035273,1098.82855277492,-908.976725389655,1648.47787683222,-1534.65375070627,464.901504134621,-742.663933161508,25.7489792975151,699.232474258209,825.854574226679,80.8435118094164,-741.568988147875,1448.11662625435,-1109.19924876278,422.017625377992,-809.846052247393,-1521.31458770797,1755.32512279866,-1289.41793666621,166.557747387396,874.638380041013,-475.835822565168,-792.117694657144,-732.83978242376,61.7188371793123,-1457.6178807921,-944.271454692718,577.603738795772,1354.34324669569
1416.00709319774,1956.41593030557,229.448630618383,-1380.11707865755,887.600211990727,-2422.86727818364,2602.49806704458,-912.334345992393,960.067510668137,212.692178109774,-1321.39714362773,-1157.22834055461,-255.268896381563,1049.55717965451,-2412.51935800218,1730.46780996154,-978.907994579005,1011.14443795835,2502.48817612725,-2364.88483351972,1721.84501596981,-113.035187491029,-1468.867085594,361.832124007699,977.958016443836,954.951609157833,-18.8937192727177,2326.50067473612,1331.1792999681,-1154.65808778767,-2160.09263273066
-411.711297506025,-516.774033823125,87.3389058546157,467.573202931363,-467.152272903342,597.792265001447,-648.879243447719,148.489107199692,-394.696106243449,71.625220033614,273.601905504978,301.532853424255,-32.2899011804388,-310.50842449742,526.766984140378,-446.811462619464,164.745025520254,-352.669548022067,-517.175379168685,795.243555477463,-591.125699479138,144.43620707681,324.224533717606,-220.054746306298,-431.951175772432,-398.717128083414,41.5592781022972,-526.266392970584,-493.196187312522,180.214655656743,503.158961824895
256.457290476139,528.592664968246,190.715986336072,-288.193430067287,125.887369233953,-609.385386231221,635.852753374711,-308.598433467717,186.049763127297,104.636465906951,-400.829566026328,-247.342641529961,-81.8524391843336,233.467677013944,-583.327367544227,382.53132954124,-292.487817536068,188.446282778298,664.898917860578,-413.448472256867,250.90838505249,71.1249400154478,-371.95911047083,-52.3809662724514,116.943587219438,121.219321183853,46.807250399784,512.847016959352,221.482367809864,-290.952469811219,-575.752735303057
-1175.50960507767,-1491.84947459911,133.37776758038,1204.25375881136,-1048.38889639961,1992.24175186084,-1910.9184756419,539.143903290927,-853.046756718866,-1.05302143921609,889.227270684655,1001.32209056023,122.76399131328,-1005.88559397189,1768.71908713204,-1208.2967929785,542.802609035366,-1022.72449627425,-1843.25521149542,2038.83074847079,-1515.65931193035,213.09518367298,1104.1096512792,-490.113319806264,-877.50571229788,-906.385392656261,195.931633769521,-1808.72552515601,-1066.06290585195,853.580887096136,1520.55312957272
955.23767748999,1263.61737619436,217.601601604462,-877.782899811476,564.712965564948,-1594.40074097678,1672.62240136784,-693.375888773529,648.454906323332,120.684929490312,-930.446454484918,-762.936396385621,-169.702394209778,629.68600946923,-1550.06198689658,1154.97351174391,-582.344444295521,612.573556314008,1633.4504008528,-1435.66414816425,1000.74218055748,-45.5757028447597,-885.716555591499,173.221350306784,602.408759263082,577.169980307397,16.9378874018329,1464.47369938352,862.962729141132,-752.253013550113,-1366.80133976622
1205.65781827932,1634.9195666728,194.986548652146,-1111.93436004899,737.627144628406,-2028.84834307768,2050.10429646595,-912.669045086022,791.557487824317,137.993064378771,-1088.25024274261,-919.339469979404,-119.913705074595,936.981757130903,-1901.09418331645,1338.66296237951,-702.790320922273,753.417630497238,2063.64738877285,-1914.45945478488,1233.31610029353,-135.038890323115,-1098.8715217728,177.129788741407,691.405230279934,714.616170837104,52.1442999687168,1865.82737965086,1082.64608634542,-951.77189574811,-1679.37297716746
910.202537319664,1377.46372367563,166.5799977551,-812.322894412793,601.72513271315,-1682.90296408032,1738.79594025955,-770.959718500858,675.378359002718,161.957589511459,-886.068320884858,-670.052091948957,-116.403830365151,782.659205228509,-1690.21898323274,1123.96146399601,-678.05026527267,612.525394273607,1689.50587178833,-1558.34387384936,973.70381019206,-86.6029039795162,-939.425136862494,228.20936126763,566.548846584399,659.161121569614,23.0698969742886,1484.80735964371,952.136761284435,-718.479598242003,-1507.53148172937
-1164.12479432739,-1390.64362528544,172.617861412823,1100.32244757008,-889.035374098515,1807.94308677211,-1711.47701021708,500.937523571541,-854.001252267848,-123.054700249277,745.668372872217,903.661498062825,124.618885130514,-822.210242931379,1485.28208820356,-1280.27645601391,569.319971370403,-835.917949779978,-1739.4622214883,1928.32411810107,-1313.13154366916,210.296381726658,1023.20314976659,-519.990650300778,-823.583350037198,-759.739745233999,140.710854234329,-1573.87370875989,-1024.90446674482,631.513359096154,1358.92166137774
-1702.03101144253,-2102.15258992102,23.579214684188,1633.71410023383,-1278.11084222003,2676.02275708322,-2636.05898292304,750.347093205009,-1199.38716106875,-70.6652500620515,1172.7958843875,1284.97258866833,102.90601412173,-1253.62612646495,2360.07736685532,-1822.38096950213,800.880226993966,-1255.91420967804,-2596.14316417903,2914.63753304429,-2029.07211921396,262.216527090174,1494.92676766373,-583.747558732815,-1257.58687284468,-1223.47650747795,156.953985206885,-2430.85464095343,-1543.57891782169,1072.8523348394,2177.12094983803
-1490.11424139405,-1883.49276852077,77.0792291154497,1428.74704031732,-1213.46317745905,2430.82011387973,-2449.59245672883,754.473598495833,-1076.03179127004,-83.0089314532532,1110.6095027904,1224.81156994685,119.329768655964,-1249.14971933233,2116.30475722382,-1657.46777641546,834.890123015392,-1186.53095332798,-2337.20229978626,2652.39907458075,-1908.17925906059,282.048507410415,1359.93509105907,-543.113851059639,-1048.10331902516,-1104.41431993669,89.7086912114705,-2236.43537011221,-1444.61788364987,1100.2432947512,2012.4207969449
111.089579841477,271.204691120238,155.658434337833,-68.8026188558173,42.2555338290844,-351.590499436711,420.207789815932,-280.519341049136,53.1847812566344,162.689834550979,-266.763324302594,-104.327487282676,-26.9922245773576,136.118630958261,-411.840432068303,245.760477373517,-222.784645290723,92.9751719300796,380.474612834647,-165.075441088741,165.702587029734,28.2861819340112,-187.385267739619,-65.3797840942831,44.0250654770452,35.3094534353957,117.476261825216,361.50482489067,56.191451651761,-241.4357850973,-331.497387219059
-1694.56257357588,-2054.97418308435,34.7930119460705,1589.79310469632,-1333.88218588306,2687.17565039761,-2639.91964040193,809.486688070229,-1171.54048140588,-61.1783293412892,1236.32248301758,1341.52262525911,109.52534194272,-1239.67193836262,2384.94542783657,-1751.46982599052,842.88012331292,-1251.16479738015,-2551.23990219076,2785.21531135986,-2052.14206907494,276.356678970122,1472.54649116029,-613.231256921096,-1175.35453352693,-1138.11894302687,173.253113297777,-2426.49240022099,-1586.14905966679,1124.91562727679,2165.7856398626
-1320.95016545553,-1596.10220890677,102.053831613311,1275.3640376366,-1085.12249346194,2071.48251034056,-1986.43268507834,669.319683138474,-975.213529050046,-100.624851956588,898.459733719613,983.365917834545,34.0209488417933,-929.52747960772,1726.50873641777,-1341.77919989093,598.470938193233,-890.260503212717,-1965.88330423265,2207.80542683897,-1522.57906454762,224.670948495134,1068.39264973069,-486.84292449673,-895.885493594206,-908.359455868061,87.588373347476,-1850.84607126478,-1185.40868106412,780.316220777554,1616.00345149304
-415.401518988442,-385.399004539477,91.6971155231414,351.237630159852,-453.739304319836,542.940449205863,-483.725224064963,25.4710187704053,-278.309056570864,10.7120096898958,217.002342789556,352.064555989132,43.8543305720338,-239.908093212782,401.983049411446,-296.182617719787,167.590530559885,-307.443439874101,-420.215697367776,671.346471900349,-583.735249987208,185.683592474386,257.906396991356,-191.587934686703,-375.316412884655,-348.332881482043,106.236307111206,-516.22741369345,-320.985398538878,72.2043135937704,272.871614497272
-877.015737637895,-1112.81890641082,98.6887714521388,963.709445747342,-824.790712895682,1450.00933214694,-1373.8825350997,395.530940593131,-671.070126205017,-19.3380855784551,590.280564421382,761.438144713644,-15.7386976756206,-716.496824776274,1260.02141466912,-1020.68501631935,408.45469497863,-788.289828868122,-1394.20683679653,1624.84084412948,-1069.97852706016,94.3569290752835,750.65459691844,-384.898030202133,-715.728273575902,-651.244782528201,126.456870590499,-1282.168178583,-809.459308938356,478.263554693338,1146.54520117868
