-492.110644220592,-71.126292293725,-349.222667195292,110.417007134541,-448.053840838527,328.519116110574,286.073730849419,307.992188201837,422.819326233836,-314.311413569992,10.9413033391064,-26.4180367024764,-87.9700336386958,273.902813581261,76.6602412833109,-296.443282746012,277.650451793095,-15.6440369655598,518.596159113369,-63.0180653984345,20.1740696946874,276.003025845821,73.5025603214785,335.174604467882,265.298249689242,131.877155474908,82.1682271968145,-314.634143438783,-82.3696062983877,-413.953354737501,-313.642833105845,-369.723713089573,-136.069072381189,-176.827448842801,-57.9955437979689,-446.918536396279,336.26964102664,414.391733599997,41.6655703102047,-111.508688747667,118.914801677404,250.566848527425,190.487265012705,352.717974108791,-5.974204320194,122.032821025512,-222.54896718396,27.9193389787176,396.573193874534,269.257880695026,415.155495438798,174.205874158426,-123.700617353291,-382.020960681522,-123.030803816929,-372.490799741635,303.031812507324,-144.290859279141,-333.309761879083,333.131587213613,269.348978664129,406.237968253406,-14.0649327182827,375.727040037051,272.163406284107,191.541474736577,-403.223892981605
985.382390848029,-91.7754831001716,699.742670513184,43.1805024666488,981.385647058627,-611.469433967366,-536.056572566513,-650.124195798772,-881.69592679951,621.450903565358,187.073001161399,193.315379467038,-190.189420502331,-805.047027316377,-33.9434065071649,758.812397441299,-744.519879109516,292.904130246788,-973.73597678092,-75.7406700798969,-64.4435396030458,-547.725164773281,-58.6257416704966,-453.792329602123,-869.512029645833,-237.158946301126,-190.921410029952,692.031730682228,601.949376094629,878.07664588991,1022.29028840705,859.945716966077,555.859474294474,325.094456036519,119.984268040716,783.993479589834,-881.24689038448,-750.922509225454,-321.916174422851,296.846636743152,-555.622432001919,-853.943620321787,-97.423457316265,-584.927304325057,582.636068464334,13.5328290951646,690.800340724195,250.780888212698,-525.56628778186,-474.568952652286,-792.467390465086,-135.942110808953,689.181978588968,594.903312751417,507.251829045471,498.509076403682,-584.077497655791,90.5911811209654,1005.11538152508,-601.039209341931,-592.094191236105,-988.899478377165,-116.937616997818,-678.164506349974,-557.757755572696,-656.759276674189,661.000975361565
-782.78005877497,-38.9966371940809,-498.204970775338,-41.3064115229973,-662.549732076994,500.672127594116,413.011358608955,532.962997567552,720.970978655146,-449.143715737155,10.2225532868716,-203.984550410407,142.398090454525,593.870472322521,87.8423162271266,-547.249647808314,583.588157374409,-86.855148676746,710.568604565289,-113.773256760542,-95.702092519064,539.414220959571,-85.709150815059,453.826673740204,542.112875250087,298.806517085366,121.6017711188,-755.643677262386,-237.227081540809,-806.638099070557,-718.871666958792,-555.958306182785,-241.220134435991,-239.485349754865,-158.417736651076,-767.468167282448,513.453366372191,563.612454132182,174.448026383687,-276.130638833437,299.712282042737,526.565923691724,356.38074671323,467.484419915955,-287.876955775632,46.1274462660515,-374.917604690372,-101.31883872981,473.17495113036,545.745549721752,704.172660761699,241.001382022466,-498.348462752065,-514.407872059351,-297.898484589395,-373.496692711405,391.628267225897,-172.432707084874,-666.288279000816,461.200778302167,493.400477629837,578.239356504225,138.132846960627,644.750024305424,304.109017893157,407.666374154075,-665.950839998466
1253.19188311244,-102.398389314979,907.266600698874,-64.2942952768316,1123.34141987401,-805.731875566326,-552.738091087777,-956.168275353513,-1198.59088637906,834.411254048736,162.542350161585,260.821111799291,-386.765601809885,-1034.69849014397,-180.834935340364,1016.42234329598,-842.705193336818,251.038373136092,-1283.228599387,110.649122078145,77.2464205846189,-854.859961435056,-232.048325372044,-559.183671157905,-1318.55177652678,-330.227843868539,-257.361343906992,1003.8242858896,731.390868876221,1251.34957892061,1258.50634375113,1342.1424373345,803.492979443314,301.799069566433,251.860528790267,1124.29792227343,-1086.50097652529,-1107.75171372553,-330.575029858748,390.873034715088,-755.209395991738,-1215.60926028585,-239.624268967092,-840.303281875765,631.463902314412,9.10041435038277,983.916295683711,473.061008562848,-817.037266227637,-759.840866456253,-1087.17110165514,-422.862629672154,998.089727837725,930.414854275614,691.956846233674,610.365582144912,-806.131214054447,194.43433199971,1107.80077195625,-896.251356100098,-854.64716631362,-1205.31170001506,-36.1043249586423,-1012.62770235765,-791.759437058895,-881.745216171596,1024.60730887427
652.914401901452,-183.297145784285,379.651397916846,-57.3106458453337,563.968338216684,-266.753653935101,-348.053550292737,-592.951509977867,-518.841186664034,320.445300809764,117.421042506516,120.294395252981,-137.526739059702,-585.576992990479,-91.0641905931721,437.326676548803,-438.376483346862,117.567193163283,-600.436293459157,-6.39829791744479,-5.97476579369305,-321.46168327521,-116.154617875996,-197.976629865994,-525.281669943624,-157.15848167574,-99.1559636731861,405.193871947769,356.666829290564,630.000283835312,633.885672598913,567.459418903831,386.975146186421,198.735004614509,150.613247663517,407.08032595542,-596.903433433202,-438.369300815009,-177.814254312876,165.923329732717,-374.194049344049,-637.277133055968,-58.5541620866801,-173.508544672709,329.053357194382,25.8109842033547,615.423594691778,173.751522043311,-279.881130599076,-289.054163484341,-434.677601108036,-100.631467908709,379.329872432791,380.86041951556,413.674002576136,233.271798644525,-448.357372911655,115.34521499308,524.836892279235,-422.414242741526,-417.680536435035,-429.102132071252,-30.4407506596663,-469.59043779977,-413.567863918447,-449.209979980064,424.026755145885
-1265.23274765626,84.0792190568753,-739.957413121893,23.4161596777364,-1184.07089591752,811.073413366014,616.291047687034,879.320449008033,1297.64054576394,-719.394390966909,-57.7069674388875,-133.588120414506,136.553562064644,870.711603168305,148.47433176699,-918.314449339296,859.433529524857,-175.258532591947,1322.68449687627,81.571021690272,-130.435884657539,943.954080830617,7.3748646928775,675.975377593062,1048.7057981749,376.817811995915,193.842244472331,-1025.92726489658,-490.31594530125,-1245.81037927172,-1194.17688545472,-979.703030711466,-587.670055780927,-425.924169677114,-249.149099969084,-1293.23569070169,824.787818823373,1062.61736893402,114.545967747397,-507.419632405843,623.651415382173,925.950654163069,430.359049619612,927.393639879582,-403.884802293714,126.354238786799,-722.115007857243,-230.515148947631,960.873323635586,875.247669215416,1030.65827043255,400.337153650087,-813.611536627537,-869.212915983404,-534.559400974631,-749.724472830014,694.787908429773,-282.889073512988,-1074.45184275613,766.789798289094,859.61598564763,1157.845618408,29.9009363487369,1000.38466091259,593.366251259621,712.380971866417,-993.881664645933
-1768.28074032715,-100.469969616879,-1183.64987945249,-26.4028226610933,-1556.42576162131,1184.85729736359,1078.09498118493,1319.00578346637,1925.05073599429,-963.234726301197,-145.868007086098,-289.12795934097,376.927063202372,1457.18626154803,53.1606076908732,-1315.16605738641,1247.38076844731,-369.573959194243,1755.07822648139,-6.86469142273993,-154.779710041621,1367.86705890279,-50.9545718166808,1032.54029965428,1617.05019123045,543.988449079063,296.668689370487,-1485.38130504335,-817.139209195616,-1879.61929458885,-1750.48253228602,-1707.96553155808,-865.411752862549,-605.295624452817,-356.913872563393,-1696.14465314413,1262.00703972444,1599.66925314793,334.637352009064,-694.149695866914,827.250055052658,1488.26514230688,499.915700198436,1332.27863758204,-633.920825706383,15.2375202601488,-1157.21198899175,-418.337536755765,1241.56507248944,1166.11298755878,1522.39387069975,733.241014392448,-1091.14262312777,-1361.75976482029,-894.93720527198,-999.406854448964,1055.92690882859,-331.282863317385,-1550.64164638629,1203.4169473166,1263.43596253836,1689.15144732976,111.242540320061,1439.4297838692,1076.11466612814,1034.48026236101,-1423.05909605024
854.868690637286,-179.310876639653,591.949528039675,-60.8250175639678,820.974866731035,-531.601187610199,-417.02515434503,-799.737883169949,-784.673098680937,556.537159762278,143.074988567892,167.797030962725,-287.094974464162,-724.023345400135,-101.742111194685,772.542356688046,-524.937891409279,188.600743280182,-839.743880032881,-66.2228559588011,-40.4202778183574,-487.434735883527,-19.8451331518901,-359.157754570926,-946.088830604014,-241.280844365044,-170.655484978663,750.428162738318,539.897045427143,929.688305104678,968.461571866227,918.573222595947,448.402369992494,244.393649567332,10.708129312644,750.28067570104,-772.242043843705,-709.165344778692,-215.17360363706,345.661535381389,-627.100482863356,-895.320622452692,-105.946346418909,-629.365168087492,454.227557984471,-12.4131781158612,631.380568680573,273.517178154129,-584.363414433,-403.887758729799,-647.00358983865,-275.615782246758,624.100182144468,664.157153178834,470.185547823596,463.455720079999,-597.493689411518,204.176730223168,835.934623423426,-645.71010603011,-453.685612395987,-953.292443319683,-30.8691348417408,-663.259917863718,-568.875841156383,-567.85469716349,676.171379964695
1831.59025566417,-142.644119230583,1033.25030801037,-17.7690642862446,1654.10988456212,-1009.28763301294,-1013.22185207552,-1435.26620753934,-1803.80088543838,1009.69170228856,238.066362808674,176.89047091674,-432.904425123289,-1354.11412764222,-163.292847445674,1460.58785553994,-1339.00980410697,318.618165459591,-1846.71007989728,-83.2713664795411,81.0465414801018,-1124.10785107938,-152.498120766252,-961.19071068946,-1753.30448302074,-343.903137170248,-399.228281000645,1333.86014992721,997.382570535665,1690.64722735125,1689.5573932544,1749.70561001329,1003.03362933446,529.51668726454,255.971002055434,1567.25055523003,-1324.99285561988,-1505.00268905765,-466.42100140316,545.9869941055,-1059.56370937533,-1691.47661761122,-375.853433083307,-1116.91106614542,971.41457780914,45.7933766059196,1262.64126699204,510.893013197256,-1147.7588107628,-991.796291294599,-1426.3980035892,-565.503886422049,1302.11256612845,1313.69437585257,973.359571235768,944.452590388057,-1166.3288632638,348.582902650516,1637.05142620197,-1206.34775066604,-1198.93548945211,-1748.79995534978,-167.150451706548,-1430.67217925214,-1092.34579376975,-1197.96607082505,1345.33528840159
616.042609321437,-67.6813837853984,411.03968908834,42.7255080733169,577.163100772581,-386.914109244179,-269.994822666876,-511.566573609076,-599.372155555239,449.030729570835,107.891950749266,-1.36371077907634,-254.851391638354,-407.875181112593,39.0333211680936,547.32909421027,-466.513876665265,180.970265650721,-717.279676558205,94.4503389217829,68.8414417184334,-296.531391236165,-62.7298091823541,-175.818277430236,-534.252219882732,-169.484895921161,-97.4433933634895,385.297100286851,541.317406308804,535.011871708371,708.564705809355,658.473991896967,546.335440456343,219.066908849345,98.5288414882609,479.610664237871,-659.473177542844,-451.391840147683,-256.531496808047,76.3384228963587,-375.085153015835,-672.377716706956,-107.380626936722,-448.35535617631,429.484951376553,10.270074517263,506.234922403909,156.202268394001,-354.651826703823,-306.33751804954,-430.010096508721,-267.348006047644,484.672544837518,429.452002330911,448.448844575349,312.877030774136,-483.449597407907,132.760317194334,531.190285229912,-406.025384596313,-414.646832042734,-735.840495824372,17.5352689418846,-351.818855272414,-439.124188385736,-449.17802763456,491.753087366736
1479.94140957256,-90.4697367451678,777.898602552257,100.780942554755,1241.5372786418,-884.088863555773,-705.070751260134,-1055.03988055967,-1405.19786214009,826.890956561931,195.633977014503,228.189694746949,-395.033797174634,-1234.59774248719,-86.4303717911693,1109.53012784547,-1063.70347933184,353.156411182155,-1395.5174128716,72.0996377891025,11.0683249707988,-878.632954436331,-11.593059184607,-600.63449828026,-1357.16846677024,-317.158272980648,-172.371917319337,1040.01176520647,784.676053580951,1329.47512384867,1389.29592996837,1344.78279053605,874.996412537739,513.026225647645,235.760776678944,1303.2318221583,-1239.45030866613,-1108.17134702322,-359.35640603152,238.248774100015,-888.809228448954,-1377.14068660383,-317.826072423086,-993.193006873626,820.78268870977,88.8820726421065,937.991083493962,400.601798883814,-840.979368649256,-788.957476933723,-1157.00224481262,-414.68143906402,1065.28242322497,1125.85039853384,767.585719075425,724.366686408201,-978.643952619692,326.497315773066,1265.3555505362,-831.051507622676,-890.793642819128,-1325.38452470546,-120.799791324281,-998.507839254017,-921.076104676393,-1052.89075395214,1125.72873110286
-1456.94563333801,-25.8702842043653,-1011.54861796916,6.4386963097283,-1257.36993947757,1025.23692056001,912.632506162576,1048.66008995096,1529.60987177123,-931.866825654359,-73.7186117401258,-254.308980983606,248.262782911855,1132.03200019286,40.4240954802359,-1159.11700558599,1192.03077212026,-309.745185069988,1518.88772431684,76.3806783087642,-207.793408910955,1066.34111308231,88.2743716850264,958.46460448034,1311.64335541726,436.45931708427,488.068440378704,-1304.68567789964,-769.114254457416,-1602.36554023572,-1429.09109525171,-1446.05727225199,-855.176897779002,-538.641720127668,-366.317214625539,-1418.21355770783,1011.0515467001,1307.8104310612,328.325683352825,-641.864051164635,690.232850356759,1149.88941879629,514.183174700795,1104.3991824914,-657.042247687142,94.5877980620188,-849.654930508463,-360.989851293629,1105.96967429721,917.518860141514,1238.42881505087,502.55011398418,-981.685471149873,-1206.31173549437,-726.237503318109,-823.972498970118,863.53692377097,-320.76632688454,-1444.96264625077,994.459395208237,1089.24600783831,1421.81135750815,92.9960021887574,1354.78267077766,967.399135404608,825.201216298278,-1261.75515438579
-1579.5633873793,-38.5464837627632,-1090.74597205731,-55.9737175089274,-1406.6103045533,994.009994602787,1039.45946802968,1125.32263763484,1621.48795197173,-852.10892574463,5.90525958062098,-288.150027058189,357.395227660689,1177.7266672717,95.5749333775278,-1046.24285715715,1140.55623332734,-244.507951802383,1372.81401409927,-65.7470527471605,-100.936666172388,1059.69966674614,95.2715971933046,971.34380630902,1393.51350490293,385.190286787764,275.18257015585,-1260.50337362159,-780.91420742962,-1581.89579164163,-1459.19245798618,-1375.70846325428,-796.788316188384,-560.103597051395,-368.015579552303,-1444.07681768249,988.442159625604,1434.58505233266,180.419086347171,-603.500831104851,722.549816446414,1243.533325843,391.1290946551,1137.02175116637,-541.615928963546,143.529020494653,-806.451630799184,-520.536820592134,1087.17251738314,999.836548281084,1083.74314251146,634.630092690668,-1037.47888276104,-1171.93395220061,-719.131431402053,-899.853458383212,951.728411208264,-365.569955749316,-1306.82733363884,978.27767998082,994.485467479844,1410.78407924258,81.2496320267834,1244.33854465786,868.096239549772,880.661391813298,-1367.60754575334
