-752.922470057631,-1649.58087690526,194.419353001727,-810.629905340447,1350.93310779941,-1427.35032025017,-713.991718147502,484.859708503727,-775.238218854497,-119.844457033814,-1122.56626587547,1583.09836337887,-1160.98295425678,1401.24199532448,1103.37424938374,162.786544712083,913.75129551502,674.72601519023,-1132.54565041522,1524.82840339018,212.99187081039,1551.58782857846,-1231.75746140316,-235.921570559773,1252.87042357742,-1441.37269280141,-659.047743128086,-175.782118402208,-182.385199526504,-17.5691037962731,1481.26682429109,1284.44600255208,21.1573203974692,-1795.22924578,-594.781866488641,-769.724544343969,-1051.8796963912,474.653409545012,-1601.03199504611,456.637710732358,1150.24962714219,627.783705579201,-852.129302333542,247.663621365406,271.387689210444,-141.321927131248,656.459370430356,-973.971562523609,797.61494712308,-674.970165070898,1380.8461867299,271.979157099278,-1017.33420418738,-776.445918386994,823.304936936462,-1017.96455019582,590.248655469474,-1489.23916327265,1351.39353845915,-1345.18288695114,1455.36343163985,814.717961540834,-519.29482052969,-1091.94920249812
-227.855458460927,-177.733746914803,-50.9996953569321,-232.036858357422,24.0024977517146,-136.051725729404,-0.406851373917416,152.306341180462,-194.952406318385,-121.98471686862,-127.348718687671,258.345927464996,-96.9191706466489,215.634838222088,111.610740762404,59.3396054630375,112.315798468578,-2.29928759833861,-178.626593043649,214.100073960624,-95.092684894863,182.482874213272,-142.811390458288,22.9691456628803,138.727329185477,-125.786905613489,12.2432718942037,29.5716072821136,-55.0614020569295,64.4694602620935,196.287713629717,123.476720216171,80.8505791878551,-308.981267882057,-80.4041502489653,-112.481432806317,-57.4643020999112,116.337431611867,-178.842063917303,-32.6856745214879,101.830674692998,89.793343625779,-117.225209386629,99.8240600051622,103.335325130951,-29.1208584999774,70.1353525153247,-188.122811530544,117.40543030162,45.1265751599204,137.828595022417,-25.5435940185154,-97.4074301059689,-113.30347652265,93.1786311544327,-92.1281224152582,109.974882183894,-185.996025644931,204.157875185805,-24.0655664284424,188.021783555152,100.691262879251,-119.507135342356,-204.683141671954
467.558216387539,1493.99230483893,-227.097114703218,882.292449203993,-1294.97080723041,1115.944729578,740.748754371165,-322.470714427316,475.759955392302,-170.341757505925,674.798856802806,-1185.40191848807,947.353072876993,-1313.94120345933,-949.255950927128,-113.412516599972,-745.240037628269,-484.640308491606,972.235483844654,-1050.04542576297,-272.202945641665,-1341.41670471003,1127.17115574315,142.437612270598,-1031.37978501647,1335.45042243512,562.008694496381,83.8012815616523,113.347424747444,190.477024640127,-1308.83704216249,-999.956733887508,97.345912492889,1332.56430344895,362.319868631666,483.29494402605,1053.4607263633,-413.582717524615,1212.91295219634,-584.464780226039,-932.115701408496,-397.787097650518,848.476124107556,-97.0370185946167,-150.123126650235,53.4291968603754,-473.968324647357,694.50150177969,-555.424539475058,657.299439596992,-1180.53155071615,-337.565066453147,908.631167893908,497.284819020995,-577.255625644697,934.825115279424,-308.062271759994,1299.8120447685,-945.44869561864,1123.0786791044,-1257.07398061,-543.354169649511,521.762611085187,765.317766914784
-428.098606516447,-1038.18654859485,47.0063700346034,-491.192541435074,710.753907242102,-825.105171680608,-401.877437251823,232.741551122649,-432.489006261199,-77.3513198049304,-687.513884386442,962.728238172045,-552.965326630655,916.406941620524,798.631821563399,118.701431614401,600.76182504934,446.528534168624,-662.987042557782,867.761010806798,268.786570550412,886.029417082784,-640.413496206868,-27.5627611915422,772.240437284638,-801.046098322501,-390.951412637144,-125.041166711492,-49.0069015491655,-13.2959421716002,819.423119009504,704.999202333513,1.28500418422684,-1101.12938311363,-384.682424536201,-569.188006183441,-508.950079966369,308.467583352329,-975.4039858688,188.532705383326,782.235248588693,344.230420891211,-487.413522107695,107.23135419163,203.166124293048,-55.0851962712762,297.123223320811,-578.491423962628,530.063486556503,-329.778278640228,818.429945733078,196.404026082977,-450.144050319589,-511.548469208398,479.233294423036,-666.056607385236,233.634229540105,-827.092523541612,712.435694007885,-748.010159400955,805.826847803835,471.587216509473,-321.622255053785,-640.991388648192
265.872478738992,799.633822446829,-92.7040536890901,409.300380962155,-623.201556682236,572.001927200094,321.15862751222,-268.565318013489,263.501560494861,-105.272225013278,349.637175570425,-689.153534485952,550.087004361339,-733.490989943269,-461.364339463473,-103.114373243966,-493.074083251154,-457.586197592841,529.975535278565,-606.667134356279,-147.2408887042,-794.181382260529,560.573641983537,179.250566814063,-546.810580533728,845.68202439809,362.025157795054,147.914994874776,130.097915413643,130.534898211633,-697.747084892101,-602.222510569138,55.4655708223158,590.677935286834,295.785818279835,241.230704533451,598.124564725076,-227.648234092353,745.895045585136,-356.900311152069,-617.183484258084,-146.543849508323,540.885869291173,-85.686146942133,-66.0262459829027,111.768906371456,-255.076368249186,394.921363934337,-309.622892815239,441.349455850511,-761.890529072285,-150.890228325133,535.987959558397,276.960997187968,-217.090173418707,569.347031523245,-211.998094257569,782.250554995374,-667.438018451488,752.365169842504,-683.244875508062,-272.169101461055,328.917109042972,265.738636041334
-143.300593011546,-175.528181888419,30.5669930561751,-37.2962022727529,137.640311347356,-166.394949994119,-137.263351268152,70.6245498954237,-255.925026380609,-113.205472065379,-148.562059693817,212.499227119073,-174.408071191301,39.3303699459631,139.500199117671,63.8937947292116,170.120100482752,60.3264905780442,-114.290554562626,281.338549813209,12.6552924481758,179.264317515173,-177.298751779655,3.42870964672888,175.758888357073,-128.009706958677,-88.3726209575104,-23.3749028622878,-23.1501853352208,5.9029297910302,183.493909028061,214.864793927693,72.4172985278805,-284.591762080753,-29.9737670686475,-273.590790821525,-62.7006828641624,199.053994371668,-268.062621877967,-120.933034315495,82.6154224533873,223.965221437534,-42.2034052959629,35.4581939172435,115.807649730034,-36.9651741315107,78.9241120582314,-158.301928433198,256.191999457821,17.4045871177088,143.559967004699,-60.4040351851493,-13.3150737494953,-178.684315877588,143.365429173524,-125.092439385889,85.3718011859847,-184.859943447406,156.802626851411,-102.649702393184,185.68731288747,154.061203839939,-110.758461255566,-197.236557558941
751.253388367024,2060.74878662479,-265.982873193434,1315.0233954187,-1758.69191452631,1707.32876757514,935.624553073732,-500.810320805218,916.274155538495,-225.952607503642,1269.78091689318,-1724.55102859606,1239.26988126513,-1945.64177677028,-1295.22931386485,-179.084056005894,-1065.98228536428,-932.001370442516,1496.08450001499,-1645.97463948364,-449.729839088121,-1941.64409260405,1689.17281719525,341.878273879345,-1560.9253065037,1974.59928392859,1007.96434753398,48.7583505565844,274.40048653758,420.60834678463,-1946.62783024174,-1538.60666921664,169.627118224186,1931.98896442514,597.403111241775,639.846817622553,1563.75006187781,-534.158520402761,1867.67437287401,-667.191239827487,-1511.84187656555,-557.893641595963,1342.62705308115,-167.006605634396,-328.898229867433,129.716793811091,-683.557296619351,976.603406082503,-884.739754049113,971.427644207205,-1669.05583944715,-474.765054513823,1324.06700326548,905.185523770238,-692.490007363395,1356.05300229141,-463.770755422537,1932.69102680037,-1684.85880085208,1702.58209235874,-1900.55089084154,-807.621533739895,654.79546945163,1065.98208713178
474.408180840868,1390.84358386602,-92.1323111712898,766.792999043606,-1035.0470939866,1033.51777873652,554.874256077837,-315.21053445648,523.698674508375,-127.42551528101,605.005790049781,-1093.99258169625,932.25776284001,-1039.13841868851,-685.013101862478,-153.111575056564,-643.559949733388,-565.769266373283,876.001124259656,-783.232430524528,-338.884063512916,-1144.78642081599,966.887593265521,246.193574497201,-811.003270427545,1182.60167546298,483.293300384587,13.3593334516066,110.025512160659,229.924299216011,-1086.43577171367,-967.168242367983,68.9379111253043,1069.54475397938,352.006721405791,299.347619525776,936.97984276977,-294.9307212937,1029.05672293481,-351.623767709892,-897.598846440439,-195.937129645908,773.620991807175,-143.415771418498,-235.625441713871,16.6364281434651,-371.048542989678,560.431956037206,-500.540240051665,652.977391288853,-1064.36020005761,-228.854853669115,803.779964445778,404.292707341652,-420.36297902696,839.924663234221,-247.007533591488,1181.34410127037,-860.315215403069,1069.62151295603,-1090.59480791029,-416.827337533334,345.013822549459,599.614024253246
-770.787557592083,-1742.6367081538,47.8168449256526,-1044.39345144473,1348.60425051128,-1452.28639684544,-759.211972456114,535.408302714569,-818.702817178771,89.1269445322215,-1041.52633127033,1808.17606879324,-1203.46155282143,1577.47514713987,1190.17368294461,247.512608367222,987.151010254257,815.020657179263,-1247.62116077746,1562.29902865435,345.969238807783,1545.10910804099,-1444.12231735794,-401.014674419475,1189.55893444533,-1591.58223081564,-608.253848502117,-116.5365521791,-293.901112157242,-194.3457546998,1648.13576628368,1407.72113200485,37.3055563474761,-1864.64466059153,-702.679127599179,-748.093021041548,-1208.23649228994,549.31248467401,-1751.71227676261,427.76026974915,1265.71127870682,472.158573347066,-898.082920243446,100.647861908548,319.791304950127,-201.072208008768,677.08716793255,-870.950994325339,868.421236708569,-787.627684576139,1467.67433990163,323.675312899629,-935.804356344968,-781.188406654245,813.087637100263,-1079.17619612837,512.226772863789,-1587.061349301,1455.08492375412,-1423.48071946251,1554.69512184846,908.231981384593,-591.675575249384,-1105.67470713647
-904.367312750797,-1665.19792964835,91.9637490942461,-883.774433064738,1369.49356074122,-1463.79581186791,-709.12034380622,450.578981159183,-751.402055684779,136.977985879995,-1062.82884365958,1589.91323017295,-997.043084457139,1583.40709637113,1225.37744272378,273.168478789986,1079.21343565569,849.21000393556,-1138.89446421868,1514.69064026488,247.073200854832,1420.97130285147,-1398.69454285124,-291.376212006578,1160.16769649163,-1540.09501692942,-702.502083703472,-180.696550628502,-310.894344547351,-57.6002836823528,1628.88748013795,1314.50223978099,-54.0243626969302,-1866.2183106142,-502.62241093517,-798.07475389507,-1130.06816181306,369.245997306126,-1588.95062573731,505.035678956082,1063.7623342696,514.88799277942,-908.367085229206,218.679803474808,332.156939971329,-176.684815203428,567.878056205217,-924.400702624899,920.354304475153,-820.179066570184,1446.08018724997,309.563777654413,-1024.02752344182,-814.492800769081,745.570153867846,-1080.84928724805,457.396210384894,-1546.07342757567,1184.34827949465,-1345.25771824374,1432.70100268662,812.311947090018,-468.153794206292,-1139.82009583764
-402.945741900065,-533.027646611772,-1.02779820268432,-304.494856291445,390.162591600869,-450.601741479339,-271.717805312269,176.657792866203,-226.717597531266,-54.5678512999413,-341.458943855122,609.35208327386,-396.199693097109,474.961502057851,354.513638762355,-49.4581941315955,313.93720347277,177.074446687793,-547.772503159365,599.295783750342,94.6361505764448,423.191846387644,-491.929042479824,-38.8837456330117,370.687872057846,-463.137355646625,-244.833480117689,-74.6258264046485,-95.8730228741389,-8.85406427500977,518.625480426842,489.559189300302,-55.0336321523925,-631.117006573001,-325.937490102515,-329.235526374284,-274.36324293106,186.532432914101,-526.634359849772,36.5967179142694,345.214045857211,193.75347376178,-229.285690219714,-110.589392739399,156.502673686586,-20.5790024649078,210.201767823264,-300.311339294937,276.386309866689,-183.234328111997,407.708374676906,122.875306348641,-220.508392812327,-198.313152687551,360.155272514986,-334.369068868666,236.27588644077,-505.821883341591,433.703600725821,-419.185676457697,516.231880485241,337.499524510746,-183.572438210057,-421.810962081382
162.499841547786,317.301511236657,-88.8138103904679,275.570925801003,-210.532306303625,395.932257009707,199.147258327655,-71.2029943531698,46.9505861510957,-35.1495887514492,119.687098533733,-351.480576866383,283.323651691491,-280.791184142187,-153.063288585735,8.4734908826322,-300.573505439833,-118.386101704436,274.062635443068,-299.510135353045,-149.447592800389,-455.311349993227,302.718114693512,144.656968806372,-326.04144078729,428.412508547971,213.453126568233,-87.8899276123638,15.783684856603,10.815475576447,-205.790492267619,-286.166069750613,185.228237235883,228.744104003528,121.739732230593,53.0468158072983,328.217993304623,-100.268674459073,340.903546306718,-247.98643315197,-297.23431588463,-28.5266785424482,214.164024909907,42.4377480728179,146.430332301534,23.5457722832998,-101.729269525412,74.3924434973027,-24.5512546973124,204.113967258208,-300.364003977227,-21.3121498764818,231.61210243331,37.0689523689654,-28.1924698549619,372.861225360075,-43.3055384991834,461.428103663052,-384.180344845801,295.265574671218,-377.866976997747,-99.6365370786281,83.302170850744,16.308902525295
-87.2278534173957,-206.551331771433,37.476811146278,-172.455395893452,54.0035773399425,-237.094779907876,-185.045153465859,79.3440956516445,-131.2805319966,-20.6093198386835,-125.370955533404,359.82526070935,-157.205221574309,210.712727219953,105.977548319011,75.9901015343866,155.418088674381,75.7155552371379,-189.422999028423,270.683047162061,-6.55374169226083,136.855252100566,-272.539352098493,70.9360820588063,172.178116725919,-270.69286433105,-35.0290839892764,-58.9622630716991,-127.372234009698,46.968868738903,282.402110956342,184.916609471774,11.2398812849025,-380.761809665501,-147.988921075075,-311.298058460064,-51.0507296950748,10.4211930308435,-279.503952979709,-14.3307335519566,111.565698318311,116.851332182174,-71.5054292038873,109.531713134546,189.739919924733,7.05091393717611,15.6457967695772,-196.817708826231,255.404043051779,-16.3295137107617,225.137943405136,-106.430277409987,-89.6102604870484,-184.206976591545,124.782119173079,34.6154955766297,108.098912580064,-157.050308424766,161.369406632623,-271.432907398521,98.7784870005608,303.237891994033,-49.6611291409657,-222.480473801882
-327.983076293206,-578.906940213073,85.5596191261824,-341.329505717219,504.683629267657,-592.286415900125,-205.042184546069,203.871896615221,-379.900885135284,-22.7541279221226,-430.650548712403,693.943450411222,-490.579932951457,681.279775303846,601.085601976433,36.1174536508255,399.708644958026,268.075426201179,-540.296357535951,726.341952039297,55.9831354392465,520.230077906007,-499.005543557636,-75.7808468314843,465.59066852288,-561.366907739537,-367.172279632991,4.48552365573927,-143.668366706908,3.1985631557707,546.866789815037,550.436040687517,90.0572504593511,-884.87355452884,-222.425500961969,-351.314757401167,-506.126573074594,242.096918165975,-704.036281191093,108.904651705094,534.097731463838,243.206641162417,-265.169553769713,80.2091392117452,159.567976552966,-35.4807533609109,264.628093391519,-428.081047538387,522.106214942558,-178.100776868486,537.547152641293,68.1733469995374,-386.765272322529,-336.014786014415,407.135020123759,-372.162532878826,224.375227420387,-716.65398164137,541.330775889723,-509.025675245912,575.152372443397,391.997067718032,-295.943220803166,-340.404567099049
