-1034.1307717392,806.490888526694,520.222182432373,876.918620849524,-823.359322051967,-268.928640337904,892.588798464156,115.833568323422,-662.123800725643,-686.583576027937,348.994269307883,-457.605410839173,546.252330688606,-939.329299050649,-933.828570221259,-148.958512923904,-1065.58292762677,107.446214482083,544.642315769315,512.435816293886,833.645572511826,-400.647208681012,622.512216527094,-819.108441876285,252.484734943116,-497.819340128493,-841.321578371896,830.281659248926,349.10461687526,-468.990343811771,-885.319574425395,926.929997998787,-728.459574405961,291.081378676609,1004.15754074405,-537.194896214309
1387.74833982482,-1191.84509513767,-912.541871077486,-1273.93787550121,1079.6934917144,269.411358634261,-962.158019483796,-342.145432554653,968.413943788079,1074.63507458141,-501.011506865964,710.891830058565,-922.963372264862,1265.54811654455,1185.26330410083,-40.9547934586261,1277.79445874975,-365.701837205282,-563.510686366628,-695.661459888183,-1246.74274735,803.056769922161,-1166.43536588019,1422.34788358189,-613.987431898692,709.91079007027,1213.73708875954,-1012.38782547374,-428.947311955275,762.265247624121,1320.23918406651,-1491.3377907154,1029.2458004718,-309.650174859421,-1497.83707910759,627.299135214766
2153.0802663757,-1845.18630357332,-1166.41113295934,-1957.96297243451,1687.57899778783,527.598453157871,-1606.04483142915,-380.42878404002,1639.83478522552,1583.55601667001,-799.974057854114,996.609023612993,-1419.41411378085,1985.90965897969,1758.82999577349,-70.3823757859738,1995.59991176169,-608.700150923334,-923.237792783187,-1007.27402149748,-1900.64081461969,1237.56225215765,-1731.89561742598,1975.1956494772,-953.258092370485,1084.69847229437,1872.58275039192,-1590.40043698246,-831.842156014722,871.584195020362,2034.51522266294,-2344.8424026311,1541.38886340774,-804.231052813028,-2280.6761064216,961.133454859725
2299.04392551229,-1915.97455929407,-1502.44770322582,-1973.63046833547,1872.07248144753,503.190625083001,-1697.37969089621,-435.454331747769,1706.4487957667,1610.89640114394,-861.121811677168,1048.0399952809,-1535.40287929571,2122.58429995248,1753.80731041161,-214.590812498635,2187.65734503713,-628.988314759908,-915.184781282803,-1026.54348854938,-1936.50326857426,1169.47003231787,-1796.00017348882,2083.99721080944,-983.92570019967,1165.01243376505,1822.22287202818,-1499.58233363976,-851.520615259156,972.337674719047,2134.29787456224,-2394.63878138068,1620.4926793322,-572.064018133321,-2487.70723038263,965.93447293089
-859.752071891575,800.755347463168,589.380047496955,752.735164884155,-640.493916136192,-357.504300489283,716.485670476011,39.3240363376895,-619.195639736155,-529.757659765498,319.854157502118,-462.309271860934,599.969398263942,-901.768028323797,-608.226542322925,-130.715283701811,-1071.90182080802,125.540832980436,517.715409076627,564.316545062329,868.083951278862,-472.66605613441,594.780900499723,-787.982979004531,228.375839824468,-517.743956459308,-725.532304255522,811.114790764661,325.26886244271,-447.504933816829,-902.67022977799,930.098467461637,-809.78238400103,268.834971730427,828.529217727231,-371.402139746926
1799.6021978908,-1455.53511785908,-1092.53202448677,-1680.07139478198,1349.41068475214,406.214018506955,-1380.96093318283,-323.508016819605,1208.62444567713,1316.03655078206,-566.139310608046,857.007087695577,-1071.08893026349,1635.97659136416,1452.13977081373,7.37584450150467,1811.65605095809,-461.85291591948,-710.433274279895,-820.560082940741,-1462.28171029408,979.767901296963,-1497.75987985164,1736.13424157476,-678.568951052798,900.153915725606,1520.82744832418,-1253.53957888122,-696.709891169925,781.99729299835,1671.57376643518,-1861.32814694694,1186.69863218689,-436.993164280772,-1894.05792413908,888.693034514733
1241.51287374297,-1067.57466945836,-707.393876591782,-1286.67009722346,994.309443001208,265.273055900251,-855.549732407697,-339.22955985682,879.967365545199,880.851917341773,-347.128076232017,612.327209500114,-765.367523656604,1122.75484071387,1074.58069011991,-116.283917647951,1238.55005962357,-339.618230193099,-520.024770263622,-607.181595734415,-1063.74392112238,725.793538365968,-1027.53680747429,1251.43480625957,-641.666133746877,609.347851098222,1186.00917559136,-956.704956132286,-490.67740777328,597.526216805546,1187.05363893218,-1318.39201937284,914.784743424898,-347.886768369663,-1326.96537752958,515.83998477503
430.162157081377,-472.896824493011,-277.949252608752,-604.796647911604,327.03825370412,53.2236785494641,-365.871472047439,-233.015044936813,296.20527495876,456.552858991212,-108.116362733914,276.817665574102,-356.000931066262,452.287887091478,445.627108471468,-111.295070878531,499.608103877245,-136.064381354634,-142.546053434816,-354.062387579168,-513.514238303746,382.241694337311,-503.57349893689,536.815166475889,-186.444562914755,359.256290859562,395.453187427065,-318.006643996041,-280.794633530951,219.983790326726,490.197779394647,-530.719334808837,379.798849835219,-123.885698258375,-641.237319200689,193.054429353835
1004.69468052731,-915.418497148924,-552.091501541285,-856.571653190751,791.673812727156,302.397682223064,-701.416495634036,-180.946069494591,794.813383147495,731.919700772625,-335.770285692755,432.998901092753,-662.6875558735,1047.69885897558,802.625460365802,-211.478824306286,1008.03198746759,-309.077398841184,-324.765018703724,-514.907775438802,-782.933623183563,602.679694183172,-906.432967426346,980.704759114852,-452.864475463543,533.122687304292,826.614140809835,-545.522721092801,-297.874139565914,394.982190210586,898.641809792752,-1046.48773657494,758.477199282496,-349.3555919557,-1051.00747656054,397.240505267258
1682.67547475444,-1405.15279033758,-982.85097280898,-1564.4279618324,1300.10645032223,518.036791930946,-1213.8474912964,-378.161034997752,1272.57566203812,1266.50608746614,-719.425825549326,772.845616097019,-1039.66850959778,1640.64307096308,1392.61625141211,-71.5964295741649,1650.4737137101,-430.974134947456,-664.897628276777,-787.435593110933,-1473.59442091804,892.96310872461,-1324.0930985734,1520.86735151511,-615.203362539792,778.692078165893,1444.61146093246,-1188.92954201385,-598.42724099324,720.158104409938,1469.36665199472,-1769.97981865517,1061.05673008162,-474.428352098292,-1788.27254221646,655.243553256477
-1650.49625227821,1378.89905813267,933.694622780903,1262.78493847171,-1297.13814853199,-464.92913097715,1375.23100291143,231.709151773423,-1163.41290917653,-1077.35815199902,609.798656764556,-747.535397946969,998.117233427967,-1452.81887310985,-1205.96789544112,-192.930171927283,-1719.91192520846,310.024404027764,809.051519022972,792.667672790824,1424.33283923262,-891.083860952339,1223.82804124908,-1358.37291933368,443.19516833802,-675.641185416596,-1218.48833405357,1329.6690065494,663.130070047871,-557.914011477078,-1560.05685675357,1501.15565472981,-1311.66608549301,464.385332576274,1640.69251980037,-888.204714244092
2106.98030421909,-1804.21461975419,-1159.04533572742,-1883.18986813398,1614.99257908348,536.437340821455,-1548.59050349206,-457.311503850381,1499.02710587066,1444.09985667139,-685.019169425007,929.322808536817,-1295.20695975771,1857.80936863424,1524.84560834141,-44.4301773610093,1936.21554191335,-544.21068260407,-872.053572577121,-1002.42112975162,-1829.14658453068,991.510248860092,-1737.63086476675,2015.78618506222,-892.956744435949,1049.94989600315,1728.66410581586,-1427.73307416588,-697.095729806086,903.537685149728,1928.42534722397,-2173.39754978412,1497.42462197651,-516.08482085249,-2200.27184462921,1018.44686028512
-2105.29932121039,1780.37674633943,1298.6157205029,1730.92766210219,-1737.50782877846,-582.896084166107,1751.57665818213,376.820354966331,-1397.87994181861,-1314.14809014719,715.621959188004,-878.076349723655,1280.73926028928,-1694.75931177857,-1587.35307805362,-262.035749437237,-2252.28938180071,441.272792273208,948.35869589042,1057.38617529851,1845.32065181257,-1016.76771986113,1402.94328506782,-1719.90556783253,662.914488860109,-1092.36661660414,-1671.92668329064,1554.68149229268,846.212590373341,-815.283140138969,-1944.85456955378,2105.01745650514,-1558.87519809816,525.672410977095,2104.67824395519,-1028.11021435721
-417.994125203289,296.946085731147,141.751681874949,180.715359199222,-249.541635692357,-142.88243927525,282.213828146251,-16.7859417861609,-258.953531214589,-111.942429532574,47.2113560581626,-218.710410221639,216.201217972588,-285.696230633078,-145.564518982163,-126.048440638668,-344.82611925483,62.740948100837,111.888095209138,133.844216503729,254.780544191436,-100.061972675152,135.981423189463,-206.192504340451,-79.6640854540521,-335.783155656863,-234.288484041587,407.738209065938,109.160852083782,-17.569837765574,-358.976615818659,280.445668090048,-385.966384421162,38.510377642177,386.408743883958,-184.592289160703
2255.34107456061,-1985.61536194372,-1486.77547667064,-2024.9793449062,1820.55027478942,606.571273698321,-1731.06641854967,-616.833852260696,1802.80552203844,1701.2749528951,-773.026704660335,1115.14582239463,-1582.54667257455,2112.87165404623,1770.33690844239,-31.0435368011488,2208.13158490596,-644.208867149234,-833.768442601464,-1214.20094648684,-2002.12657651376,1202.1500548946,-1913.52606253524,2274.12361727425,-940.133114197827,1048.68992799259,1912.7852718156,-1617.46238802358,-817.367641740064,1093.23960959399,2171.41497204432,-2435.96745845664,1654.96944654932,-638.932180046653,-2410.08180696712,1035.30185687505
-2204.39468750165,1863.6342967799,1223.61701072632,1983.01476410465,-1804.84006025477,-628.979921256997,1843.74020062929,271.153197723101,-1597.77273835444,-1426.73581296972,882.377690327804,-1056.43077554309,1417.02374577258,-1934.46817150001,-1625.39664112633,-204.341277638369,-2293.90051007458,415.899355011709,875.781029882455,1119.09205470168,1853.94490805564,-1209.39926297823,1643.81924064875,-1833.09763214307,713.853570076584,-1162.73679405828,-1754.21081638104,1569.49357514603,837.927891444546,-973.298618031397,-2019.58131356152,2241.38003522702,-1683.76337309788,583.623209109212,2241.02745165788,-1253.3543578744
-2004.05952653958,1689.42048712068,1150.78712192872,1579.80474794522,-1505.94711378952,-560.300296339884,1564.13960681578,368.674735893367,-1361.20705003987,-1246.3325600228,715.306424026946,-877.578683137221,1141.15881477811,-1720.35145460641,-1429.6709996529,-131.338572894231,-1977.63897920132,335.888247812786,883.261695155837,1027.6779499729,1718.06125041833,-1053.19794280186,1299.29974482691,-1782.03930408449,690.469893185784,-1031.75189132949,-1464.64283754978,1447.16566987065,660.338259425695,-878.234772963219,-1820.44897348648,1958.48393501021,-1514.05054355834,413.076296017745,1935.70786294321,-1146.54939463974
-2218.92598585464,1870.15535179264,1388.58844506377,1894.34423457847,-1830.82304103701,-615.345371822532,1826.9233621521,436.201550504529,-1620.32350325172,-1505.64726257024,881.963967152962,-1019.29627888914,1416.60361196186,-1904.71475271358,-1682.30831420234,-107.978028427545,-2343.60599548324,394.660000056732,1062.94777322706,1151.3994745452,2011.88725379992,-1153.82763631148,1548.83240376732,-2057.81263382702,694.273822312957,-1118.48172483635,-1868.08116219521,1705.54971916997,843.878276342294,-922.248860126414,-2197.10566765171,2232.84066626739,-1789.48112122017,461.09773187772,2353.20931573212,-1218.44199978286
1247.81740709061,-1053.96136546307,-704.280033754122,-1089.61495350272,869.637485698303,231.994376611202,-921.090216484495,-217.186954592704,893.298335691685,851.492196736014,-387.027884237523,387.141174765262,-722.519148535263,1090.39989363354,916.860434206767,-176.847186073486,1104.69214661105,-441.520914057077,-504.769179364116,-647.671832224282,-1021.88065336332,574.581385467406,-934.473006055836,1136.57253375738,-516.4406910186,651.336295478403,1002.23882530279,-770.846647350609,-380.549349682224,518.737894436404,1005.24266635592,-1213.30991335368,782.622616599361,-319.204916209428,-1329.96140808088,530.163477467478
1112.83280220337,-848.566340496073,-602.375097244671,-982.887439637495,837.702596361152,272.009202072232,-744.180892957925,-225.071844259606,844.785432550811,772.17776164308,-401.762867071987,548.545971522065,-710.35347516973,905.722249040472,836.087026155285,38.1058414847353,1060.76662268185,-342.920941788004,-385.033136240551,-472.263615716443,-964.355242898872,711.708317883051,-782.867206628194,944.096874323239,-570.535172360105,559.63130243999,882.766572438627,-657.655599802313,-305.425108534684,459.60000521494,897.14695498099,-1177.3893180372,641.448114992669,-425.364511465016,-1148.8432525461,533.472948083889
540.647063727848,-366.749905689229,-273.762086681944,-515.812685746437,323.954205910629,-19.8091296009955,-314.033988774768,-175.280241403164,363.97392173422,447.268370873706,-143.072533549389,270.470118683714,-189.06905977205,442.270722780775,415.952541321286,-61.8608082458896,349.677816910069,-201.994852560762,-165.466827333598,-191.728328507283,-404.885778291339,414.505766453886,-421.630977274243,481.316911627971,-222.540113002692,242.213117721131,334.66254205027,-293.99923917368,-153.363690325128,169.738331941779,471.134377134513,-561.571312735419,293.032528908837,-81.3042204073713,-463.412442547079,152.509763431521
479.306067154305,-493.283468517639,-221.655838534241,-477.956512603208,369.889341407066,119.84161630371,-262.326018570301,-129.680045326158,467.591652569454,513.331283813522,-175.365687541529,195.959244089379,-363.878032545185,500.768657897447,463.301202310728,-2.76456650480275,394.356384398936,-308.558695627729,-155.991041205142,-321.846503464343,-353.33179081484,367.164717708901,-475.125752522874,611.469178086068,-239.957179278472,316.295350041363,450.589033685373,-331.455633233828,-197.801627631219,230.511714861079,398.772385417804,-660.720279611797,375.078220288192,-144.148540430863,-549.802527034565,179.654549754971
707.510773147256,-616.811664231722,-367.287601479687,-661.987377364846,581.091153912107,132.348056628993,-604.831936596399,-192.522404974438,597.118756065193,483.823694340688,-164.275763631828,307.530824222281,-583.286810079992,689.935165773653,564.935054947275,-25.2172745230937,618.091824501292,-266.926675361833,-216.750925248234,-376.867861373951,-542.12039877462,517.523302621221,-633.867598597323,661.366533795916,-420.738419997779,333.209568367007,565.310012527373,-498.215494838505,-195.019427160149,314.249600047955,605.32208780022,-815.212666786032,364.144701866047,-119.524217733119,-736.521081717607,275.18934395375
