-50.4814263879916,82.0803911002702,-134.269274424757,-58.279495559909,225.232936846567,-224.187966385814,251.465617251712,-399.115619997322,357.617643180673,98.0048149432599,-14.0815588867496,1.91564292149913,-86.09666302986,21.2399321862495,-67.0574954105545,-151.838029003968,16.2409703831448,56.1432398859646,204.191299772833,62.9697719102232,-232.288988931232,-78.5154516849564,42.8752519382281,264.018716422214,-156.737426796206,-183.812761580672,132.485857322657,146.96327514732,24.9821955934253,-1.59987438811134,114.779893045367,50.103884633269,7.44449452424237,-328.331036797912,217.21847560126,-200.842736457282,-47.3352794423563,-105.821094534553,48.731352366565,7.02563811653703,-98.631708011073,137.288854509578,153.25856100874,-79.7318053914831,-17.9908539452616,68.5938782854251,135.443000672024,83.601415984745,-65.8402714117757,251.271651168743,257.220298711272,-34.53740000887,-93.713616445916,-12.1306500351922,-123.905042439405,-107.430552707422,-73.4484843577832,-147.606282349103,125.227513099852,149.037174730797,-178.763489255236,87.5250930952196,-287.447314415735,-272.64440003061,374.550812697773,-71.0716215749565,-100.354600563634,-220.550973200157,-227.505965130437,50.987202590066,59.2765929136947,352.754953062093,-248.443192500991,-167.192428512431
-37.2888787045744,113.744089659059,-306.168035958428,-70.7040469010256,345.298031265431,-170.614420396675,407.625205671374,-386.963684369107,485.027828375013,171.062502600373,-134.56544691129,111.28598277935,-367.894162044048,98.5821263153146,28.0451477402289,-304.182011513365,175.84316197213,25.4500177064515,237.716211935853,20.6163632962367,-250.703661588186,61.951777471701,136.851037400545,472.655679398147,-93.2295022781381,-439.997771212812,347.411402308418,289.889764989675,147.631057907024,-67.7761873738813,32.3973760912181,48.4405884500226,161.492183833894,-565.683881532834,337.495913016118,-214.403539049745,44.7035636309422,-221.432214510757,19.2854182343463,183.634213979449,92.5697278205461,314.738131267321,386.724995409644,-64.1357897971243,-87.4150524377025,223.284424167925,333.174288127056,-47.6989409453974,-69.7643345741558,490.584961479487,418.813424462011,-47.1897077143366,40.1678533126202,87.6387390191837,-169.223451084469,-198.407943393397,-69.8216370916566,-309.002297897278,208.294797896988,313.838189155864,-391.965024961532,395.32874660649,-375.424449007038,-287.130887399829,503.322076691074,-200.762578980008,-382.724765827943,-229.744783353961,-423.859346318077,28.9324881665127,120.148219305392,455.119986084832,-488.934252397314,-407.589027806201
-156.340227355707,103.156641053271,-287.909050761009,-217.934872177268,671.152891615965,-302.607832701626,689.029878542347,-793.153471634537,731.815580834509,234.800503657373,-169.615159624308,131.615242743891,-325.503807717981,-67.5450418719757,-77.6599229663688,-557.411769588933,325.942895619874,123.612964212789,613.435941474043,92.7190718794039,-481.948573898774,-41.2901838737633,271.92922443839,595.42548955859,-27.5345342130645,-527.878643975632,633.326421633982,474.023429509337,269.519811245627,-195.746656948659,47.0549995637642,199.081410972096,223.953814063383,-709.74006588869,361.660609595912,-319.558579335213,1.3157136040572,-496.024466897178,110.879032254946,275.165595685071,114.104693316201,411.382077216131,402.817982790358,-201.079742107469,-265.972341014172,206.643931929042,456.273293518367,-191.913204163986,-30.4429656218129,679.145683586223,663.838298922311,-302.982898849187,58.1402689133446,191.56514687086,-333.876464064808,-189.354938077699,-100.281162358488,-644.66092760056,459.94582871928,418.649647734374,-615.738798891348,491.066173003383,-751.233842721351,-447.095514332458,735.070630687533,-275.375795824511,-405.526297232608,-447.287682829724,-478.858767815448,5.88384704238754,215.922569947676,664.487285525886,-649.96688482768,-564.024974703546
224.506297681897,-412.187870357903,1038.9880965905,365.843870586921,-1344.05852361504,234.284261597438,-1341.47106993583,1707.13014843568,-1580.81793211645,-797.203174364363,-12.6118663631217,-390.168692877236,1386.69692709476,308.131816273328,313.380283965345,1074.12456722556,-902.430226746409,-599.734470693671,-1090.2849651498,-381.406485331833,1270.73182498496,-283.54873393692,-1010.65076807273,-1462.79460438975,-238.877780890102,1238.57315971262,-1817.05993685234,-1574.97544704885,-936.487112431001,878.029446551318,262.534096092842,-840.296327455181,-358.875298936512,1608.83852152599,-733.114942255551,735.358479825991,57.896879595319,1565.77388462465,-349.912330243754,-435.245060791115,-552.621955338138,-1113.02076595536,-1021.86079839999,281.922254447758,323.021153596707,-743.16232515026,-796.486743106449,329.694446882232,-126.360592576375,-1390.65631383058,-1671.76920624742,838.334516262111,-491.351514264256,-701.5871629181,1441.74191995188,122.831845515976,457.532968453998,1628.87442308924,-1175.40248877213,-1032.39574311678,1791.36672328214,-1560.26669549543,1504.34986535628,897.541177098889,-1783.89790014022,906.141575307048,1435.40751519906,1178.32286563478,1039.25225692432,-44.7083719314122,-573.609034588409,-1637.87537889986,1509.66744684988,1824.45998014683
-150.111042545025,207.574941692488,-211.58029334743,-239.003328784936,413.683961484849,-209.023995658596,410.430691331827,-557.996773452741,514.07036795677,206.18808626105,-147.810139956258,110.254934529737,-240.079222983471,51.5441186652478,-72.5484119510669,-391.662557411918,158.707518368893,153.386279867351,420.943294286938,-14.8886355674971,-313.971207598417,-43.4085613798608,158.749358149904,354.767944372849,43.9923264737479,-393.273080163256,286.407639871488,252.221237604221,305.093600961267,-67.1721852858894,100.202123400432,96.3958085643288,269.444116738966,-479.02030767051,363.185779415365,-252.597336967644,-22.1617518385583,-333.05690169676,58.4020657102209,215.745740145359,89.1792567628318,374.66291545127,280.822852967915,-74.288349742584,-173.021416348894,202.831831247666,302.88420932242,21.7403792155117,-34.70961914584,412.445161899591,493.027096064758,-72.1779099523462,-84.5220807614401,138.906747487338,-279.872768892733,-89.1809999302076,-73.9546884937638,-388.983762525353,299.082090589799,409.503423436884,-536.015407789303,236.223909193302,-411.925635712636,-364.097139665878,563.369848140592,-237.354796915563,-269.322492523665,-231.046824254348,-396.105360768827,16.0756700206284,134.584174891127,480.093179897929,-404.067501273565,-403.10340395358
-44.8533391997811,64.4346670838071,-169.461072451703,-86.5486605705893,456.383792386016,-179.695000645294,416.863305132457,-525.175735535415,560.469513479273,208.324830707095,-145.167910201008,40.8399856876475,-362.631791668515,13.4199434684277,-72.0396903050421,-369.920171295299,253.778039336056,31.0832234291948,206.492843370847,24.6999259763318,-212.744713011694,-13.1462030474864,-11.9244652506819,384.196989303814,12.1098950799678,-376.96499055583,373.894863907574,287.509998510718,220.918707864535,18.2687715864064,135.21069516349,43.0205387483087,106.381456601924,-415.663100645203,267.192674752361,-314.095956937742,60.6861873789111,-252.015819176539,-7.89304814696118,236.05602410324,-60.0525869679291,344.777586532279,268.354015551738,-133.623597134328,-195.511968646558,55.5899999612148,188.740296371715,-29.6007230040458,-76.0829319428263,506.457556201124,463.288606744109,-134.163914645052,-23.4246163794787,59.3454392719688,-254.763893613712,-184.931017681501,-213.895033971801,-415.021974270484,280.677990954052,337.404193375258,-286.521529580377,391.642336891206,-553.466668644599,-262.82789042579,404.875067518282,-156.335702720228,-312.691360972963,-250.913412671947,-356.309550300097,49.4005105322637,159.776049129425,394.056585108946,-439.13877150813,-435.508154141504
-261.307579975865,479.431977520623,-949.303844530614,-548.495714518363,1710.68619602186,-410.98154183186,1709.35193629193,-1863.26125724073,1852.15263382893,779.13975577127,-101.567038327359,385.66933206108,-1325.35372228763,-229.294783162534,-342.363226692283,-1292.76853942687,996.402861630551,616.102963985497,1289.8424253705,182.695553960987,-1207.75346816193,110.323441007333,785.104411804683,1636.40140093985,103.459286586246,-1533.69931269317,1820.10638410756,1399.90217756328,925.428677054252,-606.263481142632,-1.71869253232803,862.269468248538,320.831589830744,-1773.33899052101,1005.65729478974,-843.583819875237,45.9265499988865,-1543.77702278015,251.403179967026,466.122770864849,379.825873882421,1274.49134023983,1190.98172456038,-235.930004736479,-499.583675702761,725.011898749419,936.313933437414,-304.778778145611,40.229800408611,1604.40321568926,1847.03992922204,-773.368171620475,290.14438161278,650.518269046672,-1369.20287286144,-315.284242666705,-517.354650919423,-1705.43664335382,1152.81837406377,1185.24022322133,-1791.88646614737,1493.78883658276,-1815.48645995869,-1021.58743507494,1944.43629462852,-966.96294633842,-1463.79091975574,-1097.46753928838,-1267.76193255858,30.3354469148112,746.019858464645,1821.42313953296,-1601.20716515346,-1604.58366274619
-91.0541198355249,-107.078180462364,354.407452263002,112.918957703602,-168.642485823803,80.3039628242472,-299.964128646452,454.892873152934,-391.25755100828,-171.107164325074,-64.4126734661919,-95.9713417077401,472.596486189056,133.645501583533,41.1224686480218,289.656922411757,-200.42045075013,-263.327776835656,-311.75228372388,-33.6800480837876,240.746881999775,-192.894365204856,-324.627928959456,-387.412355156512,-123.65367109048,368.739432939001,-557.624536132089,-398.529471822489,-284.421734002328,321.70346185657,148.07063191643,-263.100288822039,1.91855369858063,443.267099815329,-138.759235804847,62.3007060450027,0.660622415001037,412.588690730402,-193.391348852298,-7.44456122250323,-139.965265441749,-276.836778219602,-264.554614211267,-71.3027793358807,177.796815685852,-306.465809507992,-103.164336008687,169.655443022275,-106.361998967905,-314.286075688707,-428.987920489174,281.977709775361,-162.74772092803,-270.153159682979,331.818053482559,-44.8600426541746,140.479616604312,355.491141348608,-345.104157424266,-275.125358286732,370.684266320937,-475.706354735388,309.692982252585,103.945152317476,-396.836047008737,318.835743838693,459.665834409878,302.969764787423,301.129647770379,-78.4690561204313,-287.27934353237,-329.339906412782,255.140587173704,451.164610465713
-162.700290861347,48.3140945965091,-59.858809893156,-61.6068356339294,351.719215272455,-285.001781822864,363.900453102949,-322.708632282811,288.495227552312,224.301877930129,-113.432054936684,9.38870770513848,-172.240389157969,-53.8005470125609,-22.7490139693977,-240.364975603659,109.493844574042,4.76697922689891,298.296534111329,-1.6255799116693,-217.772782954466,-70.2708803401401,107.540071253173,227.430817448849,-38.5576462343965,-252.407041214837,242.675141883869,168.322317632788,90.7235129744715,-3.85598053966098,12.2071958292651,144.750838207491,139.125137817164,-381.868697624882,139.555975987054,-196.668077938842,-6.76921169293717,-186.427574766374,-5.40689020780065,131.752780112756,62.365008352812,208.485750922786,241.063981602565,-147.064395843495,-118.034914629728,50.5553844296355,230.73056528607,42.2726688137557,-61.5376116841628,435.056354026101,294.875859858166,-107.094660360806,2.89806565668705,54.3418814576804,-99.828638646927,-224.03307746711,-115.334497065467,-292.48371156345,215.261893291817,296.761383791704,-296.660732261767,166.584391425971,-365.212365728514,-240.536419312067,449.375005441737,-144.468075014373,-174.878593094211,-149.291611088927,-444.19825888072,-45.91126338454,83.1598666474742,430.029138611011,-352.174437455811,-206.955701630242
108.270840507902,-255.537829832446,798.444435424952,330.570189404183,-1280.06967370921,261.099363413642,-1309.15562658015,1535.02810717243,-1386.11811628398,-583.185672242934,-14.2937377402022,-372.417936265829,1300.90844778958,304.413911498559,347.617472740195,941.776198456752,-852.129845071044,-572.618594717919,-983.997248032596,-204.076322414843,1045.99270198031,-250.58278970723,-820.030850247157,-1377.64659298821,-255.736541416208,1165.4807417454,-1589.67015980582,-1342.05017523783,-986.830279227139,697.496043577341,145.918816888119,-877.065410315461,-261.343838856244,1493.45676377352,-698.590124304997,602.561062508134,38.3764109888847,1437.72580843961,-476.017418143844,-387.617961552155,-377.436144428429,-853.113257394586,-911.530391075836,223.866990548053,242.354300215272,-661.057046919321,-609.893287588788,463.835594896686,-98.5364423954633,-1186.12501179612,-1418.12764228553,810.45150472214,-539.139582912816,-706.971236528336,1268.86084771913,37.6627311110773,418.337259168114,1463.89036180234,-1079.97652435579,-884.365170652357,1595.38213447794,-1409.05211099431,1331.49364892932,891.852038026083,-1518.26125009413,757.998303927388,1466.82329835619,1047.93258501574,898.485859293714,-31.6621205359144,-529.010104570035,-1414.82462143722,1379.01634386268,1510.06433903011
-224.971325502074,285.393070142212,-398.632329521429,-248.86828900686,863.742241887178,-231.037615565177,832.147004780812,-1077.99605192236,1074.69918752483,423.904365761096,-116.345462616283,233.998675696475,-786.157040029267,-53.738165955311,-26.5680559246053,-687.344320756128,457.773798410169,334.335025869969,752.540618685181,45.1669079114073,-561.931188247922,-20.0141163516649,284.228896248222,890.256182635182,114.825628153804,-826.079120448002,844.437000760654,690.530046346967,396.20530822682,-251.312371449186,-14.9383114390058,400.285699082362,269.647395072992,-1013.60688441109,586.283589472463,-504.416848559876,28.4832649117075,-707.505302490399,147.34027928196,431.146691639093,98.3123621499666,635.555126649502,671.927737556705,-208.403848961809,-273.376727073021,374.064086307986,526.510866074858,-105.336505374868,66.8545659085024,843.099679999511,894.450479854742,-258.543792478578,226.556420511789,387.006098042472,-712.721702672393,-139.065732793796,-288.951301544146,-862.770557093399,598.939714427197,663.632145759453,-950.556565348699,737.378627209092,-963.303316999576,-662.928470829278,1017.2465212402,-439.383434886213,-715.306330569973,-529.884906309445,-739.822681255655,-0.956565906937678,449.457734202461,1048.64414256271,-865.37740037045,-946.690312593491
