242.173455981133,191.581471907445,29.9117105914033,-327.539680327977,1062.8526767749,-237.095083520062,-244.318809076308,696.524706943994,416.516579722583,-853.753764607789,-651.599551382059,98.1874322912562,-896.133756637804,-467.234294180808,-965.894082669861,1125.09175881246,-608.879255954834,895.804468357276,-666.659454708289,898.171778122458,-904.301173199204,502.899712891096,-607.864914882682,946.294806695037,528.828182871512,-694.751383874126,-607.700404522718,-893.389855554146,461.490727586447,486.833611184912,-1029.56867561889,552.524612887747,423.037416750261,166.747563765531,1062.44091502368,356.466596913495,-620.548417957798,299.777554424515,-659.391083230483,181.631299257286,-821.851803775092,-188.288993759367,-443.925705861012,897.262603090723
126.122680698917,109.780489788627,79.2548713706621,-220.267061170229,984.560245008687,-171.799557184267,-265.9828963751,644.471450197315,306.025139157822,-692.513743397621,-724.802243513014,83.0945606446517,-933.837242045252,-276.440005404889,-967.797252926342,1062.74609041124,-490.857477153007,741.894372970614,-724.320689744418,903.479785610512,-809.164251669811,497.531513073236,-513.671848211322,750.418128411839,561.361327503402,-716.430005187822,-521.993778779819,-699.847146671003,481.430400297184,320.32029106014,-946.046684313034,397.965367335806,406.214302245713,284.488837950265,891.118363296524,280.538249659596,-554.949489497396,332.482247632315,-665.447897445483,153.976828990174,-557.662085906345,-248.852264144849,-559.669210516818,732.926954910646
134.269184763353,87.4496775743545,44.0584187969234,-206.772687028712,790.563625207978,-219.280733145803,-163.769625496195,506.526358452064,191.128480452018,-595.589159993448,-508.440298637557,38.5337493598183,-656.5460519595,-308.766284076394,-684.869083062332,799.547381846481,-354.039386685542,485.871698100693,-560.509018699523,743.334988127989,-691.593135348704,448.164799568059,-258.827154562944,753.489374669098,395.269654174418,-637.139317073314,-508.001678544285,-536.937029344969,404.321768055355,304.12757134875,-519.203666824853,356.498146764723,210.177840601463,201.659161402787,794.433021597556,369.100552072982,-435.715793011686,244.066762097434,-434.435061195702,47.1635424321616,-556.449199560389,-173.900008524552,-367.29063499075,659.587290253953
-431.602451741461,-317.345869432512,-138.306014231564,226.17647581571,-1346.6772836181,224.719837845863,447.692010845902,-1037.23801118107,-849.325013630266,1231.4529657758,1157.35158995663,144.666987141249,1505.49558055862,560.822144647456,1308.6891181648,-1481.97919621172,948.919266974967,-1216.69431404927,754.309329070507,-1501.79990597681,1236.46142417993,-866.735686040994,1087.2086089307,-1001.38139650389,-625.866629144635,1148.48797939048,1057.78136853344,1062.29353319193,-625.423988788226,-968.624934123198,1529.17495867844,-849.24648465336,-738.712275235997,-227.429875019671,-1179.33453428854,-410.495985085222,1087.87156176737,-741.897639982692,1081.56975656072,-89.4991513760041,1187.80674141534,114.203390450696,595.428511771379,-1450.30049886151
-492.114660933482,-314.109511746495,-88.0086660302728,157.741887169742,-1271.38356375093,307.460601625183,374.41167343019,-802.344825262727,-796.428443970966,1227.69494103595,1017.01984682165,81.219298824912,1214.03720230552,420.635092053005,1315.62830204417,-1247.0779562821,837.602176139833,-1009.94064790989,704.895374723173,-1297.93978990278,1149.79991494159,-819.222072856654,908.354703667642,-897.823186830606,-529.547130143921,1017.81264248927,837.790132783871,951.527095645005,-542.498282302172,-691.551910366187,1426.6332446705,-935.14375101209,-675.939999616956,-55.276934934079,-1169.6160850778,-214.51386847751,965.014301071933,-712.779246731004,925.429598666378,-0.672223524891992,951.943743827847,116.537951481119,467.213973438709,-1294.38729822281
400.261664197462,268.151952597805,157.534676371031,-422.842856511182,1990.18601116444,-302.892025944956,-400.416057476273,1261.64997348665,925.148452401426,-1496.86936764948,-1295.23827400462,123.710294546072,-1749.52539674273,-634.935728616929,-1790.90039367922,1951.82605474336,-1162.89066963019,1561.77918150923,-1164.33926819459,1877.7992279785,-1625.19578087871,1015.78781649908,-1034.94745441475,1375.49264185532,911.407936808327,-1580.85007589324,-1236.98964546756,-1332.21345732108,902.508842516097,923.332367185981,-1925.53536906153,938.802998018807,770.202241081206,326.073584027057,1870.79918447351,590.294278629327,-1212.00536088057,918.545572035875,-1230.43860185828,183.661718409904,-1362.43427747766,-322.255138814955,-924.44525819434,1451.77629896544
358.97271572031,290.942755477297,104.9692048556,-369.431094300263,1868.07302299278,-384.251825414679,-427.406593100715,1165.11460948587,826.683769789911,-1447.5579243919,-1172.8531628385,-42.4437533181582,-1644.27728942674,-725.941222494809,-1738.95077704424,1823.25673556988,-1072.50954013447,1474.49335166008,-1026.29305583902,1636.72054783124,-1589.3305703818,961.600584561613,-1027.08423512819,1340.68467867337,878.846507026553,-1463.65231104906,-1168.95277790381,-1186.81382783666,686.393608498889,857.363465987878,-1802.85880945502,899.641103915176,611.902039594195,293.928364843425,1724.33588627832,521.823176379993,-1007.56890752931,768.072120862388,-1182.81344936932,171.665401500301,-1227.15516543051,-333.208496060309,-848.218727871136,1519.0202392122
-101.583669214727,-85.884699512114,-40.4848023789571,107.358897248955,-187.729489033402,-56.2881527567601,45.1649838985541,-76.4548566830025,-267.013639207461,273.196650752301,281.91236996791,161.787543945095,417.921671465633,128.788395404073,198.623636031666,-211.376949145051,256.093385795635,-172.089204385983,44.8951596488605,-298.894658628671,185.849788596328,-91.7764045125623,281.387199797951,-39.1499697968362,91.0482071219713,243.840739572292,90.9856302425154,102.997586618955,-6.08646481103863,-206.88759029916,264.230822207846,-238.553250732777,-194.210866179412,125.315220811034,-77.327038720633,-69.2731721644363,204.228845339766,-240.483183523309,238.596186823267,0.938355577417755,197.622090702581,1.36029560238213,86.5037467762934,-352.956275515928
381.346314985646,242.048029721267,35.9496269234168,-226.902977094573,1379.33028820058,-280.040925556122,-343.643674920118,872.503285247125,557.169769786749,-999.089049052131,-910.20375228534,126.156069431219,-1182.0297778797,-544.160305306689,-1185.39648217328,1343.77814934893,-718.247954172307,942.440775532462,-781.186708098587,1148.06320170202,-1151.22762810157,523.116288771373,-566.541577711245,1024.94184608104,634.910193513428,-1017.23588393808,-732.484752640031,-964.336078553567,670.287942909129,545.551635814487,-1326.32593788931,555.890601277749,568.788689265754,136.30832234062,1339.54236500799,428.052834169376,-696.199936469262,548.223262395871,-813.35783137554,140.429153243082,-899.936701822059,-287.041132953265,-680.900340393208,1047.8087160188
309.389074147084,240.057132939018,267.821657036613,-404.127256416729,1563.40547573742,-472.024814593472,-358.493817386647,945.118453676082,736.032818371899,-1129.10567083997,-944.953908666454,6.9137336414469,-1398.50440898711,-517.967632038226,-1279.14338800554,1553.80610491866,-824.687170117813,1068.26111038281,-852.7974827976,1388.2491360743,-1255.7108354854,792.325575802785,-788.396269474527,1182.8667585412,646.593911143533,-1195.32822747999,-977.437685389026,-1013.31156337521,777.343814955965,782.897504994522,-1548.99031319121,782.624805900432,595.730935137211,278.99462388229,1472.15527751405,530.600479545834,-827.915523837736,565.335942017777,-984.688669411671,105.026191683759,-1059.31173898153,-276.3601395695,-613.868045916181,1196.78612684023
-402.603139543028,-90.3914874684749,-109.178501403693,152.480841721701,-932.026997111386,262.966230225291,303.911208317998,-665.078152654489,-563.758366064145,834.653509115509,742.847318261768,-0.894264248749382,1087.69994014324,408.101304274411,962.006479853919,-1036.28414015233,616.127218993845,-812.396199485195,497.359475456185,-990.906305454905,758.964491340273,-668.859470691131,690.890091095575,-731.812902531837,-304.280485226623,699.795671531847,621.234783336062,712.096310660921,-510.129214653663,-656.299745093539,1029.65853674853,-653.648854379626,-579.573875953037,44.5886315609411,-789.364166328726,-218.78436188803,710.728476727526,-525.481732409711,779.455079413366,-36.4586191529983,713.046396366183,103.31357986468,350.498508607838,-987.105142282235
93.9735705998637,38.2527056925818,61.5436342915222,-139.175699714279,938.019800802283,-202.937369629106,-248.400783277039,517.123029768049,379.642722114885,-624.100905567471,-606.70944672494,158.925265182492,-839.889104514003,-374.183190972553,-744.156682003332,893.742071300345,-468.683901659017,700.474519597209,-500.85542330467,751.016892868163,-744.291702572136,444.09213204877,-506.936286180187,763.731895983234,456.416054140304,-753.020218409264,-457.857175598307,-665.139193388498,424.42202498015,249.874197784141,-916.922042710433,401.482619834555,267.379818427979,161.68969089941,870.747295537191,396.490107883044,-543.957817495601,249.773173634545,-514.289069211903,26.8864726033914,-595.649931680706,-143.224309361885,-302.139670777893,666.736351412828
-652.766546337699,-494.95961625378,-172.044253471268,364.705279896162,-1647.5732482487,299.330597248213,463.792467748803,-1062.81406227857,-894.331247917378,1589.58822686338,1326.10685174781,187.893779734853,1711.10890986167,692.085896065313,1694.78645464073,-1574.40843212203,1026.03310517459,-1240.22432434551,811.632757631039,-1659.61548615314,1380.42666974908,-1118.58991628107,1191.71840746491,-1155.77195268586,-654.237603297734,1204.23223258606,1120.30401706695,1117.87494158903,-806.160248539664,-993.374713893909,1780.18001186381,-1097.40944963006,-812.034817532909,-135.830367364339,-1568.70193878151,-357.075522744373,1192.49804176863,-760.588907821561,1121.92184360483,-96.1053553970176,1408.41632329952,188.6153580398,676.550151625877,-1504.81082572849
-562.062738579158,-343.983873968145,-37.1831585960208,369.532090016074,-1471.28741615702,188.377325507436,415.958897403985,-852.982427148654,-916.326096068751,1413.90228130891,1224.16291279968,101.130919273865,1383.00097705689,676.572902013147,1311.11515819996,-1426.14799099654,876.125978689265,-1158.26218755303,594.336352048896,-1455.92503901362,1194.75827469281,-845.717172668886,1092.82915764199,-1036.88946830603,-594.490413724642,1108.34149093789,900.483662619202,1066.48037028158,-699.457614653504,-740.968176998738,1532.39648564134,-952.878572430429,-733.346785412914,-77.0032657412439,-1326.27874251212,-321.768502790906,1029.00241886247,-784.487538385253,1010.42936188988,-25.3348513200711,1175.92028097185,100.844276063137,574.140493297455,-1443.25374761312
-647.791993201714,-372.750987660278,-89.4601153070339,386.448072128769,-1691.07165402301,240.098439164255,560.922537343054,-1110.7817880297,-998.956606829441,1558.77350369911,1361.24244047015,12.4104601770273,1689.11095310697,793.164030354315,1661.48711919874,-1674.24025790747,1169.81079626469,-1373.37011442547,873.177164084655,-1775.11611358681,1505.14308803926,-1038.84147827476,1159.15185397046,-1219.20866173198,-597.057206638388,1395.27698456735,1032.06959795,1222.04973769469,-742.339639845052,-952.89790201388,1880.93982523458,-1012.74948053621,-865.239950313259,-269.1810287666,-1572.8625475028,-377.10900715457,1165.05489360098,-961.908708121325,1181.88105522626,-50.3382386137682,1197.21757086241,180.375194660705,667.950847485688,-1610.78259610239
-528.645677976563,-381.25598472626,-150.2393822762,374.990334947594,-1503.38068294023,193.035477824124,500.652866146384,-974.387332422889,-969.865535290525,1374.31806988148,1246.96726255214,20.1910988236923,1529.16209974007,534.906987290726,1393.47298116092,-1456.22377338018,915.699532647205,-1141.28959272233,843.737819427132,-1551.5890925799,1281.19106435153,-1010.04098504027,1080.28485236957,-1037.21109581084,-651.870082009866,1262.29485417134,1200.46127521127,1167.33590108656,-688.300758528133,-911.37601013659,1685.05018215726,-955.140103487065,-794.297624269195,-70.252104925443,-1325.76021017415,-380.580211351308,1084.87642166143,-895.031699871265,1077.11942451217,-189.638527418111,1251.44287499861,166.211741099539,638.401477760233,-1613.83555768016
-405.05511108072,-200.456584722083,-65.5943607911596,127.113635447783,-1161.51541922009,176.131629191101,310.035950666006,-778.367611875176,-657.980880874648,968.749930874567,845.613898116649,108.069882451728,1253.72712799369,468.563712311369,1078.43953861525,-1024.57097065116,816.536398047121,-831.212063119714,525.544478419843,-1153.06903001573,809.028184021021,-756.985732917214,866.13527012566,-745.157631808999,-460.25168273329,874.035346973214,751.402343778933,785.059440708946,-360.264582127616,-724.72152573821,1142.66068586464,-725.137267480228,-597.33159779569,-97.1513355853327,-892.199799644089,-121.213424866734,922.033431874552,-651.566549067427,754.7401885357,-49.8368350235398,870.27037881575,128.212548269366,433.232292367806,-1057.7994400746
71.6230926102674,72.5813026763581,17.9530611525909,-129.86604061497,590.032819462609,-72.9056257805393,-148.016047570516,298.674299597338,114.993403962596,-411.156798912567,-420.586582096841,100.098953850438,-522.885545600528,-299.792858207611,-473.205442254107,536.481704050144,-269.44121694543,383.398143339359,-368.325296737356,462.09546606076,-438.199508500458,152.605746528633,-211.193087840664,511.357767194164,377.976073984841,-423.582230075404,-230.297045923527,-416.782811886136,228.734662589015,246.25155839007,-455.396181200567,212.259181020607,169.598451323134,70.6963101527773,615.294964184765,192.485934145426,-204.011207934793,43.3355965191883,-343.394628579993,-56.7647047211062,-378.679735164322,-93.4297251876468,-226.881380997271,396.657250037343
-572.917755152759,-382.006862319111,-166.806134738461,461.629519111308,-1995.29287519359,384.393104335815,542.88434916388,-1271.19719648532,-1123.25236473677,1897.81330416315,1521.89475558585,71.7550287436563,1908.2859091721,819.914850885003,1905.60579133001,-2049.94468320746,1285.11590613471,-1517.68220441796,1068.24642789888,-2013.20196259121,1826.05089629237,-1286.81484848597,1440.86862647993,-1529.71056287535,-913.246239646755,1542.77332354622,1344.04695653949,1476.01789765404,-817.242116196903,-1200.73404717321,2153.37805979217,-1247.69354176813,-922.502355060687,-188.558217320103,-1845.0089262862,-527.869130124792,1399.56414438351,-967.644386644475,1429.74550356089,-132.866175419591,1523.02267021199,107.680952490728,760.154892657379,-1796.22675249747
