-587.107634787462,261.46797842264,39.1266342027754,48.9615605613644,-240.823538314162,-797.368694408377,769.70847428234,353.238944341488,273.337173836968,154.227286418501,-365.604412722341,-710.190194299591,306.562463730013,-173.151593115909,-58.3735170439813,689.321223617501,82.4523155532281,394.262667893327,-169.858316197101,614.583443349161,601.804701772508,-514.186879368034,-6.83076241467775,151.884607884585,-163.297283990869,712.859512321691,-566.710105643516,472.998108507909,-57.1901912489917,-493.868713796777,-73.3434506557551,-569.372043116304,610.064603889296,-0.803545849855834,372.884012942322,230.787301666717,25.827572968042,-402.10389701227,39.3137853484203,173.051754970187,-234.33827877338,-685.4216469486,-680.622851911148,-186.732048234023,-167.438225913628,677.677123628283,64.2403019675094,-224.653288370885,18.0832021175943,45.1364675706906,234.761134357507,-251.169740232383,202.20573005294,159.235527874854,-146.441290992319,25.7992342531184,679.185474496087,596.861506179276,-14.7690289161504,747.182102611968,556.918357929888,203.332173560466,-333.5460308146,310.733926473941,-71.0118838860219,-874.945517682526,619.043246459722,882.166988976051,-479.670773532186,-571.89987742381,351.964260541691,-644.771219720181,394.48380145249
235.517356961772,-165.606168176973,-27.1791394863181,43.9425575040542,-71.4775720174284,296.597774054865,-273.297237294987,-14.6177196403142,-133.432809366277,-329.851997619181,-44.3581443599429,241.225979735196,-22.9289681549308,155.661084561916,126.135117762967,-264.922195526835,-114.986526621151,-170.621591864289,50.5117797564584,-116.460830768937,-202.647987200228,247.018883589319,119.633629618506,-118.191980394745,110.734522834834,-175.980802460556,477.076053582228,-103.58361919162,152.963967623144,50.6531310204521,-14.9405373330192,351.26392950134,-364.12454775905,27.9778468834538,-201.339991557149,-8.48232325993174,213.186001932545,106.279493352313,-46.0279402783822,-76.7336195623,-27.7395450495676,264.343957674726,299.074283525228,250.164321681146,156.514916023539,-396.530313228937,-33.7449912685066,255.219564176157,137.35247797186,-80.6847035998675,-8.24977776345615,102.327849428178,-79.5398260628268,-16.5777169017762,188.238033389624,-75.8172672747073,-394.22281002667,-307.347863397016,-18.5924267594165,-431.082008881641,-220.304438101445,-131.976787204596,182.48906967894,-111.995866339977,-80.6133743475088,267.263947523098,-268.018623989942,-288.158058508894,76.6458064274132,119.955028473548,-87.4424689070002,308.492956687553,-195.619798409735
-1316.90971250304,597.927483688103,49.230031501992,-113.847452017217,-655.426775542266,-1600.05575291503,1502.03523956152,461.870907485315,842.098804098757,492.841547214069,-521.919411859306,-1465.17783240771,679.491906444535,-490.532169290107,-281.304797988729,1375.42616584009,187.917771818667,862.17600713542,-479.160535521692,1174.57011972646,1280.72894952216,-1061.3427134027,-283.707002932567,310.916275468457,-381.438444355999,1328.3182911935,-1391.58269610488,930.107220330298,-215.849401832781,-855.667692923903,-89.2178100488509,-1350.49043619815,1424.94162640974,308.352887226095,686.854314354094,417.539980462536,-210.727260906159,-919.124818617948,313.619863318886,270.611017564783,-423.724029593675,-1613.76565006722,-1471.29114849603,-472.711386456597,-557.464284756915,1428.63761165275,217.031112015583,-839.743054766882,-142.120258068583,285.521715343367,398.639215152172,-614.430452143211,497.676720463542,252.296930047346,-437.719850679246,75.493477787519,1454.13390200764,1544.01382424077,316.682759528548,1528.52570893563,1435.774718617,363.261151137004,-497.725490435294,544.524156672948,-164.681316873542,-1599.80897262804,1511.85879086081,1659.93472067997,-1106.76709973784,-1406.98120285595,852.021128255957,-1433.70946579022,943.941205102534
-1368.8597611182,629.230123998671,48.2296819766917,-106.339454161475,-599.045498793211,-1508.73896991835,1541.48776154647,370.114789951625,730.561024662924,553.216558258646,-661.348378819159,-1353.05179617768,695.318225062364,-366.375934684675,-302.805370001082,1375.32905299225,246.562104371887,912.144171297349,-389.515269776477,1276.71559615781,1321.40535464847,-1206.24879176692,-247.333524457661,354.990475529094,-484.870954314561,1315.14038825385,-1288.53528030485,998.862931136563,-182.304221725308,-798.540120952219,-102.967708909099,-1336.55031169592,1461.86782879239,255.955349923231,747.791731332464,546.458088248196,-220.066783278896,-1051.83951005805,307.557284770721,324.985308061257,-538.04519418578,-1410.86832134891,-1448.718502129,-542.770222409913,-546.437714563742,1378.47069150924,213.275513466939,-695.667884736487,-122.731306825986,190.077215865483,345.482728238344,-582.262465830082,487.284690144409,196.653993066333,-431.914592330289,136.583691080996,1582.28589817414,1483.58819456559,219.861594928487,1576.09139885941,1438.53490385033,304.918746522717,-589.628524515379,508.194169288816,-82.341159225027,-1475.00830500565,1428.97159138484,1531.63914271219,-1001.54961845095,-1305.90088841332,773.506222713067,-1341.99794778947,948.590836389862
-1475.76725005807,641.951038497077,246.170256909764,-85.8570925112677,-729.756849386718,-1887.9501923848,1770.03447337625,512.254850860849,916.542933565449,517.617570323549,-696.66432458291,-1580.96860221057,804.642885356803,-513.214185116996,-352.231134677742,1439.11522797815,297.450953968644,958.674737970967,-532.809080645924,1296.97727752631,1582.78565013545,-1196.10810490567,-313.699756901035,307.366948000966,-444.02729838992,1578.3645731649,-1591.02499285413,1225.70405401071,-295.869905869226,-881.323506814997,50.1463238034105,-1556.06486094283,1535.15464336403,216.633517327755,812.411807363628,557.039305351418,-293.136860703789,-1147.87946774914,377.750884378618,410.270631636205,-526.388258887503,-1695.30467009951,-1692.45955653925,-606.551103608662,-555.395807186466,1608.50104671729,167.805626306284,-973.408802990155,-221.240738134732,247.090508886231,390.111981778438,-660.290114711121,487.030989894409,342.022114840436,-484.575659972114,34.8424313190267,1836.08024780854,1792.5368297784,269.182140192233,1769.23705317212,1627.69032476045,368.959943388241,-697.084128952058,601.451335043503,-149.351084988567,-1750.23238958737,1738.06413554233,1850.68261727705,-1115.95468003462,-1584.80214700399,917.50750370499,-1702.34065790075,1111.55559470291
1281.90365311741,-573.8578371788,-173.404525154789,120.509439120174,470.508323601932,1446.6732492801,-1457.11771535235,-521.602812487675,-661.100452884683,-699.354494199291,564.008469530906,1227.5894847892,-526.180382019603,586.260263400555,406.967257964654,-1143.81078062397,-283.727750275942,-913.658333218092,496.515797811618,-993.817417804604,-1355.84199152668,1172.864146593,478.364944337807,-463.678614862309,229.288220110755,-1232.97086640601,1520.87004585712,-1116.2047751762,388.522821493099,625.47097926058,3.79636424722561,1455.91012551466,-1524.56756281515,-182.921005190065,-927.568788405753,-391.205859790115,378.633166341758,1038.17351075876,-255.137467986347,-176.156858713972,313.548030313967,1473.56412452252,1524.45391250777,578.451542792976,570.024382091582,-1628.910310589,-72.0480835371791,918.501514228542,332.489472610354,-393.74909242259,-272.014578073772,613.712275359733,-700.905644076675,-233.206397002122,655.340362715046,-231.783040840229,-1559.60043994825,-1593.93702336803,-307.592821658245,-1724.60455784183,-1295.56694494142,-297.975859246772,553.714436851151,-541.893950712613,175.990546285089,1372.96108956722,-1601.56486044432,-1460.59634431283,790.380932988023,1230.92362732921,-883.997887700211,1428.25982647472,-972.461450621523
-906.284578524975,332.856836265332,66.8747853394243,-12.9210386460673,-463.043240015661,-887.897341931617,846.603481139836,195.164698943196,421.440192110322,343.589454791025,-423.038796378355,-856.335859086309,481.647456849425,-97.3012618481196,-164.612687169617,835.420430782348,202.373882125224,439.282252201232,-201.832491465165,679.372288110644,839.91049478526,-566.48610900354,-171.606989497719,90.2934168610012,-205.355318738816,763.704137284409,-772.422990150722,733.337391308528,-24.1899658106449,-457.266981430858,-48.1145194238322,-741.704734030365,882.199219393441,125.990079791964,444.346047851496,435.314098101711,-66.5327428507277,-620.078045520818,257.03705022093,249.322164631624,-233.524388544625,-929.148904698709,-811.037378058916,-252.333584997941,-204.744758762151,751.437419098677,-10.5217218308858,-397.022364020228,-9.91281473729003,83.3686922341091,338.869789176464,-430.513388446186,304.372796918764,103.546530698602,-167.217110328698,-61.3117786736727,901.400942474112,1030.57735174157,121.357979898341,897.635054314133,792.270235062466,81.607047781798,-367.920955820747,406.413216537222,-122.31836715088,-888.84286663435,895.102354057617,1025.17065531701,-716.479293780083,-767.874323423035,363.56525341288,-828.771466962264,594.536924431692
1155.68310202441,-356.512316960168,-137.175255243108,74.250916382656,343.474328201239,1306.80679123456,-1167.4715939683,-537.361342935178,-695.893581599616,-496.486496044496,416.704858308328,1092.34185741101,-563.990050191709,563.099738990142,257.107961469382,-985.352389040907,-254.630001195167,-727.158105861714,456.398009741399,-834.749227275047,-1097.5852422854,1083.39723712408,310.770247479044,-327.322484068307,211.125486722935,-1149.19993447819,1403.52607771431,-817.328034178032,332.715506750756,492.783346524853,5.56573284449269,1401.79394959893,-1346.19293174986,-128.933194972839,-728.901944638425,-362.380879681247,277.475999383755,890.432520057757,-299.468399664429,-91.279735707546,307.513214280886,1360.18844948785,1499.63481820102,473.153349142291,615.382791350046,-1319.85179387172,-96.9093608955238,874.196737690477,296.708596785566,-248.686747580373,-237.119135974709,634.267234076915,-612.851243481607,-265.184983478266,648.084930249098,-257.953541439819,-1415.645521596,-1388.87770268221,-339.482053394541,-1390.14701339893,-1199.02025841173,-245.38090017946,557.682115075332,-491.868060245239,126.581970479976,1135.52886270541,-1282.06122108637,-1277.20305563521,780.005588657477,947.719815139293,-706.674693854476,1268.85342569634,-854.385928141932
209.456438061489,-19.6482965712645,-43.4985833545677,20.4260387614658,139.961950158567,273.101098990336,-110.1787603509,-58.2522541197281,-133.776336823615,-173.154623383391,-5.97447544719914,144.461023358089,-23.8434298287465,97.2889624202755,62.3751548637611,-121.68326044656,-50.1188818174924,-3.03544487701151,50.6150652137895,-108.631732689265,-118.963200024809,119.591764908666,126.894592551588,-164.066311119415,40.8295478577758,-190.145911876263,285.213047898273,-4.59679508263605,191.181714863832,65.5756843263051,-83.6874755019082,203.504161205136,-314.694904897546,67.536510562536,-188.88466200641,-50.1658616608584,185.956660156001,167.114218769281,-46.1828488532269,61.572762189931,75.0367094349768,210.825135783004,256.597044712074,173.794777868784,103.744221466191,-212.939510106686,-85.9918329694476,145.664083446265,196.04906286981,-188.757449434323,-16.5497879563281,75.1776383172011,-115.646870899842,-73.6129709279439,158.01761822173,-117.705551051741,-196.140793932371,-161.604760383228,-1.2277716064838,-289.925738472564,-116.572815741247,11.5158955199508,58.1036046413001,48.8624067850894,29.6359181677527,152.949824281497,-235.756587776385,-152.15106514719,-16.88744079204,14.9438664550649,-176.653336625514,181.388132537313,-148.504098408096
-1335.79649863109,567.726023096634,108.552574019991,-131.590245170954,-691.976531729768,-1668.53796036992,1466.48246722013,427.559431193036,884.168696977685,500.887556485167,-620.129733406589,-1435.97617824698,734.21405095487,-543.240157981332,-303.886099069784,1321.97231508185,264.316221149451,917.474785573435,-529.422495306083,1259.30289183394,1389.98042295982,-1145.07651503833,-332.004958197193,294.676919217247,-379.329457894901,1359.77140241932,-1332.58753902007,999.907731561642,-353.577770262431,-821.477819530163,31.8762256968474,-1381.76710281488,1428.30276257044,211.378280952813,708.971692061065,455.761075693279,-231.626489503883,-1059.11944807934,430.728989111784,296.417363924229,-523.999745272048,-1617.51678629438,-1537.22732712686,-519.857271158152,-489.955620841515,1462.89046429936,199.481572163184,-775.431183557438,-114.222851494064,131.896241141527,487.420003587433,-615.612045053627,540.077335047404,211.836189328763,-554.539615964278,182.348469032429,1542.7872791569,1486.90314899668,256.652670793186,1559.93222005571,1466.22360755067,411.659400080429,-441.358049099605,547.431280480714,-63.3453454595575,-1617.1621395696,1697.30181825345,1677.16428531936,-1039.03825121478,-1352.48586499562,811.4284100775,-1480.25519768304,916.756301851213
924.766045014935,-305.604392486622,-149.812303981156,123.367109689817,337.220788059,994.998773742219,-919.34060010569,-365.672591167209,-407.190302125796,-423.770433814359,324.161054537719,843.090136176412,-319.835248880031,391.454641233249,300.531521114476,-730.663523184829,-226.401866237035,-638.924868293174,380.642200983369,-510.116579248235,-649.438186690558,947.783544810211,296.849981401513,-490.532533255876,148.234637400562,-837.161919692281,1070.36750425558,-673.56512605258,250.534197155313,430.640938687801,10.3160581863849,910.552543242274,-1124.65002515135,-164.907385597083,-594.243577848801,-197.282442171676,175.332852854291,608.8794170278,-273.394616807891,-175.140320420173,222.900432164904,980.335186161596,1119.80199341013,457.347405516962,496.101539796088,-1076.18299685507,-155.012606678659,588.118035695859,251.635422348639,-254.877326367688,-203.867159279936,431.477005118895,-442.08438853293,-228.881534709424,457.240124069187,-205.694959584277,-1090.79802166959,-1136.92375785524,-135.632297905584,-1139.00884686417,-837.625966122302,-237.016518204918,398.029872881526,-287.581174699446,34.4633505459532,766.742000447545,-1026.45023088387,-858.344947158607,544.617370452741,807.254604011121,-527.163033676666,971.252416116132,-686.882005600225
-1695.10263291492,675.096078432531,224.731953895111,-82.8732555846858,-730.573742359572,-1877.19507951503,1916.32962312565,692.727304503456,919.15546723647,654.228763584757,-739.732439331213,-1667.89702786862,748.722683533295,-606.970074553143,-422.733215011953,1579.53013262269,413.095025712214,1150.25327297792,-443.969012686722,1438.30550202836,1538.10383603223,-1198.23047449792,-367.992311466155,336.169415037388,-466.053058166436,1523.62935502581,-1656.33423040274,1198.98820012426,-351.779338138447,-1002.09267862611,40.6863817826449,-1718.18963436567,1654.9311306063,349.746165636369,994.177591402573,604.08604394991,-325.238240079878,-1222.57193324186,433.700157765988,371.353453616147,-535.687425097774,-1788.63446574436,-1903.48032970276,-647.142429346945,-674.154964446662,1844.57556673538,197.00606660474,-1006.75640598628,-205.76436747791,303.092236069156,492.656915671877,-768.390606839727,504.980386692793,192.745832246238,-547.722867550669,93.0744382139371,1873.20725311973,1959.02977746151,321.934610380557,1899.43925685635,1641.88310275458,442.627670049611,-675.420834136299,746.577300444235,-72.6614970935371,-1768.18835078173,1884.78894853511,1972.60654689266,-1320.89315810519,-1742.31218448508,978.673063827982,-1687.48113178332,1263.58361450584
