-48.6957516527019,24.9992443322971,-76.5020296819637,-101.603018355884,-37.9057238924059,51.6697035385384,103.225543184023,-1.83728103291707,32.9469420568197,141.662623153374,-43.705701835996,63.7316008376403,35.677041085231,-128.164868828152,-74.6837707202754,88.5764105566048,97.6984588397583,-113.876984702371,-3.82243405576514,-21.5793106172524,-117.761996520852,-145.663226927674,38.5924224920395,26.0205194848687,115.202541233599,132.107409074844,-1.89232279004323,108.108495435816,-50.8772065529344,-15.6069178369888,114.201522887929,31.5902511378692,-27.3206243632039,-0.650444759886356,34.5510507802023,18.7731271359665,3.4110618748887,-35.5825331790281,64.3853597127246,95.1559119970503,-28.1729917702411,-48.2155057467098,40.707940767306,81.1297407140748,16.4676887590893,109.263717413266,-159.7754147745,16.2435907453246,-24.3435221616796,84.3173776250005,86.7826465278623,-108.367966245497,55.3519323911095,92.8501336059564,104.492586103542,-95.6587100080907,143.901605719696,-57.9006477965571,64.1775875955,38.5038365429084,51.1698815964121,47.3163331100923,-17.1109443533673,-84.0834409366398,-53.7570171922251,117.794732415592,-41.2274441253197,-87.0264018955151,37.3488428529974,24.7283301056011,9.4044284225304,-61.0552414738407,-110.751059250909,-212.002408659069,0.774750518005622,-9.22882322844954,6.70805949753653,-55.4672817938906,70.4150095906217,81.9748073435487,51.3176063325923,189.512162144632,-159.487157614691
62.861807865148,-54.5088687261621,-93.9618230619373,-100.502535508856,40.9034964606056,135.11135091358,-38.6274012565744,-6.74886630159443,-21.7753104668314,58.1156311245169,-68.9764338983715,-62.2374838372627,105.202369363472,118.955011256169,-22.1915161541956,-67.0709143226672,60.6088746635732,69.991495229953,35.5932429150995,20.3538449104516,-66.7513788686734,-8.92271256374477,-64.443897325521,3.05966733043722,86.4026000114324,5.37640998466074,-62.6172249472999,74.3695038085902,-74.2505285083785,-26.5766556169972,97.4927820661213,-32.1653555029742,33.5819061468411,79.264469954853,-5.87497280594234,76.9290627885078,77.4609096816402,2.61205141304659,-106.3539239053,77.4210379307308,-31.1346120172805,-3.3117730305324,-2.46013323514697,122.413460515726,6.25695143760575,47.6513910206925,-158.045304883432,95.8948069945232,128.577724946649,154.729324382137,97.0133352446294,-132.148979992479,6.87798446438956,32.4426558601721,199.898060442601,-2.25353197972057,9.95934787168813,-137.862095647241,113.51088906483,-30.9582291630031,-14.0420864237319,109.264958759467,-51.8217106766797,-14.9557648213323,-33.5858556549808,29.7111818525917,-140.712626344125,-109.287789705719,-72.9033735567595,-20.8949288036494,-53.5200227774135,61.7238599642337,-53.0569568460553,-35.5497891433952,62.9708468687367,20.607309776376,68.723549579707,-92.4655488824893,129.376317334828,28.1537503116618,140.311446863427,-53.8814532323832,-30.7245884376485
539.510368338426,-525.380591281066,750.055143673802,-412.789363875728,-586.121573070509,948.703906759551,-22.1314190342798,-478.964724620719,-865.784855889063,986.943896353092,-264.882444371813,-81.6418854942596,-673.944689866382,927.441056957846,-919.692897489289,937.502478985627,942.781501579385,-127.207608802136,-713.211857857504,-1348.06741581223,281.696982582218,-30.5293228276616,882.771432057655,476.623160758138,508.315890259822,-898.459205990002,-521.230284958885,350.704556378211,-590.824586031133,70.5584135446008,-500.396403746538,-267.940678899668,-878.72318292408,-777.187571593976,1067.96881130564,-1155.68959361366,466.46765284745,688.896845548206,-792.677410125914,1396.00524207728,-718.442605895286,-31.3988942798182,-758.54921068543,350.921455103998,-1073.77582022695,-846.524327364937,561.189058943864,1122.25866289329,-762.385074291734,1246.83286885303,-255.395030553928,-840.900895920648,1079.18011107712,-753.242288844276,-611.695905633448,64.9994721916871,132.402434680267,715.352716672922,143.136484160654,887.186263132772,-794.274093262885,1129.74261841787,1003.20716086537,-781.332147434233,323.04063979621,292.706924123388,166.382728649343,404.027217656772,1275.62583604456,-10.7930428860348,-260.16233148703,-610.559911622324,928.24864100614,-710.900048529802,1003.61441449848,-256.312578800984,572.113313465825,599.587491614497,1084.22369359457,1167.99333784481,57.1301484072739,-810.269673179402,251.968567892401
-789.100809043297,855.48993348451,-1258.63128992724,489.186815566693,830.482912818873,-1021.77979388075,103.564992672227,646.16266752854,747.644735031023,-1149.56473852764,418.985909716387,65.528868693048,1031.67246193356,-1252.17095663707,1018.35263658274,-1394.04724697382,-1042.03092958906,153.487377911438,907.97895478803,1498.41148174363,-661.760045873925,-32.1712783541393,-1299.71496523796,-657.552370761152,-471.695186012621,1214.61856519072,431.540801875706,-428.050997668133,876.996600972677,-51.0067435716199,803.188387250759,465.500463599871,1323.12167237143,1171.00895908524,-1397.33495861141,1458.0097597955,-666.688609078279,-1050.35316499143,855.216329747174,-1661.5430344746,1069.81429866982,-142.232959568159,786.900759810943,-429.574056867567,1420.99955184315,1295.01670980958,-938.275829405194,-1410.59844455917,963.044545039067,-1228.88644173605,517.671894823847,888.390126684814,-1476.60457718487,1048.20604071827,825.920894986911,-238.762414810106,-1.28068419636726,-1024.29428338043,-69.0923949691574,-1144.17479497437,958.876981755759,-1509.00413939645,-1363.04118580909,1068.39862483935,-366.575235937496,-236.1945473379,-376.686594182666,-858.768547242527,-1676.35726304237,2.98766502858805,217.902748511055,633.128316260647,-1268.01987264138,783.15897799134,-1378.00221087388,531.725103068456,-769.33903666402,-944.209472124493,-1249.51569765354,-1505.53786529543,34.0083340017359,1281.42853961331,-417.517253747308
400.987809846325,-289.382851554757,359.123470844461,-215.894221414493,-287.727311058428,606.464635386598,18.65847943125,-284.173717580335,-478.81176257959,593.644259001429,-0.464748128872224,128.458083930358,-332.729355245802,672.642757934396,-609.465502123432,496.169517010993,583.329840705677,-115.446107136479,-475.382261738711,-689.181582822562,187.605190868879,-70.5911273675549,555.767622194182,313.663319051723,330.339487351998,-480.526364694814,-285.380941874589,166.478192590033,-331.549849338932,39.4751681804006,-201.393788467746,-154.120859049029,-614.236851944023,-329.33426051954,454.388274265204,-657.046337291529,202.23629577155,381.417272527431,-533.060508404684,800.083439661349,-508.760682071179,82.748861725638,-395.924333847571,330.524161283574,-571.310730028378,-479.183068390723,266.365457331557,562.997936262248,-267.508881084162,723.880633383766,-109.311565800049,-415.222062811314,536.39694546143,-332.832927690087,-263.332513239537,29.1131946791425,139.185788628145,409.934409595451,167.754587813906,483.692139124953,-397.406307381676,686.543738688557,619.809191270302,-544.249436180754,81.7757660531556,114.395079669054,123.249391934037,177.988134083918,636.952841816413,122.964884855219,-28.6062383674972,-268.278298568246,478.183016452544,-456.75538345525,668.457895828541,-321.74424382896,284.648704415128,305.432252796448,568.762382672786,630.727605576042,201.471288006718,-487.779806608652,155.068343832071
-640.10342296055,735.872634713951,-1165.76226293676,432.374356426967,748.58360188866,-712.919859762694,108.683905467781,542.741655338549,702.66025122302,-1077.93862915011,152.20718995431,66.7911098845755,880.983007984888,-1072.19853765916,903.44859426089,-1108.20991595975,-849.640463019085,214.676587245106,817.861483255795,1362.73395356205,-534.496120053783,-211.604805496624,-1046.52979716384,-568.794318550276,-362.36281428601,1106.68347002497,467.146731261869,-426.604811666049,666.353244081856,-54.0511827616216,809.152636555237,462.040638920604,1150.05517654242,1072.31753896136,-1347.69411580195,1282.41823128885,-610.12382390856,-730.093440515489,691.06028231723,-1354.91786180432,1014.39592172362,-7.03727910720427,737.465359598547,-301.039351271462,1320.48764887432,1185.23240433906,-798.052488766116,-1193.51772957801,894.335190801575,-1131.361046378,503.743041566244,690.317585138022,-1099.09099250922,907.448192057336,712.960852716112,-175.467082331666,-74.793253350807,-1003.72539916081,-3.93734785465937,-1081.27429979168,724.210175433227,-1233.38298724839,-1187.294126886,960.09342603549,-416.803428722438,-139.438884489165,-250.095254423224,-713.169986351178,-1414.35971711547,-41.1994634197367,270.945088546676,488.83296927202,-1064.32095345022,672.956845486859,-1008.99900737917,432.664627576108,-806.504664729163,-781.729521985483,-1021.62554960949,-1337.3812033062,81.3014152130655,1156.60396901993,-373.537788905429
596.309371641902,-689.991624915427,934.231283996348,-401.180086415964,-707.727432083636,912.522331167829,-32.4272207712803,-534.470751269432,-898.339650648624,1131.42965286328,-348.592701708234,-13.910103913124,-840.608639141911,1201.70877750561,-912.910378985129,1103.83691759852,1076.80928884372,25.8423213286635,-763.204036777994,-1430.31994887708,372.289576300899,-25.6063926932017,1005.34745709853,543.504080160018,560.107286401366,-998.881225586091,-492.727524016524,423.172412628361,-713.854467279178,84.3039965693481,-561.46132397018,-275.151783799656,-1075.49478641524,-821.356476650559,1169.44483375109,-1278.82434723915,451.555980343976,818.622475874208,-868.883996095848,1505.60579882045,-946.775809574803,-50.0702091090031,-648.598895047597,435.549423625053,-1327.5884253634,-960.090608892821,598.565602698483,1190.52204988752,-767.417247588331,1224.53016549698,-334.614491329369,-886.452160101982,1213.02103400143,-824.737489125022,-681.696460186917,42.2637375880599,152.394656800074,947.831369163653,175.227117110231,967.852462472104,-645.597428988976,1523.64320773486,1178.25193727463,-1061.72528688535,252.699702634553,274.756318990038,196.439298954885,489.536109818566,1385.03440293828,194.061988940515,-153.428339709266,-674.315502952392,1029.04427344467,-808.847316943008,1130.21645778008,-505.261246156759,651.164611324296,890.948735571363,1232.04367943022,1351.7554855086,73.2993742009434,-967.870983366985,305.979530174838
-188.820105088963,207.20512556266,-332.756264133546,24.4451212609129,304.419254544786,-140.732285812229,74.35966628885,150.53709944493,305.534684593144,-172.678601045691,39.3278189323362,40.7407005672718,273.519009126849,-213.569132682756,199.112314136327,-337.953557382208,-221.725491470012,46.9095797805394,284.718348465275,311.909207097739,-193.133950696832,-112.647733693658,-318.7157103261,-125.308181549053,-40.2396866011326,351.552930311004,-78.7536147367797,-103.830230414177,104.137156542028,56.3929084615015,361.162328124678,113.581017039052,323.512117310344,217.022116807838,-407.620239385092,394.669574460232,-296.665873625884,-349.068232158813,84.5336804444295,-297.671974173536,213.268952062343,-60.6632723101088,157.297285887319,27.8190240006604,284.566941345226,295.813388036428,-234.405095979815,-334.856017036268,179.828671289329,-175.42133795141,200.120873206103,3.13822289793959,-293.071530196123,314.051170338219,236.023999257553,-92.1586952900022,36.1545751729307,-335.593682610391,-102.761700719292,-409.402728895628,168.482779468441,-317.13851873897,-444.738197811975,341.464482663908,-113.248228314253,18.9154566962453,-8.63775005385733,-208.939910023494,-324.96841951056,-83.5466726049511,30.4182640786918,154.867334446296,-402.417330510705,172.031484833039,-221.415988370874,208.063734571393,-251.270734496657,-261.049658307834,-249.775255801525,-398.6853264399,-0.194023485396035,269.51697415069,-212.564406909231
489.607545223557,-445.978150221378,707.24372816104,-386.032908720928,-417.60365173426,686.340351480671,94.8203504714454,-437.606522314884,-636.156891263315,856.799449597324,-289.772224136388,-39.7551689471955,-660.149625406601,841.088410602243,-761.122688428104,834.803858900106,809.464217572845,19.6267657488443,-588.121558739422,-1137.9860328028,237.477268883805,-59.0597272679346,805.442675613109,315.600443296982,447.965000395789,-786.128251820347,-415.379282461227,240.202356054014,-463.424397271171,6.55643288183503,-357.644075060242,-305.072503128446,-760.933184031324,-622.22428264582,864.469189075077,-923.294336498324,339.460451903682,453.33335066752,-672.834096818807,1182.6817794063,-744.600953263666,-58.2130895263887,-498.888808764422,278.466664534354,-959.867896015668,-826.700663987713,418.091956794542,960.976701762793,-575.780392452989,919.887515176834,-262.538119743166,-744.424824866746,902.21211153476,-533.386379425495,-625.435630641673,43.0630463306332,191.424364655718,588.501752593773,105.176817043421,836.818962759085,-519.172058859048,1047.31961119783,871.847877611595,-653.127671364019,305.835363858595,280.731009442118,183.02701972589,316.759321030788,1091.68282670925,28.458808790186,-112.731739711798,-495.412185608555,754.33937076124,-653.50588530033,925.148869980508,-213.30477703442,421.846747127737,570.496610060569,853.253249480498,954.876584492267,110.397435913729,-624.246413107758,272.123087145144
215.742546451336,-252.550300854425,246.693208391363,-276.750862663497,-228.150558648436,529.089202117648,88.6210490925459,-168.985258319881,-315.357245926682,408.687731779545,-171.180653495067,-16.2507800316495,-158.646215239159,386.547220508126,-407.988181689684,322.701319830306,455.153911907539,32.9340687005586,-240.933540532441,-527.168613207881,44.6731566900636,66.9812790008691,345.976906459151,202.828126190114,229.069677540582,-278.891506275282,-277.254081404532,195.798116144232,-271.015279307586,17.1309668913578,-169.139364407325,-213.769393006058,-334.816560961049,-206.372923020374,322.91659709633,-361.371796383479,141.766889268375,246.418198317038,-283.589119993918,469.378813216631,-299.81060075485,68.1880083264899,-155.763391419035,195.401650175798,-557.906738309178,-497.483500960505,248.150381413402,442.886380734228,-305.552246696748,424.988341410255,-112.244732538941,-273.562321878631,318.876075123263,-125.409816770217,-147.785178098467,38.7940029310936,87.0209613474111,245.787326190738,49.6864674679225,374.195386992966,-162.051064566305,534.599449564643,416.133110795554,-373.417624792685,173.822915404655,196.904963475092,14.4977017901642,86.3327353404583,453.287289055241,69.3841865965413,1.69251785197497,-310.907561899751,237.473896445203,-294.538689819284,345.014396431168,-139.337573863784,246.009126197325,177.594518907152,500.776777342262,460.776045975644,11.7504426738473,-254.138188122546,-21.4402966000476
-252.653918436727,178.431076746419,-401.807260395575,130.3124271755,273.243410070794,-102.849071591639,112.176805702866,92.6331727240069,228.707585726352,-310.855194182122,10.0386695977177,48.4875446993579,298.482450118437,-228.65572410533,287.400444030951,-335.67511874254,-107.146472305575,-17.5113096515482,290.690801242049,304.645630041855,-201.334845350092,-134.651589365603,-346.039785554111,-81.4054464629577,-112.882925643462,381.430486075781,15.96207071472,-154.416541854391,213.165298786259,106.518163844489,234.546076145731,156.81616130329,267.611353231028,262.04681724936,-401.413578891514,280.242991271256,-77.6532223888947,-271.388154777252,124.231959275227,-221.353670144624,256.786212408518,-10.5768803180766,192.351544170622,1.88136706241375,363.085749225297,392.830748147918,-144.82523855156,-204.081006364595,258.481067028503,-144.809891843352,115.699401806006,78.7656364001822,-279.849110327958,195.032239026822,234.9715523894,-62.1710277962936,70.2232972689225,-373.211527918,2.076900632278,-224.339212244834,130.799454547534,-324.203918604666,-413.96931088913,245.621492820163,-112.677321694976,-19.6196146689363,-109.31118508141,-218.522643868267,-300.399244572079,37.3805469167546,92.4085272193528,76.9747170647767,-343.972153033417,129.124666907666,-218.171380436671,227.171274929852,-228.0173207048,-276.801132733527,-279.917499573023,-371.369740479419,174.927180429865,298.634445807681,-42.8073880217979
-432.114767380894,516.773268462736,-679.312249426742,244.748978052058,344.864193383509,-385.720498761114,-5.2312362961703,287.352693104569,400.101313311041,-553.384068061762,170.225446925037,178.598569925497,562.033127902074,-579.896509364948,606.699105707188,-759.757408147331,-420.053873460303,173.80375133787,537.838331670133,722.738874079692,-292.592211782767,-114.334420499878,-667.393460167197,-274.646378633841,-245.837919847492,736.701910955863,300.366965082409,-196.812190619773,391.988712199983,-131.367934277967,469.09787739555,215.215844073373,753.566176422966,650.232055356395,-845.370651025787,978.905041036131,-403.571691404209,-562.517008631415,336.127575693545,-852.021522711077,658.977699079466,18.82547496128,403.088714669982,-184.622091762202,728.600659615884,633.993869244612,-425.921286595218,-812.503413881523,611.17534714263,-596.505790521133,323.318470213792,434.112451142182,-845.196261728384,609.259004321032,598.31059656613,-95.5856195260797,-118.462727627224,-517.065804181603,-19.4391473465349,-611.986901001446,432.430772328929,-809.746493785096,-724.32933037416,600.581749578599,-210.932679427907,-105.259001937203,-97.9477022319533,-461.663130180998,-893.312605675177,-46.8244013300985,234.278360043158,332.867705062985,-658.216338499873,404.726978401714,-630.339288333257,208.724923047191,-488.091093430131,-517.222075773905,-589.609436257144,-876.375476769704,99.791911999846,748.114039328156,-266.955892167591
