1505.83790416087,-650.601303739867,-66.8729767325001,1042.14898927836,1561.19561965676,366.699827846385,150.136673802344,993.35655985981,-796.153779650528,-1410.70621403594,-866.831310515139,-25.5848428878439,-1043.27687373231,695.415391239585,-1724.11803641907,516.460675220092,1381.05494613948,582.507266082538,-630.368095636853,994.555747870359,-259.218219813185,67.4332248251276,1235.16021415829,-782.04810487113,978.826544302341,1195.31662926341,-933.892206348706,1631.12619043605,603.657777626806,-1547.87015344098,-1176.96649876247,-1040.83947317552,-1408.33274649874,-63.4880197975813,116.265757737162,25.6901447055383,1114.94930342031,-1176.00288565098,47.4946599991651,545.395166002218,-1655.77954062488,-849.57912227395,-1356.25312739436
-1900.30992724592,1056.68967800739,-106.726229804381,-1384.58497482565,-2162.89160882208,-269.275771264472,126.643196915911,-1138.78713799313,866.675292936225,2031.17608513246,1194.8139696298,-3.4638191594417,1275.12403272111,-949.150215322044,2280.23188292792,-604.727756757541,-1845.07002539571,-882.221097129925,762.912138443407,-1134.52667153114,291.236885610848,-263.062758931713,-1833.42441356617,1106.72449485831,-1536.68073112863,-1590.53401810142,1169.34182071529,-2171.73948722477,-749.691393813949,1816.44443042118,1696.81763878208,1388.24110433933,1645.09380793083,106.562004749776,-30.4738948701633,135.487007250424,-1613.62013476844,1493.00817714642,-198.746608861655,-778.848960467791,2100.18100457931,812.90743259241,1782.46934276068
389.689619632032,-306.50775292048,-34.6770690087346,117.863403403823,300.277125020988,13.5058892279814,-9.39348090871578,231.839934732247,-335.028458192353,-267.442009987917,-204.737355479118,-81.6860128876562,-260.279203607772,88.5994635638279,-373.312243920228,145.821479754111,206.658439067564,53.3528440794255,-185.21395620611,331.033590263398,-129.876728595968,69.045288688043,370.015267408644,-159.665062930084,238.085267546753,222.626561880574,-242.897876686758,427.562743197363,119.935147003224,-503.211792904769,-154.93588092554,-302.598988822711,-327.494270892883,-97.142269835454,-28.6891618552513,34.1381855941646,205.503887131833,-191.973628981992,-158.850548716109,89.0492109924423,-479.170187675952,-242.89521283792,-397.748325166524
1814.59957161458,-913.06806676536,97.9884503217235,1325.6763224738,1907.90673353396,227.774919849779,72.6191554662605,1209.28809244654,-956.729164648368,-1685.5064812692,-1023.44155795078,-137.082549352562,-1289.12061034774,1010.10493282881,-2060.14316972133,576.297909459139,1585.92688043787,672.744317602292,-668.554095928725,1059.69557083208,-479.947021378287,27.5586410568099,1706.68966459587,-925.92705677263,1337.57556593539,1588.42572667828,-1134.65000895386,2123.09377399355,644.204246182494,-1913.76860380246,-1423.23507446383,-1352.60784438817,-1753.12388227938,-67.0163027952852,113.233355600801,46.1486232623571,1256.43004952616,-1208.29391518421,-15.6510164048052,599.188248423888,-2014.60501496725,-849.382415052335,-1595.10544840418
-1972.0503409334,978.80257324937,-95.7959590692188,-1504.8833706805,-2147.67628032932,-235.886269014324,102.448188650093,-1135.8400014083,786.785487058577,1972.69445394945,1231.49446466472,-98.1669073125098,1321.11333912023,-865.124922271583,2174.78491086533,-640.53366792929,-1815.94066334134,-933.30207615091,779.445854661769,-1161.17818786448,391.644974189093,-65.3638926475562,-1777.81211142366,1081.38051804719,-1478.91844838901,-1676.26527204521,1096.00313584764,-2103.1024581704,-572.719005269991,1822.51700522471,1617.14193543927,1258.02098992267,1686.08108140225,81.5643657686449,-131.661643469208,110.221571880716,-1524.03828388018,1427.38061013263,-43.6588868637868,-677.744157777065,2135.64060428124,837.421358537664,1613.34143176431
-1659.81566738468,800.144400130208,-59.0102936859466,-1223.44151536516,-1777.41445480962,-209.311257257201,111.051565779915,-962.655008974411,682.775263311794,1633.58536398704,837.260060147536,70.2866338564832,1038.22445969802,-879.803662646339,1879.41669695902,-476.889649723018,-1517.35744939316,-692.98240969305,631.276209791702,-961.321764258003,236.147542650645,-201.748387697753,-1493.25671511438,943.063795855175,-1332.66431121912,-1343.64926507164,950.721517053245,-1762.58590481023,-543.876886281979,1489.64261814261,1328.3933287484,1049.96710898491,1343.53284787974,62.3447708539384,-53.2998811661218,19.7668113985019,-1388.59841298426,1230.56663172569,-68.0500054290255,-587.513908664275,1781.77106027023,634.755370154335,1530.33464925813
474.496227904571,-196.651342464117,-41.0858354902084,366.614347016915,480.551507693677,121.438866550189,5.54461077369418,393.863737391117,-289.989656039667,-449.577898601107,-377.799715093365,-50.603606935921,-310.107611088562,219.271066720853,-517.522090186759,49.2185267183022,405.192749741799,87.2162814801145,-244.839918229246,364.67963201956,-180.527004666434,-75.5252068000243,378.766059112697,-136.564041238795,387.290820698819,401.322005166853,-225.154400370773,573.187927921154,312.818001061705,-641.156574296204,-339.030857260265,-317.66181142861,-578.546255252559,46.5620269912001,46.8968340978702,132.543247698584,310.796426767835,-301.064574030691,-114.563132587717,120.632693296425,-564.91013976715,-242.237883417091,-313.534782618322
1706.5972851318,-744.047027662184,65.6336320569531,1114.35281827113,1746.47994136715,261.778545327476,114.720776128582,1046.82564843725,-836.802795266286,-1544.60808592975,-1058.1401275073,-174.197438322517,-1133.73360351484,712.633637897119,-1822.40289341919,595.820921492974,1492.55617948254,640.048210936496,-632.519021838854,1047.8019334466,-452.645310519135,14.9625189281812,1508.03791815572,-951.505372207282,1291.77428318689,1235.87064813241,-954.187236343671,1835.30124406609,574.216017565659,-1663.66372034344,-1221.20166704981,-1179.75235781195,-1499.20391799021,-95.1691020739001,40.5671499232572,59.086863448999,1215.4777624378,-1118.58605965959,-187.118178734352,647.668510022403,-1848.07465757571,-793.90127258677,-1343.94066025779
-372.865741340162,181.194210054042,-34.5184002078966,-297.171383258492,-493.266747640857,30.9645993241363,52.2321476562763,-187.311110903971,24.1198821077182,358.03092384585,63.0935757868541,-66.0118296199345,160.237469976593,-61.7375471084494,445.772788598471,8.45025467077853,-447.42900549706,-241.875985228208,71.5621814099951,-71.782789558221,-18.6083294476426,-49.3284797536336,-405.708436562032,134.441626926942,-344.683570200057,-351.234330090452,204.691611594699,-337.287773490715,-14.1409633079647,236.46469017369,369.78270645428,98.5105766877198,226.950123205225,17.2112167299148,94.7558562489245,-36.0041385220304,-332.083407875281,256.118603353944,-101.372588659272,-192.225864101226,376.043455870988,10.9906212481822,256.456713185067
-536.361732409676,295.859308917652,-61.7995455527501,-524.008077887287,-698.421066518878,-18.256037928633,78.2214848236936,-218.927115202326,190.054157413016,621.128694114068,237.384311121751,-21.1355676350843,341.904013584138,-247.604411796012,675.42617218667,-209.523262004597,-486.40250849947,-324.757485291196,213.815020218642,-338.761626792531,-36.6731068722659,-18.5494918513735,-564.588868725357,371.145905549645,-503.299983111321,-598.024666496599,259.226239402406,-593.3116972041,-180.327120216427,488.395708320848,507.403947626635,416.276510695916,359.045774079792,-31.1711686343139,-114.957107380877,85.1033150507212,-593.43152094003,371.143411812922,-114.203142872897,-177.799781664161,638.557070885121,128.720951614101,544.705849700726
281.085086742577,-111.675909775223,-51.7636701138954,120.309460950637,140.90863554354,146.047429144056,100.416016242772,279.240842829479,-247.775273156307,-251.501986746416,-233.263449326469,60.0058964803404,-232.382852158384,193.94116584004,-273.430669534734,84.9858610522369,104.317472328258,54.6265458704377,-184.913451123595,258.191797836017,-184.252194732212,-3.76013694698881,299.708686598764,-137.451298460698,288.100079278746,114.97738426872,-174.872455564051,446.905948946962,133.508593385127,-414.377126502255,-180.338700824038,-259.324528427856,-218.281150275999,8.57373412904837,-9.85060811668999,32.2451644320644,149.603268935557,-226.62356414029,-154.361070955927,123.937749118956,-239.984133465701,-142.521804368572,-161.085645769553
1520.08266232715,-654.922897848941,10.2294087167321,953.308263140611,1436.25356612701,124.963695390543,192.175545053179,895.751253623131,-695.136128736104,-1355.50283842551,-825.769467542802,-138.298236425001,-1059.75612434963,673.152461851871,-1630.01131280764,567.718422297101,1241.93119223295,410.624023803935,-557.011107694866,989.422549035387,-350.576459425066,113.266482234675,1275.61732303284,-844.306413500927,1020.57222946924,1227.89443764183,-907.595705630117,1607.61566407174,489.034088989978,-1399.17549250104,-1059.34710068738,-1119.70999470719,-1325.52711248983,77.6587044603178,5.59866549272298,64.6034268680187,1043.86529944534,-935.827608882584,-35.3664612030266,468.02006514051,-1552.67097237385,-792.026689988825,-1242.716574358
549.314031549396,-190.556392352674,-10.1171307953298,401.911613415947,469.343697622604,124.14396619334,-72.8137656520664,391.497229674745,-310.494308839668,-424.458511467797,-207.94292463033,-94.3844833824584,-324.934104798247,195.340170107106,-458.470836841378,283.273593812879,285.269117753495,84.5495714136916,-198.207265372219,312.203306442028,-221.844999775678,0.662302245824923,373.962970809908,-303.634322977815,339.423495444674,329.197630144955,-285.122197099311,566.352067966985,90.6093433303134,-538.897892227351,-423.633293373997,-347.248433289138,-526.290254998076,28.9348402331963,22.3353261046128,-30.8791566674473,301.087541453187,-253.05264497792,-39.8045039783309,80.758669537253,-524.212355299647,-346.646261299676,-467.295817067678
1971.9722753009,-870.193737745477,56.2671709299031,1297.86288902567,2111.49576796797,314.442533776244,26.5733316734499,1246.59525821667,-1033.94465258498,-1822.99478373131,-1127.57951621415,-145.770412663088,-1461.39659913818,903.829585603306,-2149.03129265295,680.575160158103,1669.05875483939,656.804739207965,-654.901686721023,1235.12554347239,-438.4772364796,62.9728821480703,1753.92270214334,-1119.14246630269,1409.39536460009,1566.62350522782,-1191.08194751765,2093.28719069325,546.62193025495,-1971.65278326712,-1376.02788839911,-1412.43196281326,-1665.87071467498,-60.0334546342681,103.953671225187,-45.8583209432246,1423.36396267131,-1398.98285268485,-127.842998508819,723.4863176024,-2125.15887021734,-917.627686796492,-1626.4519497461
-548.072312679439,345.499315540283,-77.9509059267833,-462.428262573214,-517.206961367451,-93.6682323545694,44.0184038804906,-246.446923686328,242.162905058282,562.77638714542,280.104187470782,-147.905594424906,342.081231092811,-251.385506059918,648.291054641036,-249.215744908366,-577.040432404207,-253.3603827054,166.848356237353,-283.739132148892,-20.6837483380851,-71.236780955363,-537.643361596305,370.677906475712,-540.535269071981,-475.167437678638,392.960730267038,-512.607018664399,-105.368710309025,390.341865872802,485.22946992628,342.512241860154,366.390211923539,-93.4100307567581,-62.2859476206169,15.3551745848916,-375.686538817396,506.347111058565,-85.2725530891203,-252.112862736422,601.416554909209,161.454315957772,431.720327058415
-1426.24266258669,778.591945470091,-154.186748970826,-1183.73114039477,-1740.15433788798,-218.137921391592,74.6237427780825,-767.630774718748,652.686300140972,1398.25088996765,917.308735047081,-152.737048799393,1057.22841630396,-586.537236594573,1758.71142854448,-483.888499113229,-1393.06172143978,-680.064249441219,641.321246566036,-859.336559855181,230.610111436925,-44.9579264870008,-1382.67243951911,886.501620950389,-1249.4076067793,-1267.24133572074,819.923479522447,-1578.8940353284,-538.368446863689,1337.65696491586,1295.9683803778,1046.06650823088,1164.01437049029,64.0777369741148,-145.239801969811,118.884695651895,-1210.86271733109,1238.86356295289,-84.6387424626867,-534.25103857356,1623.60542970196,619.518040509336,1377.08039246596
565.189912362206,-203.95468674666,-11.2966071939571,260.309368340478,475.825096923144,57.7323637832369,59.580274476955,255.903983469056,-343.757229338027,-323.868323016818,-240.166443415658,60.2601406271565,-408.810316531247,189.172156415547,-399.694396996698,160.206186049691,294.17802689136,125.988465821276,-185.302983114964,420.418276825348,-208.059501222614,-24.8708784320234,445.428031779742,-213.699253006502,416.869796563175,363.253727270402,-330.514124146702,602.238523886929,112.246070750807,-639.700159193793,-325.50890478212,-292.685324656556,-519.268645790801,-102.629375965906,72.7556130359453,29.2572945454604,424.754744846478,-192.05910308206,-89.9595396581283,221.665737981477,-514.065837540518,-280.609004456155,-521.390489982587
-261.535620832251,76.8684306218573,-71.5942652519402,-316.595762091975,-415.366120244854,-22.6078749257286,82.5292488209699,-98.4340439206454,78.7663854307241,317.058474650418,44.5233902824259,-134.108106179074,134.708106255381,-73.3831441395551,292.796822295802,-137.191950505929,-345.639614115336,-210.031345478915,50.9677591834413,-171.29197617051,-64.9431417495981,-42.401551331247,-311.797174455457,215.61595120437,-272.495151751157,-332.824373999236,270.473384301883,-282.323146356556,-119.440298867096,255.580256048152,353.593812966339,74.1529853499214,311.800509686207,-36.7126344196995,-24.4379151230474,103.11961131214,-358.786087497572,298.276364455676,-103.964324773572,-122.664745210817,309.32947152777,151.676943466215,315.974617302985
-1986.21653864305,983.645166386858,-174.271029400075,-1467.67081397985,-2106.22557456246,-226.595105898228,134.325069872372,-1189.25550635435,868.297282526449,2037.26489458099,1285.42760194724,41.0206506290184,1332.98471672938,-881.176967720013,2255.15816200832,-616.088193135699,-1908.90984107366,-809.494420706619,750.960340043254,-1099.538078868,327.466408537862,-77.5560789318279,-1920.3181458857,1139.12126409566,-1424.30096712937,-1687.51700439944,1204.98999747027,-2059.82364388997,-656.980503914579,1753.83208212343,1618.17397553409,1480.87182986894,1639.36837784157,-62.5540913893643,-32.4470243799994,35.4027103396806,-1619.72338832642,1514.49637310266,-49.5292927256502,-750.647864095603,2095.00177619246,841.98789158008,1773.68543780387
1179.55705775567,-564.801935304585,38.7758524271387,899.887900398797,1305.93929206796,183.980226965302,72.4654543211885,825.069377741384,-687.350109686517,-1189.86436740085,-657.394606276953,-55.3984441381715,-889.827720174705,654.250802493079,-1347.50756449046,425.675166548758,1122.04694898379,456.708703135907,-500.700010663898,818.275894174006,-313.39720006862,125.808664348633,1044.30709185987,-668.445873427218,947.957110804593,999.972421960005,-866.11257358958,1380.51720838278,471.700837589213,-1343.39245854425,-978.359860526017,-817.346131483387,-1207.59409435178,50.0079888864302,85.4884916149544,8.18059288296385,993.824156179468,-767.040565753042,-6.8551708521605,569.569951430495,-1371.95019887577,-641.113445703456,-1166.46228637322
