-21.7361699253578,22.289203891053,56.2371695527076,3.24757244286743,-14.032775056075,-97.3775829115814,16.869585214522,201.108337372403,123.979116751365,70.2155948820784,-6.14003374975432,-52.2175279579688,-127.521898545842,54.8531028861611,-83.8846641092685,67.0223716280255,7.27063226012346,-165.473931811543,-80.1694971983936,-9.60192347617088,135.425910740949,-27.2757640470314,-134.001767823539,-138.111609531239,33.155760070693,83.6436761049593,-39.7543263160769,27.1643090865275,71.641140283204,72.934959569443,142.89191166475,-10.1995072538737,-21.3521378911645,67.9270346729851,-101.262927456551,83.4855529916488,150.618428658497,-68.0661031473008,115.937739218649,96.8495422207649,-65.4701229610795,-80.5348296502974,5.21499630825206,109.271482648735,119.174969216731,-96.1739307244994,-22.6503553771376,-101.595679094427,-46.8863859901431,53.1020058907364,22.4899345423146,-2.13685229360375,-170.543797194024,15.6053688505023,99.0926575620127,54.8450723229369,141.84340930928,71.8223698707406,170.559458079796,38.2032445484414,-18.0340105051348,-6.18157913517867,26.8357222439884,-7.32634185487689,76.283028670258,3.58601368791045
38.2568921949942,55.9614747710097,166.037593342992,56.1242788290127,-147.054225410774,-80.4582647559177,-64.8479783870639,87.7276488699331,26.1136303526376,32.9219322581685,23.4578828077182,-26.5762330254852,-125.24574043116,92.5293566358584,-59.6334231126963,115.129640246316,-73.1245378627619,45.9465809438896,-56.1401946982,81.3775593732435,135.166394303171,-57.6087857082458,-97.4969406235108,-8.94459502274631,102.742748645035,-1.01415102403379,-63.840475263071,153.441678829636,65.0846004331613,-31.0873303890128,21.3737997492326,27.4629749079282,-4.66307018273513,60.5955934760157,-76.1725201486767,135.156936067215,51.1210484667813,-8.72480551142293,81.1779827525755,129.85194954793,-95.654439243639,-14.5829454529711,-33.4189271231777,77.1803254520117,209.893248388071,-88.8767266665354,7.03026438706425,9.0458117257215,54.2557933404583,0.101675702079876,-77.7756563280532,136.199493715876,-208.923246034097,107.010021299913,108.378372904821,45.0495310586533,44.0286319547623,-71.9323131819703,59.6907673739468,-61.6598267298144,-42.8411168627492,35.0660308336586,100.590434200942,28.4053420951837,53.6680542812351,43.7505677655332
-3.58060474830214,18.4573428613078,166.521460379299,31.3967147779884,-9.24736093669052,-9.44702943129664,41.1182431016987,29.3653502680755,88.6908833350596,142.373228793578,-85.2905714966884,-101.47539461353,-17.1847309898451,7.35358683461977,-17.1426696678594,62.490328250262,-46.8190565615879,-59.7219897360647,-99.0505596513887,29.2972118044989,35.1795222962473,-22.0655187534439,-56.7996694564086,-64.097723857538,79.4443396663271,25.5111777821348,-57.8014381215643,93.1372247738972,79.2874377691457,66.6781926002012,-45.4191821438612,-130.108084649112,-53.0444486927045,46.2707474892894,-145.299759040913,17.8795439242277,58.8494334488798,27.7265304393878,110.58865267172,34.6627414185321,-91.9162924486718,-56.3275125253288,-12.2502673363661,133.732836273203,146.028719829702,-175.627981466262,-56.811256420313,-153.011080751638,-51.0552398537859,212.774512173599,112.947449891863,9.54141078709748,-148.120179159889,-15.4295022319162,128.466672361981,-59.1727818836168,36.4207383181687,20.7975500464346,126.285893586598,-64.7740692292851,101.035424280518,-108.870382130761,106.282683584675,-62.3732205263177,60.6175039201827,110.682167837331
-75.519398648682,93.4715990802656,133.087448986623,-22.2772421378614,-41.6951524634701,-118.916333508553,-29.5899151527859,109.123761294611,15.6475614143542,19.4331620434012,-36.9997244809428,59.9644020419622,-97.1736598166132,92.9515424041614,-3.13732219972175,64.4838289335169,-0.648682658501531,19.1204936596317,-41.541421467719,-43.5205532974826,81.0873029573001,-87.8253211854789,-111.198586288691,-48.4191146955213,-14.5642389053442,-5.22921915931664,18.0042849267837,20.3100275777308,153.844779680187,46.8070086282722,-101.518698843107,-81.7580820669309,-97.7150352556638,17.8391244595234,-173.96468890878,120.906057312963,128.827596911939,-34.3640640973359,53.4821106868709,23.5898158471664,-100.07429390613,161.023544814119,-43.2459107467747,52.7227973350238,36.7595518916292,-103.764167889647,-79.1700542906461,-71.7354910931571,22.2700308505874,-93.1336893446222,-68.4409413466449,-68.2484680217485,-77.0051405532148,-34.809505700883,162.632575563141,-25.867341417392,24.0278807952746,5.4429142055876,134.288447838693,-84.2455558699861,-140.312503344449,45.1324726025579,84.7206788688693,-11.6183017317939,35.4314467657882,42.3981314336196
-32.7647173849833,62.144356423734,84.6895125187221,91.9828254819884,-117.875411333965,-79.2939884882271,34.2071659687798,54.6934846572143,63.0936522711936,49.308983065098,-3.20766626257374,-1.68721598638643,22.57783150898,-9.13121762727871,34.889584917542,96.0178581311452,-16.2959590261259,-18.6930952008251,17.4588169903156,81.2721167250624,35.9421834888413,-20.6336836762455,-104.764413642174,3.76546689529425,26.9335885596753,-54.1388114534267,-75.3950204115359,58.9136238671903,64.6482166609548,-15.7225024542042,-52.1648304130238,37.4444476016262,-12.2214439105777,-9.26418606496979,-93.7345988365159,108.928738902413,154.76325191572,41.0793678897849,117.547877046897,108.714359893454,-73.0692842648028,14.9083228622553,44.3012209789196,142.736062592505,36.0217363608267,49.2033243076509,-14.6805121703169,-82.7353893162569,-58.9893887691664,51.1262736887251,-46.7179733176297,87.9655449977711,20.8499622711786,69.9450513409131,76.8742350030343,204.341914870519,95.5319721676379,21.3527280128086,52.2112575882017,-23.2592563996607,-81.4285795197061,-68.7680432697833,5.91323608067598,-182.295578927623,84.004283105461,58.3176687241421
7.05279415085776,106.615907739057,134.073554620036,55.2287820871193,-89.2714071872684,-88.2830571545677,112.462187140415,41.6547062452767,23.4781336105688,106.505348098843,-155.207829874158,-156.757113858032,-78.7037528992803,-35.6082998902963,-1.01849898710848,47.6271495219011,-66.7715262319662,-139.943721893018,24.4141806473381,-50.7322377310895,162.229337001575,71.0267151888063,-99.2568881649551,-86.6038702342496,35.646758273076,73.2725294713603,-55.0018069766694,19.4131181979225,64.0413516329573,-56.3793393897092,-60.908538035109,-46.7067041506188,-94.9023942076409,54.5536621833761,-53.6766480953669,87.2427178828558,98.1665425242989,3.8913990026445,101.989251453717,14.9412206972477,-74.1615763491105,19.0553144240946,61.5845490956596,30.0670722458851,168.010470456212,-3.29103096854979,-26.5046826202395,-94.3012183728842,-34.5223580911014,17.899335790953,48.6781068284672,-70.0401680999282,-32.4250035863106,139.014842367075,-18.8967612511243,98.3958159252894,-5.34594442481914,26.6103232754469,47.0334942215632,-78.1655538419405,-81.2281956976263,34.7871423343185,51.5099711976809,-147.702579379337,-10.5941083344291,133.928290537432
20.2969164377255,93.1170660251165,62.1691249617194,96.0472338492926,49.0002448782455,-91.1296873233104,1.66674175091135,43.5768796751456,45.0977726217773,133.961055796707,-68.6936126298322,-62.1709921796088,20.2088758267449,45.1923024032271,8.17996072472884,35.5396052469604,92.927847904152,12.3586709253252,-113.015007986518,-11.4756466862214,6.70389769266979,-90.8489753762431,-63.3046602939478,-109.618291389472,87.333016686939,-68.570242364924,-36.782986876132,72.3497899521291,102.081091086926,2.7064610003936,50.8970638640806,-74.2818932110826,34.4196815535236,16.4250395266326,-75.2738654183483,70.017987310824,111.620552157927,19.2843945200113,81.1608811713226,-44.3290853785483,-209.824301447523,-24.6093107487892,33.2927342839197,104.766513915814,196.752164542521,-180.623251801683,11.2891382726008,-140.544761289613,-16.7872290527302,44.207244421067,32.8963025741359,34.4461349668767,-54.4699256447867,50.8274963240281,45.834138901281,23.9264136491284,54.7978051190342,132.530466992569,90.0574429852478,-37.4600352174297,48.9108848957813,89.3892659730971,32.7225168279997,-44.1542553453422,41.6644845729087,74.8584143147054
41.6448017492006,19.0195925752228,46.145755898695,31.2965813614491,-49.9663255660244,-149.284613232342,51.6399171575414,149.959776975504,176.124508107084,-19.3235654816219,-45.6013968751496,-102.740817810827,17.6581623794337,15.9434927807452,49.4865384599441,94.2860932091265,13.6388799840189,-10.2831891451959,10.6486869803666,-91.3950337749384,69.2491336965858,-63.7255366147071,-79.2836064250506,-113.217274949398,11.0529823249186,104.392051339118,4.97508524409816,88.7565446662805,47.9856387776391,16.2851864734677,-4.39306158561457,-86.6038108573295,-1.18803713265436,-12.242502581714,-135.297673435829,46.623714073234,29.5194646286958,16.3255712369825,136.904932689023,-8.0766982213743,-211.953055221773,-32.3578047846955,-24.3974398729161,63.4068796377297,2.19958571707147,-102.951078176809,1.73846246566873,-8.71372102111799,70.0538195836486,13.9964790112938,47.7881761021182,24.0074729161672,-81.1840397927155,57.2026004124284,113.61035220489,-35.1963497673469,220.55280386774,-18.2502297808542,113.070289368803,38.4811028456314,-117.583634404995,-67.5213958070293,85.8291454013336,32.522003598612,74.1250046638063,106.965387630206
-30.3081517968221,98.7762750009005,104.928859575653,86.8918787215307,-94.7468574790428,-132.219766631588,9.22734252588481,-34.4635267230288,-11.6243406275344,96.4506234293085,-109.398944454332,-82.5496210460868,-186.12625316,-36.0831943368816,2.27352643054213,-7.62717605866187,1.64171018576916,-55.6523840813905,-82.5811809863294,-86.6983527312727,-14.8670888362723,-22.5516301591301,-51.0860894144885,-95.7843799902079,44.1029007518436,-7.29229383363998,-68.2309795353088,4.91386051126756,53.7841126852852,-16.5443412721841,-69.3282108096399,-33.9105624730889,21.0417413495731,137.045614296301,-174.867148929061,-43.0215046956361,161.171423090316,7.79979133782603,106.373673462824,122.914617906034,-87.3402105571078,-70.9911659152296,-39.1357011370544,155.688180881811,167.359820089016,-125.820770438382,-130.907330408629,-122.15111904149,20.7648471456094,71.1221989531261,-46.9763262110059,-8.68384540593257,-68.6625133381034,124.289258056292,23.6666577939742,6.22872885873139,160.224585135511,-12.1985006766893,94.5330144802522,-94.1793177437661,-104.755983294326,42.2418897080918,3.8731643591735,-94.9639977588188,44.7251165515106,180.964509387339
-75.0915513452283,64.7120328338085,14.4198455742234,72.3985906946391,-57.8942967881853,42.3317189813646,-0.81357684575307,161.851367566599,98.3672282426578,115.287555122829,-132.739011007394,71.6101747786376,-141.924713172091,164.554251716293,10.6343521161105,59.296917714852,24.7317740935674,20.831207127285,-7.42903622588673,30.7351586187138,-12.8309563140967,12.1990724057498,-72.834440740566,-39.5681065173608,41.0448637301019,-4.03045932542514,-43.4436339985732,79.7598547869981,70.7365104352324,19.4605220522712,-25.238211718137,-19.7614687256085,20.4467772135713,35.1511918809111,-93.4555553142967,41.4676397319664,129.142463968179,-45.637401892536,107.669110167394,77.4124050089652,-76.6190730869211,-18.5382653477282,-84.5454906776157,77.4674641329054,64.4987554071771,-99.2737371253336,-79.4077884427866,-85.8969949112836,-17.5740317419811,52.4780227210313,-115.587966113924,46.2584872557435,-3.25799806326985,99.494029287361,-9.05780492997052,81.5905785733738,68.0744297779396,61.3479861974452,146.865101791545,7.65706296406524,-66.7039534957702,3.13166918170438,-14.9996323017298,-50.5245758784662,56.7149277511643,-1.20214294748188
-33.8501948564216,29.5218019861174,78.6294381798531,97.9341760143049,47.1902018960297,-37.5974740682918,105.290370000975,-19.5612325922292,140.373567421781,89.7450176249706,-81.712792925898,26.6279819477056,14.7977967662119,40.7950797173338,-20.4631372304934,20.8629126953977,-40.8996107429058,-131.565044861475,-94.9898836880527,38.0448062875904,19.1667928076293,-51.4702246461512,-114.038804226257,-144.897979860332,75.3414162364849,59.3032422949143,78.48588125777,142.432023872592,75.2165073516028,-56.3064605222299,-106.187519765157,-129.845070992723,-35.8002663634961,16.9006072640374,-183.068736338079,123.629120918101,73.8100196871046,-25.0323034554316,111.095404261139,11.2909569383925,32.0341378605547,-23.9976120760022,-95.2850133911428,84.0942362110475,84.2698154752299,-90.9625219769096,-53.7112328268071,-80.2713116577906,-40.2977245270884,65.9635317315773,-124.885583336888,74.0243377586561,-57.0627933847549,13.590475497488,-80.1457835802102,-6.65391022766664,99.4513881052771,57.3546578821033,144.514199413366,-56.0980418018177,-133.182235217788,-78.0122181615104,24.8354974270109,-44.3795475007409,60.6911057044766,108.698081352127
1.96728063752471,35.5680049496584,11.3722203479333,-39.722602144327,-49.5089712794013,-13.2280464350395,-2.0530813512369,-2.30320392834124,92.7415563417561,56.9321560408642,-46.1593128304818,-49.1550398387226,-61.8610031281171,-54.4863207978042,57.5440462928616,40.4028693957882,34.442749998551,26.6580787435446,-112.949576230612,-116.404317068777,202.543882635288,-16.882045453393,-90.8388872005445,-72.1224950567403,-4.69778403308541,67.1582208117741,27.702297586751,93.7314152267684,30.0009411066888,-66.1115753737094,-130.262089389872,-78.8631380497413,-95.2283496524697,74.0751343826483,-116.485273584385,175.639935766045,121.383262476072,-22.028553436571,67.9731084719663,81.2660592410945,3.64548642886625,96.8337401204595,-15.9131947800261,74.1910373068777,58.2451627896315,-32.2966642338354,-24.5555105441023,-113.59186417236,-26.7422322441414,108.164378070347,-57.3487190255753,71.1314951557196,-151.051087405919,81.7440237217724,86.4216285910173,-55.1419018285341,70.2584823496752,-20.3198247353058,-9.38961938439473,-194.700355858152,12.2913420978837,37.326113297027,69.5136276934666,-23.3943771991466,-25.5124814162709,103.16512263875
-4.58118902221447,-56.7811937055343,112.37061296981,-32.8565036612784,15.6459864789031,-78.0142264160718,54.6614161361419,57.4385877903993,98.1192682649801,141.842045709314,42.4558082962079,58.961544117222,-93.7010757220523,36.5737111412565,106.938468022228,35.6064248407593,-10.757474621113,44.7327757620072,-115.562271623046,67.2322135038707,107.45159346251,5.28539935542083,-80.8922243103591,-136.673981009189,18.4433629903991,104.517938178886,-17.3842556893445,61.4694791714065,76.3437850132359,-21.7622274580343,-114.417172021358,-131.005200336056,16.8770047597586,70.6236612303347,-60.5396303397182,73.5197658837496,147.667911109205,-5.78117963586256,85.82164185109,99.7007771291503,-159.66570233105,-46.7098151343399,-77.4479690846885,10.7471810769446,92.3137655953202,-70.5312119132094,57.4396832307005,-102.322949532402,53.3457736471791,64.1034244739214,-113.292076158999,-21.0401216760092,-53.1334361408417,13.4513884562429,40.667079167292,79.2929187490974,155.523659190871,-92.5243121666253,134.336533928935,-62.0247642751678,-121.123910297456,-56.7307810553853,111.868779196066,28.6979728145699,164.962181253688,128.845194764614
-41.6011867225585,73.4929844669044,-43.0110997005563,43.4981005062425,-56.5572436980134,-44.1480545605551,-25.3009003718449,52.8588366135005,102.469523820885,103.495635446217,-23.9382831187126,-59.6873465291663,37.4948535266526,43.2755128158728,49.2598342398598,137.821798072028,-14.9105547054632,-102.84170972779,-30.9695813112358,-16.7824790091375,21.1217921761427,-5.96934564074508,-90.7244346915333,-79.5565116902097,-30.0911714367981,-45.8484832699973,-25.6246054182533,-46.562108342437,27.8269661242634,-20.2871649512599,-84.2063995389075,-37.9183413753439,10.5617578180316,-21.2588019228099,-147.971920437167,-49.7770192184623,196.588495723988,66.3683757421344,104.336152982441,14.7032122039726,-106.538665407073,160.407852570036,27.7459662690468,75.3675266623131,-13.9145576146282,-22.7794004808114,-5.35612208844629,-81.9989008751857,33.7797273291145,28.6499330491324,64.590440155775,4.29879394711052,-77.424976770848,75.7494014004654,76.8738019800188,91.597072983138,71.7771615900934,-23.3971492491756,166.955339082324,-102.537243980845,-105.149244396979,40.2969137401118,5.32134418993497,-27.7579983514995,101.055047987589,65.5047656294936
