69.2806823186811,-91.3912010075864,-103.86851784836,-21.8035654499063,103.127931600796,-61.4593535121887,-14.4524119023571,57.8095478804586,-161.71919746097,58.8927306019099,-96.6834615870917,7.54964893525952,126.925954319222,155.275734931305,114.859289233468,27.4052490195422,121.490455499458,-23.4997691377271,-23.8758462188034,-70.6098753241736
171.48237629724,7.44328443377088,-33.0300024146853,-42.6863329620812,107.604187611915,-19.4572436131701,-13.0307975982087,77.4732158501851,-18.6892230206999,104.758589021293,-96.7708364226391,-87.8533465264688,158.473526942898,17.5009135470603,125.025654177809,66.5518297018547,3.18261370157368,-14.8398072513856,-71.436694236948,-13.4652981166921
10.0575784108146,-77.5481111637152,-107.443270118705,12.1907706719087,-34.4763554903935,-177.077686321151,70.3397004595692,-25.7882114106003,-62.9016910342936,98.6922747847623,-24.0621446776428,-94.9345076042355,109.667657501528,73.1998567396381,89.7637551832933,95.1555210900455,68.7672527642464,64.1608102336143,-47.7179420643112,-87.5398261960633
146.006411602837,-94.1607765979904,-82.3285446681311,-162.410560926558,51.3267291585078,-10.6810772990106,48.6347674835261,-72.1425837962059,-40.1320136103889,123.628889642822,-97.2837257691823,55.0233861045855,59.0679853678378,93.3571044531975,18.1589157252927,140.573368688424,45.9279696767842,-7.76913449168054,-122.46416527759,3.26007013806737
68.9029129483998,-40.7321722159497,12.0794963436643,-112.44159111283,2.97928002800171,89.7048161025893,71.4151449198493,45.2170803749231,21.9699614232371,149.148873526998,-76.6449253137403,-46.1682698241021,66.8800058827886,127.948509422964,164.791308114981,48.0846562442248,-57.5605762345441,61.1383219472241,-117.793315027075,-106.401333114374
138.927556614634,-15.5098346249029,-136.604186935763,-194.470362236358,96.8146328343645,-23.308691029586,48.1735472453206,-89.1486620598891,-79.0318973441919,24.4479980152916,-161.279812577328,-100.324170743442,133.40498085855,162.556631751067,59.4443424764195,12.2563498988493,109.101299801364,-86.367425588925,-44.3140133454012,-103.746861168718
104.843519437146,-67.250609216743,-22.0864360034823,-116.206716396708,13.0821154129261,-124.511694105144,105.83010425136,-13.2058052463956,-14.7492731771697,183.817574844163,-97.687667805508,-61.7176142357872,48.4856935682314,-12.4326498252391,82.0899126744707,82.1048579149033,-70.8592633525289,-22.3732292058586,-69.3599882453155,-44.3521471657306
-1.82104898335844,-48.9556250899008,28.1349489266112,75.5878357645796,43.3581261506116,38.8258305801814,194.036169976491,-14.7277811038881,-103.312419873616,136.726296292059,-85.2497474667262,-88.3701682109642,141.183277484515,115.426273219761,104.975665197106,76.6022746963581,12.830670818191,9.53077597120818,-52.9887320737239,-182.151696881167
172.989693907956,42.9437716107466,-42.2622366005289,-19.2508615474442,47.9728264944733,-18.2065269742837,152.577268599466,-100.905813818698,-31.2010881079242,146.589119680211,-74.0320716931486,29.2118916915738,116.107851687337,179.897332634286,-48.9383845463851,59.6069570724558,82.5328088853764,-27.8852281365198,-58.5947379734472,-15.8580969209114
7.5637466721547,78.6282195294725,-20.8546461375332,-89.3907822291451,-16.3124835289349,72.9401287636947,127.177757451917,-54.9083585436275,-213.903782847177,136.585500843025,-148.039549306972,28.2771987366732,-13.0329654040835,124.076610637595,98.726040638473,13.0737216855671,72.7159439164184,-85.1179023873743,-50.076241341491,-12.105436211612
-11.8863474360475,-60.9596957170479,32.2058292366942,-113.848230819621,69.0667586453812,15.8773644091254,92.674740396797,-153.031071832169,-94.7827956333059,112.292445508215,10.7669394850363,79.8792478578884,120.525263469557,30.8353151792767,65.6846469701366,-14.4044715542949,6.81010323703982,28.7267866188418,-49.3100859605876,-123.299658678967
145.847935312515,7.46456371705449,-57.2829865198403,-138.101727184459,102.878109510921,-92.1344675725143,36.9234721721183,-18.3587392212295,-58.3129108797278,132.776198683324,-123.641196662812,-57.9983213872467,142.94394791192,138.284432457628,144.267739666938,58.0002342815739,22.1315873939029,-88.8847292396352,-41.6966556288405,-124.741898010525
76.0238826158973,13.5073689505928,-31.2318037359075,-113.662376433298,87.6428886692625,-47.7007653271037,113.202389771146,-133.065276685973,19.5590830509614,105.154374553704,-184.387167125059,-77.8697024315453,57.3325654192109,51.6789228189686,81.9211812724422,32.9463869233369,57.2519892340855,-6.4622750514843,-196.771859317997,-151.890792588041
5.63637728195541,11.8009302492585,-63.2315415271568,-106.785570828723,18.6390146406817,-70.600787657156,-24.9815948212874,17.1205908634345,53.8519665488522,110.598771092975,-168.957457462526,-6.43385323796747,15.502447756676,26.7165965341754,65.4137011725603,133.072018891131,125.276342975458,31.3662545471474,-83.6651617219942,-120.386105752092
41.8147395052059,11.9544803927179,32.9057911107446,-138.366824668801,61.1505770407322,16.3231091604464,23.0786310203031,-68.5187801028045,-57.9281254522334,33.8869601617753,-101.629161266461,-39.6831905928742,61.745204778901,55.6643899199652,150.412454367549,139.06279608859,49.3771784114898,15.566264574385,-74.9166032856906,-149.824684395489
119.180677740928,4.232717772962,9.54430829127126,-68.2675443223606,16.6834782707091,-14.0636334610716,93.3069610312169,32.1056632856568,74.5166337104963,102.945962076277,-132.309626888582,-82.8266706306662,105.948337321066,29.4020225343979,59.8858574791963,114.819393261365,9.41004243654666,-58.2251254948572,-21.1869543201412,-19.9014277435521
40.2601947659131,6.11187298736088,-76.1969359090768,-39.7501116115018,9.14975432396468,3.27208831461796,39.2028689251441,-48.1343721310962,-77.0382693950578,59.8655779661403,-15.5717580591704,-123.554147982288,57.7782410308794,-4.41993329580745,78.5423530065896,41.0789960437203,116.115702123713,-89.3637794690318,-105.722639917068,-101.182918248957
82.1846438991503,-8.27607213058348,-78.432691043816,-24.0951498793958,-6.82403500995367,-28.6294907560664,58.7332479256925,-112.645500279844,-60.6197510043784,200.904787531337,-143.134195164475,28.8149787323445,86.2101346276823,60.8055677441269,22.2343753116902,153.41501333247,-26.8501074466112,-36.4259518821747,-121.835638758582,-59.3528610101941
32.0805234937084,-25.5947992271765,-160.214296629828,-68.4200039360153,89.2318255362576,-82.3468911717941,32.8746810662208,-116.810010244953,-44.5733733580599,57.4035361709582,-50.6362094575283,-74.6710985572736,129.147366402585,5.39415404489175,150.477096035936,85.3519856382286,-4.7038857259213,-40.7912470428723,-80.6117317833267,-82.8134319573885
158.226602115793,-24.4981789042646,-36.9676199104959,-66.4591641324148,3.56010815443517,17.7441400784231,-21.0288960657939,36.3419193525434,27.5387114368164,115.102087810566,-93.7599685831635,-29.0896908890816,24.0825599632318,163.881102576656,5.24644147084493,111.55752143539,72.6257140904974,-106.826509671017,-102.309742036086,-116.073436675603
96.7935619699298,-13.2415398283985,6.23900367929977,-127.954341888636,54.5136534441374,14.1586045388296,83.4284549672877,-135.965442126232,-108.939586751385,124.874502876123,-84.5686450432427,-92.4799259661025,179.635965381158,113.624561476374,13.8889055364778,58.7550978371686,118.735198838938,1.08528055269876,-146.068513166027,-128.948810416984
150.428395739051,28.8663944009134,-122.595521004641,-4.78972184825543,98.8300767167751,-129.665773733255,49.3055580966704,47.885451369873,-46.1247639042477,98.3312892290443,-189.131979767511,-68.3682890651985,75.2456980963343,120.29461418139,81.026722734483,118.386330905316,73.9796518677874,-37.2633643717537,-62.3973617676868,3.54092485459092
136.398145711871,-6.08650521284484,-73.2041989475697,-31.8434896027255,117.750213297548,54.6186862273572,86.7833527754703,-97.0736610187021,-61.7960020020312,55.9913346683545,-187.486806825327,21.9776420829958,132.265543077248,63.5537730041368,164.90861791291,-18.8280151673365,-0.110341136218015,95.8657723781641,-129.474935718047,-121.480292927204
31.2918440314128,82.0371105097924,-44.1158645625266,-88.7921430115123,162.610991036748,-63.6363757120275,73.4645763499238,-51.9925649969718,-35.0100080214947,70.6448104217576,5.35202983204438,-38.9462217837189,29.3243372443531,138.14420432416,65.1193327464686,132.820783634935,91.6150986915342,9.10916733741077,-47.2723886150089,-113.049837574443
-4.43299605806877,-158.117409761893,-8.92328026834354,-16.9068647392816,50.900658727176,37.5048264746903,114.185439203968,27.8048207153772,-116.692237970489,94.0426244938767,-90.3781152836713,3.00946527111561,138.415331746534,173.771697519078,59.6438522543546,67.8613896415818,141.11235141531,-20.0833613764755,-66.0211361424911,-87.1883770532046
121.509861178118,-139.337038815722,-26.9432556595091,-118.287429656725,125.330014172571,-109.159327188153,151.297670439107,4.87496930345529,-45.2523207930674,60.7195107916098,-17.916400384805,-81.5793498931068,81.5088283419892,150.08588492028,135.534021239847,-51.3330861245132,64.5639825401186,30.193552562218,-122.051668071086,-74.2934744938777
35.8463010152919,90.2519476186008,45.6192261009946,-122.867422184979,21.5685843082062,-50.5039879234941,113.023204089555,-48.4238280719351,-127.176417018753,105.440827493671,-9.20810007441922,-119.300164261242,15.0205994023145,88.9945528429531,104.818515661805,-5.56347588879529,51.9299510906928,31.6786946618751,-80.0279510072829,-47.0055275695824
32.7565541627574,-2.68289796974748,-179.840098248486,-10.799326914718,45.9720001108039,-144.055992296405,-15.6932193753889,-85.8134590549466,-27.230042051703,120.777090920675,-25.6948464671958,-49.2838318582932,64.3449238479251,92.2303640762703,31.1232058675786,88.082188551985,26.8312529706143,-141.880552225606,-86.0131358255469,-92.5621993286759
2.78491958611026,-91.2470538698739,-72.6107371222272,-60.067515123065,34.162106450144,-12.8664675236411,189.989351393271,-66.8200768765341,24.3547425852659,144.390302236047,-170.093220377805,-0.402311301566862,118.542807108194,32.7362218606412,125.266090919516,17.6647366334637,99.9020116299693,-76.5767860676093,-113.846051587843,-121.647833289967
33.615435559222,-50.5589817747424,-27.3724668920876,-64.4144147448486,60.6118689746853,-99.1443090690468,126.558729466123,-53.236775990394,-2.56521908780839,105.154818803256,-71.7446454278034,24.5552479945985,172.338345594916,269.416491810821,159.376185486877,78.6533750508076,102.585888164535,24.6347168156563,-40.5612338889097,-156.99433143749
151.362009359324,-34.0766178431123,-164.461706284804,-40.724880347197,-4.55523751367258,-110.729382454069,51.1289807571037,-71.2518762449345,-9.84128194378994,102.586595292971,-185.766394121051,2.40736628036142,28.5377031130128,24.7779206487199,114.573900696653,70.149208703035,77.1875892121468,-62.4049001288072,-106.176206751407,-145.954160457551
72.4109791715754,-62.9256178445904,18.9474568829357,-132.309000417225,-7.97985104174508,-57.706186148729,-3.15368496476965,-73.4932814883864,-119.522468422392,51.3154785002683,-24.2877631110175,-87.3433058848009,108.11719227485,-26.3765718191935,62.9359523590572,42.8601730243177,116.28638698101,-15.4895438271778,-75.7078868340327,-103.16459050109
101.529076437351,-54.8374691681996,-77.1702548829375,-65.0168705311112,-6.62276396774864,-124.214613038367,92.7092701587362,-92.3057406123797,-51.3402909052471,92.3411664084842,-17.9425352659913,-170.461938638579,155.954012011449,92.7156632314405,63.2307739788854,-57.8769385369284,53.3102587095201,6.47770641214232,-64.1078152553525,-198.770652952988
127.707911691489,4.6709606046573,-5.97432550678894,-40.6522577974963,90.0857891438451,26.0309089708282,13.9533267271994,-73.1058327900556,-97.1860436125786,74.2286649688049,-190.733207740231,21.0338088390562,146.481437514988,242.354877477961,80.3886441156013,112.397729501035,-11.9271492125843,20.2324942907806,-71.5544692314921,-102.838899101023
16.2114445301432,-19.270072350913,63.222413803433,-75.0067382575128,77.5301176216564,50.9139797889128,-50.3986885309446,-54.2877903887733,-101.181382920452,27.1860985158338,-90.6057173148817,5.140380712387,96.9357362444101,75.0397495405446,140.939567242916,52.4304686489545,-39.3297505900718,79.5596568853173,-75.7779765867799,-140.719553482854
106.193239622764,52.3464995585434,-24.3360768567174,-57.8470920556392,92.1996833950592,-63.6469613931183,13.9794660640708,4.24686665851799,-67.379119712073,79.3453961211769,-17.3171447466376,-128.108784437925,132.391109250625,41.4314350690418,98.5015668055442,99.1782376058846,-68.1232989503867,6.67575538320223,43.5111791842813,-105.041175064929
122.572839307465,-7.06861306906136,-7.28759970692945,19.6987420803493,106.781464258692,-62.9563672390521,1.59492413184354,-91.4174695180359,-12.5087727808477,97.0584393660908,-119.483441069639,-149.087560107268,169.645792124052,104.971394331572,11.104984605791,19.1285917875685,64.8758668070474,-88.9229926846476,-206.636260372077,-186.179264724963
23.4609208984655,-64.2296519183085,-48.1722597782144,-44.8757683838527,119.026563720762,1.59314739973053,150.445394642558,-41.5702899338686,-208.524228058244,103.845933423316,-139.302880716103,-62.3882598931021,107.6238600106,96.1573643425523,149.226674948717,-20.5534501038476,-46.9865780528803,70.1717888359998,-37.1100244662144,-165.646111129779
22.1856176508243,-42.0478491734831,15.0117999654984,10.9175673635342,88.5297937798062,25.2216847689518,185.418960248266,-93.4073825757011,-46.1180373005071,114.147434287949,-143.195552058206,-47.5174826266786,37.2182651363289,39.3798167248442,53.6213177785036,26.1019488557849,-44.4061059637064,-38.1352666914787,-163.696891095947,-58.1808290079905
38.4620462521156,-19.6163733228755,18.6432845519153,-78.531734813973,18.6820462097886,14.6028396986032,46.2453895122276,13.0716454919938,-80.9356949936722,136.030184055579,-148.442639713006,4.98840362722662,46.1212738958978,81.0056791450053,-49.7589975821104,11.384636917466,43.3734375357369,-73.7502160554019,12.4775788431458,-71.3773142327561
143.491425123047,-54.6621740306842,-13.1685697147256,-127.660600727266,37.640525691762,-105.684248779386,11.4230734491956,-122.852848905075,-11.5794858091728,27.1470139448002,-35.1710834915464,36.0563822835069,67.3412159523484,67.4333514497113,101.724448929183,73.7243293763847,53.7425445273748,-89.4892889113472,-111.136153695755,-13.1004301632982
164.856540470052,3.66895836722749,23.6505933816647,14.2937114172817,-16.1673486028709,-83.5998676189622,119.75931032317,-62.8927252745748,-92.7241880044412,108.314699673557,-195.252994733693,-90.9411182473785,61.4899514676023,150.624059519739,-16.69340009925,55.5823278893093,112.815992707485,-33.585541735259,-98.2524533287555,-159.492021177007
12.117325331392,-31.5414196961819,-58.5906381500969,20.3225809429383,30.8653433513005,128.888013971643,21.2393667527482,-119.535888347639,6.29040529846289,35.6056140278639,-40.8478883746362,-4.51268489183499,198.548062195861,119.866406287346,-39.4134858365367,56.4537164309882,-11.0845353794048,-64.8806494554594,22.4662906422234,-121.447338115049
101.441597892981,-142.465204653796,-3.52311323361795,-29.6019692886237,22.210688824955,-65.9300254568988,-27.4576636321073,7.67126062533684,80.3715158233882,72.4641722704541,-153.97866225549,42.9889156537497,138.501323052158,113.449822407777,29.6917559635496,-7.98837368314369,29.7628168420673,-105.800125815702,-95.0309633500054,-17.8117453274385
133.38775565618,4.68692797661453,67.015720970298,-54.4064636616205,64.3997311508,-88.2289433474583,21.8077342381738,3.55381481905768,-82.5734990687833,98.6467540523948,-139.377800532307,56.8401995169672,85.2338077072613,50.592500448596,88.5547475646974,41.0011078188066,83.5868571072122,-2.11872296477544,-10.0895201863099,-116.054183627823
