-11.866520761168,6.53298847972729,98.3839653676164,-78.094228979582,-31.854730680238,124.211779188467,-45.2331928715927,-0.564276247965165,105.808007069865,-36.0918267382121,-114.724820367104,-21.1729984044796
123.930974477532,-7.27471970506388,32.8987895066484,-97.0564215900632,-22.2116955756077,7.30561725228049,-4.17665951215023,-24.491238898388,26.5323122918616,-37.7737382645526,-30.5489392936664,-51.6561861448729
140.121195485895,-48.5406310310143,57.128062116458,-54.5092853249204,85.2209589620933,181.942364197284,96.979393029577,-53.7983229132114,15.2505051661674,67.5160532446436,-15.8097986967769,40.5766169486071
154.430128048848,-115.358969758384,108.695766088562,-44.306588547547,35.6213228146288,125.141440053248,30.3199055192762,16.7999153990492,38.6193063007567,106.140717172494,-81.1419070890739,67.0720483869587
-31.5339780055043,-14.3292985141822,49.183990562015,-33.7081950262261,-26.950284812211,205.437322613272,-35.8342996397033,6.59342579336203,60.2471018835676,111.493216744713,45.9196725953945,159.71259030997
5.40894405710593,-49.5300220351088,6.9048343182639,-73.5792024102294,-54.973699190854,51.9617511659574,-31.5113947598729,-41.894282418404,-3.20172714281269,11.99350066317,80.4383935216091,47.0319004306722
12.8704526131434,-48.0012895643007,47.2888308280694,-33.1541627997568,37.2968218203506,35.0810144171283,22.1093996414026,67.2356538781716,14.9044495126485,-111.701382028356,-31.1414363713027,76.4782139366336
64.0237519894026,48.5064089939058,4.87951542423559,-138.773208118785,13.4118768947406,99.7279889772835,-49.4452717071125,23.5989104621574,64.0766401024472,3.71864967231284,-13.1024072855015,80.2821326369334
25.0427207636706,-66.1713435926652,14.9210316928746,30.8623646772261,32.9205030413849,145.819959824883,-47.3277621641916,-61.8525152933008,-24.4147227158924,-9.46917918575208,-11.89803722051,15.7812755846179
132.82300241605,-73.4050372322091,-47.0985276890682,-120.642189368681,38.8383746939998,10.5719319820896,-50.8602157017029,42.2886980216028,-40.3942542874695,49.412035856927,-65.6030137124972,72.1804910990847
-2.19696477579109,-74.1929158883846,51.2409538858663,-170.559769551553,27.36172842576,95.0017821684044,26.178265598385,-63.2852133570659,137.802451627656,6.12495468820552,-39.987376606634,41.8205622506528
53.8073841624484,-23.1470647417521,-30.3429748783183,-0.840852952562131,41.5881499314747,200.862086741854,-73.5394229049247,-70.5216352342121,110.977701714591,15.8490398484409,-90.2418198485149,113.486756961573
-16.0219661313956,-51.3936228220959,40.3387228663824,-69.7608909822399,91.3408653007527,73.3824587868119,-44.2189227912475,88.1212578984903,45.5259964854654,-1.10900164571925,-99.971826100447,73.9985588598662
112.027098816141,25.50102829385,96.5549251909779,-64.7937724666046,-0.964886221096439,84.6634572369977,114.18832298441,0.913889533419006,55.0068874555338,52.1833863713247,79.8293771661366,38.1301127820337
134.410170414717,-100.298910498498,85.3625423389024,-58.2410525514205,45.7485615768749,122.540078325147,121.017521329919,-74.4367615749538,81.403406098331,72.2586405251341,27.7552067609614,64.4145021076471
92.5367285258373,-36.8076988089838,61.5104377128613,-37.963898113101,26.8486259283259,22.4959125015459,138.929937714049,-74.2279837784507,174.450768782446,38.4469478148711,22.985673692108,15.7810308748354
145.958466698685,-157.58071232459,68.321305627751,19.6967997449601,61.153059126688,43.9380279619698,24.2777111794109,15.7150183785451,9.53073792588295,118.255044623751,-19.4857590430474,64.4093163771772
46.990566406059,-103.610597988125,51.4527837707682,-91.437684199277,89.2975389467412,94.3895716186167,82.8245141326698,42.5560196994926,95.0465786832599,11.4316623069189,-87.8094954214919,148.548242515947
139.434181435799,-85.3092532031716,141.207553727341,76.7188069177402,44.3292997171624,49.3882054934629,50.4817271292121,35.6104439057452,-57.7361742615799,52.4565034771452,99.6912890330222,-0.510243377450096
135.694170928811,-37.8072497456137,118.059069961263,12.7205650399685,54.7212458700407,38.2952068210355,-4.95314392559435,56.8791948361641,152.731184817769,8.1180830850945,3.62065073719116,98.0576515541328
44.0087110047724,-66.577912718888,0.745056818087175,-146.675683181943,28.1024602274145,87.12530379145,-4.14916744020744,-46.5844509399529,59.5649167250335,-14.6558634575636,-82.666430190251,35.2203476788264
77.7737634943362,-44.0325505657466,-31.9316491356442,-130.154537862394,27.651488657045,98.5085520062172,-106.869844003696,-35.3487610183119,59.6606514103151,60.8772445717212,-33.5916104864465,75.767113245386
104.465743443857,-102.406643050494,50.5176365462301,-50.2234663533248,-51.6101758102915,49.1985202325962,-4.79420420879685,-17.1267189106659,116.817794233076,38.4332193383672,-82.105462362752,91.1715838353278
-24.1542203239136,-31.2874961839603,61.2208163543835,-38.2151210169467,59.540951004976,124.505464255481,18.9974167178459,0.2060219860751,22.7323529773124,99.737563166302,-35.0178650713686,-12.6354517758308
45.9543871891509,-64.4144851987084,58.0015610176651,-13.5934587505157,-106.680432530791,65.4846948683679,71.5009523895187,5.35785486332619,17.9176485001445,21.6660838769854,-61.7952584604494,61.9438965227859
71.9320756534773,-146.122003922654,39.1293005474547,75.047868983686,102.286168069603,96.5157257836542,22.6623069679176,-19.7805946892791,48.3715711328154,102.048280419512,-23.5740620237996,83.8356139937298
105.502966213061,-157.252027871064,115.339367021384,-31.6982590403962,51.5351281474758,33.1255474230862,109.51867839111,-22.3589197240969,129.394158314759,14.4753305505343,-69.5609126902695,47.6941074563583
5.44653153931697,-5.52232460716516,83.1604949771659,-156.797617661474,-20.8238327995997,104.376999732457,92.926727219632,21.806947048898,96.9620553457141,20.9163876410746,-85.7917246968526,47.9781424025151
122.049403119553,-68.9680226369553,-41.8819749907128,-10.5332379181231,32.4993969433641,197.594231013716,-43.2710671871493,-64.4089987644159,-40.4077223337315,25.8375760658827,-20.7989544573582,120.628356244843
-26.1339380491709,-60.1192127142427,67.3854125149502,-13.6805511875975,35.2162918953777,171.682273434378,-43.0401754449622,59.1158552245598,-42.7730042841472,-15.3986917239668,-77.3652341131714,77.164038400575
150.606207551581,-80.6122868291652,-31.806532130263,35.8899583198552,62.0874859213969,2.51898533544339,128.090231747794,9.43889747561447,41.6737811297722,38.2610553049712,-121.778053316268,65.1447569622634
152.552296835604,-49.5130848834703,34.8847958371018,-84.4875709202771,-7.6828334019366,140.805124584528,147.823785578639,-73.5108211529318,-4.27411763824761,27.8725796432675,79.7884059963112,96.9648280535453
68.0985593989079,-51.5657750754186,79.1457702792646,28.5009571415986,23.5651107690005,65.528013347612,-39.2354081585934,2.71710168303681,19.9016604503218,85.861795401972,57.1765694963911,7.94142603093042
43.5725445842942,-65.6983272308342,39.0373886722382,74.3673258304928,55.0585000093214,63.2329153539768,-48.8240607190354,-4.1496622849855,142.384306146899,62.8410170546532,-55.8306577544074,63.9923614153526
90.6628808425845,33.3010544253907,84.0114775960645,-1.76590397090158,26.8335480927559,186.72657426296,81.0700374901223,4.64156524437797,4.38365299291026,82.6625746975003,52.8620043834916,63.2458729857842
41.9083118320618,-39.6555904692448,19.6753537501434,-72.3525397841243,104.320099803037,188.134793866472,115.11278245399,4.13988819847089,-46.239944502123,68.6432807061873,-98.9395207740499,44.4006777883786
131.375532286018,-56.1615947066937,162.97420373745,-55.2870494346576,93.9882108906904,179.401722869122,126.887289811629,18.9615445479121,134.171272383685,40.9737079905356,8.5236793993246,128.848450875631
87.563613343131,-63.2022621209901,-3.75211423968927,-91.5773783667135,-1.06606379207012,171.337891919215,-19.8014440706709,-81.2755451214766,32.8202365952786,-58.1369168259925,-16.078565985404,113.64832056849
40.8826046502637,-14.4100817355422,8.45587606779026,-160.046806978239,16.6638322617249,144.607860292462,92.3476190243694,-48.7387604785943,13.016535646074,-62.5656917653533,18.0355575871632,88.468373996446
98.0598197819269,-42.0657623081676,63.1453455348627,-61.950434828738,62.2448561790023,171.00051970907,33.8099196192717,-34.9760004318096,-28.747281388508,-84.4415113637361,18.7049899047346,52.0924061233757
161.527866024578,-104.731550647169,77.4757632786214,-58.5412648430763,114.333717020625,65.7456676086217,160.406281608737,-31.0578124420066,-40.5362108589332,36.7947566520973,12.2659735493295,-20.7827547797974
15.4888622407035,-10.4940460781739,76.6180477992263,81.9596815413502,60.4906170034431,54.697551713981,0.726618245315233,64.3517983847905,38.8908779622977,0.135966198970436,53.3774546703124,61.4665763994455
103.142074311099,-8.40932923421469,42.0889938374718,-13.0761624886177,-32.4784516713777,145.682984967779,-51.8282979487132,-50.14472817057,77.6250592869409,-12.9739199254043,-55.8860647567403,41.7417736773103
25.2283551821774,-26.4106380957254,22.2820940996482,-46.2469806286453,35.124839545586,135.340328489753,-49.1821264125642,-8.5207176486044,115.528051887617,13.1335409686769,-1.34492889671293,134.083169417414
-11.2024391676098,-51.2220070058698,71.8090097921845,-85.8674319427898,-12.4208075767573,60.3126274389888,-22.6554070532832,-36.8998585073307,9.7097369654641,111.465158835749,32.6137853979923,-66.0044548996795
76.4271129207965,-19.655287055774,120.679278317768,18.323118883581,-14.6688878264029,181.155539270863,31.0018527189681,42.3810450275853,-3.05564444823299,54.9385332204072,-11.3157119973439,76.6763999932148
-6.13607202430473,-170.110862598082,-10.1695569147864,2.43253305187068,125.298533123576,76.6119339773975,62.753588720694,-37.6289240403528,-45.270392951014,-25.9816641580704,-29.820543029592,54.1014788401974
46.3047848382366,-45.1681201384917,-9.25701464747156,-108.959085829747,71.8769105370246,38.4938700754121,-4.20253444406587,-16.5120010597053,-69.8147755728196,153.899957926471,44.0039781418752,-48.4109165203302
-5.62127125469072,-86.7200582327198,85.0607009186238,46.3452409340551,38.3838514062335,108.357963243826,-12.765070167912,4.98760742156409,14.6888080621419,97.8525411283584,40.3742221462315,43.640498784509
-5.83957540689273,-34.5208963820378,142.176815453832,18.1410596713129,7.35663642144327,69.8554137003158,-64.7026871032934,22.3308683940327,180.107385443356,18.1721730970668,19.5202112336365,47.306815469485
89.1243641044386,-96.9735495793354,92.4391001814625,2.99323968928444,64.6049446894071,91.9293363005534,78.9376409462955,-10.7564581556817,58.021126082488,148.099625313128,80.6456101894513,79.2727145388204
152.197441211069,-129.59266982959,132.485916846296,15.5325528483445,19.7813003923441,94.864139314298,-18.3467984194584,-20.7860627999605,94.299668353712,156.037736966657,55.748925047975,78.1675143119767
129.722599303386,-93.8440987446029,78.4775102958465,-117.160651815861,-54.4134135762971,69.8573727331485,-16.741484841401,30.1661859852102,40.3725627229754,-9.78445279568684,-120.044711550129,73.2804180207236
-17.0817345182331,-16.5105170038767,27.2214897748888,-91.3736207942428,112.827096473611,50.5426015029227,-23.6194223715798,55.7650346453949,-14.468805010921,-63.5595160570986,66.3866956109194,55.7067880546657
-5.142864197994,-114.661874294348,8.793179528874,1.41450247333285,6.45032691079323,30.2905999618852,47.0799065555669,-28.3783483221423,27.0312123914145,-81.4709836701028,-17.4614260675449,70.1062021840855
21.8355724248671,-152.174239139901,-29.5812487871036,-25.9251076605037,38.2194610716998,47.527907526874,104.546928320173,-7.55719506990862,20.5153533644769,89.4611711773333,-82.8503700511678,118.778280115212
22.938619761744,-74.4404585186667,86.5086089086868,-98.0680200205588,-15.5155107773263,68.1301484857989,76.2305273257263,15.7842982402909,39.2896177467576,41.6116192914282,17.9717897601414,74.5316208858484
94.7075106509697,8.53063587767542,52.4901277066766,-145.298124501509,15.2688420454544,105.344815565064,1.81718328136604,-19.5154861152017,149.532599516202,-67.7202825821302,-49.2039615248271,82.4350108412017
34.8426980520407,-14.4242366819926,-42.0587699417291,27.5604971014228,38.4325265524016,-2.55120420049005,42.287268603674,32.9518237398191,99.6388770711456,135.542818551474,-43.8231755641826,80.7239622016626
28.9375887639266,-35.9428244876056,97.5863022231059,-130.137042692317,-8.98073349713594,109.810373456384,-1.68078578121185,67.9281426150245,79.4526838189102,-0.731968801836213,-122.123055082958,81.0060793674443
131.035778572772,-166.023543787728,57.2289739371829,-162.946683700694,-68.6506379321678,16.1214113866675,-6.16148920866535,-24.474449738092,-4.89629641737252,-43.2698307598177,-57.5773518371065,49.684106585823
55.1722487422344,-48.5394654926566,-65.6988659602423,-105.91314012311,48.4967921184018,54.5927001782731,61.1065113406859,-81.3300919103951,85.6386755664249,101.941233229311,-12.2471500674339,61.0687236582639
154.20889814268,-118.630500271314,9.93609955227329,-21.6909599950638,-31.1187963591607,68.9904797755016,-26.9911935980034,-69.0228298820875,11.2076923698533,-41.0045485443147,-10.5025699980883,73.9767477003782
-6.44504817593702,36.2991164084089,-40.5393196526123,-24.6953723602864,-49.5595897810205,82.2398561934341,78.3944057984081,-23.135772942319,38.3796782801508,11.7513524525461,75.8698801880979,120.996168002177
89.954017690708,-133.812419567501,134.329719259155,-9.11006033984916,72.4571998176996,119.149407677398,152.781091751555,-106.639120251528,102.551926857017,52.601194841066,61.546578861346,13.2328574195704
49.4404844877701,-78.3231242110362,144.288399182986,-111.106418289956,-34.9249158205211,41.2904606905049,70.7467453826895,105.955644245454,69.0420991818136,45.6511243021153,-42.4412761941144,101.508089839329
105.837191598343,-135.030121231232,68.5754629124541,-112.797561931016,-48.5213196076545,103.653430992804,-62.8046331740037,-106.816100927386,77.8671641273226,89.9265048623101,-6.34287772036334,22.9878352715271
72.2246788921972,-45.8464968036776,61.4555118374971,-108.089941250839,-73.5678303385019,45.7754333446644,-27.8091220732739,45.0040882322019,20.6127957507922,54.3797702310077,22.4020377028431,92.1282863028502
58.4209309456193,33.1890414457176,-33.4757311923897,-19.8611230989823,100.844725601319,138.496266995311,-20.1898323557788,-37.7620712199106,52.0592194891475,162.858529997464,28.7062895251977,40.6913136975845
-0.132967913729129,9.01657257263857,2.46131532470937,-120.322058760971,-8.07422574897384,122.362667251549,40.7445050615317,-34.3352987957195,104.081528086345,89.8934120577522,-34.2148372806152,71.1270146990265
143.086173743859,29.5455244585015,28.2159041287255,-147.348627688543,79.1815990947456,183.080790740834,60.033285334957,-22.9724435865952,18.3003707998483,106.783069571617,-33.774422876339,32.2438804050539
125.74084067093,-33.195617537021,-12.7294708956468,-7.71201203015304,41.7906293752638,221.951165534933,-29.7929950018521,-71.813924017266,17.1521723750797,15.4782432717384,-53.9972257777702,94.9616797991324
123.141644940578,-42.3821462814671,50.6323648359735,-38.1608181859393,-82.2733533488912,56.1328204354551,-75.6864401759043,-8.61568694400365,-11.2138063598411,50.138333580847,45.0611186786332,32.8444821092992
-0.79623320095374,-102.715849888977,4.08739329432968,-64.9848536078604,120.15291776707,174.845917491014,97.389145954,-9.895597186495,-14.9694953327221,-52.8093474494765,-32.5757231972909,144.270572181444
30.6210952445703,-65.5232534577659,65.2470578791377,-40.2274929908691,54.0076250596499,179.541772617592,35.115531667623,-21.1985326885255,148.690776109153,3.35594049342251,-68.7562656530672,141.900444464337
