-292.84638671508,622.914734005298,-96.6929431367339,718.740607764102,489.80505637891,-672.514607857316,199.789303727771,-481.891617771833,709.533425967778,-481.416255600437,-340.308910617384,413.611007604535,109.630814462303,-537.502002473997,-54.758127914581,63.6719341374601,233.170174627693,-137.650301632129,372.104866978866,36.1983138246257,378.955905944636,673.448808659416,-538.248418395573,-82.8720096418132,662.694979647423,323.672967467962,-532.960386075876,-595.866013602433,-223.050432503437,686.485562871818,359.948245672143,55.7489995436686,-516.840650214217,240.330380271103,398.634006122416,-466.979504118369,-577.747453759187,-325.223307322609,1.47162333193168,-528.187202515178
-290.990893465166,618.965212944599,-97.7290871713712,718.377455308152,487.424952214205,-671.455836504393,199.448269593945,-482.08237977182,709.393081826504,-481.791321480028,-339.715816400882,414.78340373709,109.149045958694,-535.542164005601,-56.6454677444532,61.3790945299606,233.768288719575,-140.961965948603,371.985391788036,36.7773284815228,380.382825605524,674.275506561662,-540.53657508572,-84.5058901521981,661.20805698668,323.41776756601,-533.544678684986,-595.211099523702,-220.870588550693,686.019810393486,359.446102549523,56.7851158116165,-517.072679579878,242.418201853746,395.97220028631,-465.391618762647,-580.398443307133,-325.800021776478,-0.0120231598876516,-529.247232773035
-290.196452356142,622.726405089952,-95.8890914836073,720.54266465044,487.992705406934,-674.077763407068,201.484629646716,-479.560167402077,709.952717982081,-481.325337078746,-339.417251327867,411.843454439081,107.183100564731,-535.605905040125,-57.3834391704515,60.9481529149928,236.690031928793,-140.64357973742,373.81313447927,35.3821295925998,380.770697424716,674.22482441144,-538.548439626926,-82.2309077447315,662.916690321724,322.930194607059,-533.386040349624,-594.421505587696,-222.101504254916,685.883355351238,360.030113528769,57.9432764398909,-518.15865201142,243.659853437837,398.215813423707,-465.206363662824,-580.199462413531,-326.066524653486,-0.371866602259452,-526.31667700891
-293.531398224154,620.47987473913,-98.1996790663763,720.463662045172,488.390617901172,-672.098461684676,200.787028404817,-480.836149730677,710.434381845012,-481.008527719896,-338.347408234361,413.200687711863,109.101526759256,-536.97145563787,-56.6265925747923,62.6527161518404,234.863692651061,-136.823379468067,373.556639695933,34.103572399644,379.475953142924,672.030587712784,-536.97274234409,-87.7214084776587,661.274955653465,323.430174527305,-534.521062560679,-594.122049962984,-220.307468299403,686.340487650027,360.725873407897,56.3739379832708,-517.573365200982,241.605087806481,398.13323960257,-467.168102492188,-576.956265515257,-326.209478589848,0.589833991680685,-526.598300420362
-292.483502036206,621.505956248156,-97.240789060113,721.309510704708,487.624135415946,-673.477054100098,200.1090636794,-481.740778692038,710.323652370344,-483.835008362854,-338.413944507679,411.948229240109,106.981122959814,-536.726414577774,-55.3590095086178,61.3819199527675,236.566646149845,-138.575230041327,373.50807421297,36.5528723912889,380.539380342595,670.857308134239,-538.289202920376,-83.7873714145376,664.379282052445,326.360804564011,-535.015829051745,-594.769459180207,-221.17271421872,684.60108547187,361.473963131132,58.9099405101407,-516.463010076825,240.530035411236,397.79328929743,-467.169161029979,-579.791108906727,-327.657955711499,1.42380472965427,-527.800788714957
-293.06996536284,619.038818827505,-98.4263808027551,718.160029626105,488.839769409886,-672.986640108068,198.712311199044,-482.128001160148,709.83575198166,-481.775171535858,-339.554291365691,413.038125614046,108.836105135612,-534.155425950833,-57.8615576065868,63.2223727074605,235.976610536945,-137.223837428262,374.69706397683,36.2688836193635,378.606457535991,673.283953779008,-539.029469708244,-84.2511028950434,663.691281303347,325.768196571085,-534.277614589612,-593.526456088947,-221.610358422617,685.965601057015,359.142429756638,55.3505564526671,-517.522381977266,242.289267444605,397.159595539936,-464.62852914845,-577.488414232441,-325.480949465982,-1.37094631423558,-527.201358742747
-291.450027996984,622.228329845682,-100.097262908119,719.046144234134,489.553034464258,-672.010069570447,202.011493305792,-480.156067210409,708.695552442723,-483.679792884724,-339.087759809049,414.288595326985,112.337297131852,-534.747272977567,-55.4193776954302,61.8847374812245,238.13041736582,-139.43929779852,373.300973873685,34.0987979799935,379.838341355657,673.612109365489,-539.288750102423,-83.1717217172811,661.969493397744,325.982194089237,-532.571330910457,-595.02869461,-221.495003887646,686.382260755009,362.80839116426,56.9643493606255,-517.516717470796,241.474592500693,400.363270637165,-464.705178396111,-580.808409330115,-328.278034290976,-0.605802632075351,-525.105101296652
-293.270060003237,623.134562620854,-96.2402732100844,718.05241363108,489.279784181449,-674.314079971552,199.989011531035,-480.503218228899,711.737671094319,-482.8548608285,-339.934066163729,415.247336855342,109.075546138398,-536.866451305063,-56.6130409536153,63.0684992789819,235.57455096815,-139.780176489455,370.107422344647,37.1374631303831,379.721087742814,674.623985288803,-538.886454443071,-84.2595035684803,664.038759345764,324.368012169918,-531.777559286982,-594.233222502748,-221.112419378104,684.545369539393,360.285665975342,56.7134721132824,-515.899850833429,242.602167297014,396.742408561693,-467.091199405727,-579.353501770672,-327.42307090205,-0.177770384228369,-526.30868905314
-292.509943464888,620.961422399964,-96.4778467144523,718.632987373933,490.668472896312,-669.787040127631,199.635401241668,-478.430653753271,711.160216776284,-483.386084380432,-341.196300555557,409.343504120845,107.591686763807,-535.412428065603,-54.9227668992876,64.3604986582863,237.249805547321,-138.573849091233,370.225703277631,36.1245791293159,380.671325968642,674.419200805778,-538.899286779018,-84.6904526770268,662.784021219822,323.930653965456,-531.712383134057,-593.161791436255,-220.443268025086,687.09034285683,358.357489748244,57.950066069246,-515.503963256059,242.513450198792,399.85273397746,-465.254043965552,-579.84493347958,-328.688188220505,-0.375750973068817,-526.795413715537
-288.859951292279,621.516905953996,-98.220445378427,718.267398049028,488.917333573912,-674.010879100246,201.522689369675,-481.546393159624,709.080670228461,-482.903155690441,-339.300783294632,412.011186970954,107.853387349276,-537.078785766902,-56.9849082967157,62.0388717959101,234.664560859519,-138.572231802699,373.305824528483,36.8923087209474,378.447668157928,671.642202616868,-539.471509498109,-82.7618870286975,662.614237621463,323.36427996499,-532.665745893202,-595.003024109735,-221.043804911767,686.530172288142,360.71410923646,56.2056103078502,-515.522320388008,240.548972811464,396.684602749365,-467.448800100156,-579.561167916897,-326.053432436493,0.406920982056403,-529.04672184252
-292.69985090617,620.611430785481,-98.1514457477229,716.820950169977,488.732133811186,-671.187329880787,200.928521253745,-479.96697719745,710.749346863155,-483.303005503904,-341.154392886595,413.842339100399,107.248184653729,-534.811541313293,-58.1150456246915,61.4523760554586,236.612899993484,-137.771454836176,375.309582124161,35.0957045570658,382.266650064922,671.989359955487,-537.80683364347,-85.1115869955309,663.919386775588,326.323092926652,-534.519728132913,-593.848644190294,-221.209514038152,685.154039205945,359.179582188967,57.5138647542278,-514.470961015781,240.888880790693,396.620485269672,-466.058536210151,-578.838611851287,-326.928167653615,-0.814094358817181,-527.512316625896
-291.867410718116,623.157887134192,-96.8312595451894,718.002363955986,489.583164861339,-670.372429435451,199.517417995753,-478.664750136736,709.589214212718,-481.871529313445,-340.30287090166,414.450740343133,107.967275446047,-536.387259959023,-60.1444784932174,60.4440256217017,235.484350844777,-138.668093580417,372.701987274572,35.6840372708349,380.278845739861,672.017726932325,-538.537451697739,-84.1356302209575,662.583693011736,323.301783703872,-534.223547343859,-591.831209056582,-221.63051603873,688.559431485242,362.368447180499,58.1307012185821,-516.930736808711,243.01033357373,398.73025715145,-465.616337028336,-580.505553710241,-326.548168111774,-0.374015567496671,-526.383706280239
-294.621716935364,621.261873494551,-97.9150648262501,720.917156048533,490.338163059924,-671.842588064553,199.28876437474,-481.028251581429,708.772064660637,-484.150344796959,-339.281635831618,413.529607782804,108.070266994043,-537.828915377672,-55.2539682736032,62.2851972367662,235.710960863762,-138.147510065175,374.312379767541,34.7301630100625,381.721099863727,672.078286287936,-539.505627858153,-86.4111955799738,663.446461471865,324.567950832114,-533.601042324305,-593.679412201214,-218.742158918994,686.334674333639,362.154966117848,58.6828754517909,-518.017209150339,243.080684993816,397.894475422895,-463.77525225437,-577.955246933501,-327.024565821643,1.22229726904822,-528.816327320937
-291.600965665613,620.868799170967,-95.7184456346536,717.244254652064,489.306520857282,-670.362688303975,200.836563901843,-480.511642337176,712.106625534001,-482.057623438513,-340.658515115311,412.448556754267,108.785471542535,-536.542448879665,-56.475095350208,62.4712010065838,235.521106886984,-138.919114395295,369.872779746718,35.0806613928897,379.886358551489,672.19561268268,-537.073497857198,-81.9809440447756,663.248697291555,321.944234356333,-534.604998482848,-592.71956577836,-219.860652910127,685.80751674758,359.198936256078,57.2780713956187,-516.730706683284,242.193332771593,397.860782345998,-465.481904333776,-581.089354366345,-328.040315189012,-0.131912996038381,-525.196443542253
-290.803275144174,622.392028537839,-96.8193935480204,720.803645199627,490.878239133308,-672.564414341164,199.966946184085,-482.443447255265,710.778232410172,-480.664810162422,-337.864590285003,412.789328179504,108.389166749755,-535.977544810869,-57.7922770862665,60.7663548081511,233.025792783994,-136.786059123339,371.677713162516,37.023675666456,378.579600276442,672.241034848885,-538.05544727101,-83.940046304813,662.073564779653,324.845843512686,-532.957865578178,-594.786715739937,-221.676887229451,685.782176540564,359.136779382939,57.1569987864169,-518.581105772145,241.895124233055,397.602682299155,-465.923904853753,-579.85069058447,-329.103903019911,-1.85271815217603,-524.885477704883
-292.184267844715,619.673188199024,-97.0869176220903,718.891589375805,490.397582545359,-671.940824791208,200.049578759025,-480.149647807217,711.516962393772,-482.587640924388,-337.337186866665,415.045327836367,106.924188686375,-536.315202803434,-56.4319493022724,62.1420376067434,235.268707985794,-138.407917570046,373.850617135178,37.7600936905547,379.702237121159,670.530826543565,-541.198022118677,-84.1321627234054,664.604589293415,323.6508546781,-534.999950714699,-593.743195154534,-222.02511672702,685.743703194363,358.790397313914,57.2095170690813,-518.527446080636,242.162980857268,400.182306774497,-465.864884096971,-580.579403202123,-326.848185224979,-1.96955060195591,-526.770374307156
-292.085110342243,622.024592557141,-99.3329245743222,720.437139751035,491.463850833429,-672.648986216273,199.262754904838,-481.362738347121,710.702456304058,-482.595659262361,-338.995554782491,410.576164826136,107.929194213217,-538.255554215254,-56.2451860761868,65.2627450482295,236.631668189619,-137.141685771778,374.371100022751,38.5557165690015,379.447864894436,674.539869287841,-536.9363321327,-84.9138494725134,661.011015213812,324.837806481077,-532.670589251066,-593.689320968695,-221.688782329529,686.567107998615,357.931046551235,58.339656035986,-517.803847882371,242.753869054217,399.79090660037,-466.201789943537,-580.271431205957,-325.359525281822,0.513639411861523,-525.917535107911
-291.930495434539,620.88335415059,-96.1134483570137,721.457581272243,489.554536162114,-674.133068502403,201.775490363118,-483.179751023628,708.665144396342,-483.833988245244,-339.217329985636,412.766618631773,107.421810265396,-535.477440492615,-54.6398765314113,60.4672120186715,234.519350898472,-137.526398015194,369.869303285164,37.1377086126677,380.363285224228,672.876558298135,-536.879535869052,-86.9400985877567,660.799100088437,326.644712862448,-533.440975256088,-594.761639009915,-222.448617371891,683.873150083902,361.547978649481,58.513278605183,-517.242331962515,241.893874907968,398.269644756735,-464.113115043365,-580.031235873544,-325.456008351205,0.634571930717505,-527.504670155888
-292.473094494611,622.797487290529,-95.7493472976888,719.155047044173,490.071792182192,-671.768423877029,201.98969463993,-481.743902352281,708.458274484362,-483.56055692227,-340.90116435826,413.756446904922,110.281500275723,-539.335331810968,-56.272285219193,60.6077874767086,237.10336384941,-137.868438219466,373.042819792214,36.3796868438715,381.490633246014,675.425753893325,-538.46609508066,-83.7807805990573,663.432219588584,324.643794206911,-532.93912113042,-594.401783791136,-221.3335720204,687.363813076732,358.939014302463,57.6253120642515,-518.080165583463,243.23112372378,398.532565920879,-466.962473731257,-580.457333815327,-327.842043953143,0.185211190086436,-525.522413596341
-293.572980340409,621.870973954995,-96.5663147906966,719.856559903955,489.91882770776,-670.634307191231,201.649676381542,-481.281087481513,711.709350791376,-482.096602336135,-338.141166031828,411.991261871886,109.709114389249,-536.671966933638,-56.2531408613999,61.1985210634121,236.56221149002,-138.9867279751,374.79809782249,36.2222315733244,377.20726471618,674.45839358093,-540.690346935388,-83.8500351205049,666.561225756828,326.758716268292,-533.751652348137,-593.358063886255,-220.549640441688,689.657514516094,360.185824094432,56.4223681983106,-516.387617868814,242.642256516182,398.491294837399,-465.534437124536,-581.017375929348,-325.781463698105,0.618074548428296,-530.872564942296
-289.72914730732,622.020608153578,-96.6903668935831,718.06844293247,487.768436749068,-671.495988083776,202.23482532035,-481.965031011584,710.699436770197,-482.038666404746,-340.816222828749,413.004004996884,110.551835269318,-536.357852158431,-57.7617678847672,61.6301311918645,236.236878475333,-138.464221365484,373.219051802037,36.531457386543,380.87586798934,674.26579015756,-538.78964627311,-83.2734754734517,662.191096059889,323.700577415407,-530.782925381179,-594.919792466603,-222.053121436199,683.737302540197,358.124807117901,55.3662135207399,-515.886975534748,240.835871845794,397.234294693394,-465.128761215788,-578.11720385856,-327.54033057647,1.11183310865704,-524.495500568788
-292.50478314516,621.839334200769,-98.0798645546386,721.411132019774,488.260881418077,-670.479802236191,203.409681771098,-478.081609418032,709.173072302023,-483.883361523177,-340.534912677732,412.55467076458,109.392587175837,-537.058336322383,-58.5626751288293,63.3374488744891,236.916902461401,-140.119067269765,374.397020557547,36.6417680053653,380.416731066248,673.671264909172,-538.290492170421,-88.6648645055512,664.181588016802,323.069751991197,-533.205775464214,-594.653908689966,-223.969905962738,685.859938274332,360.893353182356,54.4735396685227,-517.324638021472,241.138385356766,398.784388758555,-464.460147630103,-580.913287630184,-326.703037550557,-2.22903369052581,-526.02859079405
