920.327163762685,16.2748631254082,-798.833104982664,389.638783438291,306.623373292816,712.140117334691,524.344746236025,-495.787397220281,38.8922946152074,-425.057078344465,585.409587835056,127.698197060609,-40.7543978942736,83.830232160254,-488.252839198511,-500.085090593118,-230.917656855635,-637.176862702865,-141.213887614683,189.098814386711,-822.955117419305,682.221420830364,271.235495259345,795.27586511382,-411.862248838557
918.638615223563,18.0775223463789,-798.233206718956,389.592337868809,303.856589491726,713.095011525194,525.870858735505,-494.673346348545,39.5466817212184,-423.442905362799,587.662892656865,128.289459579557,-36.0714042292672,82.0666847300836,-486.210790821285,-500.682229171369,-231.13803209339,-635.129152222294,-138.214776534896,188.124239232899,-822.470714499993,681.170693544014,270.242744475554,795.510444205462,-414.940203428681
917.100524510052,14.1792798550784,-797.810730585275,388.685440528787,305.577049174408,712.882222599134,524.356152074113,-494.960636364966,41.0239810525747,-425.803222649614,586.706400912923,129.674628591902,-37.8705239071469,83.0867978690565,-487.316852652422,-499.847297653327,-230.734124224487,-635.062692999639,-140.768559657277,189.881312139097,-820.903211069935,682.271761782574,271.076499349677,796.521008883735,-413.898448107499
918.42975589679,13.8085309425994,-796.658530251629,390.509689024146,304.963200065664,712.235387154434,525.701106110416,-497.742984842705,39.4766340692652,-426.81865854955,588.022436251262,125.875249431682,-39.3860209573539,81.7581987388106,-489.359186470784,-499.526965753509,-231.396635158082,-636.060598987548,-139.467060445509,187.477377492558,-823.695586350627,684.675829283707,270.438456938282,797.436044116757,-412.824537143154
916.630206779926,15.2411531531623,-797.767260141461,388.649873465757,306.776486939231,710.58665983232,525.079055058437,-494.733790474139,39.4297216679971,-426.984540541583,590.507450070567,126.032654647709,-40.4093435392669,83.9795978596326,-486.086571112698,-498.650939007344,-232.101294943385,-633.967576367044,-139.944241533027,186.356624560741,-822.359921078851,681.731748288472,269.961788608134,796.823169084476,-411.47081696504
917.323131732713,16.7691431228449,-796.609876071103,389.480267479013,307.338517423935,712.747543383427,526.203481849714,-495.688122550689,37.4081179666125,-426.897417290757,587.477939038114,127.997027022402,-39.6139435480129,83.3920720320824,-488.223517618378,-497.909637613197,-230.579782709677,-636.370337995629,-140.190254506076,185.991258463628,-822.032796094868,683.163224060847,270.47324928611,795.349118462709,-412.318163806623
919.831957760158,13.4585702275123,-798.695320445673,388.862357015434,308.25751166552,708.934979647951,525.065197314378,-496.498769654626,38.3546153809337,-425.209389870708,587.373671080473,127.605112898578,-38.460635150914,82.8468273685415,-487.833665540091,-498.73687983509,-232.218185570588,-635.092524814729,-140.277916519418,187.569830056747,-823.227805405803,680.992034914624,269.220066298514,797.803432703063,-411.968184053086
919.687417124664,15.0714828549825,-800.470045417654,390.249932385898,305.779074888073,713.118205036872,525.017238300246,-496.279212464333,39.7555304826595,-426.904144690331,587.147458166581,126.136209750269,-37.8298988413204,81.6174842296618,-489.338885122799,-496.085397226447,-231.179997387212,-635.9479150378,-140.060160981303,186.442949857195,-822.527539904063,680.347403265162,269.385092000662,798.469883009698,-414.205895169764
918.240786427342,15.824661388383,-796.22754845696,390.302237178111,308.691768297606,712.016444186442,523.530691819563,-496.974339134999,37.5196513116161,-425.89376097516,587.44714967366,126.649843836656,-39.2784932515403,83.3637514309239,-486.84163565794,-499.634805260816,-228.835060861929,-636.877040510259,-139.787395580033,187.373726966754,-822.346578945323,679.637840102106,269.942268515937,796.155734569121,-412.588532868548
920.424872494524,15.1425682732722,-797.774277433903,390.09940704301,308.756458792982,712.215690861338,526.29283928482,-496.634521881545,38.3049773061793,-425.658768482922,588.037967007037,124.939724177493,-38.686270021324,82.9151633183049,-488.728024068408,-498.31141549065,-233.440062989723,-635.584990219573,-140.684673511395,186.278121352665,-824.330864922987,681.313814650688,271.818095571903,796.375230144469,-413.683882119796
920.47077852962,16.4446902025108,-798.805640293759,390.534405946341,307.637300849533,711.585009688146,523.695050693296,-495.06233322392,36.1755910411528,-426.433260692262,587.248277325715,126.625111046129,-37.1031432822224,82.91369812159,-490.560339927028,-499.737396028888,-230.4018926815,-635.096944863263,-141.301205477999,187.979071624631,-822.913583123398,680.852177530945,270.710018229917,799.551636428694,-412.853561996493
918.437466330039,15.9215012990395,-796.625471005268,390.406966232865,304.255554081321,710.954561274545,523.786808241081,-495.201764236743,36.2336774887047,-424.017097818094,592.745856626072,126.103531864099,-39.8408899845349,80.2377842293035,-486.070943455908,-497.7824553595,-231.090225965646,-636.239512619711,-138.059426151988,187.583182451518,-822.696345248988,683.10538043708,269.574675922859,798.446140708264,-413.100202297575
916.709124585648,15.4151730528849,-797.505500743539,389.616086557737,305.82956311829,711.627677969243,524.537018695089,-494.472470812752,38.2334399880325,-427.061755786612,586.479714969211,128.931796749215,-39.2447896105406,81.6734465362652,-489.520734474529,-500.572501088216,-231.69330595931,-637.232713969984,-139.527328511156,188.449529913769,-822.560639267981,682.011629438439,271.63883731831,796.621515878754,-412.599417004494
917.26834759099,15.467423078242,-797.604410697826,388.328827827858,305.714502659388,711.877147516566,525.558545497207,-496.614594959788,40.1294111409265,-424.491322152,587.62339473594,127.701105750719,-38.5575121170527,82.9885532838051,-489.125186118102,-499.433751713488,-230.949260594055,-635.426369976105,-140.80067941857,186.008521486607,-822.989905037046,683.161791611212,271.346786643817,797.557560316027,-411.405930005386
917.984527426605,15.6276817154584,-795.908444228512,387.225529528029,304.497353434592,712.532268263936,527.950479288648,-497.14412798011,38.1647728105107,-427.566819619459,586.590290599556,127.867503215663,-40.4543995536766,81.9571801272602,-490.28385272393,-496.909712725247,-229.788716661693,-637.340486920276,-140.310158256867,185.808233138305,-824.020819965877,681.224775613759,271.138616083565,796.709827477673,-412.918699949959
918.766169535115,17.3212623265463,-797.560183797265,389.055408438676,306.140050315838,711.239702713739,524.950685407849,-495.468792037666,35.8050413488173,-427.282809102315,587.622056136081,125.489372912979,-38.7417031623366,81.4860014209044,-487.912674218346,-495.883641381794,-232.253960547253,-635.858089710819,-138.892468317388,188.382158708151,-825.2252054254,681.742148202198,269.967398099038,797.5182315377,-412.729401249645
917.277683420018,17.2005873920662,-798.470381889325,390.627499836854,306.531254367925,709.525097852264,524.88516515626,-498.914078191966,40.2297897676499,-426.880168533848,587.072520289365,127.614941378566,-40.5199853521882,82.7615254974428,-490.097170889027,-499.685267313875,-231.984921156872,-638.240554725037,-142.447675508441,188.694009245874,-822.947773144367,679.98994549702,269.737278706233,798.337809083299,-412.477679670775
918.965093974133,16.362840231587,-798.89499977931,390.618959876193,304.757015917941,713.252414431733,522.146934403706,-495.403497028425,41.2861859177999,-425.225498517299,586.627971394277,127.775125325252,-40.7419734084582,81.6334368519645,-487.016561377602,-498.308425231517,-230.246110868853,-636.214532605442,-139.350385632512,188.512051768861,-823.083044028564,682.273319804077,269.604590391419,796.808348227199,-413.469011597094
918.077413987778,14.4299653569926,-797.668699198596,388.921445064014,308.462108651761,713.344700728473,523.932982679533,-496.033099550845,37.9902022107124,-429.400346586582,588.752018223381,127.533001396034,-40.4779002619763,83.881523801803,-487.787449797695,-498.742461149822,-231.69557311502,-637.210123821256,-139.348564129892,186.803728171233,-823.631971116974,683.073021530755,269.100333190411,798.695679246524,-411.605822811854
919.033445936206,16.7463891020157,-798.17060110216,391.006208705853,307.307613623023,712.496134523119,526.82813769186,-494.912062214424,39.2512142691007,-428.727205047774,587.042277983996,127.307373209729,-37.5147161854819,82.5469832905967,-488.312955349628,-499.786971829902,-228.843030174837,-636.548658036109,-140.203145719114,187.136104463116,-825.374187582891,681.970883842547,271.539720236087,797.908456380121,-413.567032649849
918.098540693585,16.6564892769536,-799.125716044966,390.049566051076,306.890552644441,711.805976594577,523.759694222356,-494.390881078486,38.330517541585,-425.476559670708,585.410606764829,127.089575102818,-36.3092434323406,82.4435312691888,-488.62773165302,-498.500226725168,-230.631649613242,-635.642783795044,-141.284920613005,187.04709006072,-823.13155911523,680.911166685368,270.134642433051,799.82627531674,-411.477562929015
920.884832693406,14.6585934522609,-798.481086106927,393.131815749662,308.41306817152,710.782531236668,524.096053427079,-496.4724404654,38.0533933259391,-424.54326347476,585.752844454172,126.901405640004,-37.7302501897383,83.8587317631335,-487.582100841161,-498.215580260894,-231.391545323529,-635.780862709038,-137.210995044172,190.163767063691,-823.058899910621,681.75335731375,270.402654395171,797.061774512133,-411.433845770687
919.464321013641,13.8613837985182,-796.130023621466,389.505808747321,306.863582430636,711.950116749289,523.009367965398,-496.232879973118,39.2049471297129,-427.300384845875,590.133915909026,125.942803123002,-38.3718827298438,84.0092708699646,-487.639916569829,-500.235726680165,-230.015216220093,-635.905046323969,-139.681651032117,187.396956724916,-823.516002959268,682.242156629667,271.429688303628,796.381237287454,-411.124452209735
920.273118590849,15.405534635632,-799.421073825484,390.161698450074,308.351270251101,714.244356630114,525.068336204961,-495.333254385882,38.1890141848909,-424.979797705013,586.916006533522,126.794228984089,-39.81027602435,83.3418706284412,-487.23186772452,-499.789248934061,-230.920233156407,-635.607757947481,-139.608979122303,189.882220286883,-822.364374547477,682.635334430127,269.51737130635,797.849229487877,-412.853689999656
916.600809798984,15.3915955774267,-798.162885478394,389.822475642116,307.573453105807,710.892923424468,526.033489845089,-497.851579819185,37.6374817437515,-425.504372354607,588.937897401317,129.022239836561,-38.5748147456217,81.979587401947,-486.853436769122,-500.113761811773,-229.995981870889,-636.255737268023,-141.026015453781,188.211981172614,-823.80190576015,681.813353279119,269.42242403304,796.926289272398,-411.267726938668
919.149528803305,14.9606772857773,-796.584694064601,390.537975332109,306.091138703691,711.978748627144,526.652902250686,-497.573296361746,37.3964468229829,-426.492555385317,589.374948254727,127.073552160374,-36.6367499559294,82.1715243807474,-487.556800382431,-499.569917234842,-230.21650070095,-634.978452838002,-139.178948673953,187.098362587837,-824.132530439844,680.160309966497,270.618915527237,794.970986625495,-412.39247031923
918.668501258209,16.8715721028898,-797.907163657239,388.015035039302,305.495843313171,711.413375129146,526.317720138621,-495.952243088958,36.5451424323524,-425.57882321352,586.697592682548,127.605964899383,-37.5785218156481,82.9855496556586,-488.121122854715,-499.748848013864,-231.427791161363,-634.092621716868,-139.38582224399,186.114216228143,-825.455352995186,681.16207053147,269.374749363148,797.475053407619,-413.514943259514
919.229973897505,16.8669626395579,-795.151199190745,389.231885408069,306.684439594694,712.160516947803,524.994485978551,-498.950832760789,38.7290128970106,-423.724044914063,586.351464466825,128.001085412547,-37.9323905851318,80.8640836265701,-487.69316464632,-499.599183037031,-231.76238299205,-636.032393374331,-139.582751283078,187.467772434394,-824.201514844303,682.719241879393,271.60804780488,795.2840148263,-413.419658716781
918.742553342995,16.4514203788126,-797.799599583926,390.168449008194,308.598498964805,711.141937183018,524.079620320272,-496.737136026461,36.7986062530457,-424.068580583708,586.236067968246,128.994124260671,-41.8018883192916,80.7364335855013,-487.475028175621,-498.269753787551,-229.504376413313,-635.689312198031,-139.833264835806,187.510538064719,-823.318852725172,683.272743917812,268.385589950204,798.011351145789,-411.569779584208
920.232236125481,14.4128946237202,-797.443584864131,390.290012556408,306.9483935189,711.178034060973,524.976668128223,-495.528026786823,38.9816485765975,-425.957699123836,588.182010450964,128.570268931781,-40.3456823036676,82.7737636154865,-488.367915067884,-498.688774915204,-230.198438968118,-636.236503813036,-140.08419531517,187.935211877696,-823.325728790975,681.701840511528,270.998480035329,797.220631745242,-410.338046102956
920.267980719179,16.3563564539588,-797.592621282872,389.507670102922,306.380313747987,712.322855067853,522.26799951685,-495.728683851257,40.261616632536,-425.886187046296,588.615919690493,127.501835714612,-38.2266452707605,82.647872180015,-486.360509498199,-498.761443305456,-230.12687760095,-635.047973763508,-140.716665649261,189.525620988562,-823.240332963322,681.868906227019,269.976413008508,798.5906570751,-407.742958584465
