130.423329192716,-7.12067943843512,-56.8864309056175,-94.8062375213871,1.39213828683979,131.926743641963,67.6972294804826,-145.861382662195,66.9592743286125,3.03462855185838,91.6501646184758,65.2861706429529,-6.31527795330891,-31.5900238409063,82.3348658620694,-24.7492658365975,100.553284142467,52.7059257374357,70.7672852571118,-75.2246031944529,-69.5773173281828,81.5704076623665,171.460056750232,57.2859459635127,50.6225464957959,-5.49977413415071,-69.8940402444183,45.9754340426647,-119.979707934306,10.0355144985709,-45.2285399216244,-176.321855984571,-1.69179751979727,127.548876994545,143.695343157005,-1.503469283851
-26.0843356280488,-30.667263752408,-59.8428959258271,-154.315425942965,44.0630426730752,74.3534821793094,119.509225346304,-117.413269006048,12.1115385934251,46.3235442023578,86.4437226175801,-41.5461068771405,-36.8201177735987,26.5716763554286,147.377286455385,74.2701033569329,27.8908408193442,-61.6894871290652,119.232804196451,-64.2650028126876,-170.528013583466,125.096328902425,41.460124905849,96.7670355029683,11.35209477546,65.9224578881268,-103.859356871572,33.1326731563029,15.5046741617927,27.8456136804141,14.3537100085958,-82.1409706493481,-56.9827923372183,6.16397489912491,39.5672623690057,161.722325400448
34.8817959272976,-3.36848759073936,-125.143748083103,-60.8584842550713,-28.1650747116236,186.428236801875,212.380774495897,-170.022761511499,-1.70498233387522,-78.5229319923905,158.741564952527,103.018417754622,-52.7027104127604,67.195217096161,199.752812337794,-25.7400006886452,11.363280674019,-106.264280431274,-110.260844621984,51.6806585721187,-71.3933283995505,-39.1477160126868,19.6535295733828,78.7502602312633,72.217990539201,75.2248296704595,-74.2436526151043,147.7947723656,-125.801208305433,4.08476706021117,82.9272030773155,-17.5600300398431,-52.0242940908484,41.7825198500694,107.553742745222,113.412280203004
-10.9962271396403,-87.0993760005303,-152.082448568055,41.4023878244108,0.727179695778411,39.6948075672949,10.6525419214542,-64.8432694194979,141.277242556477,15.6268820831373,79.574538031357,55.5050702798235,-6.51018278080789,-102.091922027124,97.2619251445026,75.7764165367978,-66.5864883199146,21.4384828918331,31.4577348798107,18.9253352793351,17.6338935628304,-18.1577951138443,170.765973605774,140.590079099724,10.3073522283224,40.3592894882308,73.8308910395911,142.746092480363,-124.754638319922,30.2214088274878,90.8599475527586,-104.877801824054,-95.1105019454158,62.8263473791759,20.6284869596412,2.12343947230469
121.728407901487,-15.9748276351373,-86.9964360296348,-100.807578906148,47.7204337734241,64.2002972546848,36.0191084085827,-39.4579086811422,-6.14674957036417,53.6732276201224,139.305682369128,80.6417096715022,3.36657232716541,8.56785512013998,69.9990405824265,3.53523156660068,-38.3163502369664,-1.00260525817478,52.1814184287031,22.6360641785482,-59.7032306192492,34.2466859728769,122.521290614438,39.9704749248745,119.803343473875,-102.922802993584,33.5796581293082,91.5284656891501,32.3190807882521,-91.0895811676612,-17.2914694576933,-31.0648880520705,-40.7841168268792,57.3255748227081,-2.27075142176281,140.147232861942
-41.9233358365264,-70.9267327794917,-75.7746503232626,-169.121584620002,78.2152282762426,19.5608533739343,32.5962383923844,-115.564703310979,-44.7269785568546,105.269709638762,-31.9424754021095,23.8296338294456,19.4848606101195,-70.3443345019124,167.16918983571,-36.8755800543055,-31.5240830869038,29.9555339925986,-5.49166888492663,-30.7018788530781,-4.16313057426476,90.2421751921568,92.8564364888081,70.5845020319565,-6.76442875540275,34.5714122138877,-32.6986414764493,118.877700304331,-101.248141160064,18.7661849003633,-45.3490210987027,-9.8842941975837,-15.4818294571961,96.4934670818053,133.748200477341,147.55379866799
28.4454147482414,17.4306429062076,-75.8948099091691,-160.695664930565,25.7360804286856,209.199070192923,189.568701665858,-129.78371081471,108.608232329139,26.3094458486524,42.9055937044412,-51.6834117498438,-16.3331318258461,-33.2758975575484,159.710847916382,44.4076193428873,110.921177741855,41.2616262540582,-3.51576628618401,63.9348794823413,-34.8552457174051,21.6163574191886,48.2237159101719,51.2485787430251,137.154745771117,47.6895094168171,-42.8351019691523,105.34363374044,-105.43694800634,77.7107285931968,-108.657100002859,-66.3080705352351,-124.576931992338,72.2240187075467,108.979801595163,136.678059556155
44.6148417242916,-83.8076249451618,-3.4428155701208,-112.129382484738,-49.6484890065595,168.793957971001,118.287702112204,-43.2520267350179,-10.1578839898797,-17.4751963874213,101.583011388806,111.417970970587,-65.0560290968019,-30.7353054281114,40.4614251848892,33.1282967571668,-69.8224114472969,-19.9480425588716,82.8004239212183,26.7045596501609,-79.9101399454595,35.9659726892579,76.2333413508387,114.915035653646,155.224352551172,57.8763577448878,58.393007373769,-25.8166271867859,-132.124440835707,71.0871203012477,-92.7964693936649,-142.084243040379,-20.294407358996,26.3639926773169,106.189852347698,94.3866817893011
39.6265163517407,-54.5285581979983,12.1955438729701,-61.6558705372702,59.493419705216,86.3281779730029,12.0397342645367,-136.768065751717,-8.70171540185595,44.825317303505,-31.7298753732193,38.1560096777692,6.92986907381461,3.0393745692209,215.968199469785,87.6685884186487,-76.6135487169413,-23.3756831899609,30.7907180036277,-28.2428840102653,-133.057502534528,-12.1074496673028,150.441631651684,107.667492369476,95.5070745949185,-30.7207302096526,-35.8046688589777,154.914563613255,-76.446621107866,-12.0992077522576,29.0170714222299,-73.5416586021668,-146.93589189569,51.6053369684096,81.4363697603323,90.20081571041
-42.8951581942444,-22.1369938505968,-74.6476540773946,-247.851865483121,-62.2302555838116,137.726719614137,17.6203642721132,-86.0742562056474,-63.7340070924492,19.6397782963306,55.0643089111457,-36.6649522644161,132.156723808569,-73.4322752915934,58.3897757983699,-5.31180192272068,-59.7368757656483,-158.269110189544,81.5249211765632,-24.3523039951872,-89.2408748940847,-72.5928656923672,124.355861688501,140.79721346483,132.768929032744,49.4482923566355,52.9949226591083,129.156354985055,-164.083427624327,1.7308055049331,-9.06081376780688,-80.924674760578,-126.585130168655,-50.3288603091234,72.7591359549125,29.4697886604781
74.3153851111841,22.9127355044314,-60.0078772884929,-127.2404956216,68.9954888677223,62.3072480188169,90.4058422656493,4.89568865565018,-7.94583250810451,101.94898233181,74.2355539799064,11.5342998057329,-66.8068555754169,35.4957917210508,137.003803040655,-119.139409460856,-8.05571180501695,-61.1088677027678,55.0775947550826,-62.9814601022529,-125.789049668319,12.653924326013,206.692151398962,105.279777015816,99.9560317401022,-30.6352711037263,17.3277842927174,139.418734946576,-119.203886871041,38.2526236491759,-79.8315347614806,-135.739503931467,-57.7828975081004,73.5782341956399,31.9420222400739,44.9988998034698
36.5425194672273,-72.6155865467441,-68.8756182830708,-94.8286609959712,-4.61807764094607,11.4203606604622,124.941982556709,-148.200697482644,71.5434277170501,-18.7192537752833,-38.3659087308575,-64.5896644816293,-43.5856612546286,93.7591715269823,56.9400518095132,21.669385428455,123.437855074192,23.6865906480852,50.2768365643326,-90.9356746600366,32.0179588517275,-11.1193046533001,111.60692092704,107.361093299488,121.147596900808,90.4399475032491,-2.03554386969453,-32.5801213882485,-19.7932036377957,-77.530352551065,-38.5457953098706,-50.8593365102789,-11.6639699852762,83.7331078454154,90.880869465119,148.363592105106
128.465811383769,41.3364960349952,-55.0441991545424,-184.264503835542,5.54110009013487,12.8131425508955,55.843080176865,-19.3914950626176,-12.6243947523592,-54.7432244578462,51.2655513650067,85.9813145276597,-114.565070691234,-36.0438546235299,106.864998337085,-3.45257579061626,156.001662961226,-22.4024924076168,58.0754489234133,13.7599576854225,-81.5796220299435,17.2551603191492,9.15456926979434,79.9781169803931,79.5209867928578,-40.8526947801449,-77.7432717488253,151.947344968482,-90.5744669239634,18.9292622534845,-23.8049348834295,-31.8122677765916,-63.6292347675173,65.3475298696458,147.838124260788,176.61858425677
113.96461263522,32.7132879933424,-61.063690671978,-37.6738045038651,103.807626291175,183.6824465821,17.9578792055027,-93.240640093902,15.7392665126016,-79.2318468505003,69.270114462524,15.8336616640042,77.6476225208405,-72.6014772720577,158.140259166803,-16.5983219753693,-19.0067266261461,-4.26504626456409,-66.1440633958345,-58.3935932643378,-109.434077345637,10.8005281865575,182.72242596712,142.936438884822,68.9017800556742,43.5096671134296,73.4934219018412,76.2289623491645,-81.4047906830714,5.85346008309913,-76.9046833919938,-17.8575551402019,-188.4412139115,41.3632418954978,143.668734789606,99.6793489616728
95.2579079746292,3.08291384912833,20.7509584298517,-25.9269364414141,-64.3404134368134,87.8314303544383,180.313280541519,-75.7093236980145,57.2237295664802,-54.447751520288,-25.0258558005136,42.2135174894987,-50.8825823537511,40.1219476281154,177.729341253574,-68.1846141898034,60.2440575303444,-114.940345712613,54.8275210323135,12.2807951693464,-111.756081340883,-10.0179005843747,149.417264237051,53.2810058808839,113.479145555163,19.205118695372,-14.0192870651565,115.899214464028,-36.5086889969337,30.6638364646608,-93.1964838519265,-59.5997439243638,95.7721816592535,40.7551082357268,109.928993138295,103.594964793722
143.131046780382,41.7952042592043,-59.5598040310439,20.0698253970336,-56.4028162754347,132.568827227503,96.6849811244632,39.0517298665972,-35.5127656266078,-15.6847278868602,84.5355875915752,72.2142956203454,-50.8750597989589,34.9244553306501,145.89687447021,-88.6464081965994,90.2034003504838,-12.1697347378141,-41.4614602240285,2.20801094643939,-69.9105114520453,98.2729167100361,129.97325181096,183.191161699126,83.646245787165,-7.16507179367337,127.962303695602,34.7933206996411,-116.838110545602,-67.4258446520026,-16.4091260946621,-114.985005780795,-2.90096938149183,40.1594794152839,37.8064425055441,105.944718116992
-46.0289578844134,21.4964057810258,-121.68060016117,-144.33276618415,-55.9714321610517,77.8034503005905,165.378180757728,-125.887417268369,2.58888236148228,-5.03362289821519,-43.3549393232025,146.686255203167,15.7942495505575,-27.1613686587696,154.136716660686,-18.2433303767105,22.9721741878543,-18.7797127525994,47.7000846449689,70.1744538487576,-25.98201994648,28.7817502093233,135.559256445339,39.2808462700248,171.499405346049,-50.610179919397,-40.1935835646922,98.3899279483725,-71.6636961284894,24.4650927785153,-6.641905773051,-200.115834008439,-137.371136742053,-47.7969227056603,155.276487829653,19.2052953861057
65.7506071453147,-91.0754495974074,-97.2027515888973,-74.2658533521825,51.0271797575547,216.496072771124,9.69907610794428,-85.1618424257699,14.5563873677792,46.0063027506035,94.2677761924404,21.2325323947442,11.5688982986819,-19.0436596490478,128.662938626883,-62.7983053420623,-25.5890437510802,-11.9449618372057,89.2144956318489,-6.43411659861354,-103.869283874509,50.3051459834483,28.8225958577943,70.1550244661127,160.674240639803,70.5258533636469,35.633946613493,46.4102928890276,-31.78674699158,-33.4590093572971,-48.0529335828044,-126.366302943055,-80.5207242713345,8.97339732225509,142.046439065896,56.1698633371303
46.1695215458789,-59.5131579742891,65.5040330001917,-40.9554372427947,38.9358118730071,129.301211636506,131.450002682866,-44.5516115877576,-130.812237556681,-49.6321885862018,-65.5672649806617,79.3237217223559,-21.5891750821197,-11.3612616449007,192.94235435321,-3.46956093065897,47.5302660896152,-30.6163573709266,42.2727762664284,59.9567909293458,-123.503394085827,49.7370437041251,181.701540840209,46.6745390558441,118.352840913617,-13.1375847923103,-54.886396577382,122.85912995394,-45.785497968181,-50.5478261359974,-42.2998351200034,-209.483546617702,-135.384883781438,-71.0269213689952,64.6023536619324,47.1782616185869
52.8876426652395,-16.7986497076699,-132.887388739667,-126.703000532592,-49.9505353083714,96.2751997844425,50.9967191734989,-65.030017116757,-32.6541116713768,8.44017991749113,89.9115358267711,97.2227562231847,-6.24059809055405,22.1724370416289,245.103316665609,40.3199234009032,128.290555875396,-30.0087695292612,165.332666019758,72.3119469441854,-0.00208859739709938,50.5904559764233,232.211815153316,51.160084859853,-17.5782238808479,-41.9012489357029,67.7946129018885,61.7863781728378,-47.2894793538251,-53.3634064067488,-30.0641602190959,-13.5095520572618,-83.482545769132,19.0489934620648,128.523686864597,84.5780904924638
-14.5000704142508,-52.6386494044565,-110.208347319928,-73.9083022122484,-38.7699412403399,10.6307131167032,8.38087909940497,35.5977246291586,63.4463243415462,-0.124177854719458,37.5643275667247,-51.0639568793352,-1.95233497900608,-19.3309829868671,145.313736828033,4.43559134703375,59.8420878421147,-24.8798412368981,3.06569513612242,1.82427151742972,-67.8543330023658,-57.5238427588009,106.628806969178,84.882061313913,132.237843707482,64.1714267218436,24.3492029635003,-55.0499332617594,-104.751691469721,16.9447024093627,-40.2780129553096,-129.723332056403,-141.195674772835,45.95655835441,102.319973019431,150.973865003704
26.1440634388882,-154.18485017958,-0.525515466096168,-29.8268337688092,-15.2893298804503,124.391429421107,118.479089694829,-61.6051613123462,144.968270903045,-46.5948141830582,94.2545545197424,113.742057738036,12.9346736237839,41.367832454161,179.127657030115,-67.3083103132719,46.1985482531315,-56.155822310964,41.2325409575927,-16.9057052521655,13.8063707067388,70.7330792388215,93.8991758766816,12.689146358024,77.767777972456,57.9051440504694,-28.2439488273667,-24.6946781586929,-152.175723877952,40.1360135236482,41.9694027836615,17.1705914516935,-110.854115882625,-27.7347884307441,77.9186138501187,61.4131012867397
-22.8045792860887,-78.6724115785095,-158.52893003417,-130.653052650894,-155.430007668328,129.638163432222,50.5864655218739,-7.64397370739296,32.0534497035059,-40.8019626810252,22.6141944060521,76.7219909931124,-4.20244381849813,14.9122073305406,129.261861166125,1.36095876889143,120.108369728872,-63.4199758366779,55.4397405371212,90.993300915016,-20.1568092285114,-0.129728552660178,93.2521068995549,134.418739549221,-17.231729221373,43.7933722227026,73.6791398126579,-28.2410824204737,-76.2346629877142,-69.3859499505314,-88.2032127461309,-67.5741385531318,-64.1946626426769,-33.4708581712963,105.513604514393,149.449518379584
70.839804131664,-60.1107881462999,-188.16240319536,-108.503330252981,-49.4649302628484,107.377785103714,114.295089698448,-138.270971013192,45.9965666624041,78.9763451765408,93.136335540705,30.1042870223062,-20.8739014380722,-11.3593880057265,168.155115358161,24.4736678106732,131.125008881695,-52.5313459890037,-39.0637503840656,-26.4954248957661,-77.7773311115559,-31.9438227284979,90.8494074729406,48.9637976158953,107.90648523805,35.3922056338117,-117.160986848976,-3.46118541715491,-68.6980435172547,-11.6113821616747,1.68798241677384,-121.084718997443,-148.289802340226,123.642656267337,73.5389270408416,110.328066001635
46.231826932879,-32.8179465543021,-50.883822667355,-74.7969239594072,-29.9594690530772,75.8433381374787,167.175573268837,-82.238689507799,-109.222025640418,10.4491296456862,-29.4858908920865,101.651932259741,34.7106723672123,-18.8443408186835,90.9174586230307,-134.273778259844,-72.4848899440327,-64.9460595969647,29.7401576958181,43.8656215446946,-110.955864041196,-7.43988757684678,90.9837463637758,116.474038151603,82.8752483225221,88.2454449840258,93.7029320458902,126.609076918555,-93.6071186657992,110.647319156719,54.7294909742306,-3.69983059038203,-37.9400511705489,4.48350561222945,14.412491372702,72.4725270483657
98.8112438052603,-76.8367162133189,-69.4109794294992,-158.817844688445,45.4701153787868,159.0894141151,108.821145171889,-17.1061446562204,75.2592803806728,115.111727747396,113.712949615914,118.733296733834,27.0437366868633,-60.2407930588021,35.0479964002806,-82.1291078873654,-64.0108732112603,-33.6613720169472,-25.8904043489318,-145.238876796175,-50.8058160124419,-111.767795893697,65.9931859610861,90.2656594448942,68.0237074793468,17.1830762797169,18.0293124144538,83.034340946446,-139.256845182371,-120.727175433883,37.4472462587883,-112.996736134659,-124.346777319403,28.2774836063727,101.713735413576,168.438680790256
