58.187698108712,241.003591207958,34.583923953365,82.7677470777868,-10.9449486360721,-6.31426218882489,-71.7692173708895,-71.4378940042676,-36.8708524774264,118.544584885746,128.353920034319,48.9395427029179,-53.0017604846055,85.2313336873643,-58.8430567914979,74.5201143248953,-22.3429111806205,101.720070636613,180.727999449473,-91.3508763189483
-64.469957154041,30.4120009542034,-86.5215334855528,3.39191462330634,-85.9853008897725,-146.304475186432,53.1930172594507,-160.736718884446,-34.5715385924637,234.747129842418,106.206936517401,8.82203052184744,-90.124422679629,31.4201411192567,-86.1870764663469,76.6528158260567,-50.7433949518755,111.744027526026,-11.5844758722435,-35.6211058359071
69.5246882119904,125.504370589678,-90.1936247185429,-100.034202060417,-93.1103608067646,-33.9773162380147,-74.9452608603893,-66.8286831929302,6.79503662636243,55.1913187386926,10.5687995266362,79.3152939687505,20.3859905912978,-10.4966297768825,-18.3898776916832,151.490183458382,56.7904705585962,71.572861953909,85.5807950600644,-102.687338501109
90.4992791718179,86.3652847659879,-84.1042592810395,-110.865128507595,-5.64677825274553,-173.863558155665,-54.3913171410356,-60.2805239244604,15.6008824030184,-39.3112739417362,53.7746744974836,41.6425430334206,-156.57952281358,6.15590126015585,-101.070771065532,150.852613817841,-22.1021821401493,124.570859846958,109.652513287973,-120.943832815468
-3.89047394945365,6.67927880979295,-94.3909940824112,6.54983411751299,26.5044237502191,66.5547222836689,-13.6323300239683,-119.669193848732,-86.7481954429794,74.0653435176483,53.5449040773697,-20.5739671805341,-19.8032812134952,84.4350653674509,-55.3446437250044,152.829076063539,-6.18125980395334,133.610645148992,-24.0138092324271,-69.7125261205621
38.7410109416925,-4.28633606154251,-30.5944527505642,81.0335111825259,-12.7697049979217,-21.6332404837432,-102.755630007349,-144.196550133754,29.6982712103623,24.1900579772769,33.914261159859,-44.5236817898837,-5.12250142370717,10.5865744700594,-66.5748520438881,64.2695233702982,-118.017358502215,110.511600806177,97.864897121561,-122.638983996405
-44.6786900331104,-14.7736097948019,-120.377414936042,106.740976982286,53.7393560902159,-10.4664133364258,-34.8960606766972,-102.679715308463,-115.305584549325,126.515248028364,49.07577913037,17.5974903113436,-164.124015666343,7.33806381674274,-73.2670136490617,96.1983794939238,-82.7237996088064,74.1776764408482,95.1609096394138,-93.766756176112
68.3877349096176,7.79380920683024,47.9198852124341,-9.36317030038996,-2.49752288304207,-72.3607218710269,-24.0597267698955,-157.00490301368,61.789824022228,-54.9268801753769,-48.9505852190811,28.9733790843973,-24.5494472226017,33.9318313761653,15.0471023647653,106.731420893551,20.6178688295479,6.54797952689709,-33.1385079815891,-58.8126937750655
54.5533339926152,77.9909637949284,7.08762486330368,-119.901822767867,-116.402931088971,12.5881122033375,68.8855346088037,-25.7176222757788,-64.2642130488223,40.369335278813,-4.1205086260103,111.135746501478,-69.0704914139148,-37.5331341252946,-3.23078067379575,83.8958025258469,-138.208782695617,57.1039157382223,117.342651220416,-49.3728665107725
115.730910883623,102.786231470353,14.4267219136118,-69.0477452511041,30.7490269511387,-66.0501001512801,-54.4729165263677,-11.2134588685132,7.39214483007086,107.361848406964,108.705309090711,107.367611786063,-30.451504962963,29.7917521538087,-20.2953647945385,97.3050849561576,-16.5886010853904,115.381112834881,154.873698815829,-141.479402367553
1.07420555777619,53.6965277590789,-20.0148223241182,82.113622378442,-88.8171451847574,-37.118741438156,60.1760365799377,-141.401381848875,-50.1816413797975,64.0392547036939,-41.1395963379456,29.7876731642001,-131.642257426798,-14.7839987471345,31.6131452685742,88.1358131191873,-135.100001158465,11.4266335384328,105.194179186197,-79.6070934969793
-46.9194999034255,5.69744562344042,-45.0197924954069,-24.6236931061976,125.304818651019,-34.3128731143676,-28.8242202396773,-46.9017788295673,-26.0841396771841,69.5283976407557,70.7708601991699,-37.4442889205891,-63.2173749153246,108.069121175868,-141.03353450325,42.5357367022472,-44.6231586287097,97.880709602504,130.832359216218,25.0422522601433
114.496743350537,135.292196463222,-144.068943949496,-66.1881561832072,-28.3175346896712,-154.247588923099,-23.6501252783418,-83.4402295679458,-103.664022336303,11.1776001104448,95.341869381024,29.8870351237261,-45.5182203489822,19.2590665046629,-38.5293863044157,79.9107272142263,47.4162412121603,187.281256623425,253.657539090672,-24.5745141009391
89.92971531157,70.4568318958721,2.72811461754734,0.288654820901203,-23.0114618329993,17.0776339815056,28.9343675663905,-129.152787414092,-141.258470342852,94.8638018902454,-39.3555763506684,49.7922377451495,-122.906260988154,58.4984402599393,23.0730660833067,144.009794769198,-46.2704181169512,52.8657688550842,58.7125041282843,1.65141192658805
62.6514229818222,34.9104330400467,-87.3195009516107,-61.5120028674109,56.3758612491921,-69.0457677267261,-92.656466488693,-166.741663424592,22.828241382064,30.957640336228,54.1605850825215,16.4900054843896,35.1734127668879,88.9992251437167,-96.1325521017356,10.2418001824971,22.4174860649292,96.6096820120232,123.10395523339,-145.758437231223
15.8088701146676,-21.1352165600088,-65.4882130429754,-33.3355454808411,39.8896010886441,-72.3387035087678,63.3735254338539,-39.6597565529547,-45.1538135767695,31.2457367209711,18.4553019100541,4.06102543444334,37.088147676109,-62.4157453994694,-51.8331320983604,172.387623527791,-138.747613481338,42.6098807655437,53.8807369104612,-17.8428663664491
123.614920741163,155.618245950012,53.1868365902449,7.30112247276771,-90.7754955027893,-132.350195952586,-9.02786498813794,-67.4763194421413,49.1749834884987,105.294115162179,-17.3091577297897,-52.5286410245454,-0.405089271059508,71.1222004301343,-91.1709382159466,117.279573106134,-31.9373096010913,58.2216961756309,120.501471392911,-146.632111415217
87.2484194185433,-35.2418790430727,-26.9646084451439,-57.1602549611242,-31.8861131797102,-115.125211545685,65.9151583040924,-75.9724595779501,31.7921749626904,10.2783724485259,135.725923185659,67.2360755964096,-79.9179736395272,28.3087737412137,-158.013886643744,72.3011862416169,-76.9895907736457,-31.8581118036514,58.2901509925857,-85.2615801589851
-49.5738327309795,21.8065953159761,-55.1515410134543,61.9057425321018,-50.2123614691281,-119.058098788807,58.2562843611099,-135.342857627922,-59.8051225461091,95.7284467647748,74.4943557782042,29.9820901095657,-55.6383141183526,27.4369797938199,-64.7211720925146,6.38278939064498,-79.4903665804936,77.582551650018,45.0241000103126,-108.00192306524
46.9452926854645,103.552244424709,-107.110211461646,-77.7031717508478,55.3123743693968,-100.815237344094,-121.696229364033,-46.4902072671618,-69.7232180081462,123.037028356853,-45.1059858468372,-8.90276861958504,11.5228133966313,53.3021837729659,-17.7901916466917,212.149042608236,7.21483333005205,58.0872876782523,207.532625179534,35.0944374257752
-2899.13510225607,-2151.07721097007,3489.66532569928,246.127844769461,-728.963479620241,63.2696246950549,1150.10269173135,-3140.94204171865,-537.624657632499,-531.72427101989,-481.661534805945,2569.77480924531,785.793826530255,-205.323281950828,-2853.57862242922,3921.02236451199,1687.11682211595,1959.63411525373,3522.27964669724,-925.088656113052
-2898.54245942935,-2151.95375665883,3488.25341948774,245.930515802151,-728.216970832579,63.9616276400887,1150.87926936893,-3141.66371360499,-538.163381088993,-530.554463360835,-480.860776904351,2570.18249501124,788.463801738894,-205.695163746233,-2854.09553328268,3918.7848030372,1688.46065156185,1957.77733000026,3521.64837994238,-924.633762799912
-2897.43318112421,-2152.91691122142,3489.71074664714,245.683746146184,-727.528890728437,63.9462133371065,1148.95038029422,-3142.13448194464,-535.993185746714,-529.699249806685,-481.097612017254,2569.79462968039,787.110656026191,-204.387801463247,-2855.28692015372,3919.98661821955,1685.27136977859,1958.56719989321,3522.59545625823,-926.184187575508
-2898.05664851703,-2150.79873561299,3488.49538132123,246.173025678006,-728.756277322931,62.9382539555689,1149.80342958033,-3142.31242524522,-536.905963887091,-530.370706451204,-480.363509525027,2569.50126148691,786.864786912111,-205.859857768703,-2854.92402807003,3919.01209535829,1686.36183578602,1960.00076863049,3522.11265560858,-925.224742945587
-2897.44740206402,-2151.95355608122,3490.17804662732,245.482621725399,-727.872204573843,62.8393256241363,1151.63055062005,-3143.33885160691,-537.820710589022,-530.938589470356,-482.149979041922,2570.12879329891,786.512843239996,-207.002722491316,-2853.32323429433,3921.58746497854,1687.57054163959,1957.57482508401,3521.53693947358,-925.279124796239
-2898.51034259667,-2154.09776211548,3489.08441480312,246.255675424034,-726.786330690291,64.2974934913157,1151.21011239437,-3140.88316961371,-537.40646494497,-529.249012511388,-482.670579475011,2571.28548857402,786.150463109446,-203.081429804392,-2854.94036485613,3919.51463887669,1687.9729766918,1959.30338098127,3523.13958464947,-925.551146334067
-2898.66584830918,-2152.2617789302,3486.81449090021,246.849886311582,-728.453192553623,62.8125821298223,1150.45785071984,-3142.62674639584,-536.915424565372,-529.45498872548,-482.761598608011,2569.84597063416,786.854051317799,-204.722640921802,-2854.06822540152,3919.26581519612,1687.82061798052,1958.00055001336,3521.64351555285,-924.946899616232
-2897.64125510421,-2150.89354248996,3488.58756878686,245.552118970207,-730.233332670345,64.5095852273158,1149.28661336161,-3140.42967514107,-536.203745460867,-528.358500505177,-481.714188337781,2570.98370615774,788.010855596201,-206.787641917601,-2853.80318992057,3918.98340664095,1686.80161851215,1957.64730373346,3522.55082608349,-925.643925738653
-2899.33252548004,-2152.1257299762,3488.6877018506,246.220123655546,-728.659406674413,63.9626930755792,1149.92111211969,-3142.10338774181,-537.774670337357,-529.755434005634,-482.279402028716,2570.96889402242,784.2967916515,-206.581058322057,-2853.98639925387,3919.08317514872,1688.59605722215,1957.34826550081,3522.73242829937,-926.230087148004
-2899.00942259589,-2150.8768229537,3488.12858297618,246.471733718677,-729.142796880659,62.6431741142602,1150.39969695721,-3141.95274696924,-538.117641630524,-529.764328132321,-482.727422823032,2569.88349724277,787.20061600635,-205.414447270751,-2855.43067961017,3919.97679548565,1687.92141651292,1958.71675922713,3523.23273392,-926.068595758917
-2897.24364856129,-2151.85289265053,3486.71133515354,245.420904030112,-727.391442750843,64.061453732685,1151.11697037222,-3140.5226403634,-537.850039805213,-529.775048278573,-482.121477029189,2568.56703956729,786.068529602001,-204.804080289113,-2855.38180423073,3918.80452096368,1687.73544928415,1959.079728611,3523.55602888472,-926.138365982941
-2897.79569378765,-2151.61224336161,3488.9486375027,245.925446763339,-728.702102850386,62.6952944154783,1150.8177755226,-3141.2700354835,-535.303898927413,-529.609559083453,-481.231660788304,2569.12847784498,786.960560874221,-205.64038201288,-2854.67656863738,3919.41827118254,1686.49414240798,1958.08459152586,3523.96381280376,-924.205548488826
-2898.53210186982,-2151.97965743889,3488.09112776457,245.015324252886,-727.563128682193,62.2505824777021,1150.22592235346,-3142.63361826895,-538.546018523942,-530.218793165427,-480.883514524229,2570.01097697419,786.19101466427,-206.450428776184,-2855.55351278567,3920.06665622266,1686.59644821483,1959.41569199461,3523.21409986665,-925.009703657166
-2900.20708948991,-2151.42647689483,3490.58884122405,245.433021620764,-728.176305606987,62.1667311140185,1149.56997967853,-3141.75225979865,-538.180395757234,-528.762179290155,-481.960497752937,2571.06128913208,785.866738586077,-204.314151245282,-2853.14612638194,3920.40945410753,1689.05167285043,1959.308581526,3523.03194274866,-926.191504085586
-2898.49257455022,-2151.20834387009,3487.55676768014,244.899743883279,-728.897937006819,63.4923091440681,1149.70706971868,-3141.95237656315,-538.69126081481,-531.429872660085,-482.197815289302,2569.27123992859,787.1444863478,-205.476825665681,-2853.20007207405,3921.19987151452,1687.90382989713,1957.60482493952,3523.55311063913,-925.392347645114
-2898.59362985302,-2152.27696407672,3489.55064593104,247.686246421213,-727.00329550844,64.4828193208983,1150.44015349259,-3141.49375241712,-537.853413104653,-529.889837693123,-481.63121838126,2569.29701157896,788.809849542188,-206.085311677724,-2854.31023016409,3920.72267492834,1687.63180734606,1958.75416056983,3522.94986320502,-925.858336082135
-2898.78325840489,-2151.73871896366,3488.31490803235,245.901471289317,-729.494062089823,64.7079504912279,1150.75206674539,-3141.97310189706,-536.670810926679,-529.841085661761,-482.033374856967,2569.1979469674,787.86945751794,-205.129735623041,-2853.99103744934,3919.59974954223,1687.65117460839,1958.34000775537,3523.06553356472,-924.833093735882
-2899.36503574623,-2153.65245388627,3487.59482010943,244.741310858142,-727.999981059025,63.2967637083783,1151.11821778141,-3143.71517888275,-538.604988110989,-530.238839381215,-482.99198456521,2568.55880645501,785.876291097446,-206.162420232821,-2854.46466506863,3919.90641633864,1686.89539032553,1958.35153674376,3522.23431620317,-925.751957591992
-2899.06646310596,-2151.63255849899,3487.86092328398,247.097775434897,-727.777523524254,62.7449211900143,1149.10693930142,-3143.35141152818,-536.054666379085,-531.130975509685,-481.75249138329,2570.77635469401,788.364093302404,-205.989423001095,-2853.55982172294,3920.76176791921,1686.53850154548,1957.69525725276,3522.06482003486,-925.779391604876
-2898.01641626032,-2151.43852794359,3488.47032984137,245.915091704131,-728.381283650641,64.5878603738337,1150.52275516899,-3143.28387070868,-537.72921272932,-531.067153410409,-482.467576867827,2570.07780317281,787.652384303605,-205.768096410191,-2852.95503955956,3919.70862362241,1686.23017066123,1958.67032001617,3524.01076761905,-925.910941019556
-2898.36035777276,-2152.20399503422,3488.11187305467,246.265711691736,-728.624548590696,64.4391756399016,1150.31203464614,-3143.01241276383,-538.986029313387,-530.540696917025,-483.510576892384,2570.65221326123,787.008182800261,-207.046985082611,-2855.08504403098,3918.57828304202,1688.60455367946,1957.45555080235,3524.13106554854,-924.748936624625
-2899.28751949743,-2151.34714801805,3488.9451984249,247.865225325754,-729.803017203897,65.0589415857354,1151.14151748941,-3142.19040971245,-538.24240963597,-529.295805223826,-482.902006180877,2569.61879836822,788.192195373031,-205.068882376292,-2853.43707143812,3918.93420537791,1687.06077225883,1959.03932158455,3524.53188296081,-924.41739396422
-2897.58721801513,-2151.74495101737,3489.19648977057,245.364304227043,-727.457444885405,63.7880546763834,1150.99886733045,-3142.79711857209,-537.24149530677,-529.48781442989,-480.853019490046,2570.75401121015,786.555091534405,-207.250472242386,-2856.33815473971,3919.25458818857,1688.9273632983,1958.40753367943,3524.69763342492,-924.931626759702
-2898.13883551194,-2152.21996811486,3488.20332564193,245.698103489322,-728.149089450822,62.5569578195502,1149.74762954427,-3141.89115449589,-538.02156550564,-531.018640492015,-482.034618268182,2569.02825009751,786.30555271171,-205.083306893439,-2855.30385014116,3921.56584919112,1689.16593294878,1957.74593514034,3523.73652987504,-927.272567554552
-2899.14327113062,-2150.84523516913,3488.28731337361,247.479830306706,-729.273557944844,65.2482754178474,1150.58361619001,-3141.51933518376,-537.871915941136,-529.820432966714,-480.209776504519,2570.77122535855,788.002499912189,-205.754044962775,-2853.43280915458,3921.40151387053,1687.46611201782,1957.12288520127,3521.29479901566,-925.842307964329
