83.7084750230998,-44.5473548444516,66.3045420388248,66.333554241179,22.6228789123918,135.966356053657,-94.9173098725737,-4.90167238301524,17.3798022351389,201.538199679522,108.238654151846,2.75120027638819,89.6429312012718,-100.704899014129,35.5679514847043,16.5880210012001,-58.8126635876152,-69.1329404264083,23.4151877489709,-129.476069186131,90.2162371612401,-12.1595942496811,-150.937027088301,-155.565359962252,-109.788917895624,-59.9631002323103,-60.573931737792,-28.4494387107256,6.61273057535845,47.7159433426876,-31.1788602459815,-61.5208821839891,201.436956023641,38.0370110969488,88.605109514614,156.77411025355,-33.1688790034289,-61.4535893941934,-64.0731877319848
34.2831528870772,-70.6937362141722,-67.5002784991568,47.3410846210695,12.9391839833091,98.899163644412,-27.6340070765548,-18.8874954106482,-0.390300129033569,-1.55071649542303,101.794752109825,-185.191393259623,76.7704736618523,-27.2780027381553,31.7029623640624,-52.8774215262444,-97.6667523802166,-22.3672819346566,80.825487831426,-94.2079236887373,59.9001746016081,150.136746613816,-23.7429955215035,-14.9620956573016,-0.41594614905671,-112.613067518698,-1.21711902698336,-14.3384186110312,158.118081451004,51.5895830165279,47.1542717662122,-68.2542131464681,127.132147220599,79.6768870003744,-41.1971083937019,19.1860527408537,-61.4931380884411,-46.112253218451,61.8132497284233
56.4842800102325,-126.411601286636,69.7020107032244,112.866858882174,-5.50151446810035,22.7544378864941,74.127831799339,80.3872442532192,-21.1274256824104,70.2962776411193,-30.3499740561106,-24.714134720674,111.013645624261,162.871747947454,184.794337282321,-59.5200019331834,-19.6823837036545,-40.0182980964169,-0.115194313510609,-17.6069177719115,75.0282951999299,24.1354705159567,-170.905773691807,44.4079320075852,-51.6438550290052,-184.916191463195,-2.87502512603179,-46.752208692284,-8.14641415219422,111.028920502752,-9.97755354228498,33.0853970361601,91.9989420368846,15.7256088601325,103.529322537414,73.1245432019479,-16.7635949965726,-57.5020884151477,86.9243632799905
-59.4570494902172,-59.2684968096455,23.8234734310986,72.2560441498018,24.0781446843352,8.98857851690005,-91.5141787699411,152.896281296063,-27.0474769409759,88.9297035389513,59.9985934448448,-21.8361375663394,94.6683763683672,79.3630528016938,34.0680550223264,52.7883095291138,105.928818122526,71.0441681470412,89.0273358357069,9.17997617124741,38.2528317458302,45.8581915916398,-104.176719884054,-125.65373406538,-53.9610064270259,-12.8966001030737,-63.9888803840035,-52.6977169310938,43.7426818969171,65.008679853546,-13.2377544621213,53.4130986200369,164.182181662291,104.824796981261,98.0140062309927,101.337333044785,-76.9844037518323,99.9959738793287,13.0384229951902
-4.37516741269692,-154.574815570913,90.2731325321092,138.42753331069,52.5588995217452,-23.1920620394655,-137.866910015651,82.1189177426912,-32.5499476210345,101.506953736897,130.874806449334,36.7536380448482,151.474191718551,24.5417893633528,2.04978939034197,58.690285006515,-32.9960141971531,-37.8165358019177,78.6325791388971,-75.0543472638277,140.525140611447,20.3714769875968,9.98687645491304,-72.0111848455354,-77.4575761413675,-47.4531273320614,-12.8963620275039,-20.4340918216896,41.9958418191405,65.0069403310771,65.9114905133188,-1.07519005471468,61.5513827326343,99.3202714053058,68.2618303717875,168.45015071221,27.1445929839735,-18.3425065763462,-0.501771139797537
-26.0953177354969,-26.7351968963132,118.250063109858,3.69719452335492,98.4317034901863,-6.02843471342567,15.3009766091673,55.1766459673118,35.2089963975553,70.2993021718029,51.8205338434382,-30.3822556090609,96.5189159342725,-37.7051274968635,48.7895877744161,46.4910264876526,80.245581073324,-18.7280168373823,69.3733377514931,-55.3921330734824,226.751720050926,73.9452166951703,-82.4614146185405,5.73731633884511,-70.0424311150112,-91.089399203517,-41.6636280078201,36.5266241266594,33.6034693838903,113.127509979039,-110.967638165103,-62.6094257455594,98.6381952896618,33.0666740121143,78.8163369546182,152.887003120126,-108.078080765797,-153.828970767555,61.6870978235483
36.1508551738914,-108.895165708286,16.2646040700136,65.673772483094,47.463830238437,81.1156556483149,-126.189770481148,119.996433256849,138.183463054971,-1.7960864906313,124.983715900798,-84.0088397470534,22.8001685801683,115.064367288547,-53.6885421437129,19.8650543690464,-85.4765497888313,-40.1143488830404,121.548094368612,-15.5179797695689,85.953463127155,17.188309913069,-51.5611381068912,-52.9661520143047,50.614066189469,-106.842163641376,-48.6111643914394,18.7784705147689,-69.616379923395,219.228034801512,-13.3263636936733,-48.4595305171644,46.1275456025688,82.0081761303421,106.482260960687,-25.5029284218372,-46.0929850496355,-62.2815458433562,76.5848843058211
102.997743084639,-33.1192238183331,116.19510096254,31.8286470184608,126.605178127571,17.6183238367368,-57.1142651050682,-65.4106743172002,162.058617268362,106.716663295005,10.3926190290502,-40.1402723563848,116.386855849517,42.7488693505199,37.289348173317,-1.36894205148035,-22.7495131023453,8.51737075937865,47.3960768632912,3.87349127286313,74.4291027614641,68.8563301549474,70.2139114758484,-78.5864771376767,-71.1154315483968,41.5976282617007,5.71190965609779,55.5309822648789,114.621860739886,13.554536563157,-122.420747024056,-6.02474600157136,117.242746760512,-22.2938722410259,65.2231501639995,80.2239360902305,-7.40644346128652,-5.82067469360203,83.1696293689901
47.6489400949036,30.028192621573,-19.6995928779706,32.8057494457538,126.852275238141,-21.8468767823971,-79.2572097937926,164.813816133768,1.12949611460248,-15.3404561667805,62.1460252486726,-77.7664270228214,-15.4664272481479,9.48217822746975,12.7692742920383,129.372064576858,23.0319809492325,25.0611533635659,17.0468847359614,-85.4467893532977,111.431846730714,45.0599517219908,-168.119636988393,-83.5075403368719,-42.614212646326,-103.330479776002,-85.9039369106485,27.9661500553725,21.7596384236027,129.594797608727,-35.2009822273723,-50.1624221182932,64.1476060260872,45.8104113392847,29.8865962864171,-7.23608257872687,-57.1579771435342,-75.8823895151222,31.0312220359896
6.85978845527568,-97.7667373655491,50.2266868520042,8.53661910164432,75.9984421084514,46.2955098664563,-84.4767210994581,-22.6686840531382,46.9303157456428,-32.7216148762019,120.03974821767,-28.8434905812251,73.8252194144862,-6.66981894401816,38.1168073700418,-19.9367123536893,-119.554637579565,4.28604757072083,-84.486586673246,-64.9520169176203,45.8675540775805,35.2805281965777,-90.7025536790858,-94.0263589149026,-187.255209533645,-55.9801335260018,-18.7076935387047,-69.5223527053783,119.226798135759,102.735279527952,-38.7293479511722,-80.5137202297221,-0.291493665980531,191.279380052742,4.38944172515708,11.1499870232906,-52.6197353886,3.18874410469647,-30.9866328362974
-80.8453825911352,-40.4731770392858,-66.4790700615497,127.564002364217,-14.6480399004124,58.038592379837,-63.5872112116313,55.1908138408636,66.5261921902522,18.3447879841498,123.809023292889,-13.4292373820891,-7.10178805764291,18.7858921428889,125.915718805947,65.6266884575502,-92.964743625492,0.917217250230589,85.2100456881995,-82.308147054961,149.781921598358,64.0767145118234,-94.114114075724,-13.8480569808131,-66.1861103204174,-91.2320821671254,-61.9485854931711,-50.4079613336275,52.8510397757759,59.6303122817287,74.2986635587228,10.0295167933723,86.7372719587848,148.655294796264,30.5239863462547,135.918448600327,-9.78605104071695,-93.1681512137875,-6.81301878322798
66.3330598117706,-125.606922328148,-39.8302440327445,47.1986017351804,138.024986497944,81.0218438521621,46.4300950226548,5.08263499546632,5.31183665957743,65.2816629797566,25.7542887833892,-124.283863426545,14.3126045199519,-16.3479692494748,78.6555137333178,49.3310597248145,-12.5602116936102,-122.586468197385,43.867524463987,-34.7104906401023,65.0371547059679,125.721006666986,-171.373164490117,-77.0041967863943,-71.5273622553726,-138.011721668353,-21.6001713039917,-11.4631994374775,-109.474807127901,34.9292283725745,4.65009106547958,-62.8255064005259,151.024032061605,63.7580962075713,70.317910066634,15.039861616051,-29.448037896824,-73.3521241341277,59.2371679924504
23.1062433346689,-19.5592680784536,-27.5983327034054,89.9020924548342,75.3576278848526,3.14704693939803,-8.70892079512145,25.2629351350171,-10.4866620657128,35.8857542642655,68.6873460282341,5.59665515826086,111.327734040566,7.95394012489518,46.4991712640598,-36.5670791981614,-0.949432089019185,-41.259906889865,-6.34733469701003,-43.3156945673437,176.550944529789,16.3910573243757,-42.7564997313741,-169.638060750689,-58.0323949522113,-38.7879371908699,-163.120059860353,-76.4758139647755,47.7497350336328,-10.63502251748,-28.1706436740189,6.75983987365391,81.1198383264384,-21.2855573332796,152.855716913376,182.95365215092,-17.3656488684509,5.96715508508268,16.3610503874208
47.8223085773574,-32.5351514593509,77.3474216866937,45.9139582765562,23.231105907285,-67.4074168098889,3.81733886013558,53.4882713406964,-18.8449730955953,-33.1730981398668,-14.4956250815487,-78.2144305289448,187.377821998294,96.8868681675667,48.963227811144,-3.55817932914479,-184.985888338777,19.4601128598311,23.8654202444242,2.41726938242213,155.850556825401,-17.0659544332894,-79.7320342350028,-44.865453850671,-16.3569110941441,-147.514941216944,-76.6877237993345,13.5351935802628,-19.4158813159352,57.7605421079086,-38.7550241206668,26.9686234640628,120.609908271361,137.169251493958,139.126787290059,74.9764066479966,-16.2750207093425,-4.48305898497855,68.5201210755359
59.2416224513647,15.7760204046146,-5.24746410200387,100.63119088328,6.20387734895314,2.68917828419674,-81.1427956542355,124.171233925326,-42.8137247796744,0.874865092846661,23.3252358248744,41.526510803347,66.1539666692534,57.1268006555272,-1.20752150104821,-18.1905735826321,-7.52267048835737,-45.256462419784,124.504562135238,-27.2252754416958,9.53431268905122,58.7600693445539,-61.9740337081116,-140.48611943406,54.5384632925846,-114.864172018158,-55.1489337768851,69.7424898573341,11.5441849492694,87.775769264286,112.029521416659,4.3890485655776,43.5561199741914,145.181688191535,-11.3501224992507,113.317433460383,6.39135776910473,-54.8094999241513,54.8378791283582
21.1610057860959,-47.3390787169653,39.9446374622736,51.8226077505466,18.6970678125637,-65.0348572753088,-149.259274463545,53.8610131617143,118.404285609263,41.0735765074812,5.34491749523197,79.4389635373383,-46.9557690959005,53.6426705467444,-9.40135152974723,96.2427349732391,-114.850368746925,-81.7332820629477,30.8385487226721,5.76792951896067,90.8337903305865,91.4983436001227,-151.344394811395,-83.3088329487171,-50.4203266097028,-93.6610312495459,-67.943376710519,-65.5274799512053,-53.7044300983503,7.45550849500768,64.7524765582991,-124.637482611414,75.0743997434933,38.4865318506359,-26.996960145538,74.8538359268668,-47.8257859876633,-7.70545763759472,-25.7138531532617
106.743214481786,-110.801502135057,67.4450888373358,62.1212910615403,43.807415834393,26.3764855509674,-68.565978505206,-29.0947509397862,59.1577360557619,117.20554202099,109.571074246476,9.60416186213993,97.4847693030624,85.5219641364341,40.9064857882499,5.48184092094403,-56.5709756667444,-112.604116267236,107.217232039924,-89.5022753742893,189.537900869747,9.96733893242921,-31.9500047840083,-7.80789557671452,22.6158990919596,-103.60297395335,16.1085816091754,9.19776759774225,49.2967227712832,98.2213738119266,-91.3136706913343,42.5019309030376,76.2286674895355,17.8720286006103,19.511405376915,144.146302578989,19.9261918933064,-1.82167030741865,97.2510481800425
6.37392403406609,-153.874991329107,-20.026270191213,83.441561488649,-91.1291157332338,-48.3623807790296,-114.615332894725,29.7868067291756,-0.289885808217304,-54.3592439258078,35.6550024858051,-39.2544780399635,54.8898097994045,100.27389554666,36.393447776904,65.3160412161992,-28.0567340519966,-55.8878556578407,26.3972896065239,-62.2378775077885,67.6214318024633,-30.8916603491567,-42.668830132942,-50.1121791770993,-96.890075854765,-132.961425847776,-94.6782541619121,5.37629830731424,-4.64167272433304,1.82656754302903,140.58160107066,-57.1942992409288,145.97151712145,107.130851204802,116.835272600334,133.646797480791,-30.0142554436232,-77.8185082085196,3.03722623755441
67.4763044854457,-75.099954284296,39.7158140284669,209.142495936954,-49.5977074176124,84.5946820750124,-109.570464817915,82.9439912342519,56.7489459631427,-15.6058064428323,18.936150296743,-44.2708456306244,95.0869491677139,16.7318880012521,-11.3454522227152,105.370399735157,4.12598551886161,114.395009574455,154.854977855294,-15.9714727548615,125.820857718553,200.834176238346,-68.5770341235686,-78.3118849239717,-69.0067402741254,-123.154305485164,-48.4522150595212,-15.5252177284502,75.9571542504433,63.0444834791977,24.6443574170439,-65.6813262523202,138.931960980116,47.4248473634796,51.7184744789326,162.112632262282,7.32076947744206,-33.6763470627801,-1.06792850130922
16.3978054501309,-44.0223494228639,-3.13411003101463,128.468572283461,55.3321423706122,56.5710871626856,-36.4681296210313,9.83509957280961,42.2302806619959,60.8058190166775,113.895833923964,6.99012430802979,7.22783119697797,-83.4905571013108,-85.0391098123123,-86.317078443714,0.666384162535215,-5.83269769216007,86.6798216013688,-91.5304081275512,168.274298858485,197.481915103416,-74.0955314823087,5.12014166029395,-114.320580456481,46.6309556819692,-78.0490526570523,18.5450587392275,77.549426358558,91.014191307108,0.47990561201193,21.363623029988,182.900374689814,88.1711259788216,102.877397353014,153.455733801287,10.8840291804203,-33.0443415749474,20.149254745413
95.4621618776461,-106.494173865561,-93.2341512983102,76.5189631759277,-94.5613040436295,25.4338511486237,-0.662804225017983,-0.111612578042445,43.0872346281573,45.0009541056335,-17.1919068986149,-116.612808832396,19.0988625683047,60.3888834063236,36.806900336365,-57.2153710298941,-41.9016259037744,51.2063521089161,119.262532956595,-75.2771572148311,108.843684262814,-0.0785633197206264,-62.1688673690548,-173.535419124621,-103.421078657279,-57.1132742047907,-166.094662352153,-29.8026329828607,-59.8437516054848,131.16386984066,40.0463828863625,-15.8870233217728,113.733164541597,117.533897691045,60.4459356558369,15.6487953082063,-6.04682138751329,-146.891045891005,-27.1995864413958
-45.6886375930912,-20.1125095212164,195.068357338941,103.340506315722,96.4694197156186,-98.5767086888068,-85.9923350887859,30.2446003429614,130.308964972093,48.9409018876741,53.4246908757865,-5.03022448357044,47.8098630261215,-11.9330512173404,-65.5245566950034,15.1182298316435,-193.077588459283,33.3087812785579,45.1723647908706,-72.4572553998722,73.0341463185801,65.403780066763,-197.862488772586,-93.2316121507154,-125.495011255374,-99.4241241177104,-99.5166544309738,-61.7499310456668,38.0559415302414,50.8362781471416,-10.319588569593,-113.079298308993,50.3488874170527,177.147619678963,125.561653709364,-41.7409270602842,-106.946673690589,-40.3489718425023,-13.970248507302
24.8463301959103,2.34842610013459,35.6428028513521,15.6969786569896,163.44380921141,26.2668887876379,-128.85126411588,-9.65369796985481,48.6491131149765,65.3209310833472,-50.6079678071146,11.4010535465408,66.3036708257641,-62.7377138915874,91.7682531550917,34.2602853580518,-96.2167157831369,-18.6738323721958,100.494378284524,-63.1800770859504,71.0681274807659,174.166197268903,-178.160896449689,-62.1648406908892,-20.1963734247536,-53.1217891335611,-101.294539666637,-96.6029804329132,4.39802131093516,56.7289340325991,-9.92580998963876,10.9746073426045,49.9228482373969,76.4941767518998,-13.4005962220841,74.7739239665694,6.62823991587337,-51.1860873737646,-31.7389458310439
-69.4510126845264,34.8664475410052,110.833970137438,198.175531402764,10.664477634844,38.8184515829639,-71.1424219764036,-49.65921843429,-23.3783969596427,97.0897291414202,145.593463959443,-14.831092236497,45.0683614405918,-40.8043929812266,-28.6557462636697,-99.6537788521288,47.6427067636367,32.386615267701,-26.1376630743809,-67.1434981919695,97.0669935246762,89.2031155034968,-61.3538411584802,-10.5570954083412,-75.0667563803077,6.61843512123744,48.7099112970494,-22.3617249503645,-18.6492580472749,95.8784199763289,21.6776250507689,12.8771785011167,82.0545046800197,87.0699407526109,21.4702598978938,156.560425237705,41.3616215745174,-44.2319162856226,-9.71389201648688
