93.5412500357919,-41.8428341061211,130.695199912172,49.1130259201508,112.827371542392,-17.9588432233128,-131.203305547377,25.9490814303454,94.8242281041647,-62.4251170849564,-74.6508396277635,46.8096452618159,-62.4666707588374,143.700190658766,85.1782790537028,-163.142762466566,88.1037529848096,-29.1720037389878,66.6311556422336,-116.173428205966,-107.823290374805,-36.9924387540974,-83.0488921187464,139.579084131217,69.5241473856104,-29.1723947777219,139.792820219401,-4.45544960562167,75.1703355060965,94.579371208595,-57.5613434797075,28.9083399095027,-72.8513263341155,-106.103749814723,89.5289288230887,-65.4192133858655,-54.5904676150247,-136.182685939426,35.7585520530599,-135.398326747028,-20.8298908811274,-55.8440131418112,-19.3128816136656,200.495338105467,-75.5279305653671,-102.307582035516,-34.6285887456141,-23.1722543591076,-34.917282223356,-100.020993736705,-145.082010647945,-89.1355935879783,103.005828327591,6.64940198031768,47.5257748143613,-159.743447983541,-119.365896740725,92.987549894092,-46.1005729198573,-6.00104074615431,51.806982871494,-86.6488905757247,-73.293871376125,-79.5573082050328,-143.605953777288,3.49732298000078,-101.713686178526,39.5736728015257,39.1129991682652,-94.1275527318947,-31.4222991485003,91.8940759165429,13.1645848956415,-87.9367320343969,-33.6832807545748,-19.3276128732529,53.516959501633,-28.597535851544,-121.346773586782,193.595214615276,-70.7201630396123,-103.018535662642,-53.1732954612601,66.6703417295412,-60.1771075338123,-45.5250941492751,-121.358490442657,39.8187534963075,51.4563427994652,-70.3618453966864,-45.2828095520449,-79.1352335983666,83.3301525334476,-115.139069322751,1.30530987822354,48.8258282482876,44.3930685501804,92.5233267301224,-22.4388973323698,105.042997807312,-7.9895840151608,-53.8861478267352,67.6243159762076,11.1183220940115,2.90268305865909,-88.7220202409717,-115.105368687701
11.2978938177224,-162.862646673714,-48.6084888168093,26.1033007228485,143.380211228906,0.589838855806837,-54.5290908159473,29.3191054442057,83.1030605577162,-0.706737946552245,54.2401040141691,-8.55803044177894,-137.631911641564,64.9212370645458,111.589692964752,-145.34262278722,90.1577993912545,104.993776587361,30.8118076389235,-34.786810580378,-101.488193673244,-83.1008150500526,-16.7261947953548,150.621427607057,133.771501470269,-108.576134601699,24.7308172223405,-138.719959589633,36.9004505407456,-26.1581314866343,-68.8200789169654,40.1323418298707,-141.210022248279,-138.192761008555,34.120482442723,-58.6506099008304,-62.2173321880108,-138.879549317331,70.9100324091824,-107.370210251988,21.8084269139806,144.910643682111,-16.7123214011445,1.96322162413389,-3.85390447425727,-81.7933941118957,30.1303107725303,135.138631198768,-84.4014094463821,-136.813484847072,-6.68159623256974,76.795932974223,61.6687964975635,0.399211223416979,40.842828947749,-33.8366723523471,-94.314597980239,101.855790633588,-2.36470254265173,9.71844290898125,69.1681299905006,14.3103249149776,-59.8206786460093,-74.7816585361762,-175.596450660379,101.399580904233,-181.29210408533,-109.866303856306,75.9184913398433,4.28960822835847,-93.3168860811434,108.843984029521,7.68125031768416,-25.0061098453198,-46.7285370359664,-73.0112374236535,138.931468029975,-66.0725723456991,-89.9886535220153,212.20868248269,-81.2911089698521,-68.0737542347485,-121.767949126075,32.184314749943,59.4919145429495,-86.4292693559916,-88.9320734631026,16.9241358387535,141.750375779843,-163.703968524309,-10.3689221128447,-159.59990573442,89.28196956356,-88.8192237429481,-13.1028874542607,61.2211899428081,38.2571468778283,93.5762188184596,-133.51158165934,101.822458197061,149.408678339538,-119.242436442992,66.1794747734026,32.2969920350224,14.6055723136888,-41.8222137357837,-61.7051988549163
60.6135125596113,-87.2936674428796,-78.3805354855197,170.652910118346,200.590318683597,-56.4345821214853,-132.053036151346,-73.7598717596161,110.613703217658,-16.8826485696709,-101.734098981987,-57.8726016520402,-96.4524472518125,196.40124907515,-23.6958219410781,-70.0159199283024,113.083572028943,-64.5608884145135,46.7358120356236,-29.2992981471107,-57.6801574707573,-18.5568971016068,143.514513452055,71.9085183890589,94.4339802339302,-26.0459968395681,96.4328937705975,19.4981312228557,-58.2206507063444,0.0353948865836071,42.0212992391633,57.0084141347527,-5.41474867952653,-10.6280219964833,148.945092581045,-120.050803065389,-62.2430046679743,-229.385454829704,-24.3907947236838,-14.5443977135508,-69.9350437767466,81.9786221383958,24.6110037075273,74.4414261914726,-113.061748449275,60.0737612899825,18.4949240950986,-91.9318299940535,-41.0434383662066,-54.0860140818924,-75.1614450503132,-46.3037209253231,162.301629420633,-32.525591332811,32.4183824773919,-54.5945035479655,-24.9086870789641,73.8084404251008,-106.929683063275,-26.1709228097707,242.819635288366,-151.330876735819,5.62215443676783,-86.9750515669672,-179.055995492225,49.725433951252,-24.5089747786213,-1.37961800025783,-16.1635247274396,-36.1918969910646,-175.114436661211,167.145350996508,32.7176279587573,-127.246387626567,-0.879655742521506,-39.4682861334072,107.6592849637,-88.208055019305,-36.8632721622423,122.627186037488,-102.346418364613,75.4524498491123,-78.4295219936428,47.7198814529669,-45.1668033569632,13.3743404951757,-59.6283319186195,25.3732468546479,59.3470689715219,-174.269778236633,-100.337754769562,22.9690731723487,94.1636014247688,-85.2143275303452,-0.797264066398989,109.527276398294,96.5390585009255,-6.8871341537938,-85.547829150658,115.775846774521,98.5959046375688,-43.8462286461599,35.7484540850982,179.595353326854,-98.4298540037322,-98.8732779260931,-24.0874966263694
65.8121311052118,-98.9179683857294,-44.7807629662576,228.97673888577,63.3625712355188,-112.509064568188,-68.2098725066136,-3.82949817540221,83.4932976077567,-87.4604125233339,-9.96864557284786,-24.1476605473065,-124.827305974339,171.193956401024,68.1924767952087,-146.045042882604,135.271259444172,91.2823130342278,-13.7679930438869,-137.519822901502,-3.40606406123475,-31.6245273379797,54.5958571062224,-34.5427124367391,85.1589621860843,-38.4869095683232,54.3191405150754,-2.35094071605017,45.769012247664,91.2487561043346,-168.979766976869,39.1809688535271,-26.3239072341305,13.2304905838934,73.8258443456393,-59.1881325331004,-74.173118458241,-58.452327276583,103.668720932993,-38.1728486524358,0.991308120577275,142.820256408797,-92.1854749715556,199.06837448134,-148.808903452307,-22.1723978142699,10.7863765346057,-104.809447745525,-41.4355324879559,-68.7207275103692,6.62237608043383,-82.2481290089303,65.4938443092713,-84.750157165723,86.7408706803273,-26.3744505033478,-81.313561574928,22.1182350269791,40.1775569579228,-1.33113591027498,139.434585928636,-82.6378408995503,-31.1235113130651,-158.478443726462,-178.672259017546,88.7112683968936,-104.07004982744,-10.1109603774063,-38.5538389652153,-2.40985580070318,-118.475473482978,95.686508994409,-126.410996796061,19.9335331342805,-44.4501881952217,-9.54244250658088,194.782140282318,24.3133525298685,-116.942871179376,77.5649241889609,-13.0269115419625,-23.0469659325712,-19.0365501413251,92.0840225502907,-5.14658412577854,12.9470379253328,-116.657972611375,7.78696928736079,92.2685461441568,-156.017515863055,-61.3872657263882,-115.000931325589,34.8031031073583,-168.435465120496,-135.098204699635,-6.82580924201896,102.804545769513,41.980274417075,-82.5713029906868,134.338716419455,55.7842325537662,-221.400190183306,96.8530192753812,124.383340048159,-1.20155359069923,-41.3939239925008,-71.2460399244497
135.250864337093,-48.3134860188082,-131.560614303497,81.0102858318484,105.17478288831,-25.9089332975429,-26.1652270528101,85.9832419787489,13.433604796676,-73.6014164575729,-20.3400573862118,-99.2351048294428,-24.6057340394105,-55.8799915691104,105.855457931668,-143.949753898104,-2.07230552897347,60.8250594614672,76.4766456624046,-92.9379391261885,35.5569394380466,13.5210534447798,96.565251109111,6.92408960034877,140.53605944168,-178.464764482138,109.773659939418,-105.38607390353,35.6735977388879,114.468369586613,50.4832633432982,32.4100477954195,-68.0253501919897,-99.9775306836745,58.6766761530859,4.38692803052224,-142.734504288511,-32.9146062578472,89.1872419698012,-128.482755203141,111.356129572334,83.7796038879161,-13.594299670606,-41.9985072976311,-6.86840829468812,-3.86568711667702,-5.91710772255643,-30.9332806541999,-11.7464802981935,-109.433558965988,-82.3151093235248,-64.8991425410288,17.3160561070886,-117.58244666217,101.969605222684,-99.2393151907801,-64.659811918131,47.4361329605109,29.8117798462581,8.19299954154697,137.629939769694,-38.0593954243994,-140.414964546588,-78.4376980379602,-37.0168472037277,-5.2052997741262,-50.4868257800758,8.799147134567,70.0257290856714,-87.3761785577641,-112.026156181331,95.1890584445524,-26.2643467576312,-54.5693102144338,-60.671285121849,-153.637345818895,123.906704876701,36.5625188812396,4.35694584508117,40.1400961341752,-109.51119558341,-48.0621983574892,-154.976286490921,45.5461064843541,42.1203833507895,-103.758580989008,-154.702393749977,57.7121368039311,62.561269843631,-132.604346734548,-124.573134926788,-49.3058917965154,103.378353609094,-79.6484203684291,116.367253851379,152.055757203386,-14.8947299359941,50.2519896531474,-51.1647303869549,-18.4642541036517,140.682480359829,-63.5004250499058,97.3892512505809,114.71103534364,-7.07789771394145,-85.7727667766942,12.6650161654444
121.591855743092,-155.147280251836,24.9233549018588,67.8211474655439,75.2741857652305,-67.9095083104559,-61.5963922004593,-10.3955354461813,135.33810019401,-111.708145204202,-38.5117528001538,42.5959719910646,-30.9575107382692,68.411637633481,9.16602546658916,-168.266581135722,104.399458407855,35.1437425514329,-22.6840867514365,-67.6535683894327,-103.173818044009,-69.966075745574,99.1182748010341,-0.270671322604397,-21.4402971957868,43.31335833326,58.9322914764944,-98.3171204462146,141.584594075869,81.2734311834143,-164.906013164486,104.489914840452,-125.765029501467,-4.48803877471441,192.473704453971,-103.720685938729,-145.748502721724,-73.5291549069443,-76.3638039892909,-178.384494453682,95.3718855440192,34.4272719937774,-52.621597365228,31.6080587379088,-89.6797387858362,-59.7040682038844,-47.6812443314487,-56.4025121742117,27.7626745267545,-59.6538106585389,-70.1107019549855,-3.66440077136232,26.1977394917629,-74.2133846780423,27.7648014021125,-134.349389212764,-227.660696364854,53.5748045932259,16.0477400804987,68.2543807044769,85.0357707913885,-39.3248718252115,-186.273245009062,36.6377430372604,-86.3846164899712,65.3718115204023,-86.3859552374757,-16.3432885665562,89.1654522239065,1.28786415656753,-100.571032040017,200.126216619458,-73.3428533114849,-113.350783058739,-72.5883804370646,15.692207057719,67.1109064923782,-99.7270754935407,-9.79706235980306,57.0687237201062,-146.23957639616,-1.76002673027218,12.9263753067428,165.025546835605,24.3119359061979,-62.8458900883591,-87.3235371717411,46.8880776959405,83.1322787588708,-54.8364549350663,67.430559899411,55.5906907034304,35.6949488164932,-88.9690124756263,-17.8183795234081,-5.2287963758982,46.0190455941171,107.225376723076,-81.1077053097215,145.201073900513,7.04952414141904,-6.80450050232527,93.3532193956885,82.5280943123368,99.0149875127873,-59.3399060845852,-21.209669205409
-28.1768059202635,-9.72565050834367,77.0345633835028,186.541475053116,129.915342271453,63.1189968961386,-91.1740442179514,105.413770316186,217.473207707204,-91.9106360237767,-69.8247679420471,-37.3947934565013,-130.422697298392,67.8980544826154,146.043035896839,-111.472535615687,42.8544335170713,42.8788804669853,-129.457827220621,16.9712077762302,-115.659963413743,-28.7918134785346,67.2828258884272,-76.6461198167238,148.122697482403,-34.9583330349212,34.1753021623665,52.4576311536511,33.6214601021013,-17.906686922505,-42.0162389055359,86.1055809565109,13.5131277347086,-87.0054948970678,95.444501635907,-20.575864678803,-41.9296349352526,-80.7041384158236,30.5708898790826,-142.080789379334,-2.75688796143376,8.87645700913736,-48.6305719229544,205.694609503183,-111.961785363326,-92.620649685042,118.590439767326,-88.4054565243798,-28.4652682558491,-73.917989822151,-188.842809362766,-42.6869355834249,94.8188146014172,-87.1200032066034,141.088418655565,-73.7794643240583,-72.7109318598659,41.5008425196977,-25.5967195056787,35.595346644041,118.517940069752,-17.4160918897271,-176.723149913009,-74.2479917394377,-133.890415339796,12.4964619627753,-96.193331836528,36.4455121964229,-1.51635667412787,6.30317915131708,-90.3205802407868,26.6879249504315,20.0328242670319,-53.8048825720485,-55.8774796060489,-156.394020143532,47.1635332292202,20.894883396866,-55.2195780755762,214.987875591996,-107.459046102285,-74.2303880668091,-92.1329787427562,124.53387881484,22.7961442172751,52.5965503944645,-139.390536806587,-15.3890671757896,57.1987060455456,-80.5920937842961,-88.0420913909235,18.6756569314825,122.676781091409,-71.6926763441156,4.55163610427616,60.5301181112103,69.30902581319,109.394961405766,-16.8277056056488,17.0697751871711,103.320735983542,-191.221555667403,23.7109516637844,54.8924375980879,-26.7782539388152,-109.030986700818,10.9074993262404
-6.55445945333882,-83.4987863076588,-29.1869466297349,224.921117852661,171.21753055467,23.1231055521501,-184.438855196489,123.604327874789,2.75294969701083,-4.29671959896501,-8.57301881266668,51.7581310067452,-65.9377666645331,12.565185808162,120.31464764249,-35.5730120953288,127.947525514112,30.0424526111481,-22.9679023226037,-12.1436364482906,-56.7321626499128,-27.6905877873659,59.1242890435185,-7.78517275050364,127.869910035493,-127.496328258319,73.5344556610724,-146.06636222033,92.3286430902632,12.3896673298455,-17.8972968832886,-2.25431577876825,-87.478714764277,-147.464003407962,173.028319852472,-124.070677445645,-90.2968258122464,-48.1587386713604,-74.6048413877038,-124.336243101669,45.3969971515055,36.2946204276342,-44.6225674761473,39.2242466242526,-125.023974833297,-87.4819516822886,83.1963726553114,-29.0598118011212,-45.4653585981621,-54.1992683088118,-113.253487090993,-124.744089591432,50.932473164961,-155.095472653829,99.6317089055909,-115.722395226893,-40.4492155488524,36.7978876932312,57.0573698810923,-102.539311556691,53.2549170344515,-46.0028111663349,-11.5549281445372,-78.9415993070235,-189.96408559055,55.9109869036494,-111.292944750084,100.556112529445,21.1731328186574,-40.5517307699931,-133.444697533675,147.016392315031,18.5386956651677,-33.4793547727427,49.5105882818613,-113.134729517057,120.534507985628,75.3240532755832,-74.3244373824618,137.939244952295,-100.567188554605,-4.63060332769732,-114.943908103052,151.350945539825,50.3224773724114,70.5218518650572,-91.3547290389945,139.339962431354,27.0847957350368,-137.644542911392,-67.9859238367838,-17.927624036476,79.815723529832,-84.5694816795225,-18.4333731296283,120.6564828608,28.8843016776305,116.518771156832,-155.429901219094,104.039915392669,66.4778888379329,-102.922455579707,128.549018664889,85.7411148615861,26.4227138430562,-91.3478846822746,-125.619701146299
29.1437903522984,-121.607444303334,-38.9237950301735,97.4215860550766,95.788487804169,111.971571992999,-20.9674835650139,77.9228793664772,80.014522894104,-160.812005430984,-22.8469225952803,-29.1843151566784,-121.755995423599,74.1803546530181,66.4668026815181,19.3881214447489,81.7533113636624,50.8968341229165,-125.400308691569,-47.8961706961261,-86.2261450458467,4.26558289142546,-80.0037403323256,-62.3427751936535,27.9081356915786,-24.4242771513436,144.623789507273,-12.2916326054459,20.1860925818502,129.723330514109,-116.189977149339,-10.6409869610536,-38.6003865708128,-49.4751171332239,203.308360639689,-83.9541949462494,-37.9472651971975,-33.1657127415975,-104.799427137697,-26.4233980232955,147.109125308633,80.4832701150475,-54.5576786521584,100.315467720952,-127.417319614568,32.5644933695476,43.7158344313572,-62.2366588517376,41.3147014635587,-117.299391768259,21.9852201794164,-44.9464706974601,78.7658851642918,7.98257785513807,15.1707856056838,-55.0891127126704,4.17490476893428,-76.4977832722796,9.16395666431878,63.3840584112273,7.58738118032571,-102.519175483838,-62.3923849235141,-97.3614107156277,-132.782979181453,67.5336194688681,-37.3072689244668,-56.370927521432,75.8124733215401,-48.7946259663258,-70.6864199448854,70.8976245461438,-8.8563085224033,-101.667079260974,10.2276482736949,31.5233046865564,39.834795652868,36.4659357603277,-15.5811313720201,38.2301047662927,-83.1481305447012,23.7544477189718,-145.665314411061,-28.4942515840992,-15.3301516378336,-18.9834370102874,-151.491571525974,71.4249857028924,105.589586491552,-91.3370531711929,-49.2491600065457,9.06979370378518,167.777145563145,-39.7909807313402,-29.7680347845704,92.0899487396535,70.6388280713523,85.1108803524594,21.7186212358352,86.4993845045451,80.7764320004387,-81.1507211986149,95.1994821331157,80.5349723233303,-89.3146267988635,-148.772480379284,-33.2374335081832
0.523034814575338,-76.7461102892895,92.5523865116685,174.031372070369,58.7217870240515,77.6192164826977,-64.7651850199648,-12.4489115178363,37.3925474759754,-37.898541880523,-4.61485545547216,42.0067592429245,-105.793245315377,58.1493870112213,23.4324263027317,-125.667325647416,43.7889032671419,29.0228254720176,-75.9544956160944,-114.463715204012,26.8947744980866,-47.4210003445024,44.6431766555111,28.8130491757657,55.9184091603246,-109.242561794366,-13.2287007468731,-95.5512967916054,175.43874861689,37.9496055127221,9.41346382508245,123.084110400469,-43.1291032792816,-43.1395040049672,199.853125407921,-124.935313116594,-125.256792658417,-157.628613466224,92.4822377739799,-146.229374997317,29.838957186957,118.092629199345,-40.143998881999,136.815063771923,-132.391362822322,47.1903754278869,122.348692970085,-85.9555518394375,33.8344113802224,-83.5007703764832,-113.834203262738,-4.54615792656363,39.1620998937066,-56.9801920439119,213.462193316929,-65.2907651725681,-60.295413834896,116.192092582626,24.2165333317879,101.414729411883,100.282815764147,-205.742823646486,-28.1294442839509,43.1517398776365,-130.887337119828,77.2952425832557,-210.017822615519,-8.38025957556007,54.087270873474,-54.919559847016,-51.1695731061033,155.559590495755,-50.0336283947415,-2.55643372176021,-100.348151635592,-84.7911074161979,90.4932474019718,-102.669167327453,-72.5376500870775,57.0741205062368,-44.8859727456068,-36.8737667821439,-106.361089632692,113.763740848419,36.4334820219782,-35.6788811252057,-70.8536594020098,-89.5129943118461,111.093444817926,-79.6081232994448,-74.3297217219801,81.1034605399188,174.16881773884,-118.616255875753,-85.9106813746745,88.9572056394836,65.579704697081,73.9275300916162,-126.929352362163,42.1714007165113,135.192012839189,-79.62670455383,36.3133068883239,137.873479278035,-21.5586380223096,-62.157518701431,-106.865529574614
