27.5839094313824,24.2719143733923,-23.9636222858627,-40.3324739771406,91.2008054994434,-85.9067712484488,-74.8741984914469,-137.960026167213,32.7591046007,182.074253196061,91.3327303661741,-98.0337734835293,37.6434775923672,-99.1432860357472,1.58429045914451,59.2437767254867,19.5975506047419,12.0119824116227,81.1989084292882,-41.6604009776218,146.047899290246,-102.663301949008,-100.468982892392,64.370920016527,-10.8298834165208,-40.8781007301869,-0.445172981408555,-94.6631708252601,11.1208339108979,81.7971019486604,-5.67872504626931,225.784875873831,12.2895584584654,90.1184071553618,35.2654738672586,7.10535968139088,-67.1105243443554,65.8310388785017,111.23370546848,-30.6179103372436,81.7853453622036,-119.425488979981,115.272052964672,-188.311318126156,112.318567150861,72.5893982449524,-49.5047938542059,-31.0547656271627,-76.8534892340588,-0.277135000081537,-18.5037368851198,116.139736211558,-5.34906072469425,-2.6727443499099,-39.4848184713584,-98.6212237730734,17.8183632601305,121.093674659492,-32.7751643551977,97.8382133262899,42.6535903087812
13.8635958809341,-18.1210149945974,133.427267268128,-98.8388712371785,-49.9937063805901,-107.776614914405,-57.0093787269106,-153.073071734673,-19.3973643419149,-0.411322176136537,-29.8429605341702,-29.8667716975602,0.93121657167566,-65.067473628847,-42.4505556732411,0.703784911623805,-24.5635753886784,133.978492180407,11.2954652290297,63.0391112928307,12.7875261186838,16.600465579635,3.93992919270717,29.4969037936521,-25.4208880255024,-153.790478818567,-11.5778229699282,-51.3982404422903,-58.5490240435729,49.5880748459225,190.572281621066,78.892191586507,194.449582626957,23.9025958578002,67.9395668090557,-32.8736046317882,-70.6778868474423,154.383682867759,150.976452410408,-72.2985262263851,-37.4555987934881,-104.173296390283,119.655670073598,-18.7942139233625,55.720724753242,4.9971089116657,-80.9464935165869,-55.466898364584,107.864023052377,57.3070173600051,-68.6468494505909,150.000608903165,82.4162890977879,91.9795359783364,15.931146808242,-8.52556240208166,-4.46808970928121,34.5403175916042,-8.74370874307346,-34.6823717632217,158.827504956253
397.584822240495,-392.403749744791,-286.869629873345,269.921708931278,13.3515329539,-544.372919456879,-1.81429122575621,-282.145993448042,-270.036669298476,437.418410856392,-156.00279700062,339.785876180796,287.053443802974,105.599372698557,-91.2252465802659,439.646046693175,232.867365757517,200.953209715603,-354.05490540059,-25.9940453676777,328.523552067349,33.4986476160055,-288.992344508153,-102.829866957621,220.751465996346,-371.426755490619,186.148332968344,-289.627080074978,-337.66686783542,-225.386373233365,238.644390581868,318.743068392696,594.546091578968,-9.91832992560701,307.421660680066,-238.052447772617,111.438989014043,289.359096072668,-232.153103292039,-104.72994433235,-278.12676224434,100.659436615309,-447.130532429154,-351.36955084628,298.05099286088,-322.235527403616,221.366612401623,274.087431193299,295.046210440421,393.764489044053,308.676907573633,309.905996622884,-187.397332754805,-139.211331114832,-354.615144525078,-284.753822351476,-0.611795706822034,-318.9564207428,-294.403162958991,76.5092355584597,-325.266667709834
398.730452829882,-394.867031562555,-286.136511227884,267.22641848936,15.715043587653,-542.473635533765,-4.30960368425334,-283.80926643547,-268.413381016499,434.851863044373,-156.732973508088,339.837200467539,282.426789410284,105.801886793704,-89.8046214294738,438.405730768924,234.579786222657,196.59430188294,-355.78907378204,-26.8869556281918,326.043270209265,34.1559901275731,-292.0559320866,-101.120017136084,219.328149611359,-376.274893343565,189.165166576961,-287.553556824472,-341.682173787192,-226.655669365522,240.885814434948,323.523977131126,597.063059998089,-11.3884843584509,304.544410732627,-239.336189675799,111.762216391996,287.559531650957,-231.327783291334,-106.162889936902,-277.826358872215,101.923183964642,-451.329768600537,-348.787538454811,296.554301657495,-325.095506130796,223.18834150706,273.334920314095,294.240381328537,393.248389018793,307.863466629865,311.352343562591,-189.291779341882,-140.662708459574,-354.216069680338,-288.960916112321,0.911579274275632,-320.47695766145,-294.979832446026,76.6591651165179,-327.375420705348
396.096935245989,-396.278487881941,-287.836752226505,269.424350408761,15.3557656411945,-543.068978704319,-2.84806168877703,-285.592525673251,-270.109383206868,434.031585141286,-155.749505779815,337.853953934628,286.44765278813,105.845059453464,-91.8308086188983,442.388811276329,231.957316732539,200.178951847153,-354.686156643564,-26.2307485696718,328.697487151471,35.0395130875576,-289.907941819083,-98.0257479208183,220.501603116372,-372.029100281823,185.913384380439,-289.251774608191,-343.286398032086,-223.245958726879,236.57785438486,321.749338028469,599.232358970392,-11.4981380813756,308.906851407297,-239.262295122419,111.41731884557,289.26110970787,-232.095981895811,-104.08630460088,-278.843278548793,100.315452291224,-451.147121728519,-351.796670296578,293.647069005321,-324.685042751862,222.571049342317,274.23447480541,296.318583316432,397.674789517551,308.999219185147,309.403710469163,-190.448613272876,-142.312742353529,-352.776756651795,-284.866224117869,2.16315558169072,-324.567199450651,-295.701666255219,76.8602258726137,-326.561576468698
-1180.65405929727,1052.04098339486,1115.78305734323,-981.765128009859,-232.973019014227,773.57907345204,-218.747817005179,223.573021640321,793.696884285091,-905.293357866556,481.310069645961,-964.698765788359,-637.694130353527,-588.687764224602,48.4677380785964,-599.949726599185,-740.286466219997,-374.159943943368,1002.54135261273,173.307706401357,-390.301848948204,-258.715642154734,327.451527970311,367.353747629686,-305.040305109029,597.467353258206,-436.396646842465,761.470575621599,730.447154394011,520.811718570694,-389.551249526635,-566.671653616406,-1044.66833658073,238.929757071631,-539.307537451206,692.644248449618,-491.561241504337,66.1294665975958,913.147351077543,65.7227349796879,683.684977586027,-394.227766098514,879.0323610552,715.661962426543,-459.24725201347,750.954362403124,-902.960817105229,-789.766923414792,-679.471469465331,-1026.00285724716,-953.939764006338,-400.968765015838,553.435389757352,587.055557324728,314.674987297545,665.035426013686,-209.711933514775,1058.24881540674,666.815707785535,183.955375631253,1047.18435462533
-1180.40523170149,1053.62073523192,1118.02968195306,-984.371209189886,-231.396838317407,776.193664757143,-219.519619421365,223.106186093993,790.717402004642,-907.495707932949,477.306184828319,-963.665820790409,-636.28505684905,-589.248365164533,49.8430988455978,-599.822653053257,-739.546705624583,-375.212477872882,1002.68300883519,174.209726275888,-390.172493705433,-259.709865983901,323.953190165816,366.181567561107,-304.258494849872,595.53169199646,-436.120026929103,764.521513510372,729.382192264531,518.734345408057,-390.804852378268,-567.419233432298,-1044.51347907888,237.496718482206,-541.411161948146,692.355820694356,-489.627129704534,65.1849867629898,917.543451837683,66.0808203574091,685.948925970116,-391.38165782956,877.860661331058,715.329410492253,-458.888310516339,750.160651640327,-904.717706770659,-789.564034139017,-681.311111742852,-1030.59333387544,-952.683705942597,-397.92065049147,554.219767362314,586.925957954361,314.67729070858,661.331756316075,-210.192612100033,1058.28741929302,666.90453614589,181.447024411646,1046.62965960165
-1752.60252097542,1537.03438933206,1436.21054330985,-1381.38298506321,-244.168272160641,1271.86186960647,-218.695042097181,255.979771136338,1267.97055083873,-1540.33812123667,722.404143466919,-1395.93881822371,-998.972815634873,-850.58034566051,-106.632866045856,-820.332903629904,-947.44843417414,-661.13994318015,1342.9419464488,382.332869374553,-608.89362812103,-267.752991069684,503.605210974581,673.161483255964,-269.733347761867,860.300205974764,-456.554873864938,1007.3068530243,1089.72152139513,777.2716743185,-705.280641939471,-886.134954986904,-1501.80639604295,300.259694768143,-737.954971468049,913.834122379468,-792.503104992352,-36.9936859077734,1394.75139767259,71.4223812642796,1062.48963727906,-666.484063038485,1381.67546177543,1244.94601113348,-518.588319342417,1032.57813888963,-1249.51665242973,-1331.53205716702,-1220.13255587675,-1396.72980239183,-1361.80371943243,-474.812599739086,790.163360779701,841.282544735354,588.591053290801,956.356027518795,-281.350996395223,1456.33551678213,980.507910962677,291.962234832084,1592.67517404181
-1753.23515667923,1538.38143544381,1435.30094569745,-1381.52994810559,-242.558318094433,1272.44581887656,-218.623946544138,256.095856768468,1267.91456778759,-1540.79017671251,723.720007780338,-1395.11082927054,-998.433882359269,-851.351172217975,-107.155561067536,-821.358061393501,-947.448536524548,-660.620945751641,1344.35381160629,382.623794957957,-608.045428905398,-267.699457976212,503.51227096044,672.856264541734,-268.026796388323,860.370895493365,-457.535443006529,1006.5655600757,1089.27193448208,777.544944543572,-705.138714511409,-886.27318031913,-1501.49478703536,299.264569777868,-736.937457923763,913.184401115225,-794.383261788248,-35.8635665803855,1395.16854343263,71.2563919116238,1063.11089951388,-664.525962763046,1380.98097941481,1244.93775417336,-518.691020061838,1033.24743343607,-1249.74230881143,-1331.67034389158,-1219.34954626025,-1396.48112383543,-1361.82265517257,-475.581644844686,790.253293615078,841.487622354559,589.136424428607,956.840977383362,-280.914898998469,1456.18741981619,980.711911862434,293.374881570132,1594.0134789158
-1752.30867990964,1538.01549722277,1436.13930629508,-1381.91345428855,-243.553755292683,1271.84107898033,-218.220622880049,256.136023847236,1267.27249577446,-1539.42895074327,722.500228166907,-1395.86931163046,-998.751101703796,-850.343876701436,-108.08780251992,-819.737594707401,-946.337038626149,-662.170713671121,1343.41973490328,381.966243752072,-609.070944171674,-267.193424818236,503.412407749634,672.774582882172,-269.330331309625,861.341864149306,-456.371769618174,1007.17552402733,1089.49468774141,778.138657721424,-704.12192661786,-884.856564059846,-1502.29068465677,299.169851258625,-738.170836083575,913.000059990228,-792.286023668656,-36.8551756861058,1394.41821078198,69.8475681074125,1062.63003500044,-666.449666109438,1381.36322206998,1245.23713107612,-517.93937452914,1032.70536487016,-1250.10115064438,-1331.77141178349,-1219.4699433895,-1396.96124324928,-1362.53795146128,-475.694982214975,788.821367704297,840.37138406333,590.001939334658,955.892223649604,-281.858737548421,1456.46179723667,981.360037195479,293.632189063013,1594.06279222698
-1752.53965135275,1538.58700049596,1437.46472176156,-1382.6721437906,-242.282018674143,1271.28588853868,-218.232666905305,255.600821039812,1267.60749818035,-1539.7025112991,721.391014735625,-1396.46757353897,-999.27540239724,-850.574851674282,-108.755555801058,-820.573138088964,-947.796009760127,-660.827236926957,1344.54055018424,381.63885117796,-608.750157622437,-269.061394922411,503.601634862989,672.520405853433,-268.287196868127,860.708217275027,-457.576208034962,1006.21074638919,1089.53022943155,777.532210081851,-703.893772694028,-884.38090125547,-1500.54339179985,298.986264953463,-738.263752712745,912.810466204147,-793.136216260058,-37.5085001121715,1394.40501698459,69.8468258404285,1062.70429610672,-664.748213264652,1382.46662568849,1243.88626143851,-518.733485166771,1033.55655410537,-1249.70911780002,-1332.72598661081,-1218.02561512353,-1396.24508411792,-1361.37582269644,-474.454625732829,788.974634735995,841.772900733125,589.249090218198,956.020119071792,-283.379488588496,1456.3048658988,980.045791705136,293.74083433869,1592.84462926006
-1753.35223099659,1537.20835734196,1437.427982613,-1382.08817886576,-243.248003076665,1272.05648232232,-218.035583693029,255.824217068416,1267.08458601597,-1539.12511966622,723.107231812911,-1397.56823781041,-998.537914337517,-849.651947453695,-106.846239691524,-821.03117495282,-946.733708043909,-659.867139485546,1343.67651775327,381.473338167406,-607.775080613642,-268.252669955806,503.899203443147,673.121894958204,-268.071319446153,861.222370627016,-456.198829496644,1005.87694263801,1089.17923152535,776.70784315207,-704.92925527493,-886.301378959963,-1502.50611153126,299.824143192529,-739.355938122319,913.794209835485,-792.460332454859,-36.5412437384026,1394.7041678695,69.4119399971617,1063.05598972686,-665.948631410316,1380.69108325347,1244.20089251359,-518.878698025462,1033.94874649858,-1249.77382554772,-1333.43669556943,-1219.87887031823,-1396.97738515568,-1361.68519365355,-474.677369631821,789.558055258217,840.991701414348,588.837454568629,956.644392156065,-282.394880856274,1456.8505839662,980.666383932362,293.268829006713,1594.67455697807
-1752.21811800917,1537.53470213324,1436.61204677828,-1382.28743479285,-243.632326123434,1273.18240200921,-217.788955005596,256.581585089354,1267.53083026615,-1540.05459815394,722.744099427642,-1396.23234586195,-998.530959754044,-850.092761315145,-107.371253253408,-820.001925130345,-948.267964868108,-661.042892273863,1344.12292313498,381.138490709063,-608.138411937831,-268.524641806385,503.78750265653,673.434834142066,-269.353593742656,861.333604612079,-456.010657336313,1006.08778613717,1090.72533898017,777.04889061972,-705.782447070083,-885.634583448695,-1500.47493752268,300.571747710377,-737.3975540804,912.290757599038,-793.778708975049,-36.2865980323908,1394.3813381562,69.6428298666742,1062.84559120608,-665.488284025758,1381.09664471466,1244.37033512762,-519.095568387966,1034.19520555463,-1248.97897402353,-1332.40995513973,-1220.58448330619,-1396.40883075899,-1361.76257520858,-475.304831023906,788.836967603127,840.63095507923,588.511980778066,955.760790870512,-282.146979110612,1456.4154048898,980.036738103724,292.131173929025,1592.56261715887
-1752.74083784687,1537.29268765185,1436.38940925377,-1381.50802184744,-243.400902356497,1271.45356515285,-217.117505144996,255.736069431455,1267.31164421916,-1539.92140435345,723.408428279703,-1395.94998172856,-999.442258011646,-850.423330943247,-107.127275321691,-820.481483250881,-948.378704831916,-659.788870196317,1343.63732654068,381.45372607108,-607.695137155662,-267.626212893151,503.004566806505,672.899238241612,-269.204068438216,860.7226787899,-456.562539453267,1006.0258346541,1089.06418111842,777.306898889549,-704.817469739664,-885.854139357493,-1502.57847048504,300.048567751398,-737.498409485281,912.381788595434,-793.33213562168,-35.7629394455572,1395.88320781122,69.4847452193606,1062.17117177633,-665.073819088057,1382.65396870244,1243.84010929122,-519.548035970949,1033.17663971834,-1250.08945857144,-1331.56563406626,-1219.72631613957,-1396.54910515952,-1362.81649054592,-476.189837796085,789.86163166646,841.951648937357,588.93305495493,956.785586442154,-283.086655541366,1456.04958965697,981.244749709533,291.040577192706,1593.72691635859
-710.867564176236,682.202737803288,695.728736329764,-624.916186790032,-133.366997313668,482.919963839557,-173.447839063164,93.6232650884051,689.536896486988,-598.991718826985,482.19218659843,-697.942072355262,-468.957605159658,-423.015435062722,-23.3163646699612,-431.905820414364,-342.863510971029,-337.125308165459,660.807007227985,116.413532531467,-207.34396943992,-175.182646992647,143.069309806595,377.933971571172,-133.626813405739,469.669692162209,-278.744663727768,452.689760995446,432.482628257577,391.488481927436,-225.468282232646,-505.248225564755,-750.092225318006,24.1222880926088,-376.973809625184,472.277007650089,-260.489139422741,115.890203557461,715.034761441567,4.79043728073443,472.209825508201,-423.826272556836,678.736955905464,528.07002124032,-269.645862022557,431.673818784206,-493.452028487655,-700.360845669018,-526.912530875206,-654.346649545233,-779.361836278194,-211.445161384144,376.479490224369,415.321822243497,172.940582931944,515.083889257788,-176.438403263612,792.715191793491,462.529642727034,151.561519704352,677.907302593635
-708.261964072513,686.613242936909,694.985877159202,-626.03434049538,-133.73449439854,478.88297097332,-172.882245845793,94.0192624423994,690.163089413904,-597.903946043227,481.523310203329,-698.938455405289,-470.971248493175,-423.247163919154,-23.7936008507761,-434.205112981449,-344.132557838594,-338.286366482849,661.053416280955,115.506732508896,-208.984485868719,-175.788916838361,140.306975553806,377.780468711152,-136.371686586725,473.065320895704,-279.983037593912,450.174741111596,432.412026358389,393.721160820244,-223.455631596786,-505.088738600617,-751.373086771494,22.9736979898428,-379.453302652634,472.024732714045,-254.534499590617,116.214236903,716.410674893806,4.85147586599149,472.9336928507,-420.875754613577,683.066751621029,526.880296037586,-268.37783369454,431.245481292332,-496.031616024768,-696.753084593189,-524.436073581135,-655.812618691342,-783.250544131558,-212.317110262062,375.276174084054,415.638870161106,172.449261536017,517.890379637786,-175.646127808654,794.973038959433,460.56457445891,150.777062667769,676.538591677574
